#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16634782 41.97 -68.11 -106.98 -65.92 39.50 -74.08 43.73 -71.85 -145.35 -91.97 -112.95 -95.10
16648435 40.30 -69.11 -108.55 -63.31 38.30 -75.42 42.01 -73.13 -111.33 -83.12 -111.17 -90.36
16663891 38.53 -70.11 -110.13 -60.53 35.81 -76.69 40.02 -74.13 -123.51 -61.55 -111.20 -85.84
16680054 36.72 -71.08 -111.65 -57.68 33.33 -77.97 38.05 -75.42 -120.40 -78.78 -111.42 -83.37
16696429 34.90 -71.99 -113.08 -54.81 30.78 -77.82 35.54 -76.40 -154.14 -60.23 -116.93 -80.86
16712650 32.94 -72.90 -114.52 -51.74 31.01 -82.20 33.85 -78.02 -98.90 -94.57 -115.16 -79.96
16729820 31.12 -73.70 -115.76 -48.89 28.32 -79.13 31.85 -78.76 -126.31 -46.91 -118.99 -78.85
16745625 29.24 -74.46 -116.97 -45.94 25.97 -83.40 29.88 -80.10 -121.92 -83.14 -122.80 -76.48
16761767 27.35 -75.18 -118.09 -42.96 24.83 -86.32 28.18 -81.77 -105.60 -103.70 -121.73 -78.41
16777877 25.35 -75.88 -119.19 -39.82 22.17 -83.22 26.46 -82.85 -102.07 -63.98 -120.95 -76.79
16794757 23.37 -76.51 -120.18 -36.70 19.60 -81.65 24.18 -82.74 -137.88 6.65 -120.21 -66.93
16811303 21.45 -77.07 -121.06 -33.70 18.35 -81.60 22.18 -83.24 -125.72 -31.23 -121.64 -61.74
16827164 19.45 -77.60 -121.89 -30.55 15.91 -84.47 20.17 -83.45 -121.81 -13.03 -121.47 -56.89
16843678 17.47 -78.07 -122.63 -27.45 13.47 -87.40 17.90 -83.67 -140.65 -13.31 -123.50 -50.34
16859832 15.41 -78.50 -123.31 -24.20 10.90 -84.35 15.64 -83.89 -134.31 -13.46 -121.52 -45.67
16876618 12.81 -78.97 -124.04 -20.12 9.67 -85.81 13.66 -84.73 -94.45 -39.61 -121.07 -40.17
16897652 10.71 -79.28 -124.53 -16.82 8.43 -87.30 11.68 -85.87 -117.62 -67.51 -120.20 -42.23
16914510 8.57 -79.54 -124.94 -13.47 4.66 -85.76 9.42 -86.12 -131.44 -15.01 -121.16 -35.42
16931642 6.42 -79.74 -125.26 -10.09 3.41 -87.25 7.41 -86.09 -116.91 1.68 -122.29 -24.88
16948849 4.61 -79.87 -125.45 -7.25 0.90 -85.75 5.41 -86.37 -138.59 -19.44 -125.94 -20.43
16963275 2.89 -79.95 -125.58 -4.54 -1.60 -85.76 3.16 -86.36 -164.51 0.73 -128.60 -21.02
16976976 0.89 -80.00 -125.66 -1.40 -5.38 -87.31 0.40 -86.37 -173.57 -0.18 -133.39 -17.91
16992893 -1.09 -79.99 -125.65 1.71 -6.62 -85.83 -1.86 -86.38 -142.73 -0.93 -135.48 -16.70
17008687 -2.95 -79.95 -125.58 4.64 -9.10 -84.40 -4.36 -85.81 -168.84 38.54 -138.30 -11.52
17023501 -4.85 -79.85 -125.43 7.63 -10.35 -84.43 -6.61 -85.55 -148.50 17.46 -139.72 -8.43
17038657 -6.83 -79.71 -125.20 10.73 -11.65 -85.95 -8.62 -85.58 -127.37 -2.41 -143.01 -4.71
17054427 -8.83 -79.51 -124.90 13.87 -14.08 -83.06 -10.36 -84.73 -108.72 53.07 -142.12 7.35
17070432 -10.85 -79.26 -124.50 17.04 -14.08 -83.06 -11.85 -84.18 -92.38 34.26 -138.21 12.28
17086596 -12.81 -78.97 -124.04 20.12 -16.55 -81.68 -13.34 -83.64 -94.56 34.41 -135.98 15.55
17102360 -14.83 -78.61 -123.49 23.29 -19.07 -81.79 -15.09 -83.11 -106.96 32.39 -132.81 20.73
17118662 -16.81 -78.21 -122.86 26.40 -20.28 -80.38 -16.81 -82.00 -107.15 69.18 -127.08 27.58
17134772 -18.84 -77.75 -122.13 29.60 -21.54 -80.44 -18.30 -81.47 -89.82 31.59 -118.70 30.76
17151377 -20.83 -77.24 -121.33 32.72 -24.14 -82.04 -20.32 -81.27 -123.13 12.58 -116.74 32.11
17167716 -22.80 -76.68 -120.45 35.82 -26.55 -79.25 -22.32 -80.78 -122.59 29.86 -112.12 31.24
17184024 -24.75 -76.07 -119.50 38.88 -26.55 -79.25 -23.81 -80.27 -92.13 31.27 -106.48 32.62
17200253 -26.68 -75.42 -118.47 41.91 -29.02 -77.95 -25.56 -79.79 -108.00 30.03 -104.54 35.86
17216448 -28.62 -74.70 -117.35 44.96 -29.02 -77.95 -27.06 -79.29 -90.78 30.21 -102.75 33.58
17232934 -30.62 -73.91 -116.10 48.10 -34.16 -78.29 -29.06 -78.54 -117.21 43.86 -105.23 34.54
17250031 -32.49 -73.11 -114.83 51.03 -35.27 -75.49 -30.81 -77.78 -107.74 46.45 -106.55 35.74
17266228 -34.16 -72.34 -113.63 53.66 -36.57 -75.58 -32.81 -77.05 -136.91 50.16 -109.55 37.52
17280863 -36.05 -71.42 -112.18 56.63 -37.77 -74.24 -34.56 -76.31 -104.37 44.26 -109.27 35.03
17297622 -37.84 -70.48 -110.71 59.45 -38.97 -72.91 -36.55 -75.30 -123.80 62.70 -112.67 38.14
17313693 -39.72 -69.44 -109.08 62.39 -41.58 -73.11 -38.03 -74.27 -86.82 60.62 -109.04 42.94
17330775 -41.41 -68.45 -107.52 65.05 -42.68 -70.38 -39.51 -73.24 -94.92 65.47 -106.27 46.50
17346388 -43.11 -67.39 -105.86 67.71 -43.99 -70.48 -41.00 -72.22 -93.55 64.25 -106.41 49.80
17362267 -44.86 -66.24 -104.05 70.46 -47.96 -70.81 -43.04 -71.54 -122.21 41.20 -107.83 50.92
17378944 -46.56 -65.05 -102.19 73.14 -50.51 -69.62 -45.34 -70.88 -139.59 39.79 -112.71 51.88
17395483 -48.22 -63.83 -100.27 75.75 -50.51 -69.62 -47.13 -70.18 -108.91 42.51 -111.88 51.74
17411894 -49.80 -62.61 -98.35 78.22 -55.67 -67.29 -49.73 -69.56 -164.14 39.05 -117.52 51.00
17427723 -51.33 -61.36 -96.39 80.62 -56.79 -64.61 -52.29 -68.39 -162.82 74.70 -120.11 53.45
17443439 -52.97 -59.95 -94.17 83.20 -58.03 -63.34 -54.30 -66.90 -116.84 86.60 -121.36 57.69
17460677 -54.48 -58.59 -92.03 85.57 -57.79 -60.58 -55.76 -65.09 -89.80 111.56 -117.96 62.57
17476880 -56.00 -57.13 -89.74 87.96 -59.27 -62.08 -57.51 -63.58 -104.72 90.15 -119.75 65.53
17493612 -57.38 -55.75 -87.57 90.12 -61.78 -59.57 -58.73 -62.04 -78.64 99.35 -118.12 68.92
17509143 -58.76 -54.29 -85.28 92.29 -61.54 -56.84 -59.68 -60.48 -59.55 97.30 -114.72 72.22
17525108 -60.26 -52.62 -82.66 94.65 -64.43 -58.45 -60.96 -59.50 -71.65 54.74 -109.67 73.58
17542982 -61.75 -50.87 -79.90 96.99 -65.34 -53.14 -62.47 -58.02 -82.43 81.26 -103.95 77.72
17561304 -63.16 -49.11 -77.13 99.21 -66.62 -51.91 -63.94 -55.98 -81.77 113.20 -101.24 84.79
17579268 -64.25 -47.67 -74.88 100.92 -68.14 -53.38 -65.21 -54.74 -88.57 86.24 -93.68 89.51
17593633 -65.26 -46.28 -72.69 102.50 -70.61 -49.58 -67.03 -53.29 -132.73 106.21 -90.67 92.66
17607302 -66.41 -44.60 -70.06 104.32 -69.20 -49.47 -67.98 -51.50 -58.91 111.08 -84.88 95.11
17623476 -67.54 -42.88 -67.36 106.08 -71.69 -45.71 -69.25 -50.01 -77.62 90.85 -83.66 93.04
17639840 -68.64 -41.09 -64.55 107.82 -73.12 -45.82 -70.55 -48.79 -77.74 72.90 -80.96 91.31
17656560 -69.66 -39.34 -61.79 109.42 -72.69 -40.56 -71.46 -46.23 -56.25 158.40 -78.72 97.22
17672746 -70.61 -37.60 -59.06 110.92 -72.79 -41.86 -71.90 -44.68 -27.66 97.80 -75.53 97.27
17688531 -71.50 -35.89 -56.38 112.31 -76.80 -38.25 -73.42 -42.44 -99.38 146.66 -78.31 106.46
17703830 -72.40 -34.04 -53.46 113.72 -75.17 -35.56 -74.11 -40.41 -42.42 123.76 -74.30 110.71
17720229 -73.25 -32.17 -50.53 115.06 -76.43 -33.07 -74.78 -37.86 -40.52 156.02 -70.18 114.99
17736570 -74.04 -30.30 -47.59 116.30 -76.34 -31.79 -75.51 -36.10 -45.19 108.59 -65.84 117.23
17752725 -74.98 -27.88 -43.79 117.79 -76.11 -27.96 -76.17 -33.32 -32.12 134.62 -55.78 120.07
17773383 -75.70 -25.87 -40.64 118.91 -80.31 -25.63 -76.87 -30.80 -41.32 148.61 -54.02 123.82
17790362 -76.33 -23.95 -37.63 119.90 -78.78 -24.29 -77.60 -28.55 -45.06 140.42 -50.77 128.78
17806407 -76.90 -22.04 -34.63 120.80 -78.66 -21.77 -78.04 -26.29 -28.10 142.44 -45.80 135.73
17822279 -77.45 -20.03 -31.46 121.66 -78.60 -20.51 -78.49 -24.03 -27.14 135.72 -42.89 133.46
17838901 -77.95 -18.00 -28.27 122.44 -79.89 -16.79 -79.25 -21.80 -45.47 134.39 -44.67 137.12
17855522 -78.38 -16.01 -25.14 123.12 -79.85 -15.54 -79.16 -19.78 5.68 124.37 -34.17 134.89
17871754 -78.75 -14.09 -22.13 123.70 -81.22 -13.08 -79.64 -17.54 -31.33 144.42 -33.06 136.96
17887287 -79.08 -12.09 -19.00 124.22 -79.69 -10.54 -79.85 -15.29 -12.86 139.36 -30.29 135.29
17903391 -79.37 -10.02 -15.74 124.67 -82.58 -9.36 -80.65 -13.06 -47.71 133.75 -30.54 137.81
17920060 -79.57 -8.32 -13.08 124.98 -81.04 -5.59 -80.88 -10.82 -16.95 164.99 -29.03 140.85
17933632 -79.74 -6.40 -10.05 125.26 -79.56 -3.10 -80.82 -8.33 3.70 161.76 -24.52 142.16
17949015 -79.87 -4.48 -7.04 125.47 -79.55 -1.86 -80.48 -6.09 21.76 146.47 -17.84 142.77
17964334 -79.96 -2.40 -3.77 125.61 -79.53 1.86 -80.45 -3.61 1.92 149.58 -14.84 143.48
17980915 -80.00 -0.41 -0.65 125.66 -79.55 5.57 -79.85 -0.62 38.35 188.97 -8.29 148.81
17996715 -79.98 1.56 2.45 125.64 -79.55 5.57 -79.55 1.61 19.04 142.27 -1.84 149.59
18012409 -79.92 3.57 5.61 125.54 -79.59 9.29 -79.55 4.09 -0.34 154.45 -2.44 152.60
18028444 -79.81 5.56 8.74 125.36 -79.63 11.77 -79.57 6.81 -1.03 171.70 0.59 155.33
18044316 -79.61 7.87 12.36 125.05 -79.66 13.01 -79.59 9.04 -1.33 121.08 1.74 153.50
18062742 -79.37 10.03 15.75 124.67 -79.72 15.50 -79.63 11.03 -1.99 115.08 6.31 151.64
18080001 -79.12 11.82 18.56 124.29 -79.79 18.00 -79.68 13.51 -3.42 172.84 7.67 152.42
18094380 -78.81 13.73 21.56 123.80 -78.39 19.20 -79.44 15.50 15.55 128.84 8.85 149.13
18109774 -78.38 15.99 25.12 123.13 -77.05 21.66 -78.92 17.47 28.12 107.64 9.49 145.25
18128145 -77.97 17.92 28.15 122.47 -78.59 24.21 -78.71 19.71 13.63 142.76 10.66 144.56
18143839 -77.53 19.74 31.01 121.78 -77.26 26.67 -78.22 21.95 32.93 149.90 10.12 140.66
18158745 -76.96 21.83 34.29 120.90 -77.26 26.67 -77.71 23.68 29.44 101.00 11.16 136.53
18175926 -76.43 23.63 37.12 120.06 -76.03 30.40 -77.24 25.92 31.59 149.47 14.35 136.03
18190903 -75.75 25.72 40.40 118.99 -77.53 31.74 -77.34 27.94 -5.53 115.37 13.90 130.40
18208378 -75.04 27.73 43.55 117.88 -76.17 32.94 -76.85 29.68 28.57 103.04 16.89 128.59
18225306 -74.34 29.55 46.42 116.78 -74.89 35.41 -76.38 31.43 30.46 112.28 20.13 128.31
18240865 -73.57 31.43 49.37 115.56 -74.98 36.69 -75.92 33.43 28.28 123.71 23.30 123.40
18257054 -72.75 33.28 52.28 114.27 -72.22 37.80 -75.16 34.91 47.26 92.00 26.48 119.72
18273154 -71.92 35.03 55.02 112.98 -72.39 40.37 -74.13 36.64 66.92 112.39 30.36 120.19
18288516 -71.04 36.79 57.79 111.59 -71.07 41.57 -73.11 38.37 65.02 110.10 35.49 116.93
18304200 -69.99 38.74 60.86 109.94 -69.67 41.48 -72.07 39.58 59.25 68.87 38.13 108.82
18321838 -69.04 40.41 63.48 108.45 -69.85 44.06 -71.04 41.06 67.15 96.62 41.90 108.38
18337106 -68.03 42.09 66.11 106.87 -69.94 45.36 -70.59 42.57 29.19 96.93 41.66 103.13
18352703 -66.92 43.83 68.85 105.12 -70.04 46.67 -70.12 43.83 28.56 76.57 45.07 99.25
18369149 -65.79 45.51 71.49 103.34 -67.45 49.08 -69.39 45.33 44.93 93.15 46.70 98.26
18385281 -64.58 47.22 74.17 101.44 -66.06 48.98 -68.67 46.83 43.36 90.09 47.99 96.04
18401934 -63.33 48.88 76.78 99.48 -64.78 50.19 -67.65 48.06 61.27 74.05 51.29 91.08
18418490 -62.07 50.47 79.28 97.50 -62.14 51.31 -66.09 49.25 96.96 73.84 56.26 89.26
18434596 -60.77 52.03 81.73 95.46 -60.87 52.52 -64.26 50.42 113.44 72.47 60.91 85.27
18450761 -59.44 53.55 84.11 93.36 -59.72 55.06 -62.71 51.61 96.18 74.40 64.03 81.70
18466835 -58.06 55.04 86.45 91.20 -59.92 57.72 -61.49 53.36 75.88 108.11 65.69 85.62
18483005 -56.58 56.56 88.84 88.88 -57.32 58.85 -59.99 55.09 88.41 102.66 67.82 86.23
18499871 -55.16 57.94 91.02 86.64 -56.19 61.43 -58.80 57.12 75.32 128.16 72.43 89.35
18515673 -53.74 59.27 93.09 84.41 -53.61 62.57 -57.35 59.13 94.00 130.08 78.97 94.70
18531127 -52.19 60.63 95.24 81.98 -52.49 65.19 -55.91 61.15 88.19 123.51 83.30 97.74
18547522 -50.66 61.92 97.26 79.57 -48.52 64.88 -53.62 62.59 143.15 89.83 93.28 97.71
18563459 -48.93 63.29 99.42 76.86 -47.40 67.51 -51.64 64.32 112.85 98.50 98.44 100.16
18581043 -47.21 64.58 101.45 74.16 -46.09 67.41 -49.62 65.51 118.05 69.90 100.55 99.76
18598149 -45.58 65.74 103.27 71.60 -43.58 68.59 -47.61 66.72 126.22 75.69 101.83 100.08
18614050 -43.84 66.92 105.11 68.87 -39.87 71.07 -45.09 67.89 150.96 70.46 107.30 99.69
18630760 -42.15 68.00 106.81 66.21 -39.96 72.46 -43.38 69.41 107.14 94.95 110.43 98.37
18646725 -40.37 69.07 108.49 63.41 -38.85 75.17 -41.67 70.94 103.23 92.51 111.91 97.36
18663281 -38.42 70.17 110.22 60.35 -37.56 75.08 -39.97 72.48 95.81 86.13 113.96 93.16
18681080 -36.59 71.14 111.75 57.48 -33.88 77.64 -38.03 74.29 117.67 109.82 116.33 91.13
18697562 -34.88 72.00 113.09 54.79 -30.05 77.41 -36.06 75.55 128.94 83.10 120.40 87.09
18712800 -33.13 72.82 114.38 52.04 -30.05 77.41 -34.08 76.54 129.04 64.36 118.99 84.54
18728165 -31.32 73.62 115.63 49.19 -27.59 78.68 -31.83 77.24 142.94 44.52 122.00 79.15
18743930 -29.45 74.38 116.84 46.26 -25.19 81.40 -29.35 78.51 154.12 78.76 125.61 80.03
18759983 -27.27 75.21 118.14 42.84 -25.19 81.40 -27.61 79.26 93.67 40.50 122.35 76.51
18778531 -25.43 75.85 119.15 39.95 -22.73 82.71 -26.15 80.32 94.32 68.35 116.69 76.30
18794059 -23.67 76.42 120.04 37.18 -18.95 82.54 -23.93 81.35 150.67 69.72 121.04 73.78
18808792 -21.60 77.03 121.00 33.92 -17.75 83.94 -21.96 82.40 114.43 61.16 122.16 70.64
18825989 -19.77 77.52 121.76 31.06 -15.24 83.84 -19.97 82.89 132.65 32.58 125.85 65.29
18840993 -17.27 78.11 122.70 27.13 -15.24 83.84 -17.98 83.38 97.19 23.87 123.80 56.69
18861472 -15.01 78.58 123.43 23.57 -12.82 86.68 -16.00 84.17 107.73 43.13 121.68 52.70
18879870 -13.18 78.91 123.95 20.70 -7.79 85.09 -13.77 84.68 150.89 34.43 123.86 49.70
18894668 -11.26 79.20 124.41 17.69 -7.81 86.55 -11.78 85.20 128.87 33.90 122.46 48.64
18910086 -9.36 79.45 124.80 14.70 -6.56 86.53 -10.04 85.74 113.49 35.10 118.39 44.28
18925374 -7.64 79.63 125.09 12.00 -2.84 87.95 -7.56 86.56 180.53 59.72 127.08 46.20
18939113 -5.57 79.81 125.36 8.75 -2.83 86.47 -5.57 86.52 120.86 -2.50 129.73 39.11
18955646 -3.62 79.92 125.53 5.69 -0.34 86.46 -4.08 86.79 96.04 17.61 124.27 33.90
18971161 -1.55 79.98 125.64 2.44 0.91 86.45 -2.33 86.77 105.88 -1.21 123.41 27.66
18987632 0.64 80.00 125.66 -1.00 2.15 86.45 -0.59 86.76 99.95 -0.88 120.14 24.32
19005073 2.55 79.96 125.60 -4.01 4.64 86.46 0.91 86.46 98.12 -19.53 120.24 19.98
19020317 4.61 79.87 125.45 -7.25 5.87 85.01 2.65 86.16 106.06 -17.90 120.07 13.87
19036724 6.54 79.73 125.24 -10.27 8.37 86.49 4.39 86.17 113.45 0.48 116.33 10.48
19052081 8.56 79.54 124.94 -13.45 8.37 86.49 5.88 86.18 92.29 0.51 112.67 7.14
19068263 10.61 79.29 124.55 -16.67 13.37 86.59 8.13 86.21 136.30 1.65 114.95 3.79
19084719 12.63 79.00 124.09 -19.84 14.62 86.62 10.12 86.24 122.88 1.97 109.18 -1.98
19100958 14.75 78.63 123.51 -23.17 14.62 86.62 11.87 86.56 102.25 18.84 107.32 0.15
19118059 16.71 78.23 122.89 -26.26 17.04 83.77 13.60 86.02 108.77 -34.13 108.59 -5.02
19134001 18.68 77.79 122.19 -29.35 19.64 86.78 15.86 86.07 140.12 3.54 112.02 -4.54
19150074 21.46 77.07 121.06 -33.70 20.75 82.46 17.33 85.25 64.80 -36.24 108.50 -8.08
19172866 23.50 76.47 120.12 -36.91 22.00 82.50 18.81 84.42 87.28 -48.61 107.42 -10.99
19189791 25.40 75.86 119.16 -39.90 26.97 81.29 21.28 83.36 155.16 -66.93 112.33 -15.89
19205719 27.17 75.25 118.20 -42.67 26.97 81.29 23.27 82.86 133.61 -33.44 114.34 -19.28
19220581 28.98 74.57 117.13 -45.53 30.70 80.05 25.48 81.52 143.46 -87.23 119.46 -28.06
19236003 30.92 73.78 115.90 -48.57 31.97 80.12 27.72 81.05 135.06 -28.10 119.34 -31.03
19252612 32.66 73.03 114.71 -51.31 33.09 77.35 29.94 80.02 146.53 -68.09 121.70 -38.04
19267746 34.34 72.25 113.50 -53.95 36.91 77.58 31.93 79.28 135.01 -50.36 124.98 -44.96
19282466 36.11 71.39 112.14 -56.72 36.83 76.17 33.90 78.25 126.08 -65.48 126.71 -48.10
19298101 38.42 70.17 110.22 -60.35 40.50 73.61 35.86 76.97 94.15 -61.83 122.11 -54.63
19318928 40.12 69.21 108.72 -63.02 43.08 73.79 38.08 75.70 143.56 -81.83 129.99 -59.19
19334407 41.80 68.21 107.15 -65.66 42.99 72.39 40.06 74.71 126.93 -63.58 133.95 -60.69
19350001 43.54 67.11 105.42 -68.39 45.48 71.19 41.78 73.43 104.81 -78.17 128.92 -61.81
19366359 45.30 65.94 103.57 -71.16 46.69 69.90 43.75 72.18 116.83 -74.31 127.24 -65.90
19383234 46.97 64.76 101.72 -73.78 47.89 68.62 45.23 71.18 90.87 -61.44 121.98 -63.32
19399499 48.53 63.60 99.91 -76.23 53.04 67.64 47.22 69.95 129.19 -79.77 121.40 -68.49
19414919 50.09 62.38 97.99 -78.67 54.16 65.00 49.45 68.47 141.74 -93.77 120.92 -71.06
19430677 51.52 61.20 96.14 -80.93 57.94 62.60 51.94 66.75 168.72 -116.33 124.29 -77.65
19445440 53.22 59.73 93.83 -83.59 60.51 61.46 54.71 65.06 154.57 -94.32 127.14 -80.54
19463331 54.66 58.41 91.76 -85.86 63.11 60.33 57.75 63.41 195.75 -106.59 137.30 -85.01
19478881 56.21 56.92 89.41 -88.30 61.45 56.21 59.43 61.12 98.05 -133.22 132.75 -90.15
19496033 57.63 55.48 87.15 -90.53 65.51 56.52 61.70 59.42 141.33 -105.58 134.19 -94.35
19512105 59.01 54.02 84.85 -92.69 63.95 53.77 62.91 57.66 75.24 -110.59 131.23 -97.59
19528082 60.31 52.57 82.57 -94.73 67.94 52.75 64.39 55.91 95.77 -112.36 129.12 -101.40
19543589 61.62 51.02 80.14 -96.79 67.84 51.43 65.34 54.14 58.62 -110.37 125.90 -106.29
19559712 62.90 49.43 77.64 -98.81 69.01 48.91 66.85 52.67 92.80 -89.55 122.26 -107.27
19576022 64.05 47.93 75.28 -100.62 70.30 47.70 67.81 50.91 63.66 -117.31 114.45 -109.62
19591058 65.20 46.35 72.81 -102.42 71.59 46.49 69.34 49.46 98.37 -93.60 107.41 -107.35
19606594 66.38 44.65 70.14 -104.27 72.79 43.99 70.31 47.71 59.13 -106.67 97.87 -108.58
19623010 67.41 43.08 67.67 -105.89 74.10 42.79 71.56 45.98 83.60 -115.35 86.66 -109.46
19637989 68.36 41.55 65.26 -107.39 74.10 42.79 72.58 44.75 70.81 -85.20 83.93 -104.66
19652348 69.41 39.78 62.48 -109.03 76.74 40.39 73.86 43.29 78.59 -89.24 77.66 -103.02
19668730 70.50 37.81 59.40 -110.74 75.16 37.74 74.58 41.54 40.01 -98.10 74.14 -101.78
19686575 71.47 35.95 56.47 -112.26 77.90 36.63 75.60 40.07 61.09 -88.16 70.67 -99.36
19703290 72.39 34.06 53.49 -113.71 77.82 35.35 76.34 38.58 44.36 -88.77 69.24 -97.20
19720061 73.27 32.12 50.46 -115.09 77.67 32.81 77.06 36.58 42.23 -118.09 64.19 -100.05
19736972 74.02 30.36 47.68 -116.27 79.02 31.61 77.51 34.83 29.92 -115.18 60.81 -99.84
19752219 74.75 28.50 44.78 -117.42 77.47 29.02 77.97 33.08 29.15 -110.05 53.89 -101.48
19768068 75.48 26.52 41.66 -118.56 77.41 27.77 77.88 31.31 -5.85 -105.53 47.39 -101.37
19784859 76.10 24.67 38.75 -119.54 77.35 26.51 77.78 29.54 -6.03 -113.55 38.43 -101.19
19800422 76.70 22.74 35.72 -120.48 78.65 24.07 77.98 27.80 12.22 -108.75 32.57 -103.54
19816495 77.24 20.85 32.75 -121.32 80.02 22.87 78.18 26.05 12.79 -111.61 25.99 -105.78
19832161 77.75 18.83 29.57 -122.13 79.88 19.13 78.66 24.07 29.08 -119.12 24.90 -107.88
19848766 78.19 16.93 26.59 -122.82 79.84 17.89 79.15 22.09 31.43 -127.44 21.93 -111.81
19864265 78.70 14.38 22.58 -123.62 79.81 16.65 79.64 20.12 23.74 -95.30 19.87 -112.46
19884966 79.04 12.33 19.37 -124.16 81.14 12.96 80.14 17.90 30.08 -134.38 18.65 -114.09
19901490 79.33 10.36 16.28 -124.61 79.67 10.47 80.07 15.42 -4.40 -156.72 15.22 -118.25
19917312 79.55 8.50 13.35 -124.95 78.24 9.22 79.74 13.44 -21.95 -132.68 10.11 -120.51
19932249 79.72 6.69 10.51 -125.22 81.05 8.02 79.98 11.47 16.76 -136.58 12.37 -123.61
19946698 79.85 4.85 7.62 -125.43 79.61 4.32 79.94 9.00 -2.73 -168.02 12.70 -129.06
19961378 79.95 2.82 4.43 -125.59 79.60 0.63 79.64 6.53 -18.95 -152.52 9.58 -133.44
19977555 80.00 0.78 1.23 -125.66 81.04 -3.07 79.91 3.82 16.94 -166.97 10.00 -138.97
19993779 79.99 -1.28 -2.01 -125.65 78.23 -4.28 79.91 1.12 -0.15 -164.54 7.08 -143.51
20010188 79.91 -3.69 -5.79 -125.53 79.64 -4.29 79.62 -1.34 -14.76 -128.44 2.46 -143.61
20029362 79.78 -5.86 -9.21 -125.33 78.29 -7.97 79.36 -3.80 -15.23 -141.81 -1.44 -148.27
20046685 79.63 -7.72 -12.12 -125.08 76.94 -10.40 78.83 -6.00 -35.97 -148.93 -8.04 -149.72
20061498 79.42 -9.61 -15.09 -124.75 79.89 -15.42 78.60 -8.47 -15.20 -162.92 -9.12 -150.34
20076653 79.17 -11.49 -18.05 -124.36 77.04 -14.10 78.36 -10.44 -15.84 -130.14 -8.51 -150.09
20091750 78.85 -13.53 -21.25 -123.85 79.98 -17.91 78.43 -13.16 4.16 -165.85 -9.77 -153.01
20108171 78.48 -15.52 -24.37 -123.28 77.20 -19.06 78.21 -15.38 -13.45 -137.79 -10.85 -149.99
20124272 78.05 -17.54 -27.55 -122.61 77.31 -21.55 78.28 -17.61 4.49 -135.82 -8.50 -148.32
20140690 77.56 -19.59 -30.78 -121.84 77.36 -22.80 77.78 -19.09 -30.04 -87.69 -13.20 -140.39
20157531 77.02 -21.64 -33.99 -120.98 76.08 -25.25 77.59 -21.32 -11.37 -132.42 -14.32 -137.18
20174369 76.41 -23.70 -37.23 -120.02 76.28 -29.03 76.85 -23.54 -43.33 -130.07 -17.18 -137.34
20191467 75.76 -25.69 -40.35 -119.01 74.95 -30.22 76.39 -25.77 -27.17 -134.36 -18.37 -136.60
20208084 75.08 -27.63 -43.41 -117.93 74.95 -30.22 75.92 -27.51 -28.69 -105.41 -17.64 -132.25
20224535 74.42 -29.35 -46.10 -116.90 73.70 -32.69 75.19 -29.48 -50.13 -135.31 -21.14 -129.49
20239142 73.69 -31.15 -48.93 -115.74 75.26 -35.32 75.03 -31.50 -10.57 -129.89 -20.61 -129.46
20254643 72.86 -33.04 -51.90 -114.44 71.17 -36.35 74.00 -32.96 -62.24 -89.18 -27.25 -121.80
20271059 72.11 -34.64 -54.42 -113.27 71.17 -36.35 73.25 -34.18 -53.76 -87.15 -31.28 -116.73
20285118 71.08 -36.70 -57.65 -111.66 71.52 -41.50 72.56 -36.44 -37.50 -123.22 -35.48 -115.47
20303417 69.97 -38.78 -60.92 -109.91 72.64 -37.71 72.35 -37.45 -11.36 -53.60 -33.61 -112.06
20322183 68.88 -40.69 -63.92 -108.19 70.84 -50.60 71.47 -40.50 -50.30 -174.13 -37.50 -116.23
20339737 67.83 -42.41 -66.62 -106.55 67.66 -45.12 70.77 -42.26 -43.86 -109.77 -37.56 -114.20
20355710 66.87 -43.91 -68.98 -105.04 67.76 -46.42 70.08 -44.27 -48.01 -141.97 -39.64 -114.96
20369901 65.61 -45.77 -71.90 -103.06 66.59 -48.95 69.10 -45.76 -55.03 -83.32 -42.28 -112.75
20387798 64.22 -47.70 -74.93 -100.88 65.65 -54.17 67.70 -49.05 -73.87 -173.93 -44.65 -116.62
20406720 62.99 -49.32 -77.48 -98.94 62.72 -51.29 66.08 -49.19 -100.20 -8.54 -53.61 -104.48
20422943 61.73 -50.89 -79.93 -96.97 61.57 -53.85 64.86 -50.94 -76.44 -109.54 -55.03 -106.52
20438889 60.52 -52.31 -82.17 -95.07 60.54 -57.77 63.41 -53.21 -97.14 -152.67 -59.37 -113.07
20453759 59.23 -53.78 -84.48 -93.03 56.53 -57.46 61.40 -54.91 -129.17 -109.22 -68.54 -111.67
20469343 57.73 -55.39 -87.00 -90.68 56.73 -60.17 59.62 -56.11 -102.05 -68.64 -77.61 -113.17
20486817 56.33 -56.80 -89.23 -88.49 55.50 -61.42 58.17 -58.14 -91.07 -127.91 -81.68 -108.55
20502657 54.92 -58.17 -91.38 -86.26 54.28 -62.69 56.72 -59.90 -93.03 -112.80 -86.60 -108.85
