#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
33019981 -4.77 -79.86 -125.44 7.49 -9.16 -87.39 -5.11 -85.52 -111.76 -18.19 -122.30 11.57
33037985 -7.04 -79.69 -125.18 11.06 -9.13 -85.89 -6.62 -85.84 -83.22 -17.76 -116.45 7.58
33056094 -9.05 -79.49 -124.86 14.22 -10.32 -82.95 -8.11 -85.28 -92.80 35.13 -107.96 4.96
33072181 -10.83 -79.26 -124.51 17.01 -11.65 -85.95 -9.37 -85.30 -88.25 -2.03 -103.39 2.77
33086423 -12.68 -78.99 -124.07 19.92 -14.04 -81.59 -10.86 -84.75 -99.77 36.82 -103.56 3.00
33101353 -14.86 -78.61 -123.48 23.35 -14.08 -83.06 -11.84 -83.89 -55.89 49.11 -98.31 5.99
33118970 -16.83 -78.21 -122.85 26.44 -15.29 -81.64 -13.08 -83.04 -77.25 53.22 -92.01 13.34
33134934 -18.67 -77.79 -122.19 29.33 -16.55 -81.68 -14.32 -82.79 -82.98 16.86 -90.43 17.01
33149953 -20.69 -77.28 -121.39 32.49 -19.07 -81.79 -15.81 -81.95 -89.75 50.37 -89.11 22.11
33166499 -22.62 -76.73 -120.53 35.54 -20.22 -78.93 -17.04 -81.42 -77.16 33.26 -85.88 23.68
33182517 -24.58 -76.13 -119.58 38.61 -22.81 -80.50 -18.79 -80.91 -106.97 31.40 -85.41 28.64
33198825 -26.82 -75.37 -118.39 42.13 -25.28 -79.18 -20.78 -80.42 -105.97 26.10 -87.68 33.02
33217662 -29.00 -74.56 -117.12 45.56 -26.55 -79.25 -22.78 -79.93 -107.99 26.30 -89.20 32.14
33236174 -31.13 -73.70 -115.76 48.89 -29.10 -79.40 -24.79 -79.45 -110.00 26.17 -91.37 34.96
33254409 -33.11 -72.83 -114.39 52.01 -30.38 -79.48 -26.82 -79.56 -117.67 -6.39 -93.16 30.64
33271682 -35.52 -71.68 -112.60 55.79 -32.70 -75.31 -28.80 -78.53 -93.54 49.04 -96.93 30.63
33292838 -38.11 -70.34 -110.49 59.86 -36.57 -75.58 -31.06 -77.81 -97.23 31.00 -98.93 28.41
33316061 -39.88 -69.35 -108.93 62.65 -37.67 -72.82 -33.28 -76.52 -137.36 79.40 -104.36 34.67
33332263 -41.60 -68.33 -107.33 65.35 -40.27 -73.01 -35.52 -75.24 -140.51 80.41 -109.44 37.67
33348163 -43.25 -67.30 -105.72 67.93 -42.78 -71.79 -38.00 -73.70 -160.62 99.63 -117.79 44.31
33363605 -45.04 -66.12 -103.86 70.74 -45.31 -70.58 -40.52 -72.76 -147.82 55.46 -121.87 46.71
33380664 -46.45 -65.13 -102.31 72.97 -47.74 -67.99 -42.75 -71.24 -162.58 110.51 -127.53 55.15
33394405 -48.10 -63.92 -100.41 75.56 -50.28 -66.81 -45.28 -70.04 -154.96 73.83 -132.23 59.91
33410679 -49.67 -62.71 -98.51 78.02 -53.09 -68.45 -47.84 -69.12 -162.58 57.86 -137.49 63.08
33426442 -51.23 -61.44 -96.51 80.48 -57.04 -67.41 -50.69 -68.25 -177.82 54.59 -143.50 69.17
33442475 -52.70 -60.19 -94.55 82.78 -58.03 -63.34 -53.23 -66.80 -165.77 94.40 -150.73 73.71
33457821 -54.04 -58.98 -92.65 84.89 -60.65 -62.20 -55.82 -65.64 -179.65 80.44 -158.97 78.65
33472198 -55.48 -57.63 -90.53 87.15 -61.66 -58.20 -58.09 -63.92 -144.82 109.58 -159.71 81.67
33487908 -56.95 -56.18 -88.25 89.46 -62.80 -55.60 -60.04 -61.35 -118.30 156.38 -157.49 89.27
33504335 -58.53 -54.54 -85.67 91.94 -65.58 -55.84 -61.74 -59.04 -94.16 127.58 -150.85 92.06
33522474 -59.78 -53.17 -83.51 93.90 -69.56 -53.50 -64.05 -57.07 -156.32 133.43 -151.70 99.86
33537224 -61.16 -51.57 -81.00 96.07 -69.68 -54.86 -65.86 -55.60 -107.40 87.31 -146.18 97.54
33554048 -62.46 -49.99 -78.52 98.11 -72.04 -49.70 -67.93 -53.90 -127.72 104.61 -143.45 100.62
33570300 -63.70 -48.39 -76.02 100.06 -71.92 -48.36 -69.76 -52.45 -113.25 89.94 -138.52 103.83
33586400 -64.85 -46.85 -73.59 101.86 -74.44 -44.60 -71.53 -50.21 -115.99 147.10 -132.34 113.08
33601680 -65.98 -45.24 -71.06 103.64 -77.11 -42.18 -73.04 -47.94 -96.30 144.23 -125.39 118.06
33617374 -66.95 -43.79 -68.79 105.16 -75.66 -42.07 -74.23 -45.39 -86.41 184.78 -116.07 128.50
33631213 -68.16 -41.89 -65.80 107.06 -77.01 -40.87 -75.23 -43.62 -55.35 98.44 -107.12 127.38
33649164 -69.37 -39.85 -62.59 108.97 -76.80 -38.25 -76.20 -41.59 -51.66 107.07 -100.46 122.45
33668059 -70.43 -37.94 -59.60 110.63 -79.72 -38.45 -77.26 -40.36 -60.82 70.92 -97.12 116.78
33685410 -71.37 -36.15 -56.78 112.10 -81.09 -37.25 -78.05 -39.38 -49.29 61.22 -86.42 109.56
33701541 -72.35 -34.14 -53.63 113.64 -82.47 -36.04 -79.42 -38.17 -76.77 68.06 -83.36 107.64
33719278 -73.26 -32.13 -50.48 115.08 -82.09 -30.84 -80.43 -36.16 -57.90 114.11 -76.37 108.59
33736853 -73.93 -30.57 -48.02 116.13 -82.01 -29.55 -81.48 -34.42 -77.11 128.77 -72.76 112.47
33750363 -74.60 -28.89 -45.37 117.19 -82.01 -29.55 -81.93 -32.64 -31.67 123.12 -64.33 110.07
33764825 -75.32 -26.96 -42.35 118.31 -82.01 -29.55 -82.12 -31.10 -11.24 94.20 -55.82 105.07
33781165 -75.97 -25.07 -39.38 119.33 -81.77 -25.70 -81.98 -29.04 8.77 129.77 -46.30 99.57
33797094 -76.56 -23.20 -36.45 120.26 -81.70 -24.43 -81.90 -27.76 5.02 82.30 -40.27 97.95
33812672 -77.08 -21.42 -33.64 121.08 -81.57 -21.89 -81.81 -26.22 5.90 103.50 -34.51 97.60
33827477 -77.76 -18.79 -29.52 122.15 -81.45 -19.36 -81.70 -24.18 5.14 94.48 -27.91 99.95
33849051 -78.35 -16.16 -25.38 123.07 -81.35 -16.84 -81.57 -21.64 6.13 118.24 -22.37 105.66
33870550 -78.74 -14.17 -22.25 123.68 -81.30 -15.58 -81.48 -19.62 5.86 125.64 -14.11 111.41
33886660 -79.06 -12.21 -19.18 124.19 -81.35 -16.84 -81.40 -18.10 4.48 95.98 -7.87 109.60
33902475 -79.34 -10.26 -16.11 124.63 -79.73 -11.79 -81.04 -16.08 23.50 128.72 2.19 109.59
33918163 -79.58 -8.20 -12.88 125.00 -78.25 -10.51 -80.40 -14.31 38.87 107.47 9.24 108.03
33934623 -79.76 -6.16 -9.68 125.29 -78.20 -8.03 -79.77 -12.55 38.62 107.97 14.23 109.41
33950935 -79.89 -4.25 -6.68 125.49 -78.12 -3.08 -79.13 -10.05 41.82 164.54 17.54 112.88
33966128 -79.98 -1.62 -2.55 125.64 -76.70 -3.07 -78.20 -7.30 44.39 131.41 21.47 117.79
33987081 -80.00 0.34 0.54 125.66 -76.67 0.63 -77.59 -4.81 39.00 158.65 24.78 123.31
34002733 -79.96 2.38 3.74 125.61 -76.67 1.86 -77.27 -2.34 19.50 152.58 26.22 129.12
34018948 -79.89 4.23 6.65 125.49 -76.68 4.32 -76.97 0.13 20.61 167.49 27.67 134.04
34033699 -79.77 6.07 9.54 125.30 -76.70 6.78 -76.68 2.10 19.50 134.67 29.03 134.95
34048354 -79.58 8.14 12.79 125.01 -73.89 7.99 -76.12 4.32 33.98 133.71 31.98 138.72
34064898 -79.29 10.62 16.69 124.55 -72.59 14.11 -75.31 7.01 41.05 135.62 33.74 139.41
34084784 -78.98 12.76 20.05 124.05 -72.62 15.34 -74.49 9.71 47.11 156.78 34.56 144.34
34101985 -78.62 14.79 23.24 123.50 -74.13 19.08 -73.98 12.66 31.09 179.81 33.81 151.53
34118403 -78.21 16.81 26.41 122.86 -74.21 21.56 -73.49 15.62 30.34 180.47 32.66 153.12
34134780 -77.72 18.96 29.79 122.08 -71.51 23.95 -73.01 18.81 27.11 181.72 30.93 158.15
34152350 -77.18 21.04 33.04 121.24 -71.67 27.69 -72.83 21.53 10.88 159.34 28.12 158.22
34169398 -76.60 23.09 36.26 120.32 -70.33 28.88 -72.37 24.23 26.99 159.68 28.87 158.93
34186361 -75.75 25.71 40.39 119.00 -71.92 32.72 -71.93 26.96 20.09 124.18 28.81 154.60
34208326 -75.00 27.83 43.71 117.82 -70.59 33.91 -71.20 29.43 40.56 138.41 30.92 154.97
34226171 -74.21 29.88 46.93 116.57 -69.27 35.11 -70.76 31.66 25.54 127.57 30.08 154.36
34243654 -73.39 31.84 50.01 115.29 -69.58 40.20 -70.34 34.16 24.63 148.01 28.43 155.60
34260551 -72.07 34.72 54.54 113.21 -69.67 41.48 -70.21 36.68 5.25 99.71 24.25 149.89
34285817 -71.23 36.41 57.19 111.89 -67.07 43.88 -69.24 38.92 64.74 148.95 27.61 146.81
34300805 -70.42 37.96 59.63 110.62 -67.16 45.17 -68.55 41.17 49.31 161.71 29.51 144.93
34314733 -69.51 39.60 62.20 109.19 -68.74 47.87 -68.44 43.72 7.14 171.51 27.52 143.91
34329622 -68.53 41.27 64.82 107.65 -67.45 49.08 -68.02 45.50 27.71 115.19 29.20 139.49
34345049 -67.51 42.93 67.43 106.04 -66.16 50.29 -67.31 47.26 45.15 113.36 31.01 134.86
34360598 -66.45 44.55 69.97 104.38 -67.66 51.72 -67.43 48.83 -7.66 102.06 28.24 132.65
34375954 -65.29 46.22 72.61 102.56 -67.76 53.04 -67.55 50.40 -7.49 97.05 23.43 128.51
34392173 -64.18 47.76 75.03 100.81 -67.88 54.38 -67.38 51.70 11.40 85.90 22.02 124.35
34407316 -62.59 49.82 78.26 98.32 -65.20 55.49 -66.93 52.98 21.72 61.93 21.73 115.74
34428000 -61.30 51.40 80.74 96.29 -65.20 55.49 -66.74 54.02 11.81 63.96 22.38 112.16
34444239 -59.96 52.96 83.20 94.18 -64.04 58.06 -66.02 55.29 44.09 77.33 20.32 105.00
34460634 -58.79 54.26 85.23 92.34 -64.16 59.41 -65.30 56.56 51.91 91.58 20.58 97.99
34474530 -57.43 55.69 87.48 90.21 -62.77 59.29 -64.27 57.55 65.02 62.59 26.37 87.09
34490227 -56.11 57.03 89.58 88.13 -60.26 61.77 -63.29 58.80 66.12 84.04 30.21 83.98
34505175 -54.87 58.22 91.45 86.18 -59.01 63.01 -62.05 60.31 90.40 109.89 34.73 83.63
34518875 -53.25 59.70 93.78 83.65 -57.65 62.90 -60.77 61.28 73.32 55.54 42.83 78.98
34536315 -51.65 61.09 95.96 81.13 -57.76 64.26 -59.49 62.25 75.76 57.53 51.16 75.03
34553201 -50.10 62.37 97.97 78.69 -57.88 65.64 -58.51 63.52 61.21 79.38 56.14 74.38
34569196 -48.48 63.64 99.96 76.15 -53.94 66.67 -57.25 64.50 77.29 59.89 61.70 74.17
34585556 -47.02 64.72 101.67 73.86 -52.60 66.56 -55.96 65.21 88.59 48.94 69.37 72.67
34600031 -45.45 65.84 103.42 71.39 -52.82 69.32 -55.00 66.49 63.00 83.81 71.26 73.32
34615354 -43.75 66.98 105.20 68.73 -50.26 70.49 -53.50 67.73 92.35 76.57 75.31 71.82
34631605 -42.05 68.06 106.91 66.05 -47.71 71.66 -51.46 68.94 126.46 74.93 81.45 73.05
34647686 -40.41 69.04 108.45 63.47 -45.18 72.85 -49.71 70.18 115.13 81.29 86.35 72.78
34662898 -38.68 70.03 110.00 60.75 -43.97 74.15 -47.99 71.69 108.68 95.69 88.18 71.36
34678774 -37.05 70.90 111.38 58.19 -43.97 74.15 -46.22 72.66 120.39 65.71 92.89 72.37
34693479 -35.27 71.81 112.79 55.40 -40.25 76.68 -44.22 73.90 126.23 78.09 97.93 74.43
34709338 -33.28 72.75 114.27 52.28 -37.75 77.91 -42.22 75.15 113.88 71.39 103.20 73.63
34726839 -31.35 73.60 115.61 49.25 -36.54 79.25 -40.50 76.43 102.79 76.14 105.75 75.26
34743640 -29.61 74.32 116.74 46.51 -30.20 80.25 -37.74 77.65 183.66 81.41 115.26 78.50
34758630 -27.96 74.95 117.74 43.92 -30.28 81.69 -35.00 79.16 194.64 107.25 128.42 80.85
34772693 -26.01 75.65 118.84 40.85 -25.19 81.40 -31.99 80.10 182.33 57.17 137.42 78.91
34789208 -23.82 76.37 119.96 37.42 -23.93 81.33 -29.23 80.79 150.84 37.38 139.86 75.15
34807529 -21.23 77.13 121.16 33.34 -21.41 81.21 -26.20 81.18 140.78 18.29 142.42 68.85
34829032 -18.78 77.76 122.15 29.51 -17.75 83.94 -23.71 81.92 124.09 36.70 143.96 62.95
34849107 -16.94 78.19 122.81 26.61 -15.28 85.30 -20.71 82.64 199.43 47.94 151.87 61.18
34864148 -13.41 78.87 123.89 21.06 -12.78 85.22 -18.23 83.40 86.59 26.62 147.90 56.03
34892818 -11.48 79.17 124.36 18.04 -7.79 85.09 -15.00 84.15 208.56 48.52 157.37 53.74
34908296 -9.59 79.42 124.76 15.06 -6.56 86.53 -12.03 85.21 194.76 69.71 166.57 53.10
34923539 -7.47 79.65 125.11 11.73 -2.83 86.47 -9.05 85.72 176.21 29.96 165.82 47.96
34940475 -5.34 79.82 125.38 8.39 -1.59 87.93 -6.31 86.25 161.27 31.04 162.49 40.33
34957457 -3.17 79.94 125.57 4.97 0.90 87.92 -3.57 86.79 157.83 31.22 160.04 37.74
34974796 -0.94 79.99 125.66 1.47 4.65 89.41 -1.08 87.65 140.23 48.72 158.97 38.87
34992540 1.17 79.99 125.65 -1.84 9.66 89.47 2.16 88.24 193.47 35.07 164.24 40.55
35009314 4.36 79.88 125.48 -6.85 12.17 89.52 5.16 88.85 118.11 23.97 163.65 39.28
35034710 6.58 79.73 125.24 -10.33 12.17 89.52 7.91 89.17 155.55 17.89 159.26 36.27
35052404 8.63 79.53 124.93 -13.55 14.68 89.58 10.67 89.50 168.37 20.26 167.44 35.64
35068773 10.65 79.29 124.54 -16.74 18.42 88.21 13.42 89.26 169.26 -14.78 163.51 29.31
35085042 12.69 78.99 124.07 -19.94 19.73 89.75 15.44 89.31 122.84 3.41 156.31 22.68
35101437 15.26 78.53 123.36 -23.97 19.64 86.78 16.93 88.77 71.95 -26.42 145.89 17.04
35122186 18.44 77.85 122.28 -28.96 23.31 84.00 19.16 87.66 86.13 -42.64 138.37 9.67
35148052 20.31 77.38 121.55 -31.91 25.89 85.58 21.40 86.86 145.83 -52.05 137.17 1.34
35163426 21.92 76.94 120.86 -34.42 27.10 84.18 23.13 86.06 131.17 -60.93 136.27 -9.62
35176655 23.79 76.38 119.98 -37.37 29.57 82.86 25.10 84.68 126.33 -88.46 129.55 -21.98
35192228 25.90 75.69 118.90 -40.68 30.91 84.39 27.36 84.20 127.76 -27.06 130.52 -27.08
35209882 27.75 75.03 117.86 -43.59 32.11 83.01 29.12 84.00 112.67 -12.76 126.23 -30.14
35225511 29.59 74.33 116.75 -46.48 34.59 81.71 30.86 83.23 111.04 -49.35 120.50 -37.10
35241179 31.45 73.56 115.55 -49.40 35.79 80.35 32.60 82.46 108.65 -47.81 114.44 -40.41
35257185 33.14 72.81 114.37 -52.06 39.57 79.18 34.60 81.73 135.55 -49.93 115.71 -45.74
35271936 35.11 71.88 112.92 -55.15 39.57 79.18 36.33 80.69 100.02 -60.23 118.52 -49.12
35289237 37.03 70.91 111.39 -58.17 40.68 76.42 38.04 79.37 99.83 -76.78 119.89 -52.54
35306388 38.96 69.87 109.76 -61.20 41.97 76.51 39.51 78.33 84.70 -59.75 113.77 -53.31
35323799 40.80 68.81 108.09 -64.10 41.79 73.70 40.71 77.00 70.71 -78.50 107.73 -55.06
35340754 43.16 67.36 105.81 -67.79 44.19 71.10 41.64 75.38 42.07 -73.54 99.30 -53.57
35362734 44.79 66.28 104.12 -70.36 46.78 71.28 43.08 73.80 92.50 -101.23 95.77 -60.99
35378335 46.31 65.23 102.47 -72.74 46.59 68.52 44.26 72.22 80.61 -107.56 92.57 -70.47
35393019 48.02 63.99 100.51 -75.42 49.10 67.34 45.69 70.39 84.84 -109.08 89.95 -76.44
35409834 49.70 62.69 98.48 -78.06 49.01 65.98 47.13 68.84 85.52 -91.44 87.63 -80.80
35426720 51.15 61.51 96.63 -80.34 52.65 62.21 48.83 67.07 113.74 -119.56 85.45 -87.77
35441591 52.85 60.05 94.33 -83.02 52.65 62.21 50.00 65.25 65.61 -101.52 82.01 -91.90
35459469 54.15 58.89 92.50 -85.06 56.50 61.15 51.98 63.78 143.05 -106.43 86.33 -94.86
35473323 55.74 57.39 90.14 -87.55 56.31 58.48 53.42 62.00 82.84 -101.78 86.15 -99.06
35490732 57.05 56.08 88.09 -89.62 58.77 56.02 55.38 60.01 132.49 -135.09 92.33 -104.72
35505475 58.60 54.46 85.55 -92.05 58.68 54.70 56.58 58.51 67.81 -84.27 94.90 -105.80
35523280 59.96 52.96 83.19 -94.18 59.83 52.18 58.02 56.51 89.10 -124.37 94.56 -108.11
35539409 61.70 50.92 79.98 -96.92 63.66 49.84 59.45 54.24 67.02 -105.86 93.20 -107.94
35560781 63.02 49.28 77.40 -99.00 62.24 48.46 60.64 52.24 70.69 -119.59 91.79 -108.99
35577545 64.20 47.73 74.97 -100.85 63.41 45.96 61.56 50.23 59.90 -129.99 89.22 -112.85
35593016 65.23 46.31 72.75 -102.47 65.94 43.56 63.02 48.00 103.97 -159.67 88.25 -116.86
35606969 66.21 44.90 70.52 -104.01 66.98 38.56 64.45 45.28 104.35 -198.76 92.12 -126.58
35620674 67.35 43.18 67.83 -105.79 68.34 38.63 65.38 43.03 57.13 -137.11 83.53 -129.65
35637027 68.38 41.52 65.21 -107.42 69.55 36.17 66.84 40.58 93.67 -157.23 84.61 -135.19
35652651 69.42 39.77 62.46 -109.04 68.00 32.35 67.76 37.85 56.86 -168.50 77.05 -138.54
35668814 70.36 38.08 59.81 -110.52 72.09 32.53 68.99 35.65 80.04 -143.43 78.27 -144.45
35684195 71.51 35.86 56.32 -112.33 73.34 30.09 70.27 33.95 63.84 -84.95 75.75 -140.51
35704126 72.43 33.98 53.37 -113.77 73.29 28.84 71.26 32.00 59.48 -117.65 74.99 -141.69
35720766 73.22 32.24 50.64 -115.01 74.56 26.40 72.26 30.04 65.88 -128.66 74.51 -142.59
35735954 73.90 30.63 48.12 -116.09 73.23 27.59 73.30 29.09 75.24 -68.45 76.05 -136.44
35749843 74.74 28.53 44.81 -117.40 75.80 22.72 74.04 27.13 41.07 -108.74 69.76 -131.35
35767886 75.57 26.25 41.23 -118.71 75.71 20.25 74.52 25.16 24.52 -102.02 61.77 -121.67
35787181 76.23 24.27 38.12 -119.74 75.75 21.48 75.01 23.69 29.68 -88.52 59.03 -116.81
35803800 76.85 22.24 34.93 -120.71 75.63 17.78 75.22 21.97 12.77 -102.26 50.94 -111.32
35820664 77.39 20.28 31.85 -121.56 81.16 14.20 76.81 19.29 98.06 -165.48 55.06 -111.02
35836848 77.81 18.58 29.19 -122.23 82.47 6.80 78.15 16.10 95.97 -229.02 56.65 -119.58
35850755 78.27 16.56 26.01 -122.94 81.09 10.49 79.22 14.15 65.11 -118.09 56.78 -122.89
35867280 78.64 14.70 23.09 -123.52 85.35 5.58 81.14 10.97 127.45 -211.19 63.58 -132.24
35882341 78.97 12.77 20.06 -124.05 82.46 5.56 82.51 8.53 87.63 -156.84 65.75 -135.06
35897919 79.24 11.02 17.30 -124.47 83.91 6.81 83.06 7.05 38.83 -104.55 62.11 -138.67
35912059 79.55 8.45 13.28 -124.96 85.37 8.07 83.64 7.30 28.26 12.33 60.83 -126.56
35932614 79.77 6.10 9.59 -125.30 83.89 0.62 84.20 5.33 29.82 -105.18 61.36 -126.88
35951387 79.89 4.22 6.62 -125.49 83.89 3.09 83.90 4.83 -19.45 -33.07 56.44 -121.34
35966425 79.97 2.21 3.48 -125.62 85.34 -0.63 84.48 3.59 36.17 -77.64 58.78 -118.87
35982372 80.00 0.14 0.22 -125.66 83.91 -3.10 84.48 1.61 0.04 -119.88 48.98 -114.31
35998906 79.97 -2.01 -3.16 -125.62 82.52 -6.80 83.91 -1.36 -33.37 -174.05 36.05 -108.82
36015988 79.88 -4.30 -6.76 -125.48 83.91 -3.10 83.92 -2.11 0.27 -40.69 29.56 -101.08
36034256 79.72 -6.63 -10.42 -125.23 83.93 -4.34 83.92 -3.59 0.43 -80.03 16.86 -87.96
36052833 79.52 -8.76 -13.76 -124.91 82.52 -6.80 83.36 -4.83 -33.15 -72.57 4.78 -79.53
36069841 79.28 -10.68 -16.78 -124.54 83.94 -5.58 83.37 -5.32 0.41 -32.17 0.94 -72.30
36085264 78.85 -13.53 -21.26 -123.85 83.99 -8.06 83.66 -5.58 12.77 -11.02 -0.61 -74.63
36108211 78.53 -15.25 -23.96 -123.36 82.55 -8.04 83.39 -6.56 -19.62 -71.01 -5.55 -71.21
36122123 78.06 -17.51 -27.50 -122.62 84.05 -10.55 83.41 -7.81 1.30 -67.72 -3.48 -74.68
36140473 77.54 -19.68 -30.91 -121.80 81.20 -11.73 83.15 -8.79 -14.88 -55.55 -8.58 -72.47
36158228 76.91 -22.01 -34.57 -120.81 81.20 -11.73 82.60 -10.02 -28.53 -64.02 -11.44 -66.88
36177444 76.25 -24.20 -38.01 -119.78 79.89 -15.42 81.78 -11.49 -45.07 -80.92 -12.61 -57.57
36195623 75.40 -26.75 -42.02 -118.43 78.61 -19.11 80.99 -13.71 -36.72 -103.31 -16.31 -63.83
36217053 74.69 -28.67 -45.04 -117.32 77.31 -21.55 79.64 -15.91 -82.69 -134.98 -24.62 -69.33
36233352 73.92 -30.59 -48.05 -116.11 76.08 -25.25 78.62 -18.61 -62.36 -164.52 -27.54 -78.52
36249787 73.06 -32.59 -51.19 -114.76 74.68 -25.19 77.31 -21.30 -75.20 -155.24 -35.10 -90.83
36267126 72.05 -34.76 -54.60 -113.18 73.42 -27.63 76.02 -23.75 -67.98 -128.34 -43.18 -102.56
36286162 71.14 -36.60 -57.49 -111.74 72.24 -31.34 74.75 -26.19 -77.95 -149.76 -49.01 -110.44
36302503 70.15 -38.45 -60.40 -110.20 71.09 -35.07 73.50 -28.90 -74.48 -161.97 -56.59 -119.86
36319200 68.78 -40.86 -64.19 -108.03 69.87 -37.55 72.26 -31.36 -56.15 -111.28 -60.71 -125.44
36341299 67.32 -43.22 -67.89 -105.75 67.76 -46.42 70.88 -35.60 -62.78 -192.57 -64.14 -138.29
36363352 66.15 -44.99 -70.67 -103.91 64.07 -51.39 69.01 -40.36 -110.68 -281.22 -70.70 -158.32
36380250 65.07 -46.54 -73.10 -102.21 62.72 -51.29 67.10 -44.35 -127.04 -266.06 -79.73 -174.59
36395246 64.03 -47.96 -75.33 -100.58 60.33 -55.08 64.95 -48.35 -153.87 -286.13 -86.85 -189.71
36409232 62.89 -49.45 -77.67 -98.79 57.76 -56.22 62.53 -52.08 -162.08 -249.75 -96.82 -198.23
36424186 61.69 -50.94 -80.02 -96.89 55.50 -61.42 60.08 -55.08 -160.62 -196.58 -105.36 -202.37
36439448 60.44 -52.42 -82.33 -94.93 53.06 -63.96 57.87 -57.60 -143.15 -163.35 -112.88 -205.87
36454828 59.31 -53.69 -84.34 -93.16 49.22 -65.03 55.17 -60.34 -199.18 -202.69 -125.00 -211.16
36468382 57.95 -55.15 -86.64 -91.03 48.11 -67.70 52.73 -62.87 -153.80 -158.80 -132.93 -210.84
36484273 56.60 -56.53 -88.80 -88.91 45.50 -67.51 50.28 -65.12 -159.92 -147.34 -143.31 -214.45
36499596 55.00 -58.10 -91.26 -86.39 44.49 -71.61 48.08 -67.16 -123.35 -114.12 -149.37 -206.60
36517455 53.48 -59.50 -93.46 -84.01 43.38 -74.36 46.14 -69.24 -117.99 -126.85 -150.10 -191.17
36533861 52.22 -60.61 -95.20 -82.02 39.68 -76.95 44.23 -71.63 -142.31 -177.81 -151.63 -182.34
36547269 50.74 -61.85 -97.15 -79.71 39.77 -78.40 42.57 -73.77 -108.96 -139.89 -147.13 -167.72
36562569 49.08 -63.18 -99.24 -77.09 38.57 -79.77 41.18 -76.22 -81.65 -144.37 -139.09 -157.18
36579554 47.46 -64.40 -101.16 -74.55 37.37 -81.15 39.75 -78.13 -88.20 -118.01 -131.85 -149.32
36595709 45.97 -65.47 -102.85 -72.21 37.46 -82.63 38.57 -79.78 -81.24 -113.37 -125.66 -144.32
36610294 44.31 -66.61 -104.63 -69.60 34.78 -80.97 37.59 -80.58 -61.20 -50.19 -111.86 -129.07
36626304 42.65 -67.68 -106.32 -67.00 34.87 -82.45 36.61 -81.39 -62.42 -51.44 -102.72 -118.34
36642025 40.86 -68.78 -108.03 -64.19 33.75 -85.35 35.64 -82.51 -57.78 -66.86 -92.51 -110.29
36658712 38.97 -69.87 -109.74 -61.22 32.45 -85.26 34.66 -83.33 -56.57 -47.40 -85.83 -103.62
36676074 37.10 -70.88 -111.34 -58.27 32.45 -85.26 33.66 -83.86 -59.01 -31.04 -79.93 -94.04
36693036 35.49 -71.70 -112.62 -55.74 32.45 -85.26 33.20 -84.72 -32.36 -59.75 -68.94 -82.23
36707407 33.63 -72.59 -114.02 -52.83 32.63 -88.30 32.75 -85.89 -27.31 -71.38 -60.78 -75.38
36723801 31.69 -73.45 -115.38 -49.78 29.80 -83.61 31.96 -85.54 -46.73 20.62 -57.28 -58.88
36740693 29.69 -74.29 -116.69 -46.64 32.37 -83.76 31.94 -85.24 -0.97 17.36 -48.56 -45.34
36757949 27.39 -75.16 -118.07 -43.03 29.80 -83.61 31.41 -84.91 -27.10 16.91 -43.15 -32.32
36777527 25.37 -75.87 -119.18 -39.84 29.73 -82.12 30.87 -84.28 -31.93 36.74 -40.22 -23.62
36794606 23.56 -76.45 -120.09 -37.00 31.16 -85.18 30.57 -83.66 -19.37 41.27 -35.91 -14.35
36809715 21.68 -77.01 -120.96 -34.06 25.91 -81.92 29.79 -83.32 -50.04 21.67 -35.14 -5.50
36825271 19.24 -77.65 -121.97 -30.23 24.70 -83.33 28.26 -83.23 -76.35 4.27 -37.12 -0.33
36845360 17.21 -78.13 -122.72 -27.03 23.43 -83.28 26.99 -83.17 -76.50 3.97 -38.87 3.17
36862006 15.52 -78.48 -123.28 -24.37 22.12 -81.75 25.47 -83.09 -110.87 5.49 -46.72 9.69
36875736 13.55 -78.84 -123.85 -21.28 20.76 -78.79 23.38 -81.81 -130.67 80.26 -57.05 24.86
36891658 11.79 -79.13 -124.29 -18.53 19.51 -78.74 22.11 -81.18 -90.47 44.90 -61.43 27.28
36905803 9.93 -79.38 -124.69 -15.59 17.05 -80.11 20.58 -80.53 -102.03 43.04 -71.53 29.85
36920796 7.98 -79.60 -125.04 -12.53 14.50 -77.16 18.79 -79.31 -114.40 78.23 -80.26 35.98
36936422 5.89 -79.78 -125.32 -9.26 12.15 -84.37 16.79 -79.84 -119.82 -31.59 -89.05 29.15
36953059 3.77 -79.91 -125.52 -5.92 9.63 -82.85 14.57 -80.65 -131.33 -47.90 -100.25 20.23
36970018 1.49 -79.99 -125.64 -2.34 4.65 -84.27 11.59 -81.75 -163.93 -60.96 -111.63 11.97
36988151 -0.69 -80.00 -125.66 1.08 2.15 -81.33 8.61 -82.00 -172.14 -14.09 -121.21 10.13
37005465 -2.68 -79.95 -125.59 4.21 -2.82 -81.35 5.15 -82.84 -217.90 -52.72 -135.36 4.46
37021356 -4.76 -79.86 -125.44 7.47 -6.55 -81.40 1.41 -82.24 -226.18 35.94 -146.89 7.51
