#Task Selector: 4
#PID Parameters: kp: 0.08, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12856328 0.00 0.00 0.00 0.00 19.42 80.55 15.95 80.74 81.84 17.59 72.93 28.65
12874530 0.00 0.00 0.00 0.00 19.38 79.14 17.18 80.21 80.56 -35.00 73.19 19.86
12889733 0.00 0.00 0.00 0.00 21.86 79.23 18.66 79.97 91.17 -14.59 77.19 10.68
12905963 0.00 0.00 0.00 0.00 23.06 77.87 20.13 79.46 98.96 -34.60 80.70 -0.03
12920835 0.00 0.00 0.00 0.00 24.25 76.53 21.59 78.66 78.89 -42.64 80.91 -6.13
12939379 0.00 0.00 0.00 0.00 24.25 76.53 22.56 77.86 52.54 -43.81 78.82 -10.60
12957778 0.00 0.00 0.00 0.00 25.44 75.19 23.77 77.07 72.32 -47.15 79.98 -19.54
12974555 0.00 0.00 0.00 0.00 27.82 72.54 24.96 75.73 68.32 -76.62 78.14 -27.34
12992011 0.00 0.00 0.00 0.00 27.72 69.82 25.90 74.12 56.14 -96.94 76.33 -37.19
13008616 0.00 0.00 0.00 0.00 28.90 68.53 26.83 72.52 60.45 -103.91 74.12 -47.77
13024008 0.00 0.00 0.00 0.00 28.85 67.19 27.75 70.65 64.02 -129.93 72.34 -62.52
13038380 0.00 0.00 0.00 0.00 31.27 65.96 28.91 68.81 74.24 -117.51 71.71 -70.77
13054084 0.00 0.00 0.00 0.00 32.35 62.05 29.82 66.71 56.58 -131.14 68.25 -82.42
13070081 0.00 0.00 0.00 0.00 32.24 59.45 30.72 64.64 59.97 -137.44 64.35 -92.71
13085183 0.00 0.00 0.00 0.00 32.20 58.15 31.38 62.56 44.58 -140.45 60.92 -102.49
13099959 0.00 0.00 0.00 0.00 34.46 53.13 32.50 59.75 73.12 -183.25 62.98 -116.43
13115304 0.00 0.00 0.00 0.00 34.46 53.13 33.14 57.18 39.42 -158.60 59.69 -127.58
13131486 0.00 0.00 0.00 0.00 35.55 49.39 33.78 54.65 41.23 -163.08 56.98 -136.22
13147017 0.00 0.00 0.00 0.00 36.56 43.21 34.65 51.40 62.36 -234.44 57.60 -149.97
13160864 0.00 0.00 0.00 0.00 37.74 42.02 35.76 48.18 67.49 -196.20 58.30 -159.20
13177306 0.00 0.00 0.00 0.00 37.60 37.13 36.38 44.98 43.00 -219.28 56.20 -168.14
13191894 0.00 0.00 0.00 0.00 38.66 31.13 37.22 40.58 54.60 -286.28 54.24 -185.01
13207262 0.00 0.00 0.00 0.00 41.16 33.60 38.34 37.42 71.02 -199.86 55.68 -191.89
13223060 0.00 0.00 0.00 0.00 38.58 27.54 38.75 34.29 26.92 -209.56 52.37 -199.10
13238016 0.00 0.00 0.00 0.00 40.93 24.02 39.38 30.69 40.18 -226.78 51.93 -207.73
13253891 0.00 0.00 0.00 0.00 45.77 20.55 41.02 27.37 99.72 -202.46 54.59 -209.65
13270276 0.00 0.00 0.00 0.00 43.23 14.60 41.93 24.06 57.28 -207.12 56.38 -214.50
13286237 0.00 0.00 0.00 0.00 38.34 9.87 41.37 19.32 -33.81 -284.54 48.88 -226.65
13302918 0.00 0.00 0.00 0.00 42.02 15.77 42.06 16.96 38.47 -131.47 46.49 -216.35
13320835 0.00 0.00 0.00 0.00 39.53 7.54 41.78 13.67 -16.64 -195.76 38.07 -216.31
13337676 0.00 0.00 0.00 0.00 40.79 14.58 40.78 12.47 -63.76 -76.57 27.40 -202.04
13353275 0.00 0.00 0.00 0.00 41.98 11.07 40.53 11.76 -16.34 -46.19 20.30 -178.03
13368590 0.00 0.00 0.00 0.00 43.16 5.21 41.50 10.83 62.02 -59.93 19.40 -164.04
13384150 0.00 0.00 0.00 0.00 49.33 8.76 42.96 9.43 99.07 -94.95 26.62 -152.58
13398904 0.00 0.00 0.00 0.00 49.32 6.40 44.92 9.20 120.39 -13.99 34.64 -131.30
13415160 0.00 0.00 0.00 0.00 49.32 6.40 46.62 7.57 100.32 -96.21 34.70 -120.67
13432155 0.00 0.00 0.00 0.00 49.32 6.40 48.09 6.63 91.45 -58.09 38.12 -105.77
