#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.07, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12542699 51.34 -61.36 -96.38 -80.64 50.74 -67.91 54.37 -63.80 -144.24 -127.69 -108.10 -112.59
12556444 50.02 -62.44 -98.08 -78.56 49.74 -72.03 52.73 -66.43 -120.98 -192.99 -111.81 -126.96
12570036 48.52 -63.61 -99.91 -76.22 45.79 -71.71 50.50 -68.19 -147.80 -116.77 -116.96 -129.43
12585127 46.94 -64.78 -101.75 -73.74 44.59 -73.03 48.54 -69.98 -125.25 -114.66 -120.22 -126.62
12600775 45.43 -65.85 -103.44 -71.36 43.29 -72.93 46.83 -71.52 -115.93 -104.34 -120.35 -122.17
12615541 43.85 -66.91 -105.10 -68.88 40.88 -75.60 44.86 -73.06 -130.26 -101.73 -123.61 -119.51
12630672 42.20 -67.97 -106.76 -66.28 38.39 -76.86 42.59 -74.03 -145.45 -61.87 -127.71 -117.05
12646283 40.62 -68.92 -108.26 -63.80 37.27 -79.68 40.88 -75.62 -116.06 -108.48 -128.28 -116.83
12660965 38.29 -70.24 -110.33 -60.15 37.37 -81.15 39.44 -77.24 -67.89 -76.27 -124.60 -112.05
12682243 36.56 -71.16 -111.78 -57.42 36.25 -84.03 38.03 -79.46 -90.01 -141.96 -120.39 -114.68
12697870 34.84 -72.01 -113.12 -54.73 31.16 -85.18 36.09 -81.38 -127.34 -125.50 -118.70 -114.46
12713131 33.01 -72.87 -114.47 -51.85 29.96 -86.61 34.40 -83.33 -104.78 -121.16 -117.08 -107.27
12729222 31.32 -73.61 -115.63 -49.20 30.12 -89.66 32.97 -85.32 -97.57 -136.12 -112.05 -109.21
12743892 29.63 -74.31 -116.73 -46.54 27.46 -87.97 30.99 -86.69 -135.75 -93.53 -113.10 -107.10
12758490 27.96 -74.95 -117.74 -43.93 24.83 -86.32 28.70 -87.15 -161.21 -32.37 -117.63 -99.90
12772666 26.03 -75.65 -118.83 -40.88 23.61 -87.77 27.19 -87.67 -92.16 -31.64 -113.82 -92.89
12789053 24.13 -76.27 -119.81 -37.91 24.89 -87.83 26.18 -87.91 -63.81 -15.47 -105.66 -88.25
12804926 22.10 -76.89 -120.78 -34.71 22.34 -87.71 24.63 -87.52 -91.94 23.04 -103.25 -75.10
12821849 19.96 -77.47 -121.69 -31.35 21.12 -89.18 23.36 -87.76 -71.85 -13.65 -103.64 -68.84
12839493 18.05 -77.94 -122.42 -28.35 21.12 -89.18 22.62 -88.33 -47.50 -36.58 -99.39 -58.30
12855107 16.05 -78.37 -123.11 -25.22 17.26 -87.51 21.34 -88.28 -78.11 3.22 -94.47 -45.43
12871383 14.17 -78.74 -123.68 -22.25 17.30 -89.03 19.83 -88.52 -99.37 -15.62 -93.93 -34.87
12886662 12.41 -79.03 -124.14 -19.50 14.80 -90.48 18.32 -89.07 -106.51 -39.10 -94.82 -25.17
12900811 10.38 -79.32 -124.60 -16.30 16.03 -88.99 17.30 -89.04 -62.11 2.34 -87.46 -15.59
12917191 8.41 -79.56 -124.97 -13.21 10.97 -88.85 15.27 -88.97 -128.77 4.12 -84.21 -11.94
12932950 6.35 -79.75 -125.27 -9.98 9.73 -90.36 13.77 -89.54 -91.61 -34.66 -84.16 -12.24
12949377 4.31 -79.88 -125.48 -6.77 5.96 -93.40 11.50 -90.41 -138.82 -53.54 -91.66 -16.04
12965709 2.12 -79.97 -125.62 -3.33 5.94 -90.31 9.73 -90.38 -101.80 1.98 -92.64 -18.15
12983118 0.16 -80.00 -125.66 -0.26 3.42 -90.29 7.21 -90.64 -161.99 -16.74 -101.66 -18.46
12998694 -1.93 -79.98 -125.63 3.03 2.15 -88.76 5.44 -90.62 -105.78 1.10 -107.49 -14.69
13015368 -3.84 -79.91 -125.52 6.04 0.90 -85.75 3.67 -89.70 -116.07 60.52 -111.28 -8.96
13030586 -5.85 -79.79 -125.33 9.19 -0.34 -84.27 2.41 -87.88 -78.74 113.94 -109.22 4.00
13046612 -7.86 -79.61 -125.06 12.34 -5.36 -85.81 0.15 -86.98 -141.10 56.12 -112.68 13.52
13062633 -9.71 -79.41 -124.73 15.25 -7.90 -87.36 -2.11 -86.39 -152.57 39.52 -121.72 17.24
13077466 -11.60 -79.16 -124.34 18.21 -9.10 -84.40 -4.36 -85.52 -148.70 57.69 -123.72 22.59
13092599 -13.58 -78.84 -123.84 21.33 -11.57 -82.98 -6.86 -84.96 -156.05 34.62 -130.16 29.52
13108585 -15.81 -78.42 -123.18 24.84 -14.08 -83.06 -9.60 -84.72 -151.92 13.34 -131.47 36.21
13126671 -18.06 -77.93 -122.42 28.37 -15.29 -81.64 -11.59 -83.89 -108.50 45.57 -132.14 40.57
13144980 -20.12 -77.43 -121.62 31.60 -17.76 -80.27 -13.56 -82.47 -116.89 83.99 -127.63 50.64
13161850 -22.09 -76.89 -120.78 34.70 -21.54 -80.44 -16.05 -81.68 -152.85 48.60 -132.34 55.39
13178129 -24.15 -76.27 -119.80 37.94 -21.48 -78.99 -18.03 -80.88 -115.86 46.74 -132.32 54.01
13195232 -25.77 -75.74 -118.97 40.47 -25.35 -80.64 -20.28 -80.40 -166.46 35.86 -141.09 46.20
13208764 -27.62 -75.08 -117.94 43.39 -29.02 -77.95 -23.03 -79.66 -175.23 47.08 -144.50 45.30
13224432 -29.31 -74.44 -116.92 46.05 -30.30 -78.03 -25.54 -79.21 -174.16 31.18 -146.66 44.47
13238835 -31.14 -73.69 -115.75 48.92 -32.78 -76.75 -27.79 -78.47 -143.22 47.00 -146.11 43.40
13254538 -32.96 -72.89 -114.50 51.77 -35.18 -74.06 -30.53 -77.49 -173.40 62.37 -147.85 46.17
13270344 -35.10 -71.89 -112.92 55.14 -36.66 -77.02 -32.79 -76.76 -120.26 38.42 -144.68 48.68
13289161 -36.96 -70.95 -111.45 58.05 -40.37 -74.44 -35.06 -76.06 -137.22 42.48 -147.55 48.37
13305702 -38.77 -69.98 -109.92 60.90 -41.58 -73.11 -37.32 -75.08 -137.66 60.06 -149.63 45.98
13322085 -40.66 -68.90 -108.22 63.87 -44.10 -71.89 -39.58 -74.10 -130.48 56.00 -147.39 46.72
13339426 -42.59 -67.72 -106.38 66.89 -46.52 -69.28 -41.85 -73.15 -126.44 53.27 -148.45 47.37
13357359 -44.45 -66.52 -104.48 69.82 -47.85 -69.39 -44.08 -71.62 -126.66 86.40 -144.47 52.43
13375021 -46.03 -65.43 -102.77 72.31 -49.18 -69.50 -45.84 -70.64 -115.02 64.43 -138.45 54.16
13390332 -47.58 -64.31 -101.02 74.74 -51.62 -66.92 -47.85 -69.40 -132.19 81.41 -134.26 59.18
13405527 -49.10 -63.16 -99.21 77.12 -53.09 -68.45 -49.65 -68.71 -118.76 45.55 -131.81 59.04
13420662 -50.50 -62.04 -97.46 79.33 -55.67 -67.29 -51.48 -68.31 -128.26 27.97 -127.30 55.60
13434934 -52.06 -60.74 -95.41 81.78 -55.67 -67.29 -53.05 -67.89 -96.83 26.04 -124.95 54.36
13451102 -53.57 -59.41 -93.33 84.15 -59.53 -64.86 -55.12 -66.96 -129.25 57.97 -124.16 55.91
13467119 -54.92 -58.17 -91.38 86.26 -59.53 -64.86 -56.70 -66.55 -108.76 28.36 -121.27 52.74
13481660 -56.37 -56.77 -89.17 88.54 -60.65 -62.20 -58.21 -65.30 -93.98 77.56 -117.62 54.90
13497759 -57.75 -55.36 -86.95 90.72 -61.78 -59.57 -59.43 -63.76 -77.61 98.05 -112.73 59.37
13513496 -59.17 -53.84 -84.57 92.94 -63.04 -58.32 -60.91 -61.96 -89.29 108.61 -109.00 61.60
13529999 -60.54 -52.30 -82.15 95.10 -64.43 -58.45 -61.89 -60.68 -59.68 78.05 -103.46 62.96
13546433 -61.82 -50.78 -79.76 97.11 -65.46 -54.49 -63.07 -58.61 -75.06 131.31 -97.75 67.95
13562235 -63.07 -49.22 -77.31 99.07 -66.86 -54.61 -64.31 -57.09 -77.98 95.43 -93.67 72.94
13578156 -64.32 -47.57 -74.72 101.04 -68.27 -54.73 -65.61 -56.12 -78.65 58.68 -88.71 76.01
13594647 -65.74 -45.59 -71.61 103.26 -67.90 -50.69 -66.58 -54.59 -50.32 79.01 -84.06 81.30
13613978 -66.89 -43.88 -68.93 105.07 -69.31 -50.80 -67.56 -53.06 -59.48 93.17 -77.08 84.82
13630389 -67.96 -42.20 -66.29 106.76 -70.61 -49.58 -68.59 -52.08 -64.95 61.81 -72.70 88.17
13646259 -68.85 -40.73 -63.98 108.15 -71.80 -47.03 -69.58 -50.57 -72.47 111.03 -70.55 91.51
13659908 -69.85 -39.00 -61.26 109.72 -71.69 -45.71 -70.26 -48.76 -43.04 113.44 -67.09 93.05
13675824 -70.79 -37.27 -58.55 111.19 -73.01 -44.49 -71.29 -47.52 -65.31 79.28 -64.69 90.12
13691450 -71.69 -35.50 -55.76 112.62 -74.22 -41.97 -72.27 -45.76 -61.85 111.29 -64.91 93.44
13707330 -72.57 -33.66 -52.87 114.00 -76.90 -39.55 -73.52 -43.75 -77.60 123.75 -65.16 92.69
13723537 -73.38 -31.86 -50.05 115.27 -73.66 -34.18 -73.90 -41.18 -23.61 163.77 -59.73 99.52
13739227 -74.20 -29.91 -46.99 116.55 -75.08 -34.27 -74.57 -38.89 -40.31 136.01 -55.89 107.26
13756044 -74.92 -28.04 -44.05 117.69 -74.91 -31.70 -74.95 -36.34 -23.93 160.49 -53.25 115.40
13771981 -75.66 -25.99 -40.83 118.85 -77.55 -28.03 -75.62 -33.55 -38.31 160.54 -51.14 122.14
13789342 -76.34 -23.94 -37.60 119.91 -77.63 -29.31 -75.76 -31.50 -8.42 118.97 -45.48 127.86
13806568 -76.86 -22.20 -34.87 120.73 -78.66 -21.77 -76.77 -29.02 -69.45 172.39 -45.18 133.99
13820975 -77.40 -20.22 -31.76 121.59 -77.16 -20.45 -77.18 -26.25 -25.42 168.67 -43.42 139.52
13837360 -77.88 -18.27 -28.70 122.34 -77.01 -16.70 -77.60 -23.25 -26.36 188.45 -39.53 150.43
13853287 -78.34 -16.22 -25.48 123.05 -79.80 -14.29 -78.05 -20.50 -26.99 164.59 -36.04 155.76
13869990 -78.73 -14.17 -22.26 123.68 -76.86 -11.72 -77.90 -16.98 9.25 211.41 -27.35 164.53
13886626 -79.09 -12.06 -18.95 124.23 -78.22 -9.27 -77.81 -14.49 5.10 146.75 -24.48 162.83
13903652 -79.37 -10.03 -15.76 124.67 -79.66 -9.30 -78.31 -12.26 -30.72 136.97 -23.53 162.92
13919934 -79.59 -8.05 -12.65 125.03 -79.59 -5.57 -78.83 -10.03 -32.51 140.15 -24.38 160.89
13935806 -79.78 -5.87 -9.22 125.32 -79.58 -4.34 -78.78 -8.04 2.61 114.25 -20.29 156.26
13953227 -79.91 -3.86 -6.07 125.52 -79.55 -1.86 -79.32 -6.07 -33.65 123.22 -22.81 156.68
13969239 -79.98 -1.93 -3.03 125.63 -79.54 -0.62 -79.58 -4.34 -17.12 112.49 -17.58 150.69
13984624 -80.00 0.36 0.56 125.66 -78.10 1.86 -79.27 -2.11 17.17 122.36 -13.32 146.06
14002861 -79.97 2.28 3.57 125.61 -79.54 3.09 -79.26 -0.37 0.75 113.68 -10.61 138.59
14018112 -79.89 4.10 6.44 125.50 -78.12 6.80 -78.97 1.85 19.99 153.05 -5.91 137.43
14032658 -79.76 6.14 9.64 125.29 -78.13 8.03 -78.69 3.83 17.42 121.73 -5.10 128.46
14048907 -79.58 8.23 12.92 125.00 -79.57 8.05 -78.69 5.57 -0.36 104.01 -5.64 124.19
14065572 -79.34 10.28 16.15 124.62 -78.22 12.98 -78.72 7.79 -1.45 135.05 -2.71 124.00
14082051 -79.04 12.36 19.41 124.16 -79.66 13.01 -78.74 9.77 -1.46 118.92 0.39 121.88
14098731 -78.65 14.66 23.02 123.54 -78.28 15.47 -78.77 11.51 -1.69 93.46 -0.04 119.80
14117286 -78.24 16.71 26.25 122.89 -76.88 16.68 -78.52 13.24 15.02 103.66 4.83 117.84
14133962 -77.79 18.66 29.31 122.20 -76.92 17.92 -77.99 15.21 33.34 124.07 9.87 119.00
14149873 -77.31 20.58 32.32 121.44 -77.05 21.66 -77.76 16.95 14.86 110.17 9.64 117.78
14165616 -76.85 22.23 34.91 120.72 -77.05 21.66 -77.24 18.67 38.31 126.93 13.40 119.10
14179237 -76.27 24.14 37.92 119.81 -77.15 24.16 -77.01 20.41 14.19 109.33 12.82 114.73
14195138 -75.61 26.12 41.03 118.78 -74.42 26.56 -76.52 22.39 29.67 118.86 14.04 114.44
14211763 -74.95 27.97 43.94 117.73 -74.54 29.07 -76.04 24.62 30.44 142.50 17.12 118.29
14227413 -74.21 29.88 46.94 116.57 -74.60 30.33 -75.55 26.35 30.04 106.53 20.27 115.44
14243696 -73.43 31.75 49.87 115.34 -73.26 31.52 -74.79 28.33 47.10 122.55 25.13 115.80
14259801 -72.56 33.69 52.92 113.98 -74.82 34.13 -74.33 30.32 27.54 117.71 28.05 118.23
14276746 -71.66 35.57 55.87 112.56 -72.14 36.53 -73.87 32.32 27.48 120.43 29.30 119.91
14293304 -70.74 37.36 58.68 111.12 -70.82 37.72 -73.13 34.05 46.51 108.19 30.61 118.32
14309301 -69.76 39.16 61.51 109.58 -72.39 40.37 -72.68 36.05 27.04 122.82 31.83 119.58
14325651 -68.79 40.84 64.14 108.06 -69.67 41.48 -71.97 38.05 46.60 129.38 32.66 119.83
14341042 -67.74 42.55 66.84 106.41 -68.45 43.97 -70.69 40.01 79.46 122.87 39.19 121.18
14357057 -66.63 44.28 69.56 104.66 -68.64 46.57 -69.99 42.02 42.76 122.73 40.50 121.57
14373421 -64.76 46.97 73.77 101.73 -65.96 47.68 -69.02 44.01 37.31 76.51 41.19 114.97
14399446 -63.44 48.74 76.56 99.65 -64.78 50.19 -67.50 45.98 86.53 111.65 46.83 115.48
14417044 -61.85 50.74 79.70 97.16 -64.98 52.83 -66.56 48.25 46.16 111.74 46.74 114.40
14437352 -60.57 52.26 82.08 95.15 -62.34 53.94 -65.34 50.24 77.43 126.22 51.73 115.25
14453152 -59.17 53.84 84.57 92.94 -62.55 56.60 -64.12 52.25 72.32 119.11 56.21 115.12
14470002 -57.85 55.26 86.79 90.87 -59.92 57.72 -62.91 54.26 78.50 130.61 59.41 117.36
14485385 -56.43 56.70 89.07 88.65 -57.32 58.85 -61.42 55.99 92.42 107.31 65.95 115.81
14501520 -54.95 58.15 91.34 86.31 -56.19 61.43 -59.66 57.71 106.67 104.37 71.96 113.31
14518012 -53.46 59.52 93.49 83.97 -55.06 64.04 -58.21 59.73 90.37 125.34 73.05 113.56
14534123 -52.01 60.78 95.48 81.70 -53.82 65.30 -56.46 61.47 114.21 113.79 80.19 112.67
14549401 -50.69 61.89 97.21 79.63 -51.37 67.82 -54.75 63.49 124.97 147.55 88.96 119.77
14563091 -49.01 63.23 99.32 76.99 -48.93 70.38 -53.07 65.79 97.99 134.54 90.10 122.06
14580224 -47.46 64.40 101.16 74.55 -47.71 71.66 -51.38 67.84 109.74 132.44 96.46 124.13
14595670 -45.91 65.51 102.91 72.12 -46.50 72.96 -49.67 69.62 112.80 117.49 100.00 123.26
14610849 -44.31 66.61 104.62 69.61 -43.97 74.15 -47.69 71.39 127.87 114.91 105.55 122.84
14626265 -42.69 67.66 106.28 67.05 -40.06 73.86 -45.43 72.60 146.78 78.28 112.38 117.60
14641680 -41.24 68.55 107.68 64.77 -37.65 76.49 -43.18 73.82 166.13 90.07 119.75 115.88
14655253 -39.69 69.46 109.10 62.35 -37.75 77.91 -41.18 75.07 140.06 87.80 123.09 114.22
14669483 -38.18 70.30 110.43 59.97 -33.88 77.64 -38.66 76.01 182.79 67.90 132.33 108.48
14683288 -36.34 71.27 111.95 57.09 -35.25 79.16 -36.92 77.01 105.70 60.68 131.48 103.17
14699781 -33.82 72.50 113.89 53.12 -31.40 78.90 -35.19 78.02 77.34 45.08 126.72 92.92
14722165 -32.11 73.27 115.10 50.43 -28.85 78.75 -33.43 78.47 117.91 30.30 128.71 82.49
14737089 -30.35 74.02 116.27 47.68 -23.74 77.07 -30.63 78.30 184.57 -11.04 136.20 68.15
14752261 -28.55 74.73 117.39 44.85 -23.99 82.78 -28.65 79.33 128.41 66.67 137.76 63.06
14767660 -26.67 75.42 118.47 41.90 -25.19 81.40 -26.64 79.78 126.12 28.13 137.58 54.39
14783613 -24.74 76.08 119.50 38.87 -21.47 82.65 -24.65 80.53 122.69 46.31 135.17 51.19
14799809 -22.97 76.63 120.37 36.08 -17.85 86.86 -22.45 82.15 148.48 109.48 133.41 53.13
14814632 -21.24 77.13 121.16 33.36 -19.17 88.40 -21.53 84.42 63.86 158.18 125.79 60.17
14828955 -19.36 77.62 121.93 30.41 -16.74 91.29 -20.08 86.12 94.04 110.44 116.91 64.42
14844375 -17.32 78.10 122.68 27.20 -14.16 89.69 -17.88 87.78 131.89 99.11 119.53 68.27
14861104 -15.20 78.54 123.37 23.88 -11.64 89.61 -15.91 89.17 114.39 80.94 123.24 71.85
14878289 -13.15 78.91 123.95 20.65 -10.38 89.57 -14.42 89.71 89.99 32.61 120.44 72.08
14894895 -11.10 79.23 124.45 17.44 -9.09 88.05 -12.40 89.64 122.36 -4.23 114.22 72.77
14911370 -9.30 79.46 124.81 14.61 -7.81 86.55 -10.62 88.69 123.74 -65.69 113.75 59.53
14925803 -7.29 79.67 125.14 11.45 -6.59 88.00 -9.10 88.36 93.99 -20.97 110.54 54.62
14941915 -5.13 79.84 125.40 8.06 -5.38 90.96 -7.85 88.63 72.70 15.72 105.54 51.56
14959135 -2.98 79.94 125.58 4.68 -2.84 87.95 -6.34 88.30 87.80 -18.93 99.48 38.72
14976310 -0.94 79.99 125.66 1.47 -4.07 86.49 -5.34 87.99 61.87 -19.28 99.28 20.97
14992535 1.26 79.99 125.65 -1.98 -1.60 89.42 -4.10 88.56 71.00 32.78 96.97 13.21
15010033 3.21 79.94 125.56 -5.04 0.91 86.45 -2.60 88.25 96.58 -19.96 93.44 1.30
15025553 5.24 79.83 125.39 -8.23 2.15 86.45 -1.09 87.35 93.16 -55.82 91.32 -12.38
15041717 7.72 79.63 125.08 -12.13 3.40 86.45 0.16 87.05 62.81 -15.05 88.60 -17.14
15061568 9.45 79.44 124.78 -14.84 3.40 86.45 1.65 87.04 108.23 -0.53 87.19 -16.78
15075367 11.51 79.17 124.36 -18.08 5.88 86.47 3.15 86.45 90.35 -35.65 83.85 -13.77
15091935 13.60 78.83 123.83 -21.37 9.62 86.51 4.89 86.47 103.40 0.71 84.79 -11.60
15108790 15.59 78.47 123.26 -24.48 12.09 85.10 6.88 86.19 124.00 -16.89 89.92 -14.86
15124821 17.29 78.11 122.69 -27.16 13.34 85.12 8.87 85.93 143.24 -19.15 95.46 -14.89
15138701 19.09 77.69 122.03 -29.99 13.28 82.23 10.84 85.09 134.42 -57.38 102.72 -18.69
15153407 21.08 77.17 121.22 -33.12 17.01 82.33 13.07 84.26 135.78 -50.49 109.20 -27.02
15169791 23.00 76.62 120.36 -36.13 19.46 80.98 15.03 83.15 124.03 -69.77 111.94 -32.00
15185653 24.96 76.01 119.39 -39.21 19.42 79.55 16.50 82.04 89.69 -67.83 111.59 -33.20
15201990 26.94 75.33 118.32 -42.32 23.10 78.28 18.45 80.67 117.29 -82.20 117.04 -39.92
15218646 28.85 74.62 117.21 -45.31 24.30 76.92 20.66 79.61 136.06 -65.57 119.83 -46.42
15234845 30.85 73.81 115.95 -48.45 26.80 77.03 22.61 78.55 114.21 -61.84 122.21 -49.04
15251988 32.71 73.01 114.68 -51.38 31.83 77.28 25.09 77.81 152.94 -45.72 127.16 -53.68
15268161 34.53 72.16 113.35 -54.24 32.95 74.55 27.79 76.81 169.33 -62.67 131.70 -58.26
15284146 36.34 71.27 111.95 -57.08 36.60 71.99 30.49 75.55 168.59 -78.57 134.23 -64.20
15300156 38.08 70.36 110.52 -59.81 37.87 72.06 33.21 74.58 173.41 -62.09 138.13 -64.68
15315805 39.87 69.35 108.94 -62.63 39.06 70.76 35.66 73.33 149.81 -76.53 139.54 -67.28
15332181 41.84 68.19 107.11 -65.72 42.81 69.63 37.86 71.80 121.01 -84.22 139.23 -68.72
15350344 43.54 67.11 105.42 -68.39 44.01 68.35 40.07 70.56 137.96 -77.28 144.06 -69.67
15366384 45.35 65.90 103.52 -71.24 46.42 65.80 42.04 69.32 113.18 -71.33 143.65 -68.58
15383734 46.89 64.82 101.81 -73.66 47.62 64.54 43.99 67.82 130.18 -100.46 143.06 -72.07
15398719 48.42 63.68 100.03 -76.06 50.22 64.72 46.22 66.61 147.22 -79.81 146.36 -73.87
15413873 49.93 62.51 98.19 -78.42 51.34 62.11 47.92 65.10 112.32 -99.06 142.30 -79.20
15429051 51.57 61.16 96.07 -81.01 54.06 63.65 49.93 64.16 118.70 -55.55 137.24 -78.49
15445969 53.18 59.77 93.88 -83.53 56.50 61.15 51.95 63.23 119.16 -54.93 132.30 -76.13
15462897 54.65 58.42 91.77 -85.85 57.73 59.91 53.97 62.31 127.19 -58.20 127.67 -75.74
15478795 56.11 57.02 89.57 -88.14 60.20 57.44 55.97 60.85 124.34 -90.58 125.13 -77.14
15494858 57.57 55.55 87.26 -90.43 61.55 57.54 58.01 59.94 123.91 -55.52 125.42 -74.27
15511334 58.89 54.15 85.05 -92.51 62.60 53.67 59.72 57.94 111.11 -129.82 122.73 -79.53
15526709 60.32 52.55 82.54 -94.75 62.60 53.67 60.94 56.45 71.45 -87.73 118.56 -81.17
15543766 61.72 50.90 79.95 -96.95 65.20 52.55 62.43 54.97 86.74 -85.47 114.22 -79.67
15560994 62.94 49.38 77.56 -98.87 66.47 51.33 63.68 53.75 80.61 -78.60 107.55 -79.55
15576536 64.21 47.72 74.96 -100.86 66.37 50.02 64.65 52.25 58.17 -90.62 102.14 -78.70
15593126 65.35 46.15 72.49 -102.65 67.64 48.81 65.66 51.28 65.27 -62.80 96.80 -79.43
15608587 66.50 44.47 69.85 -104.46 68.92 47.61 66.92 50.06 78.18 -74.96 92.70 -81.43
15624762 67.64 42.72 67.11 -106.24 70.11 45.10 67.90 48.58 59.18 -89.75 85.90 -84.59
15641347 68.61 41.14 64.62 -107.78 71.40 43.90 68.89 47.09 66.61 -100.27 80.12 -85.56
15656165 69.66 39.34 61.79 -109.42 71.40 43.90 69.90 45.87 60.64 -73.78 73.80 -87.38
15672757 70.63 37.56 59.00 -110.95 72.53 40.13 70.87 44.13 60.69 -107.75 68.75 -85.17
15688867 71.60 35.68 56.04 -112.47 73.84 38.94 71.86 42.40 58.45 -102.96 67.45 -86.70
15705705 72.51 33.81 53.10 -113.89 73.76 37.66 72.59 40.91 44.14 -90.03 63.19 -87.15
15722239 73.39 31.85 50.03 -115.28 73.61 35.12 73.03 39.15 25.83 -102.76 57.72 -89.57
15739327 74.11 30.12 47.32 -116.42 74.86 32.67 73.72 36.90 46.37 -150.69 56.54 -95.58
15754240 74.92 28.05 44.07 -117.68 76.33 34.00 74.48 35.68 43.00 -69.39 54.31 -96.23
15771915 75.58 26.24 41.21 -118.71 78.88 29.08 75.49 33.71 65.62 -128.26 53.05 -101.56
15787281 76.19 24.40 38.32 -119.68 77.41 27.77 76.22 31.73 47.30 -128.37 51.86 -105.43
15802701 76.75 22.57 35.45 -120.56 78.70 25.32 77.24 29.77 66.91 -128.81 51.89 -108.28
15817927 77.32 20.55 32.28 -121.45 78.65 24.07 78.00 28.05 45.39 -102.99 50.37 -111.20
15834628 77.82 18.53 29.11 -122.25 81.31 19.17 78.99 25.08 60.14 -179.26 50.31 -118.35
15851174 78.27 16.55 25.99 -122.95 81.20 15.44 79.45 22.35 28.59 -168.63 47.33 -124.92
15867353 78.67 14.54 22.84 -123.57 79.81 16.65 79.93 20.13 29.49 -136.61 45.86 -129.58
15883628 79.01 12.55 19.72 -124.11 81.14 12.96 80.42 17.66 30.31 -153.95 46.31 -134.69
15899676 79.30 10.53 16.54 -124.57 82.50 9.27 81.19 14.70 47.21 -181.49 46.39 -137.77
15915978 79.55 8.52 13.38 -124.95 82.48 8.04 81.42 12.47 14.60 -138.20 43.55 -144.65
15932094 79.75 6.28 9.86 -125.28 81.03 5.55 81.39 10.50 -1.84 -110.60 36.81 -142.89
15949974 79.88 4.35 6.84 -125.48 83.89 3.09 82.21 7.78 53.10 -176.39 37.39 -147.69
15965342 79.97 2.33 3.66 -125.61 81.02 1.86 82.18 5.56 -1.46 -138.04 30.55 -148.61
15981435 80.00 0.16 0.26 -125.66 81.03 -1.84 81.89 3.34 -17.00 -128.84 24.31 -151.20
15998687 79.98 -1.77 -2.79 -125.63 83.91 -3.10 82.18 1.11 18.52 -144.27 20.15 -147.70
16014123 79.91 -3.81 -5.98 -125.52 81.04 -3.07 82.18 -0.61 0.16 -106.48 17.31 -141.49
16030330 79.78 -5.99 -9.41 -125.31 82.52 -6.80 81.91 -2.59 -15.67 -113.75 12.79 -139.20
16047725 79.60 -7.99 -12.55 -125.04 82.55 -8.04 82.21 -4.57 19.17 -124.11 11.68 -136.22
16063671 79.38 -9.94 -15.61 -124.69 81.12 -8.01 82.23 -5.80 1.07 -79.11 7.06 -125.98
16079277 79.11 -11.87 -18.65 -124.27 81.24 -12.97 81.69 -7.78 -34.42 -127.05 2.16 -124.87
16094819 78.78 -13.94 -21.90 -123.74 82.71 -14.26 82.03 -10.02 19.93 -133.77 4.34 -127.18
16111537 78.39 -15.96 -25.07 -123.14 81.36 -16.71 81.79 -12.00 -14.24 -121.31 -2.39 -121.67
16127874 77.85 -18.43 -28.95 -122.28 81.57 -21.72 81.60 -14.73 -9.73 -136.02 -3.22 -121.47
16147992 77.37 -20.33 -31.94 -121.54 78.66 -20.36 81.11 -17.20 -31.48 -158.36 -4.67 -124.43
16163580 76.83 -22.31 -35.05 -120.68 80.20 -22.92 80.90 -19.19 -12.74 -121.60 -7.79 -122.16
16179941 76.36 -23.86 -37.49 -119.94 78.83 -24.12 80.12 -21.16 -60.10 -152.91 -13.82 -126.80
16192839 75.72 -25.80 -40.53 -118.95 78.83 -24.12 79.62 -22.65 -31.14 -91.31 -15.37 -124.56
16209066 75.05 -27.71 -43.53 -117.88 76.35 -30.30 78.57 -24.36 -64.66 -106.22 -23.75 -122.77
16225212 74.26 -29.77 -46.76 -116.64 76.28 -29.03 78.10 -26.10 -27.25 -99.03 -26.58 -124.76
16242727 73.49 -31.62 -49.66 -115.43 75.26 -35.32 77.11 -28.58 -61.96 -155.60 -29.34 -127.61
16258662 72.66 -33.47 -52.58 -114.14 75.26 -35.32 76.40 -30.82 -44.29 -138.78 -35.76 -128.11
16274804 71.73 -35.43 -55.65 -112.67 73.94 -36.52 75.42 -33.30 -56.65 -143.60 -40.00 -130.34
16292072 70.75 -37.34 -58.65 -111.14 72.72 -39.00 74.69 -35.04 -42.53 -102.12 -43.28 -126.95
16309121 69.73 -39.21 -61.59 -109.54 70.62 -47.94 73.56 -38.82 -66.71 -223.26 -46.80 -133.44
16326065 68.76 -40.89 -64.23 -108.01 70.32 -44.00 72.57 -40.56 -63.87 -112.33 -51.92 -132.52
16341530 67.77 -42.51 -66.77 -106.46 67.57 -43.81 71.04 -42.26 -102.01 -112.75 -56.11 -128.50
16356602 66.72 -44.15 -69.35 -104.80 67.76 -46.42 69.80 -44.24 -79.51 -127.42 -60.94 -132.11
16372153 65.54 -45.87 -72.06 -102.95 65.13 -47.54 68.28 -45.94 -91.38 -102.76 -63.62 -131.76
16388771 64.37 -47.51 -74.62 -101.11 62.52 -48.66 66.66 -46.09 -101.27 -8.96 -71.02 -122.76
16404769 63.09 -49.19 -77.26 -99.10 62.72 -51.29 65.14 -47.55 -90.53 -86.81 -73.87 -115.88
