#Task Selector: 5
#PID Parameters: kp: 0.10, kd: 0.07, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12766557 80.00 0.00 0.00 0.00 78.20 -0.60 77.37 -1.57 16.54 14.50 5.38 -6.73
12783363 80.00 0.00 0.00 0.00 76.80 -0.59 77.37 -1.33 -0.09 15.21 7.31 -1.77
12799464 80.00 0.00 0.00 0.00 75.42 -0.58 77.09 -1.08 -17.03 15.02 5.61 -0.27
12815846 80.00 0.00 0.00 0.00 76.81 -1.81 77.09 -1.08 0.00 0.00 5.61 -0.27
12832510 80.00 0.00 0.00 0.00 78.21 -1.82 77.09 -1.08 0.00 0.00 3.79 -0.26
12848401 80.00 0.00 0.00 0.00 76.80 -0.59 76.81 -1.08 -16.25 0.07 2.17 -0.25
12865601 80.00 0.00 0.00 0.00 78.20 -0.60 77.09 -1.08 16.85 -0.07 1.77 -0.25
12882185 80.00 0.00 0.00 0.00 76.80 0.63 77.36 -0.84 17.10 15.06 3.47 2.80
12898360 80.00 0.00 0.00 0.00 76.80 -0.59 77.36 -0.59 -0.07 12.60 3.45 5.70
12917793 80.00 0.00 0.00 0.00 76.81 -1.81 77.08 -0.59 -18.69 0.12 -0.16 7.25
12932745 80.00 0.00 0.00 0.00 76.80 -0.59 77.08 -0.59 0.00 -0.00 -1.82 5.80
12946028 80.00 0.00 0.00 0.00 78.20 -0.60 77.08 -0.59 0.00 0.00 -1.81 4.28
12961881 80.00 0.00 0.00 0.00 76.80 0.63 77.08 -0.59 0.00 0.00 -0.11 2.78
12977775 80.00 0.00 0.00 0.00 76.80 -0.59 77.08 -0.59 -0.00 -0.00 -0.11 2.78
12994863 80.00 0.00 0.00 0.00 76.80 -0.59 77.08 -0.35 -0.09 15.49 -0.12 4.33
13010674 80.00 0.00 0.00 0.00 78.20 -0.60 77.36 -0.35 17.50 -0.07 3.26 4.31
13026639 80.00 0.00 0.00 0.00 79.61 -0.60 77.64 -0.35 17.30 -0.07 3.30 4.31
13042911 80.00 0.00 0.00 0.00 78.20 0.63 77.92 -0.35 15.98 -0.04 3.19 2.80
13060392 80.00 0.00 0.00 0.00 76.80 0.63 77.92 -0.10 -0.06 15.98 3.19 3.14
13075707 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.14 34.40 14.96 8.50 4.62
13091983 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.38 -0.05 13.95 8.50 6.02
13109576 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.63 -17.82 15.56 6.72 7.58
13125421 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.63 0.00 0.00 6.72 7.58
13143198 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.63 19.87 -0.04 8.70 7.57
13157261 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.63 -17.60 0.04 6.95 6.03
13173255 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.63 0.00 0.00 5.20 6.03
13190247 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.63 0.00 0.00 3.47 6.04
13206215 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.63 16.03 -0.04 3.48 6.04
13223776 80.00 0.00 0.00 0.00 76.80 1.86 78.20 0.88 -17.77 15.59 1.71 6.00
13239518 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.88 0.00 0.00 -1.73 4.51
13255182 80.00 0.00 0.00 0.00 78.20 -0.60 78.20 0.63 0.06 -14.85 -1.72 1.63
13271708 80.00 0.00 0.00 0.00 76.80 0.63 77.92 0.63 -17.73 0.04 -1.72 0.07
13287465 80.00 0.00 0.00 0.00 79.60 0.63 77.92 0.63 0.00 0.00 -1.72 0.07
13304457 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.39 15.53 -13.62 -2.15 -1.28
13322472 80.00 0.00 0.00 0.00 76.80 1.86 77.92 0.63 -16.86 14.79 -2.08 0.19
13339063 80.00 0.00 0.00 0.00 78.20 -0.60 77.92 0.63 0.00 0.00 -2.08 0.19
13357147 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.63 32.92 -0.07 1.22 0.18
13374185 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.63 0.00 0.00 -0.39 0.19
13390801 80.00 0.00 0.00 0.00 78.19 1.86 78.48 0.88 -0.02 14.59 1.39 0.09
13407614 80.00 0.00 0.00 0.00 76.80 0.63 78.48 0.63 0.02 -15.08 1.39 -1.42
13423847 80.00 0.00 0.00 0.00 79.61 -0.60 78.76 0.63 17.71 -0.08 3.16 0.06
13439739 80.00 0.00 0.00 0.00 78.20 -0.60 78.48 0.38 -17.30 -15.09 3.20 -1.46
13455952 80.00 0.00 0.00 0.00 78.20 -0.60 78.20 0.14 -17.51 -15.28 1.45 -2.98
13471968 80.00 0.00 0.00 0.00 78.20 0.63 78.20 -0.11 0.02 -14.33 -0.10 -3.06
13489085 80.00 0.00 0.00 0.00 78.20 0.63 78.48 -0.11 16.86 -0.04 3.27 -4.54
13505655 80.00 0.00 0.00 0.00 78.19 1.86 78.20 0.39 -15.83 27.54 1.69 -1.78
13523513 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.63 17.68 15.43 0.16 -0.23
13539375 80.00 0.00 0.00 0.00 76.80 0.63 78.20 0.88 -16.86 14.79 -1.52 1.25
13556002 80.00 0.00 0.00 0.00 79.60 1.86 78.48 1.12 19.07 16.64 0.39 1.45
13570742 80.00 0.00 0.00 0.00 78.20 0.63 78.48 1.12 0.00 0.00 0.38 2.96
13585333 80.00 0.00 0.00 0.00 78.19 1.86 78.48 1.12 0.00 0.00 -1.39 2.97
13599993 80.00 0.00 0.00 0.00 79.60 1.86 78.48 1.37 -0.02 11.82 0.34 5.66
13620798 80.00 0.00 0.00 0.00 78.20 0.63 78.76 1.37 14.49 -0.03 3.54 7.18
13640081 80.00 0.00 0.00 0.00 78.20 0.63 78.48 1.12 -14.97 -13.06 2.04 7.31
13658859 80.00 0.00 0.00 0.00 79.60 0.63 78.76 1.12 20.00 -0.05 2.36 7.31
13672930 80.00 0.00 0.00 0.00 78.20 0.63 78.76 0.88 0.02 -15.69 3.94 2.98
13688561 80.00 0.00 0.00 0.00 79.60 1.86 78.76 0.88 0.00 -0.00 2.17 1.44
13703471 80.00 0.00 0.00 0.00 81.02 0.62 79.32 0.87 36.54 -0.08 7.51 -0.05
13718930 80.00 0.00 0.00 0.00 79.60 0.63 79.60 0.87 17.74 -0.04 7.38 -1.71
13734794 80.00 0.00 0.00 0.00 79.60 0.63 79.60 0.87 0.00 0.00 7.38 -1.71
13750047 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 0.63 31.32 -13.72 10.51 -3.09
13768112 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.38 0.02 -10.39 10.52 -5.31
13791788 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 0.13 -20.06 -17.41 7.06 -7.04
13805873 80.00 0.00 0.00 0.00 81.02 1.86 80.17 0.38 18.26 15.86 10.38 -4.15
13821377 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.38 0.00 -0.00 8.38 -4.15
13836640 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 0.38 -16.40 0.07 6.74 -2.57
13853928 80.00 0.00 0.00 0.00 78.19 1.86 79.61 0.63 -15.27 13.33 5.22 -1.24
13872377 80.00 0.00 0.00 0.00 79.60 0.63 79.61 0.87 -0.06 15.51 1.55 0.32
13888231 80.00 0.00 0.00 0.00 79.60 1.86 79.32 0.87 -13.42 0.00 -1.56 0.33
13909351 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 0.63 -14.59 -12.73 -3.02 -0.95
13928580 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.88 -0.04 10.18 -6.16 1.44
13952725 80.00 0.00 0.00 0.00 79.60 1.86 79.32 0.88 13.89 -0.00 -4.77 2.48
13972979 80.00 0.00 0.00 0.00 78.19 1.86 79.04 1.12 -17.15 14.97 -4.48 5.72
13989409 80.00 0.00 0.00 0.00 78.19 1.86 78.76 1.12 -13.13 0.00 -7.62 4.13
14010841 80.00 0.00 0.00 0.00 79.60 1.86 79.04 1.61 17.40 30.46 -5.88 7.18
14026945 80.00 0.00 0.00 0.00 78.20 0.63 78.76 1.61 -18.75 0.04 -6.11 7.18
14041953 80.00 0.00 0.00 0.00 79.60 3.09 78.76 1.86 0.01 12.56 -4.58 7.10
14061534 80.00 0.00 0.00 0.00 78.20 0.63 78.76 1.61 0.02 -11.31 -4.58 4.42
14083217 80.00 0.00 0.00 0.00 81.02 1.86 79.32 1.61 36.88 -0.01 0.45 4.42
14098536 80.00 0.00 0.00 0.00 79.60 0.63 79.32 1.37 0.02 -14.04 1.91 4.29
14116046 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 1.12 19.04 -8.34 3.82 2.43
14145774 80.00 0.00 0.00 0.00 79.62 -1.83 79.89 0.14 0.15 -55.59 2.45 -3.13
14163469 80.00 0.00 0.00 0.00 79.61 -0.60 80.17 -0.11 15.52 -13.56 5.71 -5.98
14181657 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 -0.60 -15.94 -27.77 5.43 -8.76
14199363 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 -0.85 0.06 -15.20 3.70 -13.32
14215545 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.85 -15.79 0.07 4.00 -13.32
14233503 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 -0.60 17.57 15.25 5.75 -13.05
14249551 80.00 0.00 0.00 0.00 78.20 -0.60 79.61 -0.60 -17.50 0.08 4.00 -11.91
14265633 80.00 0.00 0.00 0.00 83.89 0.62 80.47 -0.36 50.67 14.44 5.38 -10.47
14282526 80.00 0.00 0.00 0.00 81.02 0.62 80.75 -0.11 15.69 13.62 6.95 -7.70
14300539 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.11 17.27 -0.08 6.77 -6.87
14316953 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.11 0.00 0.00 6.76 -1.32
14332897 80.00 0.00 0.00 0.00 81.03 -0.61 81.60 -0.12 35.80 -0.16 8.78 0.02
14348680 80.00 0.00 0.00 0.00 82.45 -0.61 81.31 -0.36 -20.53 -17.63 8.32 1.04
14362654 80.00 0.00 0.00 0.00 83.89 0.62 81.88 -0.36 35.23 -0.08 11.84 2.55
14378930 80.00 0.00 0.00 0.00 81.02 1.86 81.88 0.13 -0.06 24.11 13.41 4.95
14399380 80.00 0.00 0.00 0.00 82.46 -1.85 82.17 -0.12 18.19 -15.73 13.48 1.86
14415173 80.00 0.00 0.00 0.00 81.03 -0.61 82.17 -0.12 0.00 0.00 15.23 1.85
14436825 80.00 0.00 0.00 0.00 81.03 -0.61 81.88 -0.12 -17.63 0.08 8.40 0.41
14453025 80.00 0.00 0.00 0.00 81.03 -1.84 81.31 -0.61 -32.67 -28.14 3.56 -3.76
14470501 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.86 0.02 -15.95 1.83 -5.35
14485956 80.00 0.00 0.00 0.00 83.89 -0.62 81.60 -0.61 16.33 14.02 3.47 -3.95
14503490 80.00 0.00 0.00 0.00 81.03 -0.61 81.60 -0.61 0.00 0.00 -0.11 -3.93
14521053 80.00 0.00 0.00 0.00 81.03 -0.61 81.60 -0.61 0.00 0.00 1.94 -2.17
14538225 80.00 0.00 0.00 0.00 82.45 -0.61 81.88 -0.37 17.06 14.73 0.12 -0.69
14554879 80.00 0.00 0.00 0.00 81.02 0.62 81.88 -0.37 0.00 0.00 0.13 -3.10
14571113 80.00 0.00 0.00 0.00 81.03 -1.84 81.31 -0.61 -35.24 -15.03 -5.21 -3.03
14587342 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 -0.61 0.00 0.00 -5.21 -3.03
14621960 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 -0.61 0.00 -0.00 -3.45 -3.04
14637590 80.00 0.00 0.00 0.00 79.61 -0.60 80.74 -0.61 -37.86 0.17 -3.97 -0.21
14652623 80.00 0.00 0.00 0.00 81.03 -1.84 80.74 -1.10 0.14 -28.02 -3.96 -1.41
14670218 80.00 0.00 0.00 0.00 79.61 -0.60 80.46 -0.85 -17.55 15.25 -7.35 -1.29
14686462 80.00 0.00 0.00 0.00 79.61 -0.60 80.18 -0.85 -20.07 0.09 -9.35 -1.28
14700588 80.00 0.00 0.00 0.00 79.62 -1.83 79.89 -1.10 -17.39 -15.09 -11.09 -2.79
14716807 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 -1.10 0.00 0.00 -12.80 -4.26
14732677 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.60 -20.35 35.13 -14.83 -0.75
14746730 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -0.60 -16.78 0.07 -12.99 0.76
14763501 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -0.60 0.00 0.00 -12.99 0.76
14778400 80.00 0.00 0.00 0.00 81.03 -1.84 79.61 -0.60 16.64 -0.11 -11.32 0.75
14795440 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.36 -0.06 15.50 -7.54 2.28
14811301 80.00 0.00 0.00 0.00 79.62 -1.83 79.61 -0.85 0.10 -19.30 -7.55 3.16
14836790 80.00 0.00 0.00 0.00 79.60 0.63 79.89 -0.60 16.74 14.61 -4.12 3.09
14853544 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 -0.60 0.00 0.00 -2.11 3.08
14871017 80.00 0.00 0.00 0.00 81.02 0.62 79.89 -0.11 -0.16 31.12 -0.39 7.70
14886859 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 -0.36 17.95 -15.59 1.41 6.14
14902710 80.00 0.00 0.00 0.00 79.61 -0.60 80.17 -0.11 -0.10 16.22 3.43 4.25
14917873 80.00 0.00 0.00 0.00 83.89 3.09 81.03 0.38 57.53 33.12 10.86 7.56
14932767 80.00 0.00 0.00 0.00 79.62 -1.83 81.03 0.14 0.08 -13.18 10.87 6.24
14951425 80.00 0.00 0.00 0.00 81.02 0.62 81.03 0.14 0.00 0.00 9.21 6.25
14970953 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 0.14 0.00 0.00 9.21 4.70
14987987 80.00 0.00 0.00 0.00 81.03 -1.84 81.32 -0.11 18.03 -15.67 11.01 5.06
15003797 80.00 0.00 0.00 0.00 81.04 -3.07 80.75 -1.35 -40.60 -88.08 5.27 -5.21
15017804 80.00 0.00 0.00 0.00 81.02 0.62 81.03 -0.85 20.02 34.99 7.27 -1.71
15031845 80.00 0.00 0.00 0.00 81.02 0.62 81.03 -0.85 0.00 0.00 7.29 -4.82
15046760 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.85 0.00 0.00 5.50 -3.26
15062298 80.00 0.00 0.00 0.00 78.21 -1.82 80.46 -0.85 -38.75 0.25 1.63 -4.86
15076880 80.00 0.00 0.00 0.00 76.81 -1.81 79.62 -0.60 -59.61 17.74 -10.08 -6.40
15091083 80.00 0.00 0.00 0.00 78.22 -3.05 79.06 -1.33 -36.74 -48.18 -13.77 -9.90
15106337 80.00 0.00 0.00 0.00 76.83 -4.26 78.22 -2.31 -55.25 -64.50 -19.29 -16.35
15121495 80.00 0.00 0.00 0.00 78.20 -0.60 77.65 -2.31 -29.17 0.13 -22.21 -16.33
15140863 80.00 0.00 0.00 0.00 81.03 -1.84 78.22 -2.31 20.07 -0.13 -22.00 -14.78
15169014 80.00 0.00 0.00 0.00 76.81 -1.81 78.22 -2.31 0.00 0.00 -17.94 -5.97
15184543 80.00 0.00 0.00 0.00 83.91 -3.10 79.36 -2.32 73.31 -0.63 -12.61 -9.53
15200078 80.00 0.00 0.00 0.00 85.36 -3.11 81.06 -2.09 110.23 14.88 -1.59 -8.04
15215555 80.00 0.00 0.00 0.00 91.26 3.11 83.68 -1.35 176.21 49.99 16.03 -3.04
15230377 80.00 0.00 0.00 0.00 91.26 3.11 85.72 -0.36 151.77 73.46 35.08 4.28
15243853 80.00 0.00 0.00 0.00 91.26 3.11 88.61 0.62 175.13 59.67 58.56 8.47
