#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.05
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
25090463 80.00 0.00 0.00 0.00 81.04 -3.07 80.74 -0.61 0.30 -58.78 -6.62 -9.08
25107241 80.00 0.00 0.00 0.00 81.04 -3.07 80.75 -1.35 0.27 -43.42 -4.94 -13.42
25124276 80.00 0.00 0.00 0.00 81.03 -0.61 80.75 -1.59 0.06 -15.70 -4.91 -17.67
25139972 80.00 0.00 0.00 0.00 82.45 -0.61 81.03 -1.35 19.07 16.46 -1.03 -16.03
25154872 80.00 0.00 0.00 0.00 79.62 -1.83 81.04 -1.84 0.17 -33.46 -1.01 -17.79
25169574 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -1.35 -0.22 29.44 -1.03 -16.58
25186325 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.85 -0.26 34.64 -1.06 -11.53
25200564 80.00 0.00 0.00 0.00 79.61 -0.60 80.75 -0.85 -17.75 0.08 -1.27 -11.53
25216533 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -0.85 -18.96 0.08 -3.18 -7.06
25231595 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 -0.61 21.09 18.31 0.38 -5.24
25244964 80.00 0.00 0.00 0.00 78.20 0.63 80.18 -0.36 -38.19 16.72 -3.47 2.31
25259783 80.00 0.00 0.00 0.00 83.90 -1.86 80.75 -0.61 36.96 -16.09 0.20 5.05
25275345 80.00 0.00 0.00 0.00 81.02 1.86 81.03 -0.12 17.44 30.38 1.93 9.66
25291530 80.00 0.00 0.00 0.00 83.89 0.62 81.61 0.13 37.50 16.06 3.78 9.62
25306798 80.00 0.00 0.00 0.00 78.20 0.63 81.04 0.38 -37.66 16.49 -0.01 14.61
25321826 80.00 0.00 0.00 0.00 78.19 1.86 81.04 0.62 -0.02 13.81 0.01 13.05
25339589 80.00 0.00 0.00 0.00 82.45 1.86 80.75 1.36 -18.65 47.66 -1.82 14.35
25355184 80.00 0.00 0.00 0.00 81.03 -0.61 80.75 0.87 0.07 -26.69 -0.04 11.67
25373654 80.00 0.00 0.00 0.00 82.45 0.62 80.46 0.87 -20.66 0.05 -0.21 11.67
25387583 80.00 0.00 0.00 0.00 81.02 0.62 81.03 0.87 37.18 -0.09 1.40 9.83
25402777 80.00 0.00 0.00 0.00 81.02 3.09 81.59 1.12 34.87 15.20 8.70 9.68
25418984 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 0.62 -15.47 -26.82 3.46 8.61
25437365 80.00 0.00 0.00 0.00 81.02 1.86 81.31 1.12 -0.06 22.27 1.71 7.79
25459500 80.00 0.00 0.00 0.00 82.45 0.62 81.31 1.12 0.00 0.00 -2.04 6.19
25474835 80.00 0.00 0.00 0.00 81.02 0.62 81.31 1.12 0.00 0.00 1.73 4.54
25491370 80.00 0.00 0.00 0.00 83.89 -0.62 81.88 0.37 36.06 -46.57 5.33 -1.50
25507303 80.00 0.00 0.00 0.00 82.45 -0.61 82.17 0.37 20.22 -0.09 9.22 -6.27
25521430 80.00 0.00 0.00 0.00 81.03 -0.61 82.17 -0.12 0.08 -31.27 9.22 -6.73
25537193 80.00 0.00 0.00 0.00 83.91 -3.10 82.46 -0.86 21.10 -53.65 13.40 -12.10
25551063 80.00 0.00 0.00 0.00 81.02 0.62 82.46 -0.86 0.00 0.00 9.68 -12.09
25568156 80.00 0.00 0.00 0.00 83.90 -1.86 82.46 -1.11 0.11 -16.40 6.21 -15.25
25583267 80.00 0.00 0.00 0.00 81.03 -0.61 82.18 -1.11 -19.53 0.09 5.80 -12.56
25597892 80.00 0.00 0.00 0.00 81.03 -1.84 82.18 -1.36 0.10 -15.32 5.81 -16.32
25613991 80.00 0.00 0.00 0.00 83.90 -1.86 82.18 -1.11 -0.15 15.96 5.80 -14.72
25629518 80.00 0.00 0.00 0.00 81.06 -4.31 82.18 -2.10 0.44 -59.14 5.84 -20.64
25646198 80.00 0.00 0.00 0.00 81.04 -3.07 81.61 -2.34 -36.63 -15.57 -1.42 -17.54
25661799 80.00 0.00 0.00 0.00 81.02 0.62 81.61 -2.09 -0.06 14.65 -3.45 -16.06
25678623 80.00 0.00 0.00 0.00 81.03 -1.84 81.61 -2.09 0.00 0.00 -3.46 -12.94
25695325 80.00 0.00 0.00 0.00 81.04 -3.07 81.04 -2.33 -30.35 -12.90 -8.61 -8.86
25714150 80.00 0.00 0.00 0.00 81.04 -3.07 81.04 -2.09 -0.20 18.35 -8.63 -7.03
25727601 80.00 0.00 0.00 0.00 83.89 -0.62 81.61 -1.60 37.99 32.72 -4.84 -2.12
25742598 80.00 0.00 0.00 0.00 83.89 -0.62 82.18 -1.85 33.41 -14.49 0.46 -3.57
25759792 80.00 0.00 0.00 0.00 82.45 -0.61 82.47 -1.60 13.56 11.71 1.80 -0.87
25780740 80.00 0.00 0.00 0.00 82.45 -0.61 82.75 -1.11 17.35 30.27 3.55 0.56
25796989 80.00 0.00 0.00 0.00 81.03 -0.61 82.74 -0.62 -0.27 35.77 3.48 10.05
25810776 80.00 0.00 0.00 0.00 82.45 0.62 82.45 -0.37 -19.24 16.55 5.22 13.26
25825786 80.00 0.00 0.00 0.00 85.36 -3.11 82.75 -0.87 18.56 -31.44 7.08 8.65
25841633 80.00 0.00 0.00 0.00 81.02 0.62 82.46 -0.62 -16.02 13.85 5.48 10.04
25859521 80.00 0.00 0.00 0.00 83.89 0.62 82.75 -0.37 16.18 13.90 10.13 12.72
25877247 80.00 0.00 0.00 0.00 81.03 -1.84 82.75 -0.62 0.10 -15.32 10.16 9.35
25893344 80.00 0.00 0.00 0.00 82.45 -0.61 82.75 -0.86 0.07 -17.51 6.37 4.33
25907457 80.00 0.00 0.00 0.00 81.02 0.62 81.88 -0.12 -60.07 51.69 -2.98 10.95
25921916 80.00 0.00 0.00 0.00 83.89 1.86 82.46 0.13 36.78 15.81 -0.66 11.36
25937498 80.00 0.00 0.00 0.00 83.90 -1.86 82.46 -0.37 0.16 -30.51 -2.38 5.28
25953739 80.00 0.00 0.00 0.00 83.89 -0.62 83.03 -0.12 35.32 15.07 1.18 3.21
25969932 80.00 0.00 0.00 0.00 83.89 -0.62 83.32 -0.12 17.68 -0.08 4.88 1.55
25986216 80.00 0.00 0.00 0.00 83.90 -1.86 83.89 -0.62 34.64 -29.87 6.48 1.70
26002848 80.00 0.00 0.00 0.00 85.35 -1.87 84.19 -1.37 17.54 -44.59 9.84 -4.14
26019560 80.00 0.00 0.00 0.00 83.89 -0.62 84.19 -1.12 -0.10 15.67 8.21 -3.96
26035372 80.00 0.00 0.00 0.00 82.45 0.62 83.90 -0.87 -16.96 14.58 6.51 -0.97
26052404 80.00 0.00 0.00 0.00 83.89 0.62 83.90 -0.62 -0.06 14.22 6.49 2.20
26069830 80.00 0.00 0.00 0.00 83.89 3.09 83.89 0.37 -0.17 59.76 12.48 3.01
26086412 80.00 0.00 0.00 0.00 83.89 -0.62 83.60 0.62 -19.47 16.67 6.86 3.09
26101396 80.00 0.00 0.00 0.00 83.90 -1.86 83.60 0.37 0.11 -15.94 6.85 4.55
26116938 80.00 0.00 0.00 0.00 82.49 -4.32 83.61 -0.62 0.47 -60.66 3.37 -3.03
26133239 80.00 0.00 0.00 0.00 83.89 0.62 83.61 -0.62 0.00 0.00 1.60 -3.02
26150305 80.00 0.00 0.00 0.00 82.46 -1.85 83.33 -1.61 -17.49 -60.66 -3.61 -6.10
26166608 80.00 0.00 0.00 0.00 81.03 -1.84 82.75 -1.85 -33.31 -14.21 -8.70 -3.06
26183780 80.00 0.00 0.00 0.00 83.89 -0.62 82.75 -1.60 -0.10 15.50 -8.70 -3.08
26199769 80.00 0.00 0.00 0.00 83.90 -1.86 83.03 -1.11 19.10 33.27 -5.09 -1.21
26214576 80.00 0.00 0.00 0.00 82.47 -3.09 82.75 -1.85 -17.84 -46.70 -6.87 -7.30
26230441 80.00 0.00 0.00 0.00 83.90 -1.86 83.04 -1.85 17.26 -0.12 -5.13 -13.28
26247123 80.00 0.00 0.00 0.00 83.93 -4.34 83.62 -2.35 36.17 -31.22 0.44 -18.07
26263125 80.00 0.00 0.00 0.00 83.91 -3.10 83.62 -2.85 0.22 -28.51 0.45 -19.33
26280509 80.00 0.00 0.00 0.00 81.04 -3.07 83.05 -3.09 -38.01 -16.15 -3.40 -14.88
26295543 80.00 0.00 0.00 0.00 83.89 -0.62 83.34 -2.60 16.75 29.09 -1.72 -11.97
26312497 80.00 0.00 0.00 0.00 82.45 1.86 83.04 -1.86 -18.45 47.15 -1.82 -1.19
26328262 80.00 0.00 0.00 0.00 83.90 -1.86 83.04 -1.36 -0.29 28.27 1.48 3.06
26345799 80.00 0.00 0.00 0.00 83.89 -0.62 83.04 -0.86 -0.24 31.10 1.47 4.62
26361738 80.00 0.00 0.00 0.00 82.45 -0.61 83.32 -0.37 18.26 31.87 1.38 4.48
26377175 80.00 0.00 0.00 0.00 83.90 -1.86 83.32 -0.62 0.07 -10.74 3.17 8.07
26400256 80.00 0.00 0.00 0.00 83.90 -1.86 83.61 -1.36 18.97 -48.47 3.35 3.24
26415589 80.00 0.00 0.00 0.00 83.90 -1.86 83.61 -1.36 0.00 0.00 -0.27 6.36
26432317 80.00 0.00 0.00 0.00 83.89 -0.62 83.61 -1.36 0.00 0.00 -0.29 9.21
26450668 80.00 0.00 0.00 0.00 83.91 -3.10 83.90 -1.86 18.06 -30.76 5.31 7.75
26466825 80.00 0.00 0.00 0.00 85.34 -0.63 84.19 -1.61 17.88 15.27 5.42 6.37
26482963 80.00 0.00 0.00 0.00 82.46 -1.85 83.90 -1.61 -17.75 0.12 5.49 1.67
26499179 80.00 0.00 0.00 0.00 83.90 -1.86 83.90 -1.61 0.00 0.00 5.52 -1.16
26515225 80.00 0.00 0.00 0.00 85.35 -1.87 84.19 -1.86 18.62 -15.94 7.41 -5.86
26530894 80.00 0.00 0.00 0.00 83.90 -1.86 84.19 -1.61 -0.16 17.85 5.57 -7.27
26544782 80.00 0.00 0.00 0.00 83.89 0.62 83.90 -1.36 -19.25 16.46 3.64 -4.55
26559909 80.00 0.00 0.00 0.00 83.89 -0.62 84.19 -1.12 20.71 17.79 3.81 2.08
26573730 80.00 0.00 0.00 0.00 83.90 -1.86 84.19 -1.12 0.00 0.00 3.81 2.08
26591567 80.00 0.00 0.00 0.00 81.03 -1.84 83.32 -1.11 -58.30 0.39 -2.02 2.12
26606381 80.00 0.00 0.00 0.00 83.90 -1.86 83.32 -1.11 0.00 0.00 -3.83 5.19
26622080 80.00 0.00 0.00 0.00 83.90 -1.86 83.33 -1.61 0.17 -31.08 -5.60 0.56
26638021 80.00 0.00 0.00 0.00 83.90 -1.86 83.33 -1.86 0.10 -15.81 -3.81 -1.03
26653692 80.00 0.00 0.00 0.00 81.02 0.62 82.75 -1.36 -37.77 32.58 -7.59 2.22
26668943 80.00 0.00 0.00 0.00 83.90 -1.86 83.32 -1.36 35.36 -0.23 -5.91 3.79
26685166 80.00 0.00 0.00 0.00 83.89 1.86 83.32 -0.62 -0.16 39.48 -5.91 5.96
26703992 80.00 0.00 0.00 0.00 83.90 -1.86 83.32 -0.62 0.00 0.00 -3.99 4.31
26720059 80.00 0.00 0.00 0.00 83.89 -0.62 83.32 -0.37 -0.11 16.39 -6.07 4.17
26735173 80.00 0.00 0.00 0.00 81.02 3.09 83.32 0.12 -0.01 28.83 -6.07 7.05
26752270 80.00 0.00 0.00 0.00 83.90 -1.86 83.32 0.12 0.00 0.00 -0.24 7.02
26771344 80.00 0.00 0.00 0.00 81.04 -3.07 82.75 -0.86 -37.04 -64.25 -3.95 0.59
26786691 80.00 0.00 0.00 0.00 82.45 -0.61 82.46 -0.62 -17.88 15.38 -5.75 5.24
26802883 80.00 0.00 0.00 0.00 82.46 -1.85 82.18 -0.86 -18.04 -15.49 -7.56 5.27
26818752 80.00 0.00 0.00 0.00 83.91 -3.10 82.75 -2.10 36.21 -77.47 -0.17 -5.74
26834728 80.00 0.00 0.00 0.00 83.89 -0.62 82.75 -1.85 -0.10 15.37 -3.71 -4.18
26850847 80.00 0.00 0.00 0.00 82.45 -0.61 83.03 -1.36 16.83 29.36 -2.01 -5.19
26867601 80.00 0.00 0.00 0.00 81.03 -0.61 82.75 -1.36 -17.79 0.08 -3.79 -5.18
26883655 80.00 0.00 0.00 0.00 83.91 -3.10 83.04 -1.61 19.76 -17.01 -1.81 -8.52
26898341 80.00 0.00 0.00 0.00 83.90 -1.86 83.04 -1.36 -0.15 16.25 -1.82 -9.78
26913598 80.00 0.00 0.00 0.00 82.46 -1.85 82.75 -1.61 -18.03 -15.48 -3.62 -11.33
26929476 80.00 0.00 0.00 0.00 82.46 -1.85 82.75 -1.85 0.10 -15.98 0.09 -6.50
26944943 80.00 0.00 0.00 0.00 83.93 -4.34 83.33 -2.60 34.96 -44.95 5.37 -12.53
26961543 80.00 0.00 0.00 0.00 82.45 -0.61 83.04 -2.10 -18.14 30.89 5.36 -7.89
26977629 80.00 0.00 0.00 0.00 81.04 -3.07 82.47 -2.35 -35.96 -15.28 -1.85 -1.68
26993519 80.00 0.00 0.00 0.00 81.02 1.86 82.18 -1.60 -15.74 40.44 -3.42 0.83
27011852 80.00 0.00 0.00 0.00 83.90 -1.86 82.47 -1.61 17.69 -0.12 -3.33 -2.12
27028130 80.00 0.00 0.00 0.00 81.02 0.62 81.89 -0.61 -37.21 63.55 -5.27 4.23
27043751 80.00 0.00 0.00 0.00 83.90 -1.86 82.18 -0.86 14.68 -12.63 -5.78 4.67
27063465 80.00 0.00 0.00 0.00 81.03 -1.84 82.17 -0.62 -0.13 14.49 -5.78 4.49
27080487 80.00 0.00 0.00 0.00 83.90 -1.86 82.75 -1.36 38.48 -49.61 -0.13 1.08
27095469 80.00 0.00 0.00 0.00 81.03 -1.84 82.18 -1.36 -37.88 0.25 -3.93 2.70
27110609 80.00 0.00 0.00 0.00 81.03 -0.61 82.18 -1.60 0.06 -15.05 -7.42 5.69
27126991 80.00 0.00 0.00 0.00 81.03 -1.84 81.60 -1.60 -38.70 0.26 -9.47 2.63
27141813 80.00 0.00 0.00 0.00 79.60 1.86 81.32 -0.86 -18.21 47.02 -7.70 8.86
27157541 80.00 0.00 0.00 0.00 83.89 0.62 81.32 -0.36 -0.13 24.71 -6.14 7.29
27177592 80.00 0.00 0.00 0.00 81.03 -1.84 81.32 -0.36 -0.00 0.00 -7.90 7.30
27194628 80.00 0.00 0.00 0.00 83.90 -1.86 81.89 -0.61 36.31 -15.81 -0.55 -0.64
27210468 80.00 0.00 0.00 0.00 83.89 0.62 82.46 -0.12 38.47 33.13 1.83 3.94
27225308 80.00 0.00 0.00 0.00 81.02 0.62 82.75 -0.37 16.42 -14.26 3.48 1.06
27242596 80.00 0.00 0.00 0.00 86.83 -3.13 83.33 -1.12 36.21 -46.13 3.25 1.41
27258826 80.00 0.00 0.00 0.00 83.89 -0.62 83.91 -0.87 36.63 15.62 10.71 2.95
27274441 80.00 0.00 0.00 0.00 82.46 -1.85 83.62 -0.87 -19.07 0.13 8.79 4.47
27289537 80.00 0.00 0.00 0.00 83.90 -1.86 83.62 -1.37 0.17 -31.74 12.68 1.27
27305147 80.00 0.00 0.00 0.00 81.02 0.62 83.62 -1.37 0.00 0.00 14.50 -3.43
27321452 80.00 0.00 0.00 0.00 82.45 0.62 82.74 -0.62 -50.99 43.64 9.41 -1.54
27338623 80.00 0.00 0.00 0.00 81.03 -1.84 82.17 -0.86 -37.64 -16.06 5.65 -3.15
27353819 80.00 0.00 0.00 0.00 83.89 0.62 82.46 -0.37 17.86 30.91 3.81 1.53
27369786 80.00 0.00 0.00 0.00 83.91 -3.10 82.46 -0.62 0.16 -17.30 -0.02 -3.52
27384117 80.00 0.00 0.00 0.00 81.03 -1.84 82.46 -1.11 0.15 -29.29 -1.65 -5.02
27400953 80.00 0.00 0.00 0.00 81.02 0.62 82.18 -1.11 -18.39 0.04 -7.11 -0.40
27416484 80.00 0.00 0.00 0.00 82.45 -0.61 82.46 -0.86 16.22 14.01 -9.15 -0.57
27433998 80.00 0.00 0.00 0.00 83.89 -0.62 82.46 -1.11 0.06 -15.36 -7.24 -2.11
27450130 80.00 0.00 0.00 0.00 82.47 -3.09 82.17 -1.11 -19.61 0.17 -9.22 1.08
27464816 80.00 0.00 0.00 0.00 82.46 -1.85 82.46 -1.11 16.69 -0.11 -7.55 1.07
27481936 80.00 0.00 0.00 0.00 82.46 -1.85 82.75 -1.60 18.27 -31.37 -0.62 -6.43
27497712 80.00 0.00 0.00 0.00 82.46 -1.85 82.75 -1.85 0.09 -14.26 3.15 -6.25
27515041 80.00 0.00 0.00 0.00 81.03 -1.84 82.18 -2.10 -38.06 -16.24 -2.44 -10.97
27530067 80.00 0.00 0.00 0.00 81.03 -1.84 81.89 -1.85 -19.51 16.88 -4.41 -7.55
27544826 80.00 0.00 0.00 0.00 81.03 -1.84 81.60 -1.84 -17.42 0.11 -6.17 -4.61
27561223 80.00 0.00 0.00 0.00 81.03 -0.61 81.32 -1.60 -17.37 15.02 -6.06 -3.11
27577763 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -1.35 -17.32 14.98 -9.42 -3.02
27594350 80.00 0.00 0.00 0.00 82.46 -1.85 81.32 -1.35 17.42 -0.11 -7.68 -1.49
27610747 80.00 0.00 0.00 0.00 81.03 -1.84 81.32 -1.35 0.00 -0.00 -5.72 -1.51
27626711 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.86 -0.16 31.62 -7.41 1.66
27642303 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.61 -0.06 15.29 -9.24 6.33
27658426 80.00 0.00 0.00 0.00 79.60 0.63 81.03 -0.36 -17.84 15.50 -11.03 9.30
27674374 80.00 0.00 0.00 0.00 83.89 0.62 81.31 0.13 17.67 30.58 -5.46 13.99
27690514 80.00 0.00 0.00 0.00 79.60 0.63 81.03 0.62 -17.21 29.72 -5.23 15.27
27707129 80.00 0.00 0.00 0.00 83.89 -0.62 81.60 0.38 35.81 -15.53 0.09 13.71
27723172 80.00 0.00 0.00 0.00 82.45 -0.61 81.89 0.13 17.85 -15.43 3.62 10.66
27739233 80.00 0.00 0.00 0.00 79.62 -1.83 81.89 -0.36 0.14 -28.60 5.36 6.30
27756431 80.00 0.00 0.00 0.00 81.03 -0.61 81.32 -0.61 -36.73 -15.73 -0.05 4.74
27772019 80.00 0.00 0.00 0.00 81.02 3.09 81.60 -0.12 17.06 29.64 1.65 7.71
27788625 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.11 -35.34 0.16 -1.86 4.56
27804855 80.00 0.00 0.00 0.00 82.45 -0.61 81.03 -0.11 0.00 0.00 -1.86 3.03
27820840 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 0.13 16.59 14.39 1.58 2.92
27837842 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 0.13 0.00 0.00 -0.18 -0.14
27854198 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.36 0.01 -29.68 1.54 -6.08
27870805 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 -0.36 0.00 0.00 -2.04 -4.52
27887800 80.00 0.00 0.00 0.00 81.02 0.62 81.02 -0.11 -17.57 15.19 -5.58 -1.46
27904117 80.00 0.00 0.00 0.00 82.45 1.86 81.31 0.38 18.01 31.22 -3.80 4.52
27919904 80.00 0.00 0.00 0.00 81.02 0.62 81.31 0.62 -0.06 15.21 -0.13 7.61
27936108 80.00 0.00 0.00 0.00 81.02 1.86 81.31 0.87 -0.02 13.69 -1.84 6.02
27954107 80.00 0.00 0.00 0.00 82.45 0.62 81.59 1.12 19.69 17.00 3.66 7.70
27968565 80.00 0.00 0.00 0.00 81.02 0.62 81.59 1.12 0.00 0.00 3.66 7.70
27984097 80.00 0.00 0.00 0.00 82.47 -3.09 81.60 0.13 0.32 -61.04 2.04 0.16
28000292 80.00 0.00 0.00 0.00 81.02 1.86 81.60 0.37 -0.02 15.11 2.04 1.67
28016605 80.00 0.00 0.00 0.00 81.02 0.62 81.60 0.13 0.02 -15.36 2.04 3.10
28032653 80.00 0.00 0.00 0.00 78.20 0.63 80.75 0.13 -50.58 0.12 -3.02 3.11
28049469 80.00 0.00 0.00 0.00 79.60 0.63 80.46 0.13 -17.41 0.04 -3.01 1.60
28065755 80.00 0.00 0.00 0.00 82.45 3.09 80.46 1.37 -0.31 77.43 -4.84 6.22
28081714 80.00 0.00 0.00 0.00 78.19 1.86 79.89 1.37 -29.59 0.01 -7.79 4.70
28100808 80.00 0.00 0.00 0.00 81.02 3.09 79.89 1.86 -0.01 29.53 -7.79 6.28
28117501 80.00 0.00 0.00 0.00 78.20 -0.60 79.89 1.61 0.05 -14.28 -9.75 3.15
28134680 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 1.37 0.07 -17.75 -9.74 1.38
28148532 80.00 0.00 0.00 0.00 83.89 1.86 80.18 1.12 17.68 -15.20 -8.01 5.96
28164795 80.00 0.00 0.00 0.00 78.21 -1.82 80.18 0.39 0.19 -51.67 -7.99 -0.71
28179041 80.00 0.00 0.00 0.00 79.60 0.63 79.90 -0.11 -17.34 -30.13 -9.72 -2.19
28195382 80.00 0.00 0.00 0.00 79.60 3.09 80.18 0.63 16.33 42.91 -3.03 2.09
28212547 80.00 0.00 0.00 0.00 78.20 -0.60 79.90 0.63 -17.59 0.08 -3.05 2.09
28228548 80.00 0.00 0.00 0.00 78.21 -1.82 78.76 -0.11 -72.30 -46.84 -10.25 -10.34
28244255 80.00 0.00 0.00 0.00 78.22 -3.05 78.77 -0.35 0.13 -15.28 -7.28 -11.86
28260321 80.00 0.00 0.00 0.00 79.60 0.63 78.77 -0.35 0.00 0.00 -7.28 -14.82
28278072 80.00 0.00 0.00 0.00 79.61 -0.60 78.77 -1.09 0.07 -46.03 -7.28 -17.99
28294098 80.00 0.00 0.00 0.00 79.62 -1.83 79.05 -1.34 17.34 -15.14 -5.55 -17.73
28310420 80.00 0.00 0.00 0.00 79.62 -1.83 79.33 -1.34 17.47 -0.11 -5.57 -16.22
28326530 80.00 0.00 0.00 0.00 78.21 -1.82 79.33 -1.09 -0.14 16.61 -5.60 -9.39
28341311 80.00 0.00 0.00 0.00 79.62 -1.83 79.33 -1.58 0.15 -29.87 -3.85 -9.37
28357778 80.00 0.00 0.00 0.00 81.02 0.62 79.61 -1.34 17.15 14.89 -3.77 -12.17
28374255 80.00 0.00 0.00 0.00 79.62 -1.83 79.61 -1.34 0.00 0.00 -2.01 -12.18
28390872 80.00 0.00 0.00 0.00 79.63 -3.06 79.62 -1.58 0.13 -14.81 5.23 -8.98
28407482 80.00 0.00 0.00 0.00 81.02 1.86 80.18 -0.85 34.47 45.12 8.66 -2.94
28423791 80.00 0.00 0.00 0.00 78.20 0.63 79.89 -0.36 -17.74 30.78 6.89 0.14
28439790 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.60 -17.62 -15.30 5.12 3.22
28455824 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -0.35 -17.39 15.19 1.65 6.25
28472097 80.00 0.00 0.00 0.00 78.20 0.63 79.04 0.38 -18.44 47.63 -1.94 11.02
28487605 80.00 0.00 0.00 0.00 79.62 -1.83 78.76 -0.35 -17.53 -46.06 -3.68 4.76
28503620 80.00 0.00 0.00 0.00 78.20 0.63 78.76 -0.35 0.00 0.00 -3.70 7.74
28519471 80.00 0.00 0.00 0.00 79.63 -3.06 78.77 -0.85 0.22 -30.08 -5.39 3.25
28535829 80.00 0.00 0.00 0.00 78.20 0.63 78.77 -0.60 -0.06 14.99 -5.40 4.75
28552198 80.00 0.00 0.00 0.00 78.20 -0.60 78.77 -0.85 0.06 -14.97 -5.40 4.73
28568592 80.00 0.00 0.00 0.00 79.61 -0.60 78.76 -0.60 -0.09 14.84 -8.86 1.70
28585169 80.00 0.00 0.00 0.00 79.61 -0.60 79.05 -0.85 14.50 -12.66 -5.64 -2.64
28604648 80.00 0.00 0.00 0.00 79.60 0.63 79.04 -0.11 -0.27 43.70 -3.90 3.26
28621535 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 -0.36 34.34 -15.04 1.27 0.24
28638015 80.00 0.00 0.00 0.00 78.20 -0.60 79.61 -0.36 0.00 0.00 3.12 -4.53
28653183 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.36 0.00 0.00 4.87 0.08
28668934 80.00 0.00 0.00 0.00 78.20 0.63 79.33 -0.11 -18.51 16.16 3.02 1.70
28684188 80.00 0.00 0.00 0.00 78.19 1.86 79.04 0.14 -14.63 12.77 1.53 5.98
28703450 80.00 0.00 0.00 0.00 79.61 -0.60 78.76 0.14 -15.65 0.07 -0.03 4.49
28721567 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.38 17.64 15.39 1.73 7.52
28737467 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.63 -0.05 13.66 1.74 7.41
28755473 80.00 0.00 0.00 0.00 78.20 0.63 79.04 0.63 -0.00 0.00 0.29 8.67
28770395 80.00 0.00 0.00 0.00 81.02 1.86 79.61 0.63 41.98 -0.01 4.51 4.30
28783853 80.00 0.00 0.00 0.00 79.60 0.63 79.60 0.87 -0.06 16.42 1.07 7.45
28798826 80.00 0.00 0.00 0.00 78.20 0.63 79.32 0.88 -17.91 0.04 -0.72 7.45
28814538 80.00 0.00 0.00 0.00 79.60 0.63 79.32 0.88 -0.00 0.00 -0.72 7.45
28829459 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 0.63 17.96 -15.69 2.93 4.27
28845178 80.00 0.00 0.00 0.00 78.20 0.63 79.04 0.38 -33.47 -14.54 1.04 1.53
28862044 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 0.14 0.06 -15.45 2.61 -0.02
28877958 80.00 0.00 0.00 0.00 78.20 0.63 79.04 0.14 0.00 0.00 0.85 -1.56
28894254 80.00 0.00 0.00 0.00 78.19 3.08 78.76 0.63 -18.10 31.57 -0.95 0.24
28909814 80.00 0.00 0.00 0.00 79.60 0.63 78.76 0.87 -0.06 15.55 -0.96 1.79
28925631 80.00 0.00 0.00 0.00 78.22 6.77 78.76 2.10 0.25 77.09 -5.13 9.50
28941545 80.00 0.00 0.00 0.00 79.60 1.86 78.76 2.59 -0.08 28.86 -5.13 10.74
28958588 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 2.35 16.83 -14.70 -1.66 9.27
28975363 80.00 0.00 0.00 0.00 78.20 0.63 79.04 1.86 0.01 -30.61 -1.66 6.21
28991392 80.00 0.00 0.00 0.00 79.60 0.63 79.04 1.86 0.00 0.00 -3.46 7.78
29007564 80.00 0.00 0.00 0.00 78.19 1.86 79.04 0.87 -0.26 -58.95 -0.13 3.34
29024213 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.63 0.02 -15.62 -0.14 3.32
29039950 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 0.63 0.00 0.00 -0.14 3.32
29056095 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 0.38 34.44 -15.08 5.12 -1.35
29072525 80.00 0.00 0.00 0.00 81.02 0.62 79.89 0.38 16.06 -0.04 6.73 -2.91
29090174 80.00 0.00 0.00 0.00 79.61 -0.60 80.17 -0.11 17.35 -30.18 8.44 -13.63
29106473 80.00 0.00 0.00 0.00 82.49 -4.32 80.75 -1.10 37.40 -64.22 12.19 -22.94
29121892 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -1.10 17.54 -0.08 12.26 -21.48
29138053 80.00 0.00 0.00 0.00 79.60 0.63 80.75 -0.86 -18.22 15.83 10.43 -16.83
