#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
22610027 -43.93 66.86 105.02 69.01 -50.15 69.10 -54.96 65.94 101.80 73.78 72.77 65.21
22629891 -42.24 67.94 106.72 66.35 -47.50 68.89 -52.39 67.09 161.03 71.97 82.85 66.65
22645881 -40.66 68.90 108.22 63.87 -46.39 71.56 -50.38 68.57 136.33 100.81 87.69 72.12
22660574 -38.80 69.96 109.89 60.95 -45.08 71.45 -48.61 69.53 103.83 56.09 94.04 72.23
22677640 -36.94 70.96 111.46 58.03 -45.28 74.26 -46.88 71.05 103.17 90.50 101.33 74.53
22694412 -34.82 72.03 113.14 54.69 -40.06 73.86 -44.86 72.00 106.56 50.27 103.09 72.90
22713350 -32.94 72.90 114.52 51.74 -41.45 75.36 -43.65 73.30 73.37 78.55 105.75 74.28
22729835 -31.00 73.75 115.84 48.70 -36.45 77.82 -41.66 74.55 118.09 74.40 111.40 73.75
22746666 -29.19 74.48 117.00 45.85 -33.88 77.64 -39.43 75.79 143.89 79.54 115.36 74.69
22762229 -27.40 75.16 118.07 43.03 -28.93 80.18 -36.15 76.97 214.40 77.60 126.25 75.35
22777486 -24.59 76.13 119.58 38.63 -27.66 80.10 -33.67 78.22 105.15 52.97 126.58 73.27
22801069 -22.68 76.72 120.51 35.62 -24.06 84.23 -30.20 79.99 217.78 111.03 132.26 77.18
22817044 -20.76 77.26 121.36 32.61 -22.79 84.16 -27.46 81.26 172.61 80.18 135.89 75.12
22832874 -18.86 77.75 122.12 29.62 -19.00 83.99 -24.49 82.53 190.38 81.22 144.54 77.63
22848500 -17.11 78.15 122.76 26.87 -19.06 85.45 -22.51 83.59 138.07 73.73 148.03 75.95
22862798 -15.32 78.52 123.34 24.07 -12.86 88.16 -19.55 85.20 203.84 110.92 157.76 82.02
22877320 -13.36 78.88 123.90 20.99 -12.94 91.15 -17.33 86.58 140.40 87.37 164.46 82.90
22893159 -11.47 79.17 124.37 18.01 -9.12 89.54 -14.60 87.66 178.89 70.35 170.54 82.49
22908441 -9.43 79.44 124.79 14.82 -6.61 89.49 -12.12 88.76 151.82 67.33 171.33 81.27
22924767 -7.47 79.65 125.11 11.73 -2.85 89.43 -8.88 89.55 206.40 50.72 170.53 78.58
22940471 -5.14 79.83 125.40 8.07 -0.35 89.41 -6.37 89.80 134.53 13.48 173.47 74.63
22959065 -2.79 79.95 125.59 4.38 2.15 89.40 -3.36 89.45 160.96 -18.61 167.79 61.67
22977816 -0.84 80.00 125.66 1.32 4.65 87.93 -0.60 89.13 177.80 -20.81 168.31 51.57
22993303 2.32 79.97 125.61 -3.65 7.16 89.43 2.15 89.12 109.30 -0.41 160.20 43.41
23018496 4.41 79.88 125.47 -6.92 8.41 89.45 4.40 89.13 135.84 0.23 159.98 36.06
23035076 6.37 79.75 125.26 -10.00 13.46 91.05 7.16 89.45 176.37 20.90 157.23 27.05
23050734 8.68 79.53 124.92 -13.64 15.94 89.62 9.92 89.49 149.11 2.30 158.10 18.55
23069232 10.58 79.30 124.56 -16.62 17.25 91.16 12.44 90.14 165.77 42.51 156.79 15.76
23084434 12.68 78.99 124.07 -19.92 19.68 88.26 14.95 89.91 148.13 -13.92 156.42 7.64
23101347 14.67 78.64 123.53 -23.04 22.27 89.85 17.72 89.99 172.92 5.04 153.07 3.07
23117375 16.30 78.32 123.03 -25.60 23.54 89.91 19.74 89.76 152.21 -17.15 154.84 0.01
23130619 18.00 77.95 122.44 -28.27 27.23 87.12 21.99 89.26 163.23 -36.13 155.07 -1.74
23144448 19.65 77.55 121.81 -30.87 28.58 88.68 24.26 88.76 167.26 -36.63 154.01 -3.33
23157997 21.41 77.08 121.08 -33.63 29.78 87.26 26.28 88.56 139.69 -13.76 157.05 -4.66
23172459 23.28 76.54 120.23 -36.56 33.56 86.02 28.54 87.80 145.80 -49.55 158.05 -9.64
23187945 25.15 75.94 119.29 -39.51 33.39 83.08 30.51 86.43 125.72 -87.10 152.98 -20.44
23203623 27.11 75.27 118.23 -42.58 37.34 84.80 32.53 85.97 122.96 -28.14 150.37 -23.48
23220073 28.99 74.56 117.12 -45.54 38.55 83.43 34.53 84.92 124.51 -65.54 146.24 -34.29
23236088 30.64 73.90 116.08 -48.13 39.85 83.52 36.54 84.17 142.49 -52.91 145.68 -38.19
23250212 32.43 73.13 114.88 -50.94 43.46 79.46 38.52 82.86 127.72 -84.51 141.16 -47.14
23265720 34.11 72.36 113.67 -53.58 43.56 80.91 40.55 82.43 138.12 -29.53 139.75 -48.38
23280444 35.88 71.50 112.32 -56.36 43.56 80.91 41.80 81.65 79.59 -49.86 131.39 -49.75
23296070 37.43 70.70 111.06 -58.80 44.77 79.57 43.04 80.87 89.32 -55.46 123.59 -51.64
23310000 38.98 69.86 109.74 -61.23 47.18 76.91 44.51 79.55 104.85 -94.56 120.11 -59.72
23323995 40.67 68.89 108.21 -63.89 49.82 77.13 45.78 79.08 81.91 -30.08 113.72 -57.77
23339535 42.55 67.75 106.41 -66.84 49.71 75.70 47.01 78.04 70.30 -59.53 108.18 -55.01
23357035 44.21 66.67 104.73 -69.45 51.04 75.81 48.51 77.02 95.07 -64.81 105.39 -58.68
23372765 45.89 65.53 102.93 -72.09 53.47 73.20 50.25 75.75 107.61 -78.62 103.70 -59.99
23388946 48.40 63.69 100.05 -76.03 52.14 73.09 51.24 74.99 40.07 -30.83 93.46 -57.78
23413701 50.03 62.42 98.05 -78.59 54.58 70.51 52.19 73.66 57.85 -80.42 86.47 -57.37
23430148 51.59 61.14 96.04 -81.04 53.14 69.02 52.88 72.33 42.78 -83.38 76.93 -62.76
23446181 53.11 59.83 93.98 -83.42 58.38 68.08 54.34 70.78 91.91 -96.88 78.17 -67.46
23462149 54.50 58.57 91.99 -85.61 58.15 65.32 55.28 69.20 62.50 -105.36 75.48 -72.45
23477113 55.99 57.14 89.76 -87.95 59.38 64.07 56.73 67.40 88.29 -110.04 73.83 -74.00
23493518 57.41 55.72 87.52 -90.18 57.94 62.60 57.40 65.82 41.94 -98.93 69.83 -80.88
23509516 58.88 54.16 85.07 -92.49 59.17 61.35 58.60 64.28 70.74 -89.92 69.87 -83.92
23526556 60.05 52.86 83.03 -94.33 60.41 60.11 59.01 62.69 29.13 -114.27 63.28 -88.87
23540493 61.18 51.54 80.96 -96.11 63.00 58.98 59.98 61.42 70.15 -91.66 59.54 -90.17
23554326 62.57 49.85 78.31 -98.28 62.69 54.99 60.64 59.61 38.14 -104.64 59.34 -97.55
23571678 63.78 48.29 75.85 -100.19 65.51 56.52 62.16 58.39 96.07 -77.10 63.17 -97.22
23587450 64.84 46.85 73.60 -101.86 65.20 52.55 63.36 56.63 84.95 -123.96 67.38 -101.28
23601659 65.97 45.25 71.08 -103.63 63.66 49.84 64.02 54.58 41.80 -131.86 62.37 -104.77
23617242 67.11 43.54 68.40 -105.42 68.83 46.31 65.18 52.04 71.25 -155.02 63.25 -109.74
23633593 68.13 41.93 65.86 -107.02 67.46 46.22 66.13 50.29 62.67 -115.29 60.68 -110.27
23648803 69.58 39.48 62.01 -109.30 71.32 42.61 67.29 47.51 51.23 -122.76 61.61 -112.65
23671458 70.54 37.73 59.26 -110.81 72.62 41.42 68.78 45.28 93.31 -140.15 63.87 -117.67
23687343 71.77 35.33 55.50 -112.74 71.15 40.05 70.27 43.32 69.83 -91.30 67.94 -115.37
23708780 72.67 33.46 52.56 -114.14 70.92 36.24 70.69 41.31 25.38 -121.99 63.46 -118.41
23725281 73.71 31.10 48.84 -115.78 73.54 33.86 71.91 38.84 59.09 -120.15 65.56 -119.96
23745855 74.51 29.14 45.77 -117.03 73.47 32.60 72.34 36.83 25.61 -119.00 58.51 -124.15
23762687 75.19 27.31 42.90 -118.12 74.67 28.90 72.75 34.33 26.43 -161.05 52.66 -127.86
23778231 75.83 25.48 40.02 -119.12 77.41 27.77 74.00 31.87 81.08 -159.21 56.59 -130.59
23793667 76.38 23.80 37.38 -119.97 77.29 25.26 75.28 29.68 90.77 -156.41 58.54 -130.73
23807708 77.00 21.70 34.09 -120.95 75.89 25.21 75.75 27.95 27.09 -99.46 54.98 -129.15
23825100 77.52 19.75 31.02 -121.78 80.02 22.87 77.06 26.00 81.23 -120.74 57.98 -128.95
23841219 77.99 17.83 28.00 -122.50 79.88 19.13 78.10 24.05 66.33 -124.30 55.28 -127.36
23856936 78.41 15.87 24.93 -123.17 79.84 17.89 78.59 22.07 30.60 -124.06 51.36 -130.64
23872858 78.77 13.97 21.94 -123.73 81.14 12.96 79.35 19.61 49.82 -159.49 53.80 -134.39
23888280 79.06 12.24 19.23 -124.18 83.94 9.29 80.96 16.43 115.47 -228.48 59.44 -145.22
23902214 79.34 10.28 16.15 -124.62 82.50 9.27 81.46 13.71 31.51 -172.63 60.03 -150.58
23917965 79.57 8.27 12.99 -124.99 83.90 5.57 82.26 11.00 49.88 -168.37 62.38 -151.32
23934071 79.75 6.32 9.92 -125.27 83.90 5.57 83.07 8.53 52.01 -157.94 59.47 -151.19
23949668 79.89 4.16 6.54 -125.49 83.89 1.86 83.62 6.31 31.99 -129.23 53.59 -148.47
23966859 79.97 2.13 3.35 -125.62 83.89 0.62 83.61 4.58 -0.64 -107.23 50.82 -149.25
23983037 80.00 0.07 0.11 -125.66 83.91 -3.10 83.90 2.10 17.25 -151.06 44.42 -152.28
23999418 79.97 -2.07 -3.25 -125.62 85.38 -4.36 84.19 0.12 17.38 -116.61 39.52 -151.51
24016444 79.90 -3.99 -6.27 -125.51 85.44 -8.09 84.50 -2.61 20.13 -178.24 38.48 -156.93
24031773 79.78 -5.98 -9.39 -125.31 86.91 -8.12 85.10 -4.61 38.12 -125.86 37.31 -153.56
24047619 79.62 -7.78 -12.22 -125.07 88.48 -11.91 86.02 -7.11 63.95 -174.39 32.16 -148.16
24061984 79.41 -9.73 -15.28 -124.73 86.97 -10.62 86.63 -8.62 39.06 -96.14 32.91 -140.51
24077624 79.16 -11.59 -18.21 -124.34 87.08 -14.38 86.98 -10.62 22.81 -134.23 30.20 -137.09
24092563 78.87 -13.42 -21.08 -123.88 87.28 -19.43 87.34 -12.89 24.99 -153.89 27.50 -136.69
24107299 78.52 -15.33 -24.07 -123.34 85.81 -19.37 87.12 -15.14 -14.23 -146.01 22.88 -138.37
24122717 78.12 -17.22 -27.05 -122.72 84.46 -21.84 86.32 -17.13 -52.20 -129.06 17.73 -140.55
24138110 77.65 -19.25 -30.23 -121.97 84.66 -25.65 85.86 -20.13 -27.80 -181.37 13.22 -143.58
24154685 77.12 -21.26 -33.40 -121.14 84.81 -28.20 85.41 -22.90 -27.39 -166.77 8.74 -148.60
24171261 76.59 -23.10 -36.29 -120.31 84.81 -28.20 84.91 -24.65 -32.41 -115.10 3.49 -142.28
24186509 75.94 -25.18 -39.55 -119.28 86.37 -29.57 85.02 -26.69 6.46 -117.92 0.32 -141.49
24203805 75.28 -27.07 -42.52 -118.25 82.14 -31.89 84.56 -28.70 -29.18 -126.21 -8.99 -136.67
24219730 74.54 -29.05 -45.63 -117.09 85.25 -34.66 84.68 -30.50 6.97 -107.00 -12.20 -137.76
24236570 73.84 -30.79 -48.37 -115.98 84.08 -38.48 84.53 -32.56 -9.83 -137.23 -15.46 -138.06
24251543 73.03 -32.65 -51.29 -114.72 82.61 -38.37 84.09 -34.59 -27.37 -126.29 -20.70 -135.30
24267649 71.90 -35.07 -55.09 -112.95 81.36 -40.89 83.09 -36.86 -47.18 -106.65 -23.99 -131.36
24288882 71.03 -36.80 -57.80 -111.58 81.58 -43.53 82.97 -39.19 -7.25 -151.26 -19.50 -133.58
24304278 70.06 -38.62 -60.67 -110.05 77.25 -43.20 81.37 -40.90 -97.15 -103.72 -26.43 -125.82
24320753 69.00 -40.49 -63.60 -108.38 73.86 -35.23 79.33 -40.25 -119.79 38.02 -35.67 -105.34
24337810 67.97 -42.18 -66.26 -106.77 71.81 -45.41 77.17 -41.65 -136.88 -89.22 -46.12 -102.75
24353588 66.81 -44.01 -69.12 -104.94 70.62 -47.94 75.02 -43.07 -124.78 -81.97 -59.24 -99.15
24370793 65.69 -45.66 -71.72 -103.19 69.34 -49.16 72.58 -44.19 -153.94 -70.79 -71.72 -93.61
24386692 64.48 -47.36 -74.39 -101.28 68.41 -54.40 70.81 -46.43 -106.62 -135.02 -83.08 -96.41
24403276 63.15 -49.11 -77.15 -99.20 65.87 -56.87 69.21 -50.76 -91.06 -246.74 -91.20 -107.36
24420813 61.78 -50.83 -79.84 -97.04 65.76 -55.52 68.00 -52.78 -69.15 -115.48 -95.38 -106.28
24438312 60.44 -52.41 -82.33 -94.94 61.89 -57.88 66.25 -54.77 -105.88 -120.50 -101.25 -107.67
24454810 59.10 -53.92 -84.70 -92.83 62.12 -60.61 64.81 -57.06 -90.03 -142.69 -109.53 -106.81
24470859 57.68 -55.44 -87.08 -90.60 58.18 -61.64 62.76 -58.50 -123.66 -87.55 -112.18 -105.20
24487402 56.32 -56.81 -89.24 -88.47 58.18 -61.64 61.22 -59.46 -100.40 -62.20 -110.24 -115.22
24502738 54.93 -58.16 -91.36 -86.28 55.72 -64.17 59.22 -61.19 -130.04 -112.10 -109.55 -117.50
24518179 53.43 -59.54 -93.53 -83.93 53.28 -66.73 57.49 -62.96 -106.08 -108.88 -107.69 -120.20
24534421 51.89 -60.89 -95.64 -81.51 50.63 -66.51 55.20 -64.14 -141.25 -72.56 -106.42 -120.37
24550688 49.83 -62.59 -98.31 -78.27 49.52 -69.20 53.47 -65.65 -81.48 -71.20 -103.90 -113.99
24571928 48.24 -63.82 -100.25 -75.77 48.31 -70.50 51.49 -67.42 -122.93 -110.47 -107.09 -100.36
24587977 46.66 -64.98 -102.07 -73.30 45.69 -70.30 49.49 -68.65 -128.83 -78.79 -113.06 -96.70
24603540 45.13 -66.06 -103.76 -70.89 43.19 -71.52 47.47 -69.61 -135.20 -64.25 -115.99 -91.07
24618458 43.45 -67.17 -105.51 -68.25 41.99 -72.84 45.74 -70.87 -107.79 -78.92 -117.77 -84.69
24634493 41.69 -68.28 -107.25 -65.49 39.50 -74.08 43.74 -71.85 -121.50 -59.12 -117.55 -81.85
24650997 39.94 -69.32 -108.88 -62.74 38.39 -76.86 41.75 -73.12 -122.53 -78.44 -119.76 -83.47
24667200 38.33 -70.22 -110.30 -60.21 35.90 -78.13 39.79 -74.69 -133.08 -106.35 -120.07 -82.90
24681925 35.62 -71.63 -112.52 -55.95 34.70 -79.50 38.09 -76.28 -69.96 -65.74 -116.46 -78.59
24706213 33.80 -72.51 -113.89 -53.10 33.41 -79.42 36.38 -77.60 -106.88 -82.00 -113.02 -79.53
24722263 32.03 -73.31 -115.15 -50.31 30.93 -80.73 34.66 -78.93 -110.32 -85.61 -115.90 -80.97
24737792 29.97 -74.17 -116.51 -47.08 29.66 -80.65 32.92 -79.69 -98.33 -42.74 -113.44 -74.20
24755550 28.18 -74.87 -117.61 -44.26 28.38 -80.58 31.42 -80.18 -98.17 -32.05 -110.38 -69.52
24770857 26.42 -75.51 -118.61 -41.50 25.97 -83.40 29.67 -80.96 -117.04 -52.25 -108.56 -68.32
24785762 24.60 -76.12 -119.57 -38.64 23.49 -84.76 27.69 -82.02 -130.17 -70.08 -110.80 -67.44
24801003 22.76 -76.69 -120.47 -35.75 22.22 -84.70 25.95 -82.82 -113.61 -51.89 -110.01 -66.72
24816330 21.05 -77.18 -121.24 -33.06 22.34 -87.71 24.48 -84.23 -103.06 -99.39 -108.06 -68.81
24830532 19.02 -77.71 -122.06 -29.88 18.52 -87.55 22.51 -85.63 -118.51 -83.79 -106.60 -66.55
24847170 17.26 -78.12 -122.71 -27.11 19.79 -87.60 21.27 -86.47 -85.75 -58.37 -108.18 -65.82
24861584 15.52 -78.48 -123.28 -24.37 16.03 -88.99 19.78 -87.31 -105.46 -59.71 -108.04 -63.59
24875734 13.62 -78.83 -123.83 -21.40 13.50 -88.91 18.04 -88.15 -113.88 -54.92 -108.40 -60.52
24891057 11.76 -79.13 -124.30 -18.48 9.73 -90.36 15.52 -88.68 -168.11 -35.28 -115.38 -59.77
24906053 9.82 -79.40 -124.71 -15.42 5.94 -90.31 13.00 -89.23 -160.87 -35.17 -121.65 -60.08
24921696 7.72 -79.63 -125.08 -12.13 4.68 -90.30 9.98 -89.77 -180.17 -32.09 -127.96 -58.07
24938474 5.66 -79.80 -125.35 -8.89 2.15 -90.29 7.20 -90.03 -168.55 -15.81 -131.80 -52.64
24954942 3.05 -79.94 -125.57 -4.79 0.89 -90.29 4.68 -90.31 -121.39 -13.25 -132.57 -48.78
24975715 1.13 -79.99 -125.65 -1.78 -2.90 -90.32 2.15 -90.30 -165.52 0.54 -138.82 -38.79
24990975 -1.22 -79.99 -125.65 1.91 -5.42 -90.35 -0.12 -90.31 -121.56 -0.49 -139.13 -30.46
25009675 -3.03 -79.94 -125.57 4.77 -6.67 -88.85 -2.39 -90.02 -156.72 20.01 -146.22 -22.62
25024151 -4.96 -79.85 -125.42 7.80 -9.22 -90.43 -4.66 -90.05 -147.91 -1.90 -150.47 -16.84
25039535 -6.91 -79.70 -125.19 10.86 -11.72 -88.98 -7.19 -89.78 -162.28 16.89 -155.31 -9.66
25055082 -9.01 -79.49 -124.86 14.15 -12.99 -89.02 -9.21 -89.53 -120.46 15.48 -150.54 -4.58
25071842 -11.41 -79.18 -124.38 17.92 -15.53 -89.11 -11.23 -89.28 -104.96 12.87 -144.95 0.23
25091105 -13.81 -78.80 -123.78 21.69 -18.03 -87.70 -13.50 -89.05 -117.71 11.91 -138.71 4.63
25110411 -15.49 -78.49 -123.29 24.33 -19.36 -89.28 -15.53 -88.82 -148.62 16.89 -136.71 7.90
25124056 -17.76 -78.00 -122.53 27.90 -21.93 -89.41 -17.57 -88.90 -110.64 -4.74 -135.64 8.75
25142507 -19.73 -77.53 -121.78 30.99 -24.43 -88.03 -19.86 -88.71 -142.08 12.27 -133.29 9.92
25158610 -21.53 -77.05 -121.03 33.81 -26.93 -86.67 -22.14 -88.22 -153.72 32.96 -136.51 13.26
25173439 -23.73 -76.40 -120.01 37.27 -28.22 -86.75 -24.18 -88.03 -111.75 10.37 -132.01 12.30
25191689 -25.34 -75.88 -119.19 39.81 -32.13 -87.03 -26.73 -87.58 -188.75 33.36 -136.10 15.83
25205213 -26.98 -75.31 -118.30 42.37 -32.03 -85.51 -28.75 -86.80 -147.00 56.83 -134.57 19.82
25218956 -28.84 -74.62 -117.22 45.30 -35.85 -84.30 -31.03 -86.05 -144.51 47.18 -136.97 22.99
25234766 -30.74 -73.86 -116.02 48.28 -37.17 -84.41 -33.08 -85.60 -125.74 27.77 -139.05 24.48
25251051 -32.43 -73.13 -114.88 50.93 -38.38 -83.01 -35.11 -84.85 -138.81 51.10 -141.16 28.40
25265681 -34.18 -72.33 -113.62 53.69 -39.70 -83.12 -36.63 -84.07 -98.80 50.89 -136.18 31.80
25281011 -35.82 -71.53 -112.36 56.27 -42.24 -81.86 -38.67 -83.34 -140.27 50.13 -139.14 37.29
25295566 -37.49 -70.67 -111.01 58.89 -43.33 -79.01 -40.16 -82.28 -100.11 70.78 -134.95 43.14
25310507 -39.24 -69.72 -109.51 61.63 -44.79 -80.61 -41.69 -81.52 -96.30 47.97 -129.20 44.64
25326327 -40.94 -68.73 -107.97 64.30 -44.21 -73.32 -42.85 -79.59 -74.51 123.94 -125.48 56.00
25341967 -42.57 -67.74 -106.40 66.86 -46.98 -74.99 -44.31 -77.96 -95.73 107.07 -116.18 63.37
25357166 -44.31 -66.61 -104.63 69.60 -49.66 -75.23 -45.79 -76.63 -89.67 80.07 -110.45 65.69
25373716 -46.14 -65.36 -102.66 72.47 -50.88 -73.91 -47.30 -75.61 -85.79 57.97 -104.57 66.77
25391314 -47.68 -64.24 -100.91 74.89 -52.11 -72.60 -48.77 -74.01 -96.76 105.94 -101.68 74.59
25406444 -49.47 -62.87 -98.76 77.70 -54.83 -72.86 -50.89 -73.92 -118.51 5.12 -99.65 69.99
25424377 -50.96 -61.67 -96.87 80.04 -54.83 -72.86 -52.46 -73.49 -103.17 27.93 -100.08 67.69
25439607 -52.43 -60.42 -94.91 82.36 -57.44 -71.69 -54.02 -72.79 -101.14 46.00 -96.17 67.28
25455001 -53.92 -59.09 -92.82 84.70 -57.31 -70.26 -55.30 -72.05 -80.80 45.97 -94.24 64.80
25470901 -56.24 -56.89 -89.37 88.35 -57.17 -68.83 -56.32 -71.30 -39.80 29.61 -88.59 62.96
25496342 -57.67 -55.44 -87.09 90.59 -58.15 -64.73 -56.98 -69.68 -40.96 100.22 -85.23 60.59
25512561 -58.85 -54.19 -85.13 92.44 -58.03 -63.34 -57.62 -67.77 -46.87 139.59 -80.35 63.84
25526201 -60.20 -52.69 -82.77 94.56 -59.15 -60.70 -57.96 -65.57 -21.28 136.89 -73.51 69.52
25542262 -61.49 -51.17 -80.38 96.59 -60.53 -60.82 -58.61 -63.69 -40.48 118.64 -68.98 75.59
25558167 -62.82 -49.53 -77.81 98.68 -61.78 -59.57 -59.53 -61.83 -55.00 110.48 -64.80 76.04
25574929 -64.06 -47.92 -75.28 100.62 -64.43 -58.45 -60.78 -60.58 -77.73 77.81 -60.72 83.31
25591084 -65.24 -46.30 -72.73 102.48 -65.58 -55.84 -62.29 -59.08 -94.43 93.78 -59.85 89.90
25607076 -66.37 -44.67 -70.16 104.25 -65.46 -54.49 -63.56 -57.83 -79.85 78.69 -57.72 93.17
25622869 -67.35 -43.17 -67.81 105.80 -67.90 -50.69 -65.03 -55.81 -103.59 142.28 -60.00 102.80
25637116 -68.39 -41.50 -65.19 107.43 -66.39 -49.24 -65.95 -53.74 -58.86 131.75 -61.90 113.01
25652795 -69.40 -39.80 -62.52 109.01 -70.50 -48.25 -67.17 -51.70 -77.22 129.91 -65.53 115.98
25668500 -70.38 -38.04 -59.76 110.55 -70.27 -45.60 -68.11 -49.65 -58.60 127.90 -66.70 114.81
25684523 -71.31 -36.26 -56.96 112.01 -71.58 -44.39 -69.33 -47.63 -76.62 126.38 -72.24 113.76
25700510 -72.07 -34.72 -54.54 113.21 -72.69 -40.56 -70.29 -45.61 -70.02 148.09 -75.19 116.71
25714191 -72.83 -33.10 -51.99 114.41 -74.02 -39.35 -71.81 -43.63 -106.86 138.57 -80.38 119.52
25728465 -73.69 -31.14 -48.91 115.75 -73.74 -35.47 -72.46 -41.07 -38.15 150.22 -76.42 126.76
25745479 -74.41 -29.37 -46.14 116.89 -75.17 -35.56 -73.44 -39.06 -64.48 132.25 -73.43 130.60
25760660 -75.23 -27.21 -42.75 118.17 -74.83 -30.43 -74.09 -36.27 -35.39 151.89 -68.98 137.92
25779038 -76.03 -24.90 -39.11 119.42 -76.19 -29.23 -74.79 -34.01 -35.83 116.20 -62.20 135.32
25798533 -76.63 -22.97 -36.08 120.37 -77.41 -25.49 -75.47 -31.24 -42.10 172.29 -60.53 139.37
25814623 -77.16 -21.12 -33.17 121.21 -78.72 -23.03 -76.46 -28.75 -65.08 162.67 -59.31 142.64
25829919 -77.69 -19.09 -29.98 122.04 -80.05 -20.56 -77.44 -25.75 -58.36 179.31 -59.29 147.79
25846644 -78.09 -17.39 -27.32 122.66 -79.99 -19.30 -78.47 -23.52 -74.62 160.92 -59.09 151.24
25860471 -78.52 -15.33 -24.08 123.33 -81.35 -16.84 -79.50 -21.04 -61.60 147.90 -58.25 151.22
25877229 -78.87 -13.40 -21.05 123.89 -82.72 -14.37 -80.57 -18.82 -68.07 142.40 -54.37 151.60
25892849 -79.17 -11.46 -18.00 124.37 -82.61 -10.61 -81.34 -16.34 -49.74 158.80 -55.53 152.46
25908489 -79.43 -9.52 -14.95 124.77 -85.48 -6.91 -82.43 -13.61 -69.73 175.24 -56.05 156.76
25924072 -79.64 -7.53 -11.83 125.11 -83.96 -4.38 -83.22 -10.62 -49.89 187.83 -57.50 160.36
25939957 -79.81 -5.58 -8.76 125.36 -83.93 -1.89 -83.74 -7.63 -33.08 191.65 -57.23 167.90
25955560 -79.93 -3.37 -5.30 125.55 -85.40 0.60 -84.27 -4.64 -30.44 170.41 -56.06 167.71
25973135 -79.99 -1.03 -1.62 125.65 -85.40 3.11 -84.83 -1.89 -29.89 147.02 -52.54 166.15
25991792 -79.99 1.09 1.71 125.65 -85.41 5.61 -84.82 0.61 0.86 148.31 -46.62 163.05
26008671 -79.94 3.21 5.04 125.56 -85.46 9.36 -85.12 3.36 -17.79 163.13 -40.94 163.27
26025527 -79.84 5.09 8.00 125.41 -85.48 10.62 -85.43 5.86 -20.63 166.59 -36.84 165.14
26040540 -79.69 7.01 11.02 125.18 -84.04 13.10 -85.16 8.36 17.65 162.94 -28.27 167.19
26055876 -79.49 9.00 14.14 124.87 -84.11 15.61 -84.90 10.86 16.16 157.05 -21.68 167.02
26071796 -79.25 10.93 17.16 124.49 -82.71 18.08 -84.36 13.35 34.95 161.64 -11.21 165.66
26087228 -78.95 12.94 20.33 124.01 -82.81 20.60 -83.83 15.60 32.71 138.64 -2.95 160.74
26103430 -78.38 16.00 25.13 123.13 -82.91 23.12 -83.32 18.10 20.75 101.08 2.43 151.68
26128168 -77.96 17.96 28.22 122.46 -82.97 24.39 -83.10 20.36 13.45 141.09 6.82 148.75
26144170 -77.50 19.86 31.20 121.73 -81.69 28.13 -82.62 22.86 31.21 161.23 12.93 150.17
26159707 -77.01 21.65 34.01 120.97 -83.23 29.48 -82.72 25.14 -7.05 154.15 12.14 150.75
26174498 -76.49 23.45 36.83 120.15 -80.36 30.61 -82.23 27.15 32.88 134.76 17.21 147.92
26189360 -75.81 25.56 40.15 119.08 -80.52 33.17 -81.75 29.16 27.06 113.58 21.98 142.62
26207054 -75.17 27.37 42.99 118.08 -80.68 35.74 -81.30 31.43 29.97 149.03 23.21 141.23
26222294 -74.43 29.34 46.08 116.91 -77.85 36.86 -80.53 33.17 45.83 104.30 26.18 135.95
26239024 -73.59 31.38 49.29 115.59 -76.59 39.35 -79.20 35.15 75.73 112.40 30.25 131.03
26256585 -72.76 33.26 52.24 114.29 -76.68 40.64 -78.46 37.15 45.03 122.70 31.49 129.43
26272942 -71.83 35.22 55.32 112.83 -75.43 43.15 -77.45 39.15 58.96 115.74 35.31 130.90
26290189 -70.93 37.01 58.13 111.41 -72.57 42.95 -75.82 40.59 101.53 90.29 44.11 125.82
26306165 -70.03 38.67 60.75 110.00 -72.87 46.87 -74.83 42.59 66.19 133.14 47.61 123.01
26321208 -69.16 40.21 63.16 108.64 -70.14 47.98 -73.54 44.32 91.82 122.98 57.50 119.89
26335237 -68.14 41.91 65.84 107.04 -70.14 47.98 -72.23 45.79 82.59 92.65 62.47 115.68
26351061 -67.21 43.39 68.15 105.58 -67.55 50.40 -70.66 47.23 113.67 104.52 71.13 114.77
26364930 -66.19 44.93 70.57 103.98 -67.66 51.72 -69.67 48.99 66.99 119.33 74.83 111.80
26379616 -64.92 46.75 73.44 101.97 -67.76 53.04 -68.65 50.22 57.71 69.72 76.02 108.35
26397324 -63.08 49.21 77.29 99.08 -66.48 54.26 -67.92 51.48 30.00 51.47 71.45 102.25
26421762 -61.90 50.67 79.60 97.24 -63.71 54.05 -66.63 52.69 86.15 81.27 75.56 98.11
26436703 -60.56 52.27 82.10 95.13 -62.55 56.60 -65.63 53.94 60.35 74.89 75.70 94.03
26453274 -59.14 53.88 84.63 92.89 -61.18 56.49 -64.34 54.89 75.57 55.75 73.10 90.57
26470411 -57.75 55.36 86.97 90.71 -58.57 57.62 -62.50 55.81 113.71 56.55 77.86 82.91
26486587 -56.03 57.10 89.69 88.01 -57.54 61.54 -60.71 57.26 92.08 74.94 77.88 78.11
