#Task Selector: 5
#PID Parameters: kp: 0.08, kd: 0.05, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
8553420 80.00 0.00 0.00 0.00 88.27 3.10 87.68 2.85 -0.00 0.00 -3.65 4.43
8569306 80.00 0.00 0.00 0.00 88.27 1.86 87.98 2.35 18.59 -31.52 0.06 -0.29
8585105 80.00 0.00 0.00 0.00 86.81 -0.63 87.98 1.86 0.10 -35.06 3.51 -3.79
8599310 80.00 0.00 0.00 0.00 88.28 -0.64 87.98 1.11 0.08 -50.43 3.51 -10.33
8614162 80.00 0.00 0.00 0.00 86.81 -1.88 87.69 0.36 -18.95 -48.55 -0.01 -13.81
8629548 80.00 0.00 0.00 0.00 86.80 0.61 87.39 -0.14 -18.77 -31.75 -1.89 -16.98
8645248 80.00 0.00 0.00 0.00 85.34 -0.63 86.81 -0.63 -42.49 -36.02 -6.14 -23.33
8659033 80.00 0.00 0.00 0.00 85.36 -3.11 86.52 -1.13 -17.49 -30.04 -7.89 -26.34
8675529 80.00 0.00 0.00 0.00 86.81 -0.63 86.23 -1.13 -19.60 0.09 -9.85 -26.33
8690569 80.00 0.00 0.00 0.00 86.81 -1.88 86.23 -1.13 -0.00 0.00 -9.85 -26.33
8705546 80.00 0.00 0.00 0.00 86.83 -3.13 86.23 -1.88 0.37 -54.19 -9.82 -31.75
8719334 80.00 0.00 0.00 0.00 86.81 -0.63 86.52 -1.88 19.77 -0.09 -9.70 -28.60
8734130 80.00 0.00 0.00 0.00 86.81 -1.88 86.81 -1.63 19.30 16.40 -7.78 -23.46
8749162 80.00 0.00 0.00 0.00 86.81 -1.88 86.81 -1.88 0.12 -17.92 -7.77 -20.21
8763061 80.00 0.00 0.00 0.00 86.81 -1.88 86.81 -1.88 0.00 0.00 -5.88 -15.35
8778880 80.00 0.00 0.00 0.00 86.81 -0.63 86.81 -1.38 -0.30 36.84 -4.03 -8.49
8792405 80.00 0.00 0.00 0.00 86.80 0.61 86.81 -1.13 -0.06 14.79 0.21 -3.41
8809240 80.00 0.00 0.00 0.00 86.80 1.86 86.81 -0.39 -0.19 44.60 1.94 4.05
8825990 80.00 0.00 0.00 0.00 86.81 -1.88 86.81 -0.39 0.00 0.00 3.90 4.04
8841430 80.00 0.00 0.00 0.00 86.81 -0.63 86.80 -0.14 -0.12 17.50 3.89 5.79
8855666 80.00 0.00 0.00 0.00 85.34 -0.63 86.51 -0.13 -19.14 0.09 1.94 11.22
8870944 80.00 0.00 0.00 0.00 86.81 -0.63 86.51 -0.38 0.07 -16.90 -0.03 9.54
8885675 80.00 0.00 0.00 0.00 86.81 -0.63 86.51 -0.88 0.09 -29.68 -1.95 4.93
8902451 80.00 0.00 0.00 0.00 86.80 1.86 86.51 -0.13 -0.20 46.74 -1.99 11.40
8918435 80.00 0.00 0.00 0.00 85.34 3.10 86.22 0.61 -17.39 44.20 -3.72 15.82
8935320 80.00 0.00 0.00 0.00 86.80 1.86 86.51 1.11 17.05 29.09 -1.99 15.04
8952390 80.00 0.00 0.00 0.00 86.80 3.10 86.51 1.85 -0.07 43.41 -1.99 17.90
8969595 80.00 0.00 0.00 0.00 86.80 1.86 86.51 2.35 -0.10 32.97 -1.98 16.74
8984697 80.00 0.00 0.00 0.00 86.80 0.61 86.51 2.10 0.02 -14.22 -1.98 15.32
9002206 80.00 0.00 0.00 0.00 86.80 4.35 86.80 2.35 19.42 16.52 -0.02 15.22
9017310 80.00 0.00 0.00 0.00 88.28 4.35 87.10 2.85 18.13 30.58 3.70 18.27
9033637 80.00 0.00 0.00 0.00 88.27 3.10 87.39 2.85 18.41 0.04 5.54 19.96
9049655 80.00 0.00 0.00 0.00 88.27 0.61 87.69 2.60 18.76 -15.86 7.40 21.35
9065395 80.00 0.00 0.00 0.00 86.80 1.86 87.69 2.85 -0.02 15.25 7.42 18.20
9081716 80.00 0.00 0.00 0.00 86.80 4.35 87.69 2.85 0.00 0.00 9.16 13.78
9097735 80.00 0.00 0.00 0.00 88.27 3.10 87.68 2.60 -0.06 -15.89 7.45 9.28
9113445 80.00 0.00 0.00 0.00 86.80 3.10 87.39 2.60 -17.99 -0.04 5.66 4.94
9129834 80.00 0.00 0.00 0.00 86.80 3.10 87.09 3.10 -17.52 29.62 3.91 4.60
9146670 80.00 0.00 0.00 0.00 86.80 3.10 87.09 3.35 0.02 15.23 3.91 7.54
9163019 80.00 0.00 0.00 0.00 86.80 1.86 87.09 2.85 -0.07 -30.17 1.96 2.88
9179525 80.00 0.00 0.00 0.00 88.27 1.86 87.09 2.60 -0.02 -15.15 0.15 -1.70
9196001 80.00 0.00 0.00 0.00 88.27 1.86 87.39 2.35 19.18 -16.22 0.23 -3.32
9211358 80.00 0.00 0.00 0.00 85.34 1.86 87.10 2.10 -18.55 -15.77 -3.50 -3.31
9227139 80.00 0.00 0.00 0.00 88.27 3.10 87.39 2.11 17.03 0.03 -1.80 -4.84
9244451 80.00 0.00 0.00 0.00 85.34 -0.63 87.10 1.61 -18.01 -30.74 -3.60 -7.91
9260608 80.00 0.00 0.00 0.00 88.27 0.61 87.10 1.36 0.02 -14.35 -3.59 -7.75
9278008 80.00 0.00 0.00 0.00 86.80 1.86 86.80 1.36 -16.31 0.00 -3.42 -7.75
9296086 80.00 0.00 0.00 0.00 86.81 -1.88 87.10 0.61 21.63 -54.67 0.49 -16.18
9309752 80.00 0.00 0.00 0.00 85.34 0.61 86.51 0.11 -38.83 -32.93 -3.39 -20.99
9324871 80.00 0.00 0.00 0.00 85.35 -1.87 86.52 -0.13 0.10 -14.98 -3.37 -19.48
9341455 80.00 0.00 0.00 0.00 86.81 -1.88 86.22 -0.63 -18.00 -30.65 -5.17 -21.03
9357683 80.00 0.00 0.00 0.00 86.81 -1.88 86.23 -1.38 0.20 -46.07 -7.07 -24.01
9373897 80.00 0.00 0.00 0.00 83.91 -3.10 85.65 -1.62 -35.19 -14.79 -8.74 -23.91
9390391 80.00 0.00 0.00 0.00 86.81 -1.88 85.94 -2.12 18.57 -31.38 -8.58 -27.05
9406284 80.00 0.00 0.00 0.00 86.83 -3.13 86.24 -2.37 17.74 -15.12 -5.01 -25.49
9422901 80.00 0.00 0.00 0.00 85.35 -1.87 85.94 -2.37 -17.35 0.12 -6.74 -24.05
9439755 80.00 0.00 0.00 0.00 86.81 -1.88 85.94 -2.37 -0.00 0.00 -5.11 -24.05
9456203 80.00 0.00 0.00 0.00 86.81 -1.88 86.52 -2.13 38.61 16.23 -3.41 -16.96
9471233 80.00 0.00 0.00 0.00 86.81 -0.63 86.52 -1.88 -0.10 14.13 0.46 -12.25
9488862 80.00 0.00 0.00 0.00 86.81 -1.88 86.52 -1.63 -0.15 15.57 0.43 -9.20
9504860 80.00 0.00 0.00 0.00 86.81 -0.63 86.81 -1.38 19.03 16.17 4.14 -4.51
9520141 80.00 0.00 0.00 0.00 86.80 0.61 86.81 -0.88 -0.17 30.10 4.10 3.10
9536688 80.00 0.00 0.00 0.00 85.35 -1.87 86.52 -0.88 -17.63 0.12 5.86 4.59
9553282 80.00 0.00 0.00 0.00 85.35 -1.87 86.22 -1.13 -16.69 -14.18 2.33 6.31
9570709 80.00 0.00 0.00 0.00 86.81 -0.63 86.22 -0.88 -0.10 14.94 0.55 9.32
9587379 80.00 0.00 0.00 0.00 86.80 1.86 86.22 -0.38 -0.09 31.42 2.27 12.45
9603230 80.00 0.00 0.00 0.00 86.81 -0.63 86.22 -0.63 0.07 -15.86 2.28 10.86
9618931 80.00 0.00 0.00 0.00 86.80 3.10 86.51 0.36 19.30 66.24 0.35 15.86
9633937 80.00 0.00 0.00 0.00 86.80 1.86 86.80 1.11 17.08 43.98 2.06 18.85
9650876 80.00 0.00 0.00 0.00 86.80 3.10 86.80 1.86 -0.08 48.23 2.07 22.12
9666362 80.00 0.00 0.00 0.00 86.80 3.10 86.80 2.10 0.01 14.14 0.17 21.91
9683974 80.00 0.00 0.00 0.00 85.34 1.86 86.51 2.60 -19.89 33.71 -1.80 22.27
9698749 80.00 0.00 0.00 0.00 88.27 3.10 86.80 2.60 17.05 0.03 1.67 22.27
9716042 80.00 0.00 0.00 0.00 86.80 1.86 86.80 2.60 0.00 -0.00 3.33 23.68
9731793 80.00 0.00 0.00 0.00 88.27 3.10 87.10 2.60 18.90 0.04 5.23 22.19
9747395 80.00 0.00 0.00 0.00 86.80 1.86 87.10 2.35 -0.02 -15.00 5.24 17.55
9763998 80.00 0.00 0.00 0.00 86.80 3.10 87.39 2.60 18.13 15.42 7.05 20.68
9780141 80.00 0.00 0.00 0.00 88.27 1.86 87.39 2.35 -0.02 -15.17 5.12 12.54
9796596 80.00 0.00 0.00 0.00 88.27 1.86 87.68 2.35 17.98 -0.00 5.21 8.14
9812992 80.00 0.00 0.00 0.00 86.80 1.86 87.39 2.10 -18.68 -15.80 3.35 1.74
9828789 80.00 0.00 0.00 0.00 86.80 1.86 87.39 2.10 0.00 0.00 3.35 0.32
9845621 80.00 0.00 0.00 0.00 85.34 0.61 87.10 1.61 -17.69 -30.10 3.57 -6.06
9862141 80.00 0.00 0.00 0.00 86.81 -0.63 86.80 1.11 -19.15 -32.50 -0.05 -9.31
9877459 80.00 0.00 0.00 0.00 86.80 1.86 86.51 1.11 -18.92 0.00 -1.95 -9.31
9893042 80.00 0.00 0.00 0.00 85.34 1.86 86.22 1.11 -17.06 0.00 -5.54 -9.31
9910177 80.00 0.00 0.00 0.00 85.34 -0.63 85.92 0.61 -18.21 -31.08 -7.36 -10.92
9926155 80.00 0.00 0.00 0.00 85.35 -1.87 85.93 0.12 0.17 -31.67 -9.16 -15.63
9941842 80.00 0.00 0.00 0.00 83.89 0.62 85.34 0.37 -34.73 14.90 -12.63 -12.62
9958646 80.00 0.00 0.00 0.00 86.81 -0.63 85.34 -0.13 0.09 -31.31 -14.42 -15.75
9974549 80.00 0.00 0.00 0.00 86.81 -1.88 85.64 -0.88 17.97 -45.42 -10.75 -18.72
9990997 80.00 0.00 0.00 0.00 83.89 -0.62 85.35 -0.88 -18.04 0.08 -12.56 -18.71
10007081 80.00 0.00 0.00 0.00 88.28 -0.64 85.94 -0.63 38.03 15.95 -6.98 -14.10
10022479 80.00 0.00 0.00 0.00 88.27 0.61 86.81 -0.63 50.58 -0.12 -0.01 -10.87
10039826 80.00 0.00 0.00 0.00 86.80 0.61 86.81 -0.38 -0.07 15.69 1.87 -9.30
10055696 80.00 0.00 0.00 0.00 86.81 -0.63 86.81 -0.14 -0.10 14.78 3.57 -7.82
10072545 80.00 0.00 0.00 0.00 85.34 0.61 87.10 0.11 18.53 15.84 7.24 -3.13
10088142 80.00 0.00 0.00 0.00 86.84 -4.37 86.81 -0.63 -17.40 -45.12 5.49 -4.47
10104679 80.00 0.00 0.00 0.00 85.35 -1.87 86.23 -1.13 -36.74 -31.13 5.29 -9.08
10120591 80.00 0.00 0.00 0.00 86.80 0.61 86.23 -1.13 -0.00 0.00 5.28 -5.94
10138228 80.00 0.00 0.00 0.00 86.81 -0.63 86.23 -1.13 0.00 0.00 3.48 -1.40
10154845 80.00 0.00 0.00 0.00 86.81 -0.63 86.52 -1.38 18.63 -15.86 7.15 -3.00
10170594 80.00 0.00 0.00 0.00 86.81 -0.63 86.51 -0.63 -0.44 45.99 3.30 0.01
10186847 80.00 0.00 0.00 0.00 86.81 -0.63 86.80 -0.39 17.44 14.82 -0.01 1.50
10203520 80.00 0.00 0.00 0.00 85.34 -0.63 86.51 -0.63 -18.99 -16.14 -1.91 -1.68
10218866 80.00 0.00 0.00 0.00 86.80 0.61 86.51 -0.38 -0.05 12.30 -1.90 -1.93
10239116 80.00 0.00 0.00 0.00 85.34 0.61 86.22 -0.13 -21.56 18.35 -5.91 -1.68
10252728 80.00 0.00 0.00 0.00 86.80 0.61 86.22 0.11 -0.07 15.35 -4.18 4.37
10268953 80.00 0.00 0.00 0.00 86.80 1.86 86.22 0.61 -0.09 32.07 -0.51 10.69
10284481 80.00 0.00 0.00 0.00 83.89 3.09 85.92 1.36 -20.15 51.51 -2.53 15.84
10298933 80.00 0.00 0.00 0.00 85.34 1.86 85.63 1.61 -17.77 15.11 -4.30 17.35
10315411 80.00 0.00 0.00 0.00 86.81 -1.88 85.93 1.11 13.92 -23.52 -4.78 16.58
10336621 80.00 0.00 0.00 0.00 86.80 1.86 85.93 1.36 -0.03 15.88 -4.74 13.57
10352298 80.00 0.00 0.00 0.00 86.80 0.61 85.93 1.11 0.02 -14.51 -6.48 10.64
10369459 80.00 0.00 0.00 0.00 88.27 3.10 86.80 1.11 57.53 0.11 1.17 12.27
10384710 80.00 0.00 0.00 0.00 86.81 -0.63 87.10 0.61 17.90 -30.33 2.97 8.00
10401129 80.00 0.00 0.00 0.00 86.80 1.86 87.09 1.36 -0.21 50.10 5.10 11.18
10416040 80.00 0.00 0.00 0.00 86.80 1.86 87.09 1.36 0.00 0.00 5.11 9.64
10431758 80.00 0.00 0.00 0.00 86.80 1.86 87.09 1.61 -0.02 14.55 5.12 7.89
10448867 80.00 0.00 0.00 0.00 86.80 0.61 86.80 1.11 -21.51 -36.39 4.98 -0.90
10462565 80.00 0.00 0.00 0.00 85.34 3.10 86.51 1.85 -17.96 45.65 4.96 2.15
10478913 80.00 0.00 0.00 0.00 85.34 0.61 86.21 1.61 -18.37 -15.62 1.73 2.94
10494809 80.00 0.00 0.00 0.00 85.34 0.61 85.92 1.36 -17.89 -15.21 -0.05 -0.16
10511132 80.00 0.00 0.00 0.00 85.34 1.86 85.63 1.36 -16.92 0.00 -1.75 1.29
10528411 80.00 0.00 0.00 0.00 86.80 0.61 85.63 1.36 0.00 0.00 -7.50 1.28
10544662 80.00 0.00 0.00 0.00 85.34 -0.63 85.63 0.61 0.07 -47.15 -9.28 -0.41
10560462 80.00 0.00 0.00 0.00 86.80 0.61 85.92 0.61 19.01 -0.05 -7.36 -5.42
10575847 80.00 0.00 0.00 0.00 83.89 1.86 85.63 0.86 -17.69 15.13 -9.13 -3.91
10592268 80.00 0.00 0.00 0.00 86.81 -0.63 85.93 0.36 18.26 -30.94 -7.30 -8.46
10608366 80.00 0.00 0.00 0.00 86.81 -1.88 85.93 -0.13 0.17 -30.02 -5.13 -7.82
10624959 80.00 0.00 0.00 0.00 86.80 1.86 86.22 0.36 18.10 30.88 -1.53 -9.30
10641039 80.00 0.00 0.00 0.00 86.81 -1.88 86.22 -0.14 0.17 -30.28 0.33 -10.76
10657486 80.00 0.00 0.00 0.00 86.83 -3.13 86.81 -1.13 36.46 -61.78 5.76 -15.42
10673614 80.00 0.00 0.00 0.00 85.34 0.61 86.52 -0.88 -18.72 15.93 5.58 -13.83
10689293 80.00 0.00 0.00 0.00 85.35 -1.87 86.23 -0.88 -17.35 0.12 3.85 -13.82
10706155 80.00 0.00 0.00 0.00 85.34 -0.63 85.93 -1.38 -18.02 -30.75 2.04 -12.18
10722302 80.00 0.00 0.00 0.00 83.89 -0.62 85.35 -1.13 -32.65 14.07 -3.13 -10.76
10740198 80.00 0.00 0.00 0.00 86.81 -0.63 85.35 -0.63 -0.24 29.36 -1.38 -9.34
10757168 80.00 0.00 0.00 0.00 85.34 -0.63 85.35 -0.88 0.07 -17.62 -3.20 -8.01
10771261 80.00 0.00 0.00 0.00 85.34 -0.63 85.35 -0.63 -0.11 15.78 -3.23 -3.43
10787001 80.00 0.00 0.00 0.00 85.36 -3.11 85.35 -1.12 0.24 -30.42 -5.01 -9.56
10803335 80.00 0.00 0.00 0.00 83.89 -0.62 85.35 -1.12 0.00 0.00 -5.03 -6.53
10820392 80.00 0.00 0.00 0.00 85.34 1.86 85.06 -0.63 -18.63 31.58 -10.54 2.80
10836165 80.00 0.00 0.00 0.00 83.89 -0.62 84.77 -0.62 -12.19 0.06 -9.89 1.22
10859971 80.00 0.00 0.00 0.00 85.34 1.86 84.76 -0.13 -0.10 35.10 -8.16 4.71
10874122 80.00 0.00 0.00 0.00 86.80 0.61 85.05 0.62 19.64 50.89 -4.40 12.88
10888752 80.00 0.00 0.00 0.00 85.34 0.61 85.34 0.86 21.06 18.00 0.98 13.27
10902478 80.00 0.00 0.00 0.00 86.80 1.86 85.63 0.86 19.12 -0.00 2.91 10.34
10917775 80.00 0.00 0.00 0.00 86.80 0.61 86.21 1.11 36.75 15.56 6.58 13.65
10933600 80.00 0.00 0.00 0.00 85.34 0.61 86.21 0.86 0.02 -15.53 6.59 10.52
10949592 80.00 0.00 0.00 0.00 86.80 4.35 86.22 1.61 0.05 48.14 6.57 18.38
10965109 80.00 0.00 0.00 0.00 83.89 1.86 85.93 1.86 -17.47 14.94 4.82 19.87
10981733 80.00 0.00 0.00 0.00 86.80 1.86 85.93 1.86 -0.00 0.00 6.69 16.72
10998287 80.00 0.00 0.00 0.00 86.80 1.86 85.92 2.11 -0.03 15.70 7.90 18.28
11014148 80.00 0.00 0.00 0.00 83.90 -1.86 85.64 1.61 -15.81 -27.21 6.33 12.05
11032333 80.00 0.00 0.00 0.00 86.80 3.10 85.64 1.36 -0.05 -15.07 4.36 5.45
11048856 80.00 0.00 0.00 0.00 86.80 0.61 86.22 1.11 41.91 -17.91 6.45 1.86
11062763 80.00 0.00 0.00 0.00 86.80 0.61 86.22 0.86 0.03 -15.84 4.54 0.28
11078480 80.00 0.00 0.00 0.00 86.83 -3.13 86.23 -0.13 0.33 -59.98 0.90 -7.28
11095089 80.00 0.00 0.00 0.00 85.35 -1.87 86.52 -0.13 15.40 -0.10 2.44 -5.73
11113924 80.00 0.00 0.00 0.00 83.89 -0.62 85.93 -0.88 -33.99 -43.52 -0.97 -14.90
11131026 80.00 0.00 0.00 0.00 83.89 -0.62 85.35 -1.13 -35.29 -14.95 -2.75 -17.89
11147503 80.00 0.00 0.00 0.00 86.81 -0.63 85.35 -1.37 0.05 -12.11 -2.74 -19.10
11168057 80.00 0.00 0.00 0.00 85.34 -0.63 85.06 -0.87 -17.45 29.39 -4.49 -17.73
11185053 80.00 0.00 0.00 0.00 85.34 1.86 85.05 -0.13 -0.21 51.58 -2.93 -9.85
11199499 80.00 0.00 0.00 0.00 85.34 1.86 85.34 0.37 17.78 30.50 -1.14 -5.29
11215739 80.00 0.00 0.00 0.00 85.34 -0.63 85.63 0.36 19.14 -0.09 -3.42 -3.51
11230898 80.00 0.00 0.00 0.00 83.89 0.62 85.05 0.61 -37.86 16.25 -7.21 -0.30
11246313 80.00 0.00 0.00 0.00 83.89 0.62 84.76 0.86 -19.41 16.60 -9.18 7.35
11261315 80.00 0.00 0.00 0.00 83.89 3.09 84.47 1.11 -19.18 16.39 -12.64 9.00
11276430 80.00 0.00 0.00 0.00 85.34 -0.63 84.47 0.62 0.09 -31.87 -9.23 10.17
11292014 80.00 0.00 0.00 0.00 86.80 0.61 84.76 0.86 17.61 14.97 -3.94 13.16
11308559 80.00 0.00 0.00 0.00 86.81 -1.88 85.35 0.36 33.14 -28.28 -0.63 11.54
11326222 80.00 0.00 0.00 0.00 86.81 -0.63 85.93 0.11 43.98 -18.87 5.51 6.72
11339490 80.00 0.00 0.00 0.00 85.35 -1.87 86.22 -0.88 18.70 -63.38 7.40 -4.78
11355155 80.00 0.00 0.00 0.00 85.35 -1.87 86.22 -1.13 0.10 -15.47 5.63 -9.38
11371215 80.00 0.00 0.00 0.00 85.34 1.86 85.93 -0.88 -17.75 15.10 1.94 -7.86
11387709 80.00 0.00 0.00 0.00 85.35 -1.87 85.64 -0.88 -18.39 0.13 3.89 -9.47
11403614 80.00 0.00 0.00 0.00 83.89 -0.62 85.06 -0.87 -33.85 0.16 2.45 -11.11
11420826 80.00 0.00 0.00 0.00 86.81 -0.63 85.35 -0.63 18.89 16.05 6.25 -11.15
11436222 80.00 0.00 0.00 0.00 83.90 -1.86 85.06 -0.63 -17.55 0.12 4.49 -7.95
11452753 80.00 0.00 0.00 0.00 83.90 -1.86 84.77 -1.37 -15.48 -40.08 1.18 -13.45
11471296 80.00 0.00 0.00 0.00 85.34 0.61 84.77 -0.87 -0.15 27.12 -2.15 -7.91
11489611 80.00 0.00 0.00 0.00 83.89 0.62 84.77 -0.62 -0.06 15.85 -6.55 -4.44
11505239 80.00 0.00 0.00 0.00 83.89 3.09 84.18 0.12 -41.62 53.18 -12.59 7.22
11519263 80.00 0.00 0.00 0.00 83.90 -1.86 84.18 0.12 0.00 0.00 -12.60 8.76
11534368 80.00 0.00 0.00 0.00 85.34 0.61 84.47 0.62 17.70 30.46 -9.05 10.30
11550610 80.00 0.00 0.00 0.00 85.34 1.86 84.47 0.86 -0.02 14.86 -7.22 11.77
11567323 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.11 -0.02 15.37 -3.83 13.29
11583442 80.00 0.00 0.00 0.00 85.34 4.34 84.76 1.36 16.51 14.12 -4.07 13.10
11601064 80.00 0.00 0.00 0.00 85.34 1.86 85.05 2.10 17.78 46.02 -0.54 17.69
11617210 80.00 0.00 0.00 0.00 83.89 1.86 84.76 2.35 -17.64 15.09 -0.75 23.21
11633672 80.00 0.00 0.00 0.00 86.80 1.86 85.05 2.35 17.71 -0.00 1.03 20.50
11650181 80.00 0.00 0.00 0.00 86.80 3.10 85.63 2.60 36.83 15.72 4.72 20.48
11666004 80.00 0.00 0.00 0.00 83.89 1.86 85.34 2.10 -17.32 -29.53 7.15 12.21
11682819 80.00 0.00 0.00 0.00 83.89 4.33 85.05 2.60 -19.12 32.79 5.24 15.49
11697929 80.00 0.00 0.00 0.00 83.89 0.62 85.05 2.35 0.02 -15.22 3.47 10.92
11714200 80.00 0.00 0.00 0.00 83.89 1.86 84.47 2.35 -39.12 0.01 -0.44 9.44
11729090 80.00 0.00 0.00 0.00 85.34 1.86 84.18 2.10 -18.02 -15.32 -2.24 6.37
11745331 80.00 0.00 0.00 0.00 85.34 1.86 84.47 2.10 17.94 -0.00 -2.09 4.96
11761500 80.00 0.00 0.00 0.00 85.34 1.86 84.76 1.61 17.30 -29.66 -2.14 -2.61
11778205 80.00 0.00 0.00 0.00 86.80 1.86 85.34 1.86 36.76 15.63 3.30 -2.56
11794038 80.00 0.00 0.00 0.00 85.34 0.61 85.63 1.61 16.84 -14.40 3.21 -4.00
11811282 80.00 0.00 0.00 0.00 86.80 1.86 85.92 1.61 19.48 -0.01 1.48 -5.57
11826296 80.00 0.00 0.00 0.00 86.81 -0.63 86.22 1.11 18.15 -30.76 5.02 -5.69
11842489 80.00 0.00 0.00 0.00 86.81 -0.63 86.51 0.61 18.07 -30.62 8.74 -12.04
11858754 80.00 0.00 0.00 0.00 86.81 -0.63 86.51 0.11 0.09 -30.00 8.75 -13.51
11875353 80.00 0.00 0.00 0.00 85.34 -0.63 86.51 -0.13 0.07 -16.18 12.67 -15.13
11890706 80.00 0.00 0.00 0.00 85.34 -0.63 86.22 -0.63 -17.42 -29.73 12.73 -16.57
11907412 80.00 0.00 0.00 0.00 86.86 -5.62 86.23 -1.63 0.67 -61.67 11.00 -22.74
11923578 80.00 0.00 0.00 0.00 88.29 -1.89 86.53 -1.88 18.02 -15.26 11.07 -21.30
11940039 80.00 0.00 0.00 0.00 83.89 -0.62 85.95 -1.88 -35.23 0.16 3.87 -22.84
11956574 80.00 0.00 0.00 0.00 85.35 -1.87 85.95 -2.13 0.10 -15.01 2.20 -22.91
11973121 80.00 0.00 0.00 0.00 85.35 -1.87 85.95 -2.37 0.11 -15.84 0.26 -24.49
11988803 80.00 0.00 0.00 0.00 85.35 -1.87 85.65 -1.62 -17.85 44.38 -3.34 -16.98
12005701 80.00 0.00 0.00 0.00 85.34 -0.63 85.06 -1.37 -37.53 16.09 -8.90 -12.30
12021395 80.00 0.00 0.00 0.00 85.35 -1.87 85.35 -1.62 18.48 -15.81 -7.06 -10.89
12037187 80.00 0.00 0.00 0.00 83.89 1.86 85.06 -0.88 -17.83 45.31 -8.85 -4.74
12053631 80.00 0.00 0.00 0.00 83.89 -0.62 84.76 -0.63 -17.90 15.32 -8.90 -0.23
12069934 80.00 0.00 0.00 0.00 86.81 -0.63 85.06 -0.38 17.71 15.05 -7.19 7.44
12086348 80.00 0.00 0.00 0.00 83.89 0.62 84.76 -0.13 -17.52 14.99 -10.75 10.46
12102962 80.00 0.00 0.00 0.00 83.89 0.62 84.47 0.37 -17.61 29.92 -8.98 13.44
12119589 80.00 0.00 0.00 0.00 86.80 0.61 85.05 0.12 37.13 -15.87 -5.28 13.35
12135288 80.00 0.00 0.00 0.00 83.89 0.62 85.05 0.37 -0.06 15.24 -5.30 16.46
12151543 80.00 0.00 0.00 0.00 83.89 1.86 84.47 0.86 -37.63 32.10 -7.28 15.23
12167060 80.00 0.00 0.00 0.00 85.34 0.61 84.76 0.86 15.93 -0.04 -1.93 13.62
12185267 80.00 0.00 0.00 0.00 81.02 3.09 84.19 1.36 -37.78 32.56 -7.56 18.46
12200450 80.00 0.00 0.00 0.00 85.34 3.10 83.89 1.86 -17.86 30.36 -7.56 16.96
12216831 80.00 0.00 0.00 0.00 85.34 4.34 84.18 2.60 18.66 47.76 -3.90 20.21
12232414 80.00 0.00 0.00 0.00 85.34 3.10 84.47 2.85 17.80 15.22 -3.89 20.22
12248725 80.00 0.00 0.00 0.00 83.89 1.86 84.18 3.10 -18.66 15.96 -4.01 20.32
12264289 80.00 0.00 0.00 0.00 85.34 3.10 85.05 3.10 50.01 0.09 2.75 17.34
12281556 80.00 0.00 0.00 0.00 85.34 1.86 85.05 2.85 -0.02 -15.83 -0.96 17.34
12297242 80.00 0.00 0.00 0.00 83.89 3.09 84.76 2.60 -18.10 -15.48 -2.76 14.27
12313320 80.00 0.00 0.00 0.00 83.89 3.09 84.47 2.60 -15.12 -0.03 -0.51 11.06
12332499 80.00 0.00 0.00 0.00 83.89 3.09 84.47 2.85 0.01 14.51 -2.11 12.51
12349571 80.00 0.00 0.00 0.00 83.89 3.09 84.18 2.85 -21.39 -0.04 -0.47 9.25
12363135 80.00 0.00 0.00 0.00 85.34 1.86 84.18 2.85 0.00 0.00 1.32 6.22
12378244 80.00 0.00 0.00 0.00 86.80 0.61 84.76 2.35 36.09 -30.77 3.06 -1.64
12394388 80.00 0.00 0.00 0.00 83.89 3.09 84.76 2.35 -0.00 0.00 1.28 -3.16
12411264 80.00 0.00 0.00 0.00 85.34 -0.63 85.05 1.61 18.07 -46.18 4.96 -9.37
12427385 80.00 0.00 0.00 0.00 85.34 -0.63 85.34 0.86 17.79 -45.48 1.73 -13.93
12443755 80.00 0.00 0.00 0.00 85.34 0.61 85.34 0.61 0.03 -16.57 1.74 -14.00
12458741 80.00 0.00 0.00 0.00 86.81 -0.63 85.34 0.36 0.06 -15.19 3.55 -13.97
12475133 80.00 0.00 0.00 0.00 85.34 0.61 85.63 -0.13 17.84 -30.49 6.85 -17.02
12491402 80.00 0.00 0.00 0.00 83.90 -1.86 85.35 -0.38 -17.85 -15.25 5.06 -20.00
12507567 80.00 0.00 0.00 0.00 82.46 -1.85 84.77 -0.62 -36.08 -15.31 3.60 -21.52
12523543 80.00 0.00 0.00 0.00 83.90 -1.86 84.48 -1.12 -17.16 -29.55 1.88 -24.48
12540289 80.00 0.00 0.00 0.00 85.35 -1.87 84.19 -1.36 -17.97 -15.26 -3.53 -22.93
12556474 80.00 0.00 0.00 0.00 86.83 -3.13 84.49 -2.11 17.94 -45.10 -1.73 -27.44
12573057 80.00 0.00 0.00 0.00 83.89 -0.62 84.49 -1.87 -0.10 15.58 -3.55 -21.26
12588962 80.00 0.00 0.00 0.00 85.34 -0.63 85.06 -1.62 35.29 14.97 -1.80 -15.22
12605295 80.00 0.00 0.00 0.00 83.91 -3.10 85.06 -1.87 0.14 -14.95 -1.79 -15.05
12621872 80.00 0.00 0.00 0.00 85.34 -0.63 85.06 -1.62 -0.11 15.63 -1.81 -11.97
