#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1996603 0.00 0.00 0.00 0.00 -3.63 -13.28 -0.73 -2.66 -43.85 -160.59 -4.39 -16.06
2013144 0.00 0.00 0.00 0.00 -2.48 -16.77 -1.22 -6.01 -25.81 -174.56 -6.97 -33.51
2032356 0.00 0.00 0.00 0.00 -2.47 -13.28 -1.72 -8.67 -28.62 -153.68 -9.83 -48.88
2049638 0.00 0.00 0.00 0.00 -1.32 -14.44 -1.98 -11.55 -13.78 -150.60 -11.21 -63.94
2068813 0.00 0.00 0.00 0.00 -3.62 -12.12 -2.70 -13.98 -45.08 -150.75 -15.71 -79.02
2084895 0.00 0.00 0.00 0.00 -4.78 -13.28 -2.94 -13.98 -11.89 -0.03 -16.90 -79.02
2104323 0.00 0.00 0.00 0.00 -4.79 -15.61 -3.40 -13.75 -34.60 17.37 -20.36 -77.28
2117667 0.00 0.00 0.00 0.00 -4.78 -10.97 -3.86 -13.28 -28.42 28.55 -23.20 -74.43
2133875 0.00 0.00 0.00 0.00 -4.79 -15.61 -4.55 -13.52 -43.30 -14.61 -27.53 -75.89
2149890 0.00 0.00 0.00 0.00 -5.94 -15.61 -5.02 -14.22 -32.22 -48.50 -30.76 -80.74
2164286 0.00 0.00 0.00 0.00 -4.79 -15.61 -5.02 -14.68 -0.07 -26.52 -26.38 -67.33
2181818 0.00 0.00 0.00 0.00 -4.78 -14.45 -5.02 -14.45 0.05 16.80 -23.79 -48.20
2195662 0.00 0.00 0.00 0.00 -3.63 -14.44 -4.79 -15.14 14.56 -44.15 -19.47 -37.24
2211413 0.00 0.00 0.00 0.00 -4.79 -15.61 -4.79 -15.14 0.00 0.00 -18.10 -22.18
2226696 0.00 0.00 0.00 0.00 -5.95 -16.78 -4.79 -15.38 -0.05 -13.56 -13.59 -8.46
2243875 0.00 0.00 0.00 0.00 -4.78 -14.45 -4.79 -15.14 0.04 14.30 -12.40 -7.03
2260137 0.00 0.00 0.00 0.00 -4.78 -14.45 -4.79 -15.14 0.00 0.00 -8.94 -8.77
2276280 0.00 0.00 0.00 0.00 -3.63 -14.44 -4.79 -15.14 0.00 0.00 -6.10 -11.62
2291961 0.00 0.00 0.00 0.00 -4.78 -13.28 -4.79 -14.68 0.08 29.57 -1.76 -7.20
2307681 0.00 0.00 0.00 0.00 -4.79 -15.61 -4.55 -14.45 14.53 14.63 2.91 -0.89
2323657 0.00 0.00 0.00 0.00 -5.94 -14.45 -4.78 -14.45 -13.81 -0.04 1.54 1.76
2340389 0.00 0.00 0.00 0.00 -4.78 -13.28 -4.78 -14.21 0.04 14.68 1.54 1.54
2356216 0.00 0.00 0.00 0.00 -4.79 -15.61 -5.02 -14.45 -12.94 -13.03 -1.21 4.66
2374120 0.00 0.00 0.00 0.00 -7.10 -15.62 -5.48 -14.91 -30.50 -30.67 -4.26 1.59
2389332 0.00 0.00 0.00 0.00 -4.79 -15.61 -5.48 -14.91 0.00 0.00 -4.26 2.95
2405136 0.00 0.00 0.00 0.00 -4.78 -13.28 -5.25 -14.68 14.26 14.34 -2.83 2.95
2421387 0.00 0.00 0.00 0.00 -7.10 -14.45 -5.71 -14.91 -27.82 -14.04 -5.62 1.54
2438034 0.00 0.00 0.00 0.00 -5.94 -15.61 -5.94 -14.92 -12.91 -0.04 -6.91 1.54
2455943 0.00 0.00 0.00 0.00 -9.42 -15.63 -6.41 -14.92 -26.72 -0.12 -9.59 -1.43
2473281 0.00 0.00 0.00 0.00 -8.26 -15.62 -7.10 -14.92 -40.30 -0.15 -15.07 -2.91
2490509 0.00 0.00 0.00 0.00 -8.26 -15.62 -7.80 -15.39 -41.80 -28.10 -17.87 -5.71
2507147 0.00 0.00 0.00 0.00 -8.25 -13.30 -8.03 -15.16 -12.60 12.65 -19.13 -5.91
2525447 0.00 0.00 0.00 0.00 -8.26 -15.62 -8.49 -15.16 -25.18 -0.10 -20.36 -4.62
2543835 0.00 0.00 0.00 0.00 -8.26 -15.62 -8.26 -15.16 12.16 0.06 -16.09 -1.55
2562891 0.00 0.00 0.00 0.00 -9.42 -15.63 -8.49 -15.16 -12.59 -0.06 -17.35 -1.56
2581301 0.00 0.00 0.00 0.00 -9.41 -14.46 -8.72 -14.93 -8.26 8.30 -19.60 -2.16
2609232 0.00 0.00 0.00 0.00 -10.57 -14.47 -9.18 -15.16 -30.82 -15.57 -19.90 -2.31
2624300 0.00 0.00 0.00 0.00 -10.58 -15.63 -9.65 -15.16 -26.62 -0.13 -21.27 -2.32
2641719 0.00 0.00 0.00 0.00 -10.58 -15.63 -10.11 -15.17 -24.02 -0.12 -21.00 -2.32
2661023 0.00 0.00 0.00 0.00 -10.57 -14.47 -10.34 -14.93 -13.33 13.39 -18.31 -0.97
2678335 0.00 0.00 0.00 0.00 -9.41 -14.46 -10.34 -14.93 0.00 -0.00 -14.13 1.84
2702874 0.00 0.00 0.00 0.00 -10.58 -15.63 -10.34 -15.17 -0.06 -12.15 -12.87 -0.64
2722045 0.00 0.00 0.00 0.00 -10.58 -15.63 -10.34 -15.17 0.00 0.00 -10.35 -0.63
2741598 0.00 0.00 0.00 0.00 -9.41 -14.46 -10.11 -14.93 13.84 13.90 -10.19 0.76
2758441 0.00 0.00 0.00 0.00 -10.57 -14.47 -10.11 -14.93 -0.00 -0.00 -8.93 0.76
2773619 0.00 0.00 0.00 0.00 -10.57 -13.31 -10.34 -14.70 -15.08 15.13 -9.61 1.44
2788920 0.00 0.00 0.00 0.00 -10.58 -15.63 -10.34 -14.70 0.00 0.00 -6.53 3.00
2803538 0.00 0.00 0.00 0.00 -9.41 -14.46 -10.11 -14.47 15.58 15.65 -2.31 4.58
2818497 0.00 0.00 0.00 0.00 -8.25 -14.46 -9.88 -14.47 16.55 0.07 1.75 4.60
2832493 0.00 0.00 0.00 0.00 -9.41 -14.46 -9.64 -14.46 14.54 0.07 4.54 3.27
2848435 0.00 0.00 0.00 0.00 -9.40 -12.14 -9.41 -14.23 16.80 16.84 6.22 4.95
2862288 0.00 0.00 0.00 0.00 -8.25 -12.13 -8.95 -13.53 34.12 51.18 9.64 11.28
2875960 0.00 0.00 0.00 0.00 -7.09 -10.97 -8.48 -12.83 28.17 42.26 12.45 15.51
2892482 0.00 0.00 0.00 0.00 -7.09 -10.97 -8.25 -12.14 12.18 36.31 12.29 17.75
2911681 0.00 0.00 0.00 0.00 -5.93 -9.81 -7.55 -11.21 42.15 56.26 16.50 23.38
2928217 0.00 0.00 0.00 0.00 -5.92 -7.50 -6.85 -10.28 46.02 61.36 22.61 28.00
2943339 0.00 0.00 0.00 0.00 -5.92 -7.50 -6.39 -9.35 30.87 61.61 25.70 34.16
2958386 0.00 0.00 0.00 0.00 -4.77 -7.50 -5.93 -8.66 28.92 43.38 27.03 36.93
2974404 0.00 0.00 0.00 0.00 -4.77 -6.34 -5.46 -7.73 28.83 57.58 28.26 42.68
2990481 0.00 0.00 0.00 0.00 -3.61 -5.19 -5.00 -6.81 28.88 57.70 29.69 48.45
3006501 0.00 0.00 0.00 0.00 -2.46 -5.19 -4.31 -6.34 41.61 27.80 32.17 49.54
3023130 0.00 0.00 0.00 0.00 -2.46 -2.88 -3.61 -5.42 44.30 59.07 33.19 50.33
3038757 0.00 0.00 0.00 0.00 -0.16 -2.88 -2.69 -4.50 56.75 56.81 36.05 51.79
3055002 0.00 0.00 0.00 0.00 -0.16 -2.88 -1.77 -3.81 56.35 42.32 40.47 52.39
3071356 0.00 0.00 0.00 0.00 2.14 -1.73 -0.62 -3.11 66.82 40.14 42.93 50.78
3088579 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -2.19 60.93 60.97 44.42 50.74
3103686 0.00 0.00 0.00 0.00 3.29 -0.58 1.45 -1.73 72.50 29.02 48.59 47.48
3119549 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -1.27 27.48 27.49 48.44 45.89
3136291 0.00 0.00 0.00 0.00 2.14 0.57 2.37 -0.58 27.91 41.88 48.35 44.32
3152770 0.00 0.00 0.00 0.00 4.44 -0.58 2.83 -0.35 24.05 12.03 47.87 39.75
3171890 0.00 0.00 0.00 0.00 4.44 0.57 3.29 -0.12 31.41 15.71 46.85 38.54
3186531 0.00 0.00 0.00 0.00 5.59 0.57 3.75 0.11 29.49 14.74 45.37 34.11
3202129 0.00 0.00 0.00 0.00 6.74 1.72 4.67 0.57 62.60 31.29 45.95 31.56
3216824 0.00 0.00 0.00 0.00 5.59 0.57 5.36 0.57 36.62 -0.00 43.98 27.33
3235661 0.00 0.00 0.00 0.00 4.44 1.72 5.36 1.03 -0.00 31.22 37.30 26.43
3250394 0.00 0.00 0.00 0.00 5.59 -0.58 5.59 0.80 15.36 -15.36 32.74 18.80
3265368 0.00 0.00 0.00 0.00 5.59 1.72 5.59 1.03 -0.00 14.57 25.49 17.36
3281154 0.00 0.00 0.00 0.00 4.44 0.57 5.13 0.80 -27.98 -13.98 19.95 13.21
3297594 0.00 0.00 0.00 0.00 4.44 0.57 4.90 0.80 -14.17 0.00 15.74 9.02
3313828 0.00 0.00 0.00 0.00 3.29 0.57 4.67 0.57 -14.29 -14.29 11.90 6.39
3329923 0.00 0.00 0.00 0.00 2.14 -1.73 3.98 0.34 -42.44 -14.14 4.52 3.40
3346179 0.00 0.00 0.00 0.00 4.44 -1.73 3.75 -0.35 -13.98 -41.95 0.17 -2.27
3362626 0.00 0.00 0.00 0.00 2.14 -0.58 3.29 -0.58 -27.83 -13.91 -8.87 -6.79
3379151 0.00 0.00 0.00 0.00 2.14 -2.88 2.83 -1.27 -28.64 -42.98 -15.40 -11.08
3395208 0.00 0.00 0.00 0.00 2.14 -1.73 2.60 -1.73 -14.17 -28.36 -16.81 -17.04
3411428 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 -1.50 -0.00 14.47 -18.35 -14.06
3427324 0.00 0.00 0.00 0.00 -0.16 -2.88 1.68 -1.73 -54.71 -13.69 -23.82 -16.88
3444139 0.00 0.00 0.00 0.00 -0.16 -1.73 1.22 -1.96 -25.78 -12.90 -23.60 -16.77
3461977 0.00 0.00 0.00 0.00 -0.16 -4.03 0.76 -2.19 -25.52 -12.77 -24.74 -18.05
3480007 0.00 0.00 0.00 0.00 2.14 -4.03 0.76 -2.65 0.00 -30.27 -23.31 -19.65
3495216 0.00 0.00 0.00 0.00 -0.16 -4.03 0.30 -3.34 -29.72 -44.61 -22.04 -22.70
3510694 0.00 0.00 0.00 0.00 -2.46 -2.88 -0.16 -3.34 -29.81 -0.01 -23.62 -18.50
3526131 0.00 0.00 0.00 0.00 0.99 -2.88 0.07 -3.57 14.71 -14.71 -19.37 -18.58
3541768 0.00 0.00 0.00 0.00 -0.16 -2.88 0.07 -3.34 0.00 13.86 -16.50 -12.90
3558379 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.39 -3.34 -28.26 -0.00 -17.91 -10.06
3574662 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.39 -3.11 0.00 14.60 -17.91 -10.05
3590430 0.00 0.00 0.00 0.00 0.99 -2.88 0.30 -3.11 41.06 0.02 -8.33 -8.68
3607238 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -2.88 -14.56 14.57 -7.21 -5.93
3623035 0.00 0.00 0.00 0.00 -0.16 -2.88 0.07 -2.88 0.00 0.00 -4.66 -4.66
3640140 0.00 0.00 0.00 0.00 -0.16 -2.88 0.07 -2.65 0.00 14.11 -4.66 -0.22
3656457 0.00 0.00 0.00 0.00 2.14 -0.58 0.53 -2.19 25.12 25.13 0.83 6.76
3674768 0.00 0.00 0.00 0.00 2.14 -1.73 0.76 -1.96 16.22 16.23 5.43 8.38
3688949 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.96 28.09 0.00 6.77 9.85
3705322 0.00 0.00 0.00 0.00 2.14 0.57 1.68 -1.27 24.69 37.05 9.24 12.17
3723951 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.81 24.90 24.91 14.55 14.66
3742423 0.00 0.00 0.00 0.00 4.44 -0.58 2.60 -0.81 28.25 -0.00 17.38 13.20
3758705 0.00 0.00 0.00 0.00 3.29 0.57 2.83 -0.35 16.73 33.47 14.94 16.55
3772448 0.00 0.00 0.00 0.00 5.59 -0.58 3.52 -0.12 46.13 15.37 21.01 16.63
3787403 0.00 0.00 0.00 0.00 4.44 -0.58 3.98 -0.35 31.01 -15.51 24.11 15.08
3802234 0.00 0.00 0.00 0.00 5.59 1.72 4.67 0.11 42.78 28.52 28.39 16.52
3818358 0.00 0.00 0.00 0.00 4.44 1.72 4.67 0.57 -0.00 27.95 25.88 16.80
3834813 0.00 0.00 0.00 0.00 4.44 1.72 4.90 0.80 14.24 14.24 25.68 16.60
3850957 0.00 0.00 0.00 0.00 4.44 1.72 4.67 1.26 -14.45 28.89 21.43 19.49
3866879 0.00 0.00 0.00 0.00 6.74 2.87 5.13 1.95 27.35 41.02 21.69 19.89
3883698 0.00 0.00 0.00 0.00 5.59 1.72 5.13 1.95 0.00 0.00 19.20 17.40
3899302 0.00 0.00 0.00 0.00 6.74 1.72 5.59 1.95 24.64 -0.00 18.84 17.40
3917970 0.00 0.00 0.00 0.00 6.74 2.87 6.05 2.18 28.35 14.17 20.01 15.47
3934195 0.00 0.00 0.00 0.00 6.74 2.87 6.51 2.41 30.59 15.29 18.45 15.46
3949234 0.00 0.00 0.00 0.00 7.89 1.72 6.74 2.18 14.54 -14.53 16.80 15.55
3965064 0.00 0.00 0.00 0.00 6.74 1.72 6.97 2.18 13.97 -0.00 13.92 12.70
3981535 0.00 0.00 0.00 0.00 6.74 2.87 6.97 2.41 -0.00 14.12 13.92 11.32
3997821 0.00 0.00 0.00 0.00 6.74 2.87 6.97 2.41 0.00 0.00 12.50 9.90
4014881 0.00 0.00 0.00 0.00 6.74 2.87 6.97 2.41 0.00 0.00 13.94 7.01
4030600 0.00 0.00 0.00 0.00 6.74 2.87 6.74 2.64 -14.56 14.55 9.75 4.36
4046407 0.00 0.00 0.00 0.00 6.74 2.87 6.74 2.87 -0.00 14.12 9.75 5.77
4062691 0.00 0.00 0.00 0.00 4.44 1.72 6.28 2.64 -28.16 -14.07 4.47 4.36
4079026 0.00 0.00 0.00 0.00 6.74 1.72 6.28 2.41 0.00 -14.46 1.64 1.50
4094931 0.00 0.00 0.00 0.00 4.44 1.72 5.82 2.18 -29.46 -14.72 -4.37 -1.50
4110548 0.00 0.00 0.00 0.00 4.44 1.72 5.36 1.95 -25.74 -12.87 -8.40 -1.33
4128418 0.00 0.00 0.00 0.00 4.44 2.87 4.90 1.95 -28.98 0.00 -12.69 -1.33
4144293 0.00 0.00 0.00 0.00 4.44 1.72 4.90 1.95 0.00 0.00 -12.69 -2.74
4164107 0.00 0.00 0.00 0.00 4.44 0.57 4.44 1.72 -26.62 -13.31 -15.35 -4.08
4181384 0.00 0.00 0.00 0.00 3.29 0.57 4.21 1.49 -14.79 -14.79 -16.83 -5.55
4196929 0.00 0.00 0.00 0.00 4.44 1.72 4.21 1.49 0.00 0.00 -15.37 -7.01
4222602 0.00 0.00 0.00 0.00 4.44 0.57 4.21 1.03 0.00 -33.17 -15.37 -11.74
4236464 0.00 0.00 0.00 0.00 4.44 0.57 4.21 0.80 0.00 -15.24 -12.56 -11.86
4251555 0.00 0.00 0.00 0.00 4.44 0.57 4.21 0.80 0.00 0.00 -12.56 -10.41
4273383 0.00 0.00 0.00 0.00 4.44 -1.73 4.44 0.34 11.68 -23.36 -8.44 -11.27
4293078 0.00 0.00 0.00 0.00 4.44 -1.73 4.44 -0.35 0.01 -42.37 -5.87 -14.22
4309363 0.00 0.00 0.00 0.00 2.14 -1.73 3.98 -0.81 -28.57 -28.57 -5.83 -17.08
4325461 0.00 0.00 0.00 0.00 2.14 -1.73 3.52 -1.27 -29.92 -29.93 -8.82 -20.07
4340829 0.00 0.00 0.00 0.00 4.44 -0.58 3.52 -1.50 0.00 -14.91 -6.16 -20.23
4356256 0.00 0.00 0.00 0.00 2.14 -2.88 3.06 -1.73 -27.35 -13.68 -7.41 -20.12
4373074 0.00 0.00 0.00 0.00 4.44 -0.58 3.06 -1.50 -0.00 14.45 -7.41 -18.68
4388991 0.00 0.00 0.00 0.00 2.14 -0.58 3.06 -1.27 -0.00 14.91 -7.41 -13.87
4404423 0.00 0.00 0.00 0.00 2.14 -0.58 3.06 -1.04 -0.00 14.56 -7.42 -10.89
4420224 0.00 0.00 0.00 0.00 2.14 -1.73 2.60 -1.27 -29.37 -14.69 -10.35 -12.36
4435882 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 -0.81 -0.00 30.54 -11.52 -6.97
4450949 0.00 0.00 0.00 0.00 4.44 -0.58 2.60 -0.81 0.00 0.00 -11.52 -2.73
4466067 0.00 0.00 0.00 0.00 4.44 -0.58 3.06 -0.81 31.74 -0.00 -5.49 0.12
4480556 0.00 0.00 0.00 0.00 4.44 -0.58 3.52 -0.81 28.04 -0.00 0.31 3.12
4496955 0.00 0.00 0.00 0.00 4.44 0.57 3.98 -0.35 31.41 31.42 3.45 7.75
4511594 0.00 0.00 0.00 0.00 5.59 -0.58 4.67 -0.35 41.37 -0.01 10.32 9.12
4528271 0.00 0.00 0.00 0.00 4.44 1.72 4.67 0.11 -0.00 28.11 10.32 10.48
4544633 0.00 0.00 0.00 0.00 4.44 1.72 4.67 0.57 -0.00 27.72 10.32 11.77
4561223 0.00 0.00 0.00 0.00 4.44 1.72 4.67 1.03 -0.00 25.59 10.32 12.87
4579198 0.00 0.00 0.00 0.00 4.44 1.72 4.67 1.26 -0.00 15.56 13.26 15.89
4593979 0.00 0.00 0.00 0.00 4.44 1.72 4.44 1.72 -17.17 34.32 11.54 16.27
4607381 0.00 0.00 0.00 0.00 4.44 1.72 4.44 1.72 0.00 0.00 11.54 16.27
4623795 0.00 0.00 0.00 0.00 4.44 2.87 4.44 1.95 -0.00 12.00 8.36 17.47
4642947 0.00 0.00 0.00 0.00 4.44 2.87 4.44 2.18 -0.00 14.48 5.56 18.92
4658822 0.00 0.00 0.00 0.00 4.44 1.72 4.44 2.18 0.00 0.00 2.42 15.78
4675633 0.00 0.00 0.00 0.00 4.44 4.02 4.44 2.64 -0.00 31.23 -1.72 18.90
4690357 0.00 0.00 0.00 0.00 4.44 4.02 4.44 3.10 -0.00 26.99 -1.72 18.79
4707392 0.00 0.00 0.00 0.00 6.74 2.87 4.90 3.10 30.75 -0.00 1.36 16.02
4722351 0.00 0.00 0.00 0.00 4.44 5.17 4.90 3.56 0.00 28.11 1.36 16.27
4738712 0.00 0.00 0.00 0.00 4.44 2.87 4.90 3.79 -0.00 13.42 1.36 16.06
4755841 0.00 0.00 0.00 0.00 5.59 2.87 5.13 3.56 12.50 -12.50 4.33 11.37
4774235 0.00 0.00 0.00 0.00 4.44 2.87 5.13 3.33 -0.00 -14.79 4.33 9.89
4789779 0.00 0.00 0.00 0.00 4.44 2.87 4.67 3.33 -33.04 0.00 1.02 8.69
4803700 0.00 0.00 0.00 0.00 4.44 2.87 4.67 2.87 -0.00 -26.11 1.02 4.64
4821314 0.00 0.00 0.00 0.00 4.44 2.87 4.67 2.87 0.00 0.00 1.02 4.64
4838399 0.00 0.00 0.00 0.00 4.44 2.87 4.44 2.87 -14.95 0.00 -0.47 1.51
4853785 0.00 0.00 0.00 0.00 4.44 2.87 4.44 2.87 0.00 0.00 -0.47 -1.19
4869482 0.00 0.00 0.00 0.00 5.59 1.72 4.67 2.64 14.98 -14.98 -2.05 -2.68
4884832 0.00 0.00 0.00 0.00 4.44 1.72 4.67 2.41 0.00 -15.29 -2.05 -7.02
4899871 0.00 0.00 0.00 0.00 2.14 2.87 4.21 2.41 -26.48 0.00 -4.70 -8.37
4917238 0.00 0.00 0.00 0.00 4.44 0.57 4.21 1.95 0.00 -28.37 -5.95 -9.95
4933445 0.00 0.00 0.00 0.00 4.44 2.87 4.21 1.95 0.00 0.00 -5.95 -8.47
4953446 0.00 0.00 0.00 0.00 2.14 0.57 3.52 1.72 -44.89 -14.96 -7.13 -9.97
4968812 0.00 0.00 0.00 0.00 2.14 1.72 3.06 1.72 -30.02 0.00 -10.13 -7.36
4984132 0.00 0.00 0.00 0.00 4.44 1.72 3.52 1.49 28.09 -14.04 -7.33 -8.76
5000505 0.00 0.00 0.00 0.00 2.14 0.57 3.06 1.49 -28.94 0.00 -8.73 -8.76
5016393 0.00 0.00 0.00 0.00 2.14 1.72 2.60 1.26 -33.86 -16.93 -12.11 -10.46
5029975 0.00 0.00 0.00 0.00 2.14 0.57 2.60 1.26 0.00 0.00 -13.61 -8.96
5045699 0.00 0.00 0.00 0.00 3.29 1.72 2.83 1.26 15.63 -0.00 -12.05 -7.43
5060404 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.26 -29.58 0.00 -12.36 -7.43
5075952 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.26 0.00 0.00 -12.36 -4.59
5092082 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.03 0.00 -11.54 -12.36 -5.75
5112006 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.03 0.00 0.00 -7.87 -4.25
5128675 0.00 0.00 0.00 0.00 0.99 0.57 1.91 0.80 -28.72 -14.36 -7.74 -5.69
5144683 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 0.00 -15.85 -10.55 -5.87
5159191 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 0.00 0.00 -7.65 -5.87
5174579 0.00 0.00 0.00 0.00 2.14 1.72 1.91 0.80 -0.00 15.26 -4.27 -2.65
5189649 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.80 0.00 0.00 -4.27 -2.65
5203982 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 13.87 0.00 -4.44 -2.65
5220559 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 -1.49 -2.65
5237245 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 -1.49 -2.65
5255081 0.00 0.00 0.00 0.00 3.29 1.72 2.37 0.80 14.53 -0.00 -0.03 -1.50
5270901 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.80 0.00 0.00 -0.03 -1.50
5284900 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.80 0.00 0.00 2.84 -0.06
5300727 0.00 0.00 0.00 0.00 3.29 0.57 2.60 0.80 14.81 -0.00 4.32 1.53
5316249 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 0.57 0.00 -16.20 4.32 -0.09
5330449 0.00 0.00 0.00 0.00 2.14 1.72 2.37 0.57 -15.22 0.00 2.80 -1.62
5345552 0.00 0.00 0.00 0.00 4.44 1.72 2.83 0.80 28.94 14.47 5.69 -0.17
5361444 0.00 0.00 0.00 0.00 4.44 0.57 3.29 0.80 27.57 -0.00 7.06 -0.17
5378121 0.00 0.00 0.00 0.00 2.14 1.72 3.06 1.03 -14.74 14.74 5.59 1.30
5393722 0.00 0.00 0.00 0.00 4.44 1.72 3.52 1.49 29.10 29.10 8.50 4.21
5409523 0.00 0.00 0.00 0.00 2.14 1.72 3.52 1.49 0.00 0.00 7.05 4.21
5425424 0.00 0.00 0.00 0.00 4.44 2.87 3.52 1.72 -0.00 13.68 7.05 5.58
5442226 0.00 0.00 0.00 0.00 2.14 1.72 3.06 1.95 -27.26 13.63 4.32 6.94
5459094 0.00 0.00 0.00 0.00 2.14 1.72 3.06 1.95 0.00 0.00 2.84 6.94
5477766 0.00 0.00 0.00 0.00 4.44 1.72 3.06 1.95 0.00 0.00 2.84 8.56
5495196 0.00 0.00 0.00 0.00 4.44 2.87 3.52 2.18 28.43 14.21 7.20 9.98
5511372 0.00 0.00 0.00 0.00 4.44 1.72 3.52 1.95 0.00 -13.39 4.31 7.20
5528547 0.00 0.00 0.00 0.00 4.44 2.87 3.98 2.18 23.95 11.97 3.95 8.40
5547749 0.00 0.00 0.00 0.00 4.44 2.87 4.44 2.41 27.81 13.90 8.20 8.31
5564285 0.00 0.00 0.00 0.00 4.44 2.87 4.44 2.64 -0.00 14.79 5.29 6.88
5579827 0.00 0.00 0.00 0.00 4.44 1.72 4.44 2.41 0.00 -16.07 5.29 5.27
5594130 0.00 0.00 0.00 0.00 4.44 1.72 4.44 2.41 0.00 0.00 5.29 3.91
5610322 0.00 0.00 0.00 0.00 4.44 1.72 4.44 2.18 0.00 -15.25 8.02 1.02
5625403 0.00 0.00 0.00 0.00 2.14 2.87 3.98 2.18 -30.96 0.00 4.92 1.02
5640255 0.00 0.00 0.00 0.00 2.14 2.87 3.52 2.18 -28.23 0.00 2.10 1.02
5656546 0.00 0.00 0.00 0.00 2.14 1.72 3.06 2.18 -29.95 0.00 -3.74 -0.40
5671901 0.00 0.00 0.00 0.00 4.44 2.87 3.06 2.41 -0.00 14.76 -3.74 2.41
5687479 0.00 0.00 0.00 0.00 2.14 2.87 2.60 2.64 -30.09 15.04 -9.14 2.72
5702762 0.00 0.00 0.00 0.00 2.14 2.87 2.60 2.64 0.00 0.00 -11.92 1.33
5718656 0.00 0.00 0.00 0.00 2.14 1.72 2.60 2.41 0.00 -14.14 -11.92 -1.57
5734915 0.00 0.00 0.00 0.00 2.14 2.87 2.60 2.64 -0.00 14.57 -11.92 1.50
5750691 0.00 0.00 0.00 0.00 2.14 0.57 2.14 2.18 -27.94 -27.94 -14.72 -1.29
5767148 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.95 0.00 -13.85 -14.72 -1.16
5783750 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.72 0.00 -13.82 -11.62 -2.54
5800380 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.72 0.00 0.00 -8.80 -2.54
5817031 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 1.03 0.00 -42.05 -5.80 -6.74
5833436 0.00 0.00 0.00 0.00 3.29 0.57 2.37 1.03 14.97 -0.00 -4.31 -8.22
5848797 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.03 0.00 0.00 -1.30 -9.72
5865223 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.80 0.00 -14.01 -1.30 -11.12
5881629 0.00 0.00 0.00 0.00 2.14 1.72 2.37 0.80 0.00 -0.00 -1.30 -9.71
5898875 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.03 -0.00 14.26 -1.30 -9.74
5914998 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.03 -14.21 0.00 0.08 -6.95
5931183 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.03 0.00 0.00 0.08 -5.56
5947573 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.80 0.00 -13.87 0.08 -5.57
5964148 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.57 0.00 -14.58 0.08 -7.03
5979920 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.57 0.00 0.00 0.08 -2.82
5995315 0.00 0.00 0.00 0.00 4.44 0.57 2.60 0.57 28.00 -0.00 1.38 -2.82
6011738 0.00 0.00 0.00 0.00 2.14 0.57 2.60 0.34 0.00 -15.61 1.38 -4.38
6026469 0.00 0.00 0.00 0.00 4.44 -0.58 3.06 0.34 25.41 -0.00 3.92 -2.98
6044568 0.00 0.00 0.00 0.00 4.44 0.57 3.52 0.34 26.35 -0.00 6.56 -2.98
6062022 0.00 0.00 0.00 0.00 4.44 0.57 3.98 0.34 27.87 -0.00 9.34 -4.41
6078522 0.00 0.00 0.00 0.00 4.44 0.57 3.98 0.34 0.00 0.00 10.76 -4.41
6094190 0.00 0.00 0.00 0.00 4.44 0.57 4.44 0.34 28.57 -0.00 13.62 -4.41
