#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12652245 0.00 0.00 0.00 0.00 -9.07 4.47 -7.92 5.62 -29.69 -14.81 -71.73 10.38
12667762 0.00 0.00 0.00 0.00 -11.37 3.32 -8.84 4.70 -58.32 -58.25 -68.70 3.08
12683565 0.00 0.00 0.00 0.00 -11.37 2.17 -9.76 3.78 -60.55 -60.46 -63.74 -5.72
12698787 0.00 0.00 0.00 0.00 -10.22 2.17 -9.99 3.32 -14.89 -29.76 -59.62 -11.50
12714254 0.00 0.00 0.00 0.00 -9.07 2.17 -10.22 2.86 -14.27 -28.53 -52.84 -15.72
12730383 0.00 0.00 0.00 0.00 -11.37 -0.13 -10.68 1.94 -30.05 -60.00 -47.32 -23.15
12745727 0.00 0.00 0.00 0.00 -9.06 -1.28 -10.22 1.02 26.88 -53.61 -35.72 -32.97
12762905 0.00 0.00 0.00 0.00 -9.06 -0.13 -9.76 0.56 31.77 -31.69 -27.34 -37.44
12777436 0.00 0.00 0.00 0.00 -6.76 -1.28 -9.07 -0.13 42.56 -42.48 -14.59 -39.27
12793686 0.00 0.00 0.00 0.00 -6.76 -2.43 -8.60 -1.05 28.85 -57.62 -7.77 -43.72
12809659 0.00 0.00 0.00 0.00 -6.76 -3.58 -7.68 -1.74 59.08 -44.22 1.10 -46.66
12825267 0.00 0.00 0.00 0.00 -5.61 -4.73 -6.99 -2.43 40.93 -40.88 11.03 -44.93
12842145 0.00 0.00 0.00 0.00 -3.31 -5.88 -5.84 -3.58 64.54 -64.50 23.54 -45.33
12859976 0.00 0.00 0.00 0.00 -4.46 -5.88 -5.38 -4.50 29.98 -59.98 28.03 -48.35
12875318 0.00 0.00 0.00 0.00 -4.46 -4.73 -4.92 -4.96 28.89 -28.87 32.34 -48.39
12891248 0.00 0.00 0.00 0.00 -1.01 -4.73 -3.77 -5.19 70.34 -14.04 42.38 -43.79
12907602 0.00 0.00 0.00 0.00 -2.16 -5.88 -3.08 -5.42 42.99 -14.32 43.99 -39.86
12923656 0.00 0.00 0.00 0.00 -1.01 -5.88 -2.62 -5.42 28.01 0.01 43.62 -36.69
12940078 0.00 0.00 0.00 0.00 0.14 -5.88 -1.70 -5.42 56.28 0.02 44.99 -32.44
12956428 0.00 0.00 0.00 0.00 0.14 -5.88 -0.78 -5.65 58.45 -14.61 47.95 -28.14
12972169 0.00 0.00 0.00 0.00 2.44 -5.88 -0.09 -5.88 38.06 -12.70 45.85 -24.99
12990299 0.00 0.00 0.00 0.00 3.59 -5.88 1.06 -5.88 73.36 -0.01 49.09 -20.90
13005977 0.00 0.00 0.00 0.00 2.44 -5.88 1.75 -5.88 43.19 -0.00 46.95 -14.45
13021952 0.00 0.00 0.00 0.00 2.44 -3.58 2.21 -5.42 27.49 27.50 46.71 -5.70
13038682 0.00 0.00 0.00 0.00 2.44 -4.73 2.67 -5.19 28.49 14.25 46.67 -1.39
13054827 0.00 0.00 0.00 0.00 4.74 -4.73 3.13 -4.96 27.53 13.76 42.39 1.39
13071537 0.00 0.00 0.00 0.00 2.44 -3.58 2.90 -4.50 -13.39 26.77 36.75 5.50
13088729 0.00 0.00 0.00 0.00 4.74 -2.43 3.36 -3.81 29.66 44.51 36.91 9.95
13104232 0.00 0.00 0.00 0.00 2.44 -2.43 3.36 -3.58 -0.00 11.68 31.28 11.12
13123930 0.00 0.00 0.00 0.00 2.44 -2.43 3.36 -3.12 -0.01 29.66 25.44 15.54
13139443 0.00 0.00 0.00 0.00 4.74 -2.43 3.36 -2.66 -0.01 30.93 21.63 19.91
13154317 0.00 0.00 0.00 0.00 2.44 -0.13 3.36 -1.97 -0.00 45.34 14.30 24.44
13169531 0.00 0.00 0.00 0.00 2.44 -1.28 2.90 -1.74 -27.07 13.53 7.27 25.79
13186528 0.00 0.00 0.00 0.00 0.14 -0.13 2.44 -1.28 -28.82 28.82 1.64 25.93
13202482 0.00 0.00 0.00 0.00 0.14 1.02 1.98 -0.59 -29.90 44.85 -4.20 28.99
13217861 0.00 0.00 0.00 0.00 0.14 -0.13 1.06 -0.13 -51.78 25.89 -12.13 30.20
13235628 0.00 0.00 0.00 0.00 0.14 2.17 0.60 0.33 -28.70 28.70 -13.66 30.39
13251650 0.00 0.00 0.00 0.00 0.14 1.02 0.14 0.79 -29.16 29.16 -19.55 28.86
13267417 0.00 0.00 0.00 0.00 -1.01 2.17 -0.09 1.25 -15.40 30.81 -21.09 30.77
13282343 0.00 0.00 0.00 0.00 -2.16 2.17 -0.55 1.48 -30.62 15.31 -24.15 29.34
13297362 0.00 0.00 0.00 0.00 -4.46 3.32 -1.47 2.17 -51.74 38.80 -29.32 30.12
13315143 0.00 0.00 0.00 0.00 -4.46 3.32 -2.39 2.40 -57.05 14.27 -35.02 27.01
13331268 0.00 0.00 0.00 0.00 -4.46 4.47 -3.31 3.09 -59.65 44.74 -38.28 30.14
13346692 0.00 0.00 0.00 0.00 -6.76 3.32 -4.46 3.32 -69.63 13.94 -42.36 28.65
13363213 0.00 0.00 0.00 0.00 -6.76 3.32 -5.38 3.55 -58.25 14.57 -45.20 25.62
13379015 0.00 0.00 0.00 0.00 -6.76 3.32 -5.84 3.55 -29.08 0.01 -42.93 23.03
13394845 0.00 0.00 0.00 0.00 -6.76 2.17 -6.30 3.32 -27.37 -13.67 -42.79 18.79
13411660 0.00 0.00 0.00 0.00 -9.07 2.17 -7.22 2.86 -55.06 -27.49 -45.38 13.13
13428388 0.00 0.00 0.00 0.00 -6.76 3.32 -7.22 2.86 0.00 0.00 -43.84 10.05
13443156 0.00 0.00 0.00 0.00 -6.76 2.17 -7.22 2.63 0.01 -12.56 -40.78 7.26
13461476 0.00 0.00 0.00 0.00 -9.07 3.32 -7.68 2.63 -16.73 0.01 -37.28 3.38
13489028 0.00 0.00 0.00 0.00 -9.06 1.02 -8.14 2.40 -26.76 -13.36 -34.25 0.62
13506243 0.00 0.00 0.00 0.00 -7.91 1.02 -7.91 2.17 9.97 -9.95 -27.29 -4.85
13529374 0.00 0.00 0.00 0.00 -6.76 1.02 -7.91 1.71 0.01 -18.91 -20.33 -8.13
13553703 0.00 0.00 0.00 0.00 -6.76 -0.13 -7.91 1.25 0.00 -27.02 -14.50 -12.29
13570730 0.00 0.00 0.00 0.00 -6.76 -0.13 -7.45 0.56 29.29 -43.86 -8.67 -16.68
13586472 0.00 0.00 0.00 0.00 -6.76 -0.13 -6.99 0.33 27.27 -13.62 -3.20 -16.67
13603372 0.00 0.00 0.00 0.00 -6.76 -2.43 -6.76 -0.36 13.83 -41.45 3.69 -18.07
13620023 0.00 0.00 0.00 0.00 -6.76 -1.28 -6.76 -0.82 -0.00 -27.91 3.69 -20.86
13636505 0.00 0.00 0.00 0.00 -4.46 -1.28 -6.30 -1.05 26.13 -13.05 6.30 -20.91
13654119 0.00 0.00 0.00 0.00 -4.46 -1.28 -5.84 -1.28 22.49 -11.24 10.22 -22.04
13674583 0.00 0.00 0.00 0.00 -2.16 -1.28 -4.92 -1.51 38.13 -9.53 16.71 -21.65
13698715 0.00 0.00 0.00 0.00 -1.01 -2.43 -3.77 -1.51 74.79 0.02 23.19 -20.66
13714095 0.00 0.00 0.00 0.00 -2.16 -2.43 -2.85 -1.74 47.96 -11.98 27.99 -19.96
13733285 0.00 0.00 0.00 0.00 -2.16 -1.28 -2.39 -1.74 26.56 0.00 30.65 -17.26
13750602 0.00 0.00 0.00 0.00 0.14 -1.28 -1.47 -1.74 64.73 0.00 34.19 -12.87
13764811 0.00 0.00 0.00 0.00 1.29 -1.28 -0.78 -1.74 41.08 0.00 35.57 -11.51
13781603 0.00 0.00 0.00 0.00 0.14 -2.43 -0.55 -1.74 15.77 0.00 35.76 -7.37
13796183 0.00 0.00 0.00 0.00 2.44 -1.28 0.37 -1.51 61.97 15.49 41.96 -3.03
13811024 0.00 0.00 0.00 0.00 0.14 -1.28 0.83 -1.51 26.98 0.00 42.05 -1.72
13828066 0.00 0.00 0.00 0.00 2.44 -1.28 1.29 -1.51 28.59 -0.00 42.66 -0.60
13844150 0.00 0.00 0.00 0.00 1.29 1.02 1.29 -1.05 -0.00 28.02 38.84 3.16
13860558 0.00 0.00 0.00 0.00 2.44 -0.13 1.75 -0.59 21.38 21.38 33.50 5.29
13882061 0.00 0.00 0.00 0.00 2.44 1.02 1.75 -0.13 -0.00 29.82 28.71 9.47
13897480 0.00 0.00 0.00 0.00 3.59 1.02 2.44 0.33 38.99 25.99 29.95 12.07
13915173 0.00 0.00 0.00 0.00 0.14 -0.13 1.98 0.56 -30.15 15.08 20.46 13.58
13930424 0.00 0.00 0.00 0.00 1.29 2.17 1.98 0.79 0.00 15.49 16.35 15.13
13945268 0.00 0.00 0.00 0.00 0.14 1.02 1.52 1.02 -26.35 13.17 12.14 16.45
13962719 0.00 0.00 0.00 0.00 2.44 1.02 1.52 1.02 0.00 -0.00 5.94 14.90
13977978 0.00 0.00 0.00 0.00 0.14 3.32 0.83 1.48 -41.74 27.82 -0.93 17.68
13994506 0.00 0.00 0.00 0.00 0.14 3.32 0.83 2.17 0.00 30.99 -3.79 20.78
14016762 0.00 0.00 0.00 0.00 -2.16 2.17 0.14 2.17 -41.00 0.00 -7.89 17.98
14033585 0.00 0.00 0.00 0.00 -2.16 4.47 -0.32 2.86 -23.03 34.55 -12.33 19.29
14053555 0.00 0.00 0.00 0.00 -2.16 3.32 -1.24 3.32 -56.86 28.43 -18.01 19.15
14069730 0.00 0.00 0.00 0.00 -2.16 4.47 -1.70 3.55 -19.46 9.73 -23.86 17.53
14093367 0.00 0.00 0.00 0.00 -4.46 5.62 -2.62 4.01 -53.50 26.77 -26.19 18.70
14110564 0.00 0.00 0.00 0.00 -4.46 4.47 -3.08 4.47 -28.20 28.20 -29.01 19.97
14126881 0.00 0.00 0.00 0.00 -4.46 6.77 -3.54 4.93 -23.95 23.96 -28.77 21.05
14146100 0.00 0.00 0.00 0.00 -4.46 5.62 -4.00 5.39 -31.06 31.07 -31.88 24.15
14160917 0.00 0.00 0.00 0.00 -4.46 5.62 -4.46 5.62 -29.24 14.63 -30.63 22.83
14176656 0.00 0.00 0.00 0.00 -4.46 5.62 -4.46 5.62 0.00 0.00 -30.63 19.74
14193020 0.00 0.00 0.00 0.00 -6.76 5.62 -4.92 5.85 -30.42 15.22 -29.57 21.26
14208160 0.00 0.00 0.00 0.00 -6.76 6.77 -5.38 5.85 -25.36 0.02 -29.81 17.81
14226320 0.00 0.00 0.00 0.00 -6.77 9.08 -5.84 6.54 -26.68 40.01 -26.79 18.96
14243608 0.00 0.00 0.00 0.00 -5.61 6.77 -6.07 6.77 -13.14 13.14 -26.16 19.30
14261144 0.00 0.00 0.00 0.00 -5.61 7.92 -6.30 7.23 -12.18 24.35 -22.02 19.06
14280073 0.00 0.00 0.00 0.00 -6.76 5.62 -6.30 7.23 0.00 -0.00 -19.20 16.24
14296644 0.00 0.00 0.00 0.00 -6.76 5.62 -6.30 7.00 0.01 -14.71 -16.81 12.37
14312299 0.00 0.00 0.00 0.00 -4.46 5.62 -5.84 6.31 29.44 -44.15 -10.76 4.85
14327966 0.00 0.00 0.00 0.00 -6.76 4.47 -6.07 5.85 -13.73 -27.48 -9.21 0.64
14344718 0.00 0.00 0.00 0.00 -4.46 5.62 -5.84 5.39 14.38 -28.74 -7.77 -2.23
14360755 0.00 0.00 0.00 0.00 -4.46 4.47 -5.38 5.16 33.67 -16.85 -1.36 -5.44
14374433 0.00 0.00 0.00 0.00 -3.31 4.47 -4.69 4.93 47.14 -15.74 5.89 -7.02
14389083 0.00 0.00 0.00 0.00 -4.46 3.32 -4.69 4.47 0.01 -31.18 8.56 -14.14
14403845 0.00 0.00 0.00 0.00 -4.46 4.47 -4.23 4.47 30.22 -0.02 12.90 -15.45
14419081 0.00 0.00 0.00 0.00 -2.16 3.32 -3.77 4.01 29.19 -29.20 17.04 -20.81
14434846 0.00 0.00 0.00 0.00 -2.16 3.32 -3.31 3.78 29.98 -15.00 20.03 -22.31
14450193 0.00 0.00 0.00 0.00 -2.16 2.17 -3.08 3.32 14.18 -28.36 21.45 -23.67
14466415 0.00 0.00 0.00 0.00 -2.16 3.32 -2.62 3.32 28.14 -0.01 21.32 -19.26
14482763 0.00 0.00 0.00 0.00 -2.16 2.17 -2.16 2.86 26.62 -26.62 25.36 -19.17
14500048 0.00 0.00 0.00 0.00 -2.16 2.17 -2.16 2.63 0.00 -14.92 23.92 -17.79
14515459 0.00 0.00 0.00 0.00 -2.16 2.17 -2.16 2.40 0.00 -13.79 20.55 -17.48
14532130 0.00 0.00 0.00 0.00 -2.16 3.32 -2.16 2.63 -0.00 13.33 15.84 -14.58
14549380 0.00 0.00 0.00 0.00 0.14 1.02 -1.70 2.17 30.92 -30.92 18.93 -14.55
14564253 0.00 0.00 0.00 0.00 0.14 2.17 -1.24 2.17 28.40 -0.00 18.74 -14.55
14580445 0.00 0.00 0.00 0.00 -1.01 2.17 -1.01 2.17 13.52 -0.00 17.18 -11.63
14597458 0.00 0.00 0.00 0.00 0.14 2.17 -0.55 2.17 27.95 -0.00 16.97 -10.13
14613912 0.00 0.00 0.00 0.00 0.14 1.02 -0.09 1.71 28.28 -28.28 18.38 -10.12
14630174 0.00 0.00 0.00 0.00 0.14 2.17 -0.09 1.94 0.00 14.60 15.57 -8.66
14645919 0.00 0.00 0.00 0.00 0.14 2.17 -0.09 1.94 0.00 0.00 12.91 -6.00
14663281 0.00 0.00 0.00 0.00 0.14 3.32 0.14 2.17 14.92 14.92 14.40 -3.01
14678689 0.00 0.00 0.00 0.00 0.14 3.32 0.14 2.40 0.00 13.46 14.40 -0.29
14695772 0.00 0.00 0.00 0.00 1.29 3.32 0.37 2.86 12.71 25.42 15.67 0.92
14713866 0.00 0.00 0.00 0.00 0.14 3.32 0.37 3.09 0.00 13.95 12.58 5.41
14730347 0.00 0.00 0.00 0.00 2.44 3.32 0.83 3.32 31.23 15.62 12.86 6.97
14745072 0.00 0.00 0.00 0.00 0.14 3.32 0.83 3.32 0.00 0.00 11.51 6.97
14760898 0.00 0.00 0.00 0.00 0.14 3.32 0.83 3.32 -0.00 0.00 8.71 6.97
14777462 0.00 0.00 0.00 0.00 0.14 3.32 0.60 3.32 -12.99 -0.00 4.59 9.80
14795156 0.00 0.00 0.00 0.00 0.14 4.47 0.60 3.55 0.00 13.42 4.59 9.68
14812294 0.00 0.00 0.00 0.00 0.14 3.32 0.14 3.55 -27.32 -0.00 1.85 9.68
14829125 0.00 0.00 0.00 0.00 0.14 4.47 0.14 3.78 0.00 14.61 0.36 9.65
14844870 0.00 0.00 0.00 0.00 0.14 4.47 0.14 4.01 0.00 13.48 0.36 9.65
14861929 0.00 0.00 0.00 0.00 0.14 4.47 0.14 4.24 0.00 13.64 -0.91 8.47
14878798 0.00 0.00 0.00 0.00 0.14 4.47 0.14 4.24 0.00 0.00 -0.91 7.08
14894197 0.00 0.00 0.00 0.00 0.14 3.32 0.14 4.24 -0.00 0.00 -4.03 5.51
14911167 0.00 0.00 0.00 0.00 -1.01 4.47 -0.09 4.24 -15.92 0.00 -5.62 5.51
14925611 0.00 0.00 0.00 0.00 0.14 4.47 -0.09 4.24 0.00 0.00 -5.62 5.51
14941071 0.00 0.00 0.00 0.00 0.14 4.47 -0.09 4.24 0.00 -0.00 -4.32 5.51
14956396 0.00 0.00 0.00 0.00 -2.16 4.47 -0.55 4.24 -28.08 0.00 -7.13 4.17
14972777 0.00 0.00 0.00 0.00 -2.16 4.47 -1.01 4.47 -28.94 14.48 -7.29 5.62
14988667 0.00 0.00 0.00 0.00 -2.16 4.47 -1.24 4.47 -13.74 0.00 -8.67 4.16
15005403 0.00 0.00 0.00 0.00 0.14 3.32 -1.24 4.24 -0.00 -15.93 -8.67 1.22
15019839 0.00 0.00 0.00 0.00 -2.16 2.17 -1.70 3.78 -28.46 -28.46 -11.51 -2.99
15035998 0.00 0.00 0.00 0.00 0.14 3.32 -1.24 3.55 27.87 -13.94 -8.73 -4.39
15052502 0.00 0.00 0.00 0.00 -2.16 4.47 -1.24 3.55 0.00 0.00 -8.73 -4.39
15068492 0.00 0.00 0.00 0.00 -2.16 4.47 -1.24 3.55 0.00 0.00 -7.14 -4.39
15084652 0.00 0.00 0.00 0.00 -2.16 4.47 -1.70 3.78 -27.39 13.70 -9.87 -3.02
15101442 0.00 0.00 0.00 0.00 -2.16 3.32 -1.70 4.01 -0.00 14.23 -9.87 -1.59
15117599 0.00 0.00 0.00 0.00 -2.16 3.32 -2.16 4.01 -27.87 0.00 -9.85 -1.59
15134099 0.00 0.00 0.00 0.00 -2.16 4.47 -2.16 4.01 0.00 0.00 -6.96 -3.04
15149935 0.00 0.00 0.00 0.00 -2.16 4.47 -2.16 4.01 0.00 0.00 -5.59 -3.04
15169314 0.00 0.00 0.00 0.00 -2.16 3.32 -2.16 3.78 0.00 -14.99 -5.59 -2.95
15184660 0.00 0.00 0.00 0.00 -2.16 3.32 -2.16 3.78 0.00 0.00 -2.74 -0.10
15201143 0.00 0.00 0.00 0.00 0.14 3.32 -1.70 3.78 31.62 -0.00 -2.36 1.29
15215686 0.00 0.00 0.00 0.00 -2.16 4.47 -1.70 3.78 0.00 0.00 -2.36 1.29
15231449 0.00 0.00 0.00 0.00 0.14 3.32 -1.24 3.55 27.96 -13.99 0.43 -0.10
15247896 0.00 0.00 0.00 0.00 1.29 3.32 -0.55 3.55 43.44 -0.00 7.52 -1.47
15263775 0.00 0.00 0.00 0.00 0.14 3.32 -0.09 3.55 21.64 -0.00 9.68 -2.90
15285027 0.00 0.00 0.00 0.00 0.14 2.17 -0.09 3.32 -0.00 -14.11 12.47 -4.31
15301325 0.00 0.00 0.00 0.00 0.14 2.17 0.37 2.86 29.84 -29.84 15.45 -7.29
15316739 0.00 0.00 0.00 0.00 0.14 2.17 0.37 2.63 -0.00 -15.21 15.45 -8.81
15331861 0.00 0.00 0.00 0.00 0.14 3.32 0.14 2.63 -16.03 -0.00 13.85 -7.32
15346203 0.00 0.00 0.00 0.00 2.44 2.17 0.60 2.40 26.65 -13.32 16.51 -8.65
15363461 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.40 0.00 0.00 13.35 -8.65
15379592 0.00 0.00 0.00 0.00 2.44 3.32 1.06 2.63 30.99 15.50 16.45 -7.10
15394434 0.00 0.00 0.00 0.00 0.14 2.17 1.06 2.63 0.00 0.00 13.65 -5.70
15410531 0.00 0.00 0.00 0.00 0.14 2.17 1.06 2.40 -0.00 -14.42 9.31 -7.14
15426477 0.00 0.00 0.00 0.00 0.14 3.32 0.60 2.63 -28.21 14.11 4.32 -5.73
15442776 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.63 0.00 0.00 4.32 -4.32
15458114 0.00 0.00 0.00 0.00 2.44 2.17 0.60 2.40 -0.00 -13.99 1.34 -2.73
15474558 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.40 0.00 0.00 1.34 -1.21
15490746 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.40 0.00 0.00 2.94 -1.21
15506494 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.17 -0.00 -13.46 0.28 -1.23
15523581 0.00 0.00 0.00 0.00 2.44 2.17 1.06 2.17 28.27 0.00 3.10 -1.23
15539848 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.17 -29.02 -0.00 -2.90 -2.78
15555692 0.00 0.00 0.00 0.00 1.29 2.17 0.83 2.17 14.21 0.00 -1.48 -2.78
15571875 0.00 0.00 0.00 0.00 0.14 1.02 0.83 1.94 -0.00 -13.80 -1.48 -2.71
15588536 0.00 0.00 0.00 0.00 0.14 3.32 0.83 2.17 0.00 13.33 1.35 -2.79
15605792 0.00 0.00 0.00 0.00 2.44 2.17 0.83 2.17 0.00 0.00 1.35 -2.79
15621802 0.00 0.00 0.00 0.00 0.14 2.17 0.83 2.17 0.00 0.00 1.35 -1.39
15643094 0.00 0.00 0.00 0.00 1.29 2.17 0.83 2.17 -0.00 0.00 1.35 -1.39
15659748 0.00 0.00 0.00 0.00 0.14 2.17 0.83 2.40 0.00 14.36 1.35 0.04
15675756 0.00 0.00 0.00 0.00 0.14 2.17 0.83 2.17 -0.00 -15.35 1.35 -0.15
15690741 0.00 0.00 0.00 0.00 0.14 2.17 0.37 2.17 -32.57 -0.00 -4.74 -0.15
15704860 0.00 0.00 0.00 0.00 0.14 2.17 0.37 2.17 0.00 0.00 -1.84 -0.15
15722851 0.00 0.00 0.00 0.00 0.14 2.17 0.14 2.17 -14.25 -0.00 -4.68 -0.15
15738982 0.00 0.00 0.00 0.00 0.14 2.17 0.14 2.17 0.00 0.00 -4.68 1.23
15756535 0.00 0.00 0.00 0.00 2.44 2.17 0.60 2.17 28.70 0.00 -1.81 -0.10
15772560 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.17 0.00 0.00 -1.81 -0.10
15787882 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.17 0.00 0.00 -1.81 -0.10
15802764 0.00 0.00 0.00 0.00 0.14 2.17 0.60 2.17 0.00 0.00 -1.81 -0.10
15818656 0.00 0.00 0.00 0.00 0.14 3.32 0.60 2.40 0.00 14.77 -1.81 -0.06
15834228 0.00 0.00 0.00 0.00 0.14 3.32 0.14 2.63 -28.84 14.42 -4.70 2.92
15850171 0.00 0.00 0.00 0.00 0.14 2.17 0.14 2.63 0.00 0.00 -1.44 2.92
15864522 0.00 0.00 0.00 0.00 1.29 2.17 0.37 2.63 13.36 0.00 -0.10 2.92
15881730 0.00 0.00 0.00 0.00 0.14 2.17 0.37 2.63 0.00 0.00 1.32 2.92
15897473 0.00 0.00 0.00 0.00 0.14 2.17 0.37 2.40 -0.00 -13.83 1.32 1.54
15914104 0.00 0.00 0.00 0.00 0.14 2.17 0.37 2.17 -0.00 -14.87 -1.55 0.05
15929571 0.00 0.00 0.00 0.00 0.14 1.02 0.37 1.94 -0.00 -13.84 -1.55 -1.33
15946188 0.00 0.00 0.00 0.00 1.29 3.32 0.37 2.17 0.00 14.59 -1.55 0.12
15961955 0.00 0.00 0.00 0.00 2.44 2.17 0.83 2.17 27.83 0.00 1.23 0.12
15978480 0.00 0.00 0.00 0.00 0.14 1.02 0.83 1.94 -0.00 -13.28 1.23 -2.68
15995796 0.00 0.00 0.00 0.00 0.14 2.17 0.83 1.94 0.00 0.00 4.12 -4.12
16015226 0.00 0.00 0.00 0.00 2.44 2.17 1.29 2.17 32.51 16.25 7.37 -2.50
16029373 0.00 0.00 0.00 0.00 2.44 1.02 1.52 1.71 14.36 -28.73 7.47 -5.37
16045378 0.00 0.00 0.00 0.00 2.44 2.17 1.52 1.71 0.00 0.00 7.47 -5.37
16061047 0.00 0.00 0.00 0.00 0.14 2.17 1.52 1.94 0.00 14.60 7.47 -2.53
16076793 0.00 0.00 0.00 0.00 0.14 1.02 1.52 1.71 -0.00 -14.23 7.47 -2.46
16092949 0.00 0.00 0.00 0.00 0.14 2.17 1.06 1.71 -29.02 -0.00 4.57 -1.08
16108793 0.00 0.00 0.00 0.00 0.14 1.02 0.60 1.71 -27.04 -0.00 1.86 -2.54
16125797 0.00 0.00 0.00 0.00 -1.01 -0.13 -0.09 1.25 -43.78 -29.19 -5.30 -5.46
16141551 0.00 0.00 0.00 0.00 1.29 3.32 0.14 1.48 13.45 13.46 -3.95 -2.78
16158641 0.00 0.00 0.00 0.00 3.59 5.62 0.83 2.40 42.96 57.28 0.34 2.94
16174704 0.00 0.00 0.00 0.00 7.05 7.92 2.21 3.55 91.37 76.17 6.23 8.94
16189821 0.00 0.00 0.00 0.00 9.36 10.23 4.05 5.39 111.94 111.96 15.99 23.01
16206288 0.00 0.00 0.00 0.00 12.83 12.56 6.82 7.93 167.96 154.00 32.78 38.41
16222770 0.00 0.00 0.00 0.00 15.17 16.05 9.60 10.48 144.55 132.63 47.24 50.21
16241972 0.00 0.00 0.00 0.00 18.68 18.40 12.62 13.03 206.86 175.30 67.92 69.16
16256560 0.00 0.00 0.00 0.00 18.70 20.74 14.95 15.60 152.87 168.18 86.11 85.98
16271805 0.00 0.00 0.00 0.00 23.40 21.97 17.76 17.94 176.57 147.44 106.48 100.72
16287717 0.00 0.00 0.00 0.00 23.42 23.14 19.87 20.06 128.07 128.04 123.66 116.45
16304251 0.00 0.00 0.00 0.00 25.82 25.54 22.00 21.96 122.20 108.91 134.54 125.99
16321677 0.00 0.00 0.00 0.00 24.65 26.71 23.20 23.62 74.96 104.23 137.74 130.69
16337608 0.00 0.00 0.00 0.00 25.83 26.72 24.62 24.82 91.43 76.65 137.74 130.73
16353217 0.00 0.00 0.00 0.00 29.43 27.98 25.83 26.02 55.51 55.42 132.10 125.08
16374913 0.00 0.00 0.00 0.00 30.60 26.81 27.27 26.75 88.71 45.28 124.17 114.21
16391103 0.00 0.00 0.00 0.00 29.45 29.17 27.99 27.48 47.85 47.84 114.50 105.73
16406292 0.00 0.00 0.00 0.00 30.65 29.20 29.19 27.98 81.04 33.64 101.92 91.56
16421096 0.00 0.00 0.00 0.00 31.85 29.22 30.39 28.47 88.04 36.54 95.44 78.40
16434759 0.00 0.00 0.00 0.00 31.82 28.02 30.87 28.48 33.39 0.66 81.12 63.72
16449114 0.00 0.00 0.00 0.00 31.80 26.83 31.11 28.49 15.12 0.29 69.83 50.95
16464974 0.00 0.00 0.00 0.00 30.60 26.81 31.34 28.02 13.96 -28.69 59.00 37.19
16481453 0.00 0.00 0.00 0.00 30.60 26.81 31.33 27.54 -0.57 -28.72 51.45 23.89
16498086 0.00 0.00 0.00 0.00 28.19 25.58 30.60 26.81 -46.56 -46.40 37.65 11.59
16513796 0.00 0.00 0.00 0.00 28.15 23.21 29.87 25.85 -43.25 -56.76 27.77 0.37
16530767 0.00 0.00 0.00 0.00 26.97 23.19 28.90 25.12 -59.65 -44.93 12.94 -8.65
16546971 0.00 0.00 0.00 0.00 25.75 20.82 27.93 23.92 -61.28 -75.68 2.02 -21.00
16562801 0.00 0.00 0.00 0.00 24.54 18.46 26.72 22.25 -74.33 -102.48 -13.51 -34.62
16579098 0.00 0.00 0.00 0.00 22.18 17.26 25.52 20.59 -72.01 -99.57 -29.52 -48.23
16595792 0.00 0.00 0.00 0.00 19.81 12.59 23.85 18.46 -100.92 -128.37 -42.95 -61.13
16612334 0.00 0.00 0.00 0.00 18.63 11.42 22.18 16.11 -105.00 -148.26 -54.96 -75.99
16628206 0.00 0.00 0.00 0.00 12.82 9.09 19.60 13.77 -162.76 -147.65 -72.63 -87.88
16644094 0.00 0.00 0.00 0.00 11.66 7.93 17.02 11.66 -159.65 -130.45 -88.54 -98.06
16660232 0.00 0.00 0.00 0.00 7.04 4.47 13.99 9.10 -181.71 -153.60 -102.06 -108.78
16676894 0.00 0.00 0.00 0.00 4.74 2.17 10.98 7.02 -165.05 -114.19 -114.24 -114.52
16695152 0.00 0.00 0.00 0.00 2.44 -0.13 7.74 4.70 -219.99 -157.00 -130.27 -125.72
16709875 0.00 0.00 0.00 0.00 -2.16 -2.43 4.74 2.40 -185.82 -142.91 -142.72 -132.45
16725998 0.00 0.00 0.00 0.00 -2.16 -3.58 1.98 0.10 -152.79 -127.29 -150.57 -134.93
16744089 0.00 0.00 0.00 0.00 -6.76 -5.89 -0.78 -1.97 -164.61 -123.46 -159.83 -137.32
16760863 0.00 0.00 0.00 0.00 -9.07 -5.89 -3.54 -3.58 -161.31 -94.11 -165.87 -133.89
16777982 0.00 0.00 0.00 0.00 -11.38 -5.89 -6.31 -4.74 -190.21 -79.28 -174.39 -126.99
