#Task Selector: 5
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16226267 80.00 0.00 0.00 0.00 82.45 -0.61 81.31 -0.61 -17.72 15.25 2.08 -10.15
16242604 80.00 0.00 0.00 0.00 83.89 -0.62 82.17 -0.61 50.48 -0.22 1.57 -8.56
16259583 80.00 0.00 0.00 0.00 81.03 -0.61 82.17 -0.37 -0.09 14.83 -0.13 -5.61
16276212 80.00 0.00 0.00 0.00 82.45 -0.61 82.17 -0.86 0.09 -31.52 -1.96 -8.76
16291891 80.00 0.00 0.00 0.00 81.02 0.62 82.17 -0.37 -0.16 31.12 -1.97 -5.64
16307734 80.00 0.00 0.00 0.00 79.61 -0.60 81.60 -0.36 -35.91 0.16 -7.31 1.83
16323584 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.36 -26.62 0.12 -4.75 3.33
16345129 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.36 0.00 0.00 -2.99 3.32
16359940 80.00 0.00 0.00 0.00 78.20 0.63 80.17 -0.11 -53.30 15.59 -8.31 1.54
16375916 80.00 0.00 0.00 0.00 78.21 -1.82 79.61 -0.60 -34.56 -30.07 -11.78 1.52
16392191 80.00 0.00 0.00 0.00 81.02 0.62 79.89 -0.36 19.05 16.53 -8.10 1.65
16407026 80.00 0.00 0.00 0.00 78.19 1.86 79.33 0.14 -28.09 24.46 -15.96 4.12
16427182 80.00 0.00 0.00 0.00 78.20 0.63 78.76 0.38 -35.95 15.74 -19.55 4.21
16442924 80.00 0.00 0.00 0.00 81.02 1.86 79.33 0.63 35.88 15.58 -15.97 8.92
16458659 80.00 0.00 0.00 0.00 78.19 3.08 79.32 1.61 -0.13 50.55 -15.96 10.87
16478073 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 1.37 -18.93 -16.43 -14.27 9.21
16493001 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 0.88 0.08 -32.22 -11.60 5.97
16508227 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 0.63 15.75 -13.75 -10.02 4.60
16526158 80.00 0.00 0.00 0.00 79.63 -3.06 79.05 -0.36 -16.83 -59.45 -6.37 -2.91
16542707 80.00 0.00 0.00 0.00 78.20 -0.60 79.05 -1.09 0.07 -48.35 -2.91 -4.73
16557928 80.00 0.00 0.00 0.00 79.62 -1.83 79.05 -1.34 0.11 -18.34 -4.80 -8.22
16571339 80.00 0.00 0.00 0.00 78.20 -0.60 79.05 -1.34 0.00 0.00 -1.99 -10.67
16586160 80.00 0.00 0.00 0.00 78.22 -3.05 78.77 -1.83 -15.96 -28.13 0.00 -15.05
16603569 80.00 0.00 0.00 0.00 79.61 -0.60 78.77 -1.33 -0.24 32.68 -3.61 -13.34
16618623 80.00 0.00 0.00 0.00 81.03 -0.61 79.33 -1.34 37.38 -0.16 0.14 -18.41
16633736 80.00 0.00 0.00 0.00 81.03 -1.84 79.62 -1.34 18.14 -0.12 3.85 -16.78
16649369 80.00 0.00 0.00 0.00 81.04 -3.07 80.19 -1.83 34.70 -30.24 7.31 -16.59
16665758 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -1.59 37.50 16.11 9.49 -13.60
16680771 80.00 0.00 0.00 0.00 79.60 0.63 80.75 -1.35 -0.03 9.01 11.17 -6.75
16708065 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -1.59 0.10 -15.34 11.17 -3.45
16724140 80.00 0.00 0.00 0.00 81.04 -3.07 80.75 -1.84 0.14 -16.18 11.17 -3.24
16739384 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -1.59 -0.16 17.89 11.16 -1.45
16753168 80.00 0.00 0.00 0.00 81.03 -0.61 80.75 -1.35 -0.11 17.93 12.74 3.16
16766917 80.00 0.00 0.00 0.00 79.62 -1.83 80.75 -1.84 0.16 -31.11 12.78 -3.22
16782729 80.00 0.00 0.00 0.00 81.02 0.62 80.75 -1.35 -0.19 36.50 9.02 0.45
16796236 80.00 0.00 0.00 0.00 78.20 -0.60 80.18 -0.85 -36.58 31.88 3.55 3.65
16811784 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.36 -0.10 20.44 0.07 8.71
16835901 80.00 0.00 0.00 0.00 78.20 -0.60 79.61 -0.35 -36.53 0.16 -7.33 7.12
16851368 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.11 -0.10 16.02 -7.34 7.82
16866720 80.00 0.00 0.00 0.00 79.62 -1.83 79.33 -0.60 -15.20 -26.58 -8.87 6.70
16885204 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.36 14.03 12.24 -7.48 9.54
16905191 80.00 0.00 0.00 0.00 81.02 0.62 79.61 -0.36 0.00 -0.00 -7.46 7.75
16923746 80.00 0.00 0.00 0.00 79.62 -1.83 79.89 -0.60 17.73 -15.49 -5.68 4.41
16939705 80.00 0.00 0.00 0.00 81.03 -1.84 80.18 -0.85 13.16 -11.44 -4.38 6.37
16961371 80.00 0.00 0.00 0.00 79.60 0.63 80.17 -0.36 -0.16 32.92 -4.38 6.02
16976315 80.00 0.00 0.00 0.00 81.02 0.62 80.46 -0.36 16.86 -0.04 0.97 2.82
16993129 80.00 0.00 0.00 0.00 81.02 0.62 80.46 -0.36 0.00 0.00 0.98 0.78
17008720 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 -0.11 18.64 16.18 6.50 2.38
17023846 80.00 0.00 0.00 0.00 82.45 -0.61 81.02 0.13 18.20 15.72 8.33 2.35
17039453 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 -0.12 17.84 -15.50 11.63 3.46
17055395 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.12 0.00 0.00 10.23 2.23
17081561 80.00 0.00 0.00 0.00 79.61 -0.60 81.03 -0.36 -17.58 -15.26 8.47 0.71
17097633 80.00 0.00 0.00 0.00 79.61 -0.60 80.74 -0.36 -18.80 0.08 4.82 2.27
17112712 80.00 0.00 0.00 0.00 78.19 1.86 79.89 0.13 -53.00 30.76 -1.80 6.48
17128785 80.00 0.00 0.00 0.00 78.21 -1.82 79.33 -0.11 -33.17 -14.30 -5.10 1.76
17145774 80.00 0.00 0.00 0.00 81.03 -0.61 79.33 -0.36 0.06 -15.45 -6.78 0.22
17161731 80.00 0.00 0.00 0.00 79.60 0.63 79.33 -0.11 -0.06 14.93 -6.79 1.72
17178204 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -0.11 -0.00 0.00 -8.65 0.10
17193076 80.00 0.00 0.00 0.00 78.20 0.63 79.33 -0.35 0.02 -13.95 -10.47 -2.87
17210665 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.11 15.58 13.59 -10.70 0.04
17228637 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 -0.11 -35.56 0.15 -14.25 0.06
17244523 80.00 0.00 0.00 0.00 76.81 -1.81 78.48 -0.60 -30.36 -26.55 -15.53 -1.07
17262918 80.00 0.00 0.00 0.00 78.21 -1.82 78.20 -0.84 -15.16 -13.22 -15.17 -2.40
17281384 80.00 0.00 0.00 0.00 79.61 -0.60 78.49 -1.09 16.32 -14.25 -8.23 -6.90
17298687 80.00 0.00 0.00 0.00 78.20 0.63 78.20 -0.84 -16.63 14.52 -6.58 -4.02
17315666 80.00 0.00 0.00 0.00 78.19 1.86 78.20 -0.35 -0.06 23.39 -6.59 -0.14
17336639 80.00 0.00 0.00 0.00 78.23 -4.28 78.49 -0.84 14.95 -25.93 -5.09 -4.22
17355644 80.00 0.00 0.00 0.00 78.20 -0.60 78.49 -0.60 -0.10 16.61 -5.10 -2.56
17370416 80.00 0.00 0.00 0.00 78.22 -3.05 78.21 -1.09 -17.25 -30.38 -6.83 -4.21
17386532 80.00 0.00 0.00 0.00 78.20 -0.60 78.21 -1.33 0.06 -15.06 -8.38 -7.07
17402828 80.00 0.00 0.00 0.00 79.60 0.63 78.49 -1.58 18.59 -16.22 -2.96 -8.71
17417988 80.00 0.00 0.00 0.00 82.45 0.62 79.33 -0.60 50.23 58.35 5.09 -0.22
17434781 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.35 18.05 15.74 8.42 2.68
17450325 80.00 0.00 0.00 0.00 81.04 -3.07 80.18 -0.36 35.91 -0.30 10.37 4.07
17466062 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 -0.36 30.90 -0.13 15.13 2.61
17484344 80.00 0.00 0.00 0.00 78.21 -1.82 80.47 -0.85 -18.29 -32.12 13.30 -2.95
17499601 80.00 0.00 0.00 0.00 78.20 0.63 79.61 -0.85 -49.13 0.11 6.90 -0.34
17516913 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -1.09 -15.91 -13.88 5.32 -3.39
17534549 80.00 0.00 0.00 0.00 79.60 0.63 79.05 -0.35 -19.79 50.85 5.06 4.73
17549108 80.00 0.00 0.00 0.00 79.60 0.63 78.76 -0.11 -20.73 18.02 2.98 8.04
17562827 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.38 18.47 32.45 2.97 12.91
17577932 80.00 0.00 0.00 0.00 79.62 -1.83 79.32 -0.11 15.19 -26.35 -0.53 4.44
17596624 80.00 0.00 0.00 0.00 78.20 0.63 79.32 0.14 -0.06 15.73 -2.34 4.44
17612217 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 -0.11 15.63 -13.58 -4.37 3.11
17630416 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.11 0.00 0.00 -7.46 3.12
17649734 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 -0.36 19.10 -16.59 -3.72 4.68
17664628 80.00 0.00 0.00 0.00 81.04 -3.07 80.18 -0.61 18.34 -15.95 3.02 3.07
17680206 80.00 0.00 0.00 0.00 81.02 0.62 80.74 -0.61 33.02 -0.08 7.92 4.45
17697316 80.00 0.00 0.00 0.00 81.02 0.62 80.74 -0.36 -0.07 19.12 9.89 1.28
17710206 80.00 0.00 0.00 0.00 81.02 0.62 81.03 -0.36 7.53 -0.02 12.71 -0.53
17747844 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.36 0.00 0.00 10.87 -3.77
17763173 80.00 0.00 0.00 0.00 79.62 -1.83 80.74 -0.11 -16.71 14.53 7.68 0.32
17780272 80.00 0.00 0.00 0.00 81.02 0.62 80.74 -0.11 0.00 0.00 7.68 -1.26
17798729 80.00 0.00 0.00 0.00 79.60 1.86 80.46 0.13 -16.56 14.39 4.46 1.54
17815866 80.00 0.00 0.00 0.00 79.61 -0.60 80.17 -0.11 -17.99 -15.62 2.67 -0.02
17831572 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 -0.11 0.00 0.00 0.76 1.64
17846900 80.00 0.00 0.00 0.00 81.03 -1.84 80.46 -0.11 13.77 -0.09 0.30 3.22
17867488 80.00 0.00 0.00 0.00 81.03 -1.84 80.46 -0.61 0.16 -30.69 -2.99 0.16
17883554 80.00 0.00 0.00 0.00 81.07 -5.54 80.75 -2.09 20.65 -103.75 -0.91 -12.12
17897818 80.00 0.00 0.00 0.00 81.03 -1.84 81.04 -2.33 16.32 -14.18 -0.04 -13.54
17915291 80.00 0.00 0.00 0.00 82.46 -1.85 81.33 -2.58 16.94 -14.65 1.66 -15.01
17932244 80.00 0.00 0.00 0.00 81.06 -4.31 81.33 -3.08 0.25 -24.92 3.35 -18.95
17952046 80.00 0.00 0.00 0.00 81.03 -0.61 81.33 -2.83 -0.09 14.64 3.34 -17.49
17968885 80.00 0.00 0.00 0.00 81.04 -3.07 81.32 -2.34 -0.43 34.86 4.96 -15.44
17983047 80.00 0.00 0.00 0.00 81.07 -5.54 81.33 -3.08 0.53 -47.93 6.81 -18.67
17998493 80.00 0.00 0.00 0.00 79.63 -3.06 80.77 -3.32 -36.33 -15.52 3.18 -20.22
18014104 80.00 0.00 0.00 0.00 81.03 -0.61 80.76 -2.58 -0.35 40.68 1.76 -16.15
18032293 80.00 0.00 0.00 0.00 79.62 -1.83 80.48 -2.82 -17.65 -15.32 -0.02 -14.61
18048266 80.00 0.00 0.00 0.00 81.06 -4.31 80.48 -3.07 0.17 -15.22 -2.07 -5.76
18064478 80.00 0.00 0.00 0.00 79.64 -4.29 80.19 -2.82 -17.61 15.33 -5.46 -2.81
18080780 80.00 0.00 0.00 0.00 79.62 -1.83 80.19 -2.57 -0.11 12.86 -7.16 -0.05
18099914 80.00 0.00 0.00 0.00 78.22 -3.05 79.63 -3.06 -28.83 -25.08 -10.07 -0.07
18119389 80.00 0.00 0.00 0.00 78.21 -1.82 79.35 -3.06 -18.88 0.12 -11.95 -1.52
18134300 80.00 0.00 0.00 0.00 79.63 -3.06 79.06 -2.81 -20.37 17.73 -13.94 -3.24
18148357 80.00 0.00 0.00 0.00 78.22 -3.05 78.78 -2.56 -17.88 15.64 -15.78 3.12
18164251 80.00 0.00 0.00 0.00 81.04 -3.07 79.06 -2.81 18.31 -15.93 -10.32 3.08
18179853 80.00 0.00 0.00 0.00 78.21 -1.82 79.06 -2.57 -0.12 14.68 -10.30 0.48
18196571 80.00 0.00 0.00 0.00 78.20 -0.60 79.06 -2.32 -0.09 15.68 -8.54 3.58
18212222 80.00 0.00 0.00 0.00 81.03 -1.84 79.34 -2.08 18.44 16.00 -6.71 6.70
18227486 80.00 0.00 0.00 0.00 81.03 -1.84 79.90 -1.83 37.06 15.92 -1.25 6.76
18242676 80.00 0.00 0.00 0.00 78.21 -1.82 79.34 -1.58 -35.33 15.59 -4.77 7.04
18258732 80.00 0.00 0.00 0.00 79.60 0.63 79.62 -1.09 16.34 28.71 -0.25 12.41
18275804 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.85 37.74 16.33 5.41 14.03
18290750 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 -0.60 -0.10 15.63 7.44 13.83
18306523 80.00 0.00 0.00 0.00 81.03 -1.84 80.18 -0.60 0.00 0.00 9.23 12.26
18322022 80.00 0.00 0.00 0.00 83.89 0.62 81.31 -0.12 76.14 32.72 15.01 17.13
18336941 80.00 0.00 0.00 0.00 82.45 0.62 81.88 -0.12 35.93 -0.08 18.61 15.65
18352781 80.00 0.00 0.00 0.00 81.02 0.62 81.88 -0.12 -0.00 0.00 18.62 14.08
18368781 80.00 0.00 0.00 0.00 81.02 1.86 81.88 0.38 -0.09 33.87 16.77 15.87
18383336 80.00 0.00 0.00 0.00 82.45 0.62 82.16 0.87 18.59 32.33 14.92 17.51
18398566 80.00 0.00 0.00 0.00 81.02 1.86 81.59 1.12 -40.03 17.29 14.45 17.68
18412899 80.00 0.00 0.00 0.00 81.02 1.86 81.30 1.36 -18.09 15.63 11.01 16.37
18428706 80.00 0.00 0.00 0.00 82.45 0.62 81.59 1.36 17.46 -0.04 8.98 14.73
18445067 80.00 0.00 0.00 0.00 81.02 1.86 81.59 1.36 0.00 0.00 8.99 13.17
18460071 80.00 0.00 0.00 0.00 83.89 0.62 81.88 1.36 20.54 -0.05 11.04 13.17
18474083 80.00 0.00 0.00 0.00 83.89 0.62 82.45 1.11 40.61 -17.54 7.49 8.14
18488212 80.00 0.00 0.00 0.00 82.45 3.09 82.74 1.36 18.72 16.18 5.77 9.77
18503480 80.00 0.00 0.00 0.00 83.89 -0.62 83.03 1.11 19.50 -16.77 7.72 8.09
18518293 80.00 0.00 0.00 0.00 83.89 1.86 83.60 1.11 36.06 -0.01 11.33 4.70
18534197 80.00 0.00 0.00 0.00 83.89 0.62 83.60 1.11 0.00 0.00 9.48 1.47
18550115 80.00 0.00 0.00 0.00 83.89 0.62 83.60 1.11 0.00 -0.00 13.48 -0.26
18565708 80.00 0.00 0.00 0.00 81.02 1.86 83.31 0.87 -16.81 -14.52 13.61 -3.28
18582716 80.00 0.00 0.00 0.00 83.89 0.62 83.31 1.11 -0.07 17.73 11.86 -1.50
18596690 80.00 0.00 0.00 0.00 83.89 -0.62 83.31 0.62 0.09 -31.07 11.86 -4.61
18612635 80.00 0.00 0.00 0.00 82.45 1.86 83.03 0.87 -17.15 14.74 8.10 -3.13
18629444 80.00 0.00 0.00 0.00 85.34 -0.63 83.32 0.62 15.69 -13.42 5.60 -2.71
18648002 80.00 0.00 0.00 0.00 81.02 1.86 83.32 0.62 -0.00 0.00 3.73 -4.33
18663377 80.00 0.00 0.00 0.00 82.45 -0.61 83.03 0.37 -18.96 -16.28 -0.12 -4.28
18678509 80.00 0.00 0.00 0.00 81.03 -0.61 82.46 0.37 -36.03 0.16 -7.32 -4.27
18694428 80.00 0.00 0.00 0.00 83.89 1.86 82.75 0.37 17.84 -0.00 -5.54 -4.27
18710563 80.00 0.00 0.00 0.00 81.04 -3.07 81.89 -0.12 -53.28 -30.32 -10.87 -7.30
18726701 80.00 0.00 0.00 0.00 83.89 1.86 82.46 -0.12 34.57 -0.01 -5.73 -5.85
18743288 80.00 0.00 0.00 0.00 82.45 -0.61 82.46 -0.12 0.00 0.00 -5.72 -7.62
18760313 80.00 0.00 0.00 0.00 81.03 -0.61 82.46 -0.12 0.00 0.00 -5.73 -4.51
18776552 80.00 0.00 0.00 0.00 79.60 0.63 81.60 -0.36 -53.94 -15.47 -9.41 -7.53
18792431 80.00 0.00 0.00 0.00 81.04 -3.07 81.60 -0.36 0.00 -0.00 -10.98 -6.19
18809049 80.00 0.00 0.00 0.00 81.03 -1.84 81.03 -1.10 -36.30 -47.04 -14.61 -10.90
18824766 80.00 0.00 0.00 0.00 78.21 -1.82 80.18 -1.34 -53.05 -15.10 -18.02 -10.78
18840771 80.00 0.00 0.00 0.00 79.64 -4.29 79.91 -2.08 -15.03 -39.96 -15.92 -14.79
18859213 80.00 0.00 0.00 0.00 79.61 -0.60 79.91 -2.33 0.06 -16.46 -17.70 -16.44
18874153 80.00 0.00 0.00 0.00 79.64 -4.29 79.63 -2.57 -13.51 -11.72 -13.72 -14.58
18894943 80.00 0.00 0.00 0.00 78.22 -3.05 79.06 -2.81 -29.68 -12.75 -20.15 -15.85
18913911 80.00 0.00 0.00 0.00 76.82 -3.04 78.78 -3.06 -18.26 -16.00 -21.97 -17.45
18929109 80.00 0.00 0.00 0.00 79.63 -3.06 78.78 -2.81 -0.16 14.98 -21.99 -15.95
18945546 80.00 0.00 0.00 0.00 79.63 -3.06 78.79 -3.30 0.24 -32.87 -16.57 -17.69
18960513 80.00 0.00 0.00 0.00 78.21 -1.82 78.50 -2.81 -19.79 34.15 -18.55 -14.28
18974980 80.00 0.00 0.00 0.00 76.83 -4.26 78.22 -3.05 -17.88 -15.67 -16.71 -11.14
18990470 80.00 0.00 0.00 0.00 78.22 -3.05 78.50 -3.05 17.70 -0.15 -9.63 -9.65
19006264 80.00 0.00 0.00 0.00 78.21 -1.82 78.22 -2.80 -18.86 16.48 -10.01 -4.00
19021301 80.00 0.00 0.00 0.00 78.22 -3.05 77.94 -2.80 -18.29 0.15 -11.85 -2.34
19036694 80.00 0.00 0.00 0.00 76.80 -0.59 77.66 -2.56 -17.15 15.06 -12.21 0.34
19053072 80.00 0.00 0.00 0.00 78.21 -1.82 77.93 -2.07 17.69 31.42 -7.48 4.75
19068612 80.00 0.00 0.00 0.00 78.21 -1.82 77.93 -1.82 -0.13 15.15 -5.66 7.87
19084819 80.00 0.00 0.00 0.00 78.20 -0.60 77.93 -1.58 -0.08 13.68 -5.65 7.74
19102760 80.00 0.00 0.00 0.00 78.20 -0.60 77.92 -1.09 -0.24 32.89 -5.70 14.32
19117683 80.00 0.00 0.00 0.00 78.20 0.63 78.20 -0.84 14.09 12.35 -2.31 12.14
19137453 80.00 0.00 0.00 0.00 78.20 -0.60 78.20 -0.60 -0.09 14.91 -0.54 15.19
19153908 80.00 0.00 0.00 0.00 78.19 1.86 78.20 0.14 -0.17 45.69 -2.32 19.78
19170019 80.00 0.00 0.00 0.00 78.19 1.86 78.20 0.63 -0.09 33.82 -0.45 21.51
19184527 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.88 17.49 15.25 3.13 23.02
19200570 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.88 0.00 0.00 4.85 21.52
19221822 80.00 0.00 0.00 0.00 81.02 1.86 79.04 1.37 35.59 30.98 6.64 21.47
19237657 80.00 0.00 0.00 0.00 81.02 3.09 79.61 1.61 33.94 14.79 10.04 21.44
19254308 80.00 0.00 0.00 0.00 82.45 -0.61 80.46 1.12 54.01 -31.34 15.45 16.93
19270081 80.00 0.00 0.00 0.00 81.02 0.62 80.74 1.12 19.08 -0.04 17.38 13.64
19284942 80.00 0.00 0.00 0.00 83.89 0.62 81.88 1.11 80.71 -0.19 24.05 12.39
19299047 80.00 0.00 0.00 0.00 78.19 1.86 81.31 1.12 -37.07 0.01 20.35 10.90
19314286 80.00 0.00 0.00 0.00 81.06 -4.31 81.32 -0.36 0.47 -91.91 20.41 -2.86
19330382 80.00 0.00 0.00 0.00 81.02 0.62 81.04 -0.12 -18.33 15.85 18.59 -4.66
19346018 80.00 0.00 0.00 0.00 81.02 1.86 81.04 0.13 -0.02 16.60 16.84 -4.53
19360865 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -0.12 -34.52 -14.78 13.38 -6.00
19377447 80.00 0.00 0.00 0.00 81.02 0.62 81.03 -0.36 34.12 -14.89 13.24 -10.59
19394013 80.00 0.00 0.00 0.00 82.45 -0.61 81.31 0.38 16.87 44.62 11.53 -7.61
19410568 80.00 0.00 0.00 0.00 81.02 0.62 81.31 0.38 0.00 0.00 6.13 -4.47
19426241 80.00 0.00 0.00 0.00 81.02 0.62 81.31 0.13 0.02 -14.95 4.22 -5.96
19442724 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 0.13 0.00 0.00 -3.85 -5.95
19460135 80.00 0.00 0.00 0.00 81.02 1.86 81.31 0.38 -0.02 15.10 -0.14 -4.44
19476454 80.00 0.00 0.00 0.00 81.03 -0.61 81.02 0.38 -15.55 0.07 -1.74 4.76
19494818 80.00 0.00 0.00 0.00 81.02 1.86 81.02 0.62 -0.02 12.75 0.09 4.45
19514155 80.00 0.00 0.00 0.00 81.02 0.62 81.02 0.62 0.00 0.00 0.09 2.79
19530168 80.00 0.00 0.00 0.00 81.02 0.62 81.02 0.87 -0.06 15.38 3.54 5.81
19546195 80.00 0.00 0.00 0.00 79.64 -4.29 80.74 -0.36 -16.95 -75.58 -1.57 -0.26
19562469 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 -0.36 0.00 0.00 -3.26 -4.72
19580312 80.00 0.00 0.00 0.00 81.02 0.62 80.74 -0.61 0.02 -16.81 -3.26 -6.40
19594978 80.00 0.00 0.00 0.00 82.45 -0.61 81.03 -0.85 17.24 -14.91 -1.53 -6.40
19611599 80.00 0.00 0.00 0.00 78.20 0.63 80.47 -0.85 -41.13 0.09 -5.65 -6.39
19625334 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -0.36 19.82 34.87 -3.66 -4.41
19639398 80.00 0.00 0.00 0.00 78.20 -0.60 80.18 -0.36 -39.22 0.17 -6.03 -4.40
19653803 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 -0.61 0.06 -15.78 -6.02 -7.26
19669420 80.00 0.00 0.00 0.00 78.21 -1.82 79.33 -0.85 -51.78 -14.74 -11.20 -8.73
19685820 80.00 0.00 0.00 0.00 81.03 -0.61 79.90 -1.09 34.81 -15.24 -7.71 -11.79
19702077 80.00 0.00 0.00 0.00 79.64 -4.29 79.62 -1.59 -17.10 -30.08 -7.73 -7.24
19718380 80.00 0.00 0.00 0.00 81.04 -3.07 80.19 -2.08 34.72 -30.26 -4.25 -10.27
19734760 80.00 0.00 0.00 0.00 81.03 -0.61 80.19 -2.08 0.00 0.00 -4.26 -8.59
19750568 80.00 0.00 0.00 0.00 78.22 -3.05 80.19 -2.33 0.12 -14.36 -5.97 -8.53
19767669 80.00 0.00 0.00 0.00 78.20 0.63 79.62 -2.08 -35.83 15.69 -5.44 -6.97
19783462 80.00 0.00 0.00 0.00 79.62 -1.83 79.62 -1.59 -0.27 28.18 -7.45 -7.64
19800930 80.00 0.00 0.00 0.00 78.23 -4.28 79.06 -1.83 -29.24 -12.52 -6.45 -8.91
19820167 80.00 0.00 0.00 0.00 78.20 0.63 78.49 -1.58 -30.53 13.37 -9.51 -6.00
19838701 80.00 0.00 0.00 0.00 79.62 -1.83 78.77 -1.34 17.63 15.37 -2.57 -2.98
19854552 80.00 0.00 0.00 0.00 82.45 0.62 79.62 -1.34 56.48 -0.13 -0.40 -1.47
19869610 80.00 0.00 0.00 0.00 79.60 0.63 79.62 -0.85 -0.17 33.14 1.29 4.85
19884452 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 -0.11 17.67 47.20 -0.41 12.60
19900030 80.00 0.00 0.00 0.00 81.02 1.86 80.46 0.13 35.76 15.53 3.16 14.15
19915817 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.87 20.09 52.81 5.16 20.86
19929785 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.87 -35.12 0.08 5.23 19.30
19945992 80.00 0.00 0.00 0.00 78.19 1.86 79.89 1.12 -17.73 15.48 3.49 18.03
19961884 80.00 0.00 0.00 0.00 81.02 0.62 80.17 1.36 16.35 14.19 8.04 20.70
19979165 80.00 0.00 0.00 0.00 81.02 0.62 80.17 1.12 0.02 -13.58 11.10 18.01
19997311 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 0.63 0.08 -31.01 9.35 13.37
20013208 80.00 0.00 0.00 0.00 79.60 1.86 80.17 0.87 -0.02 14.98 3.69 14.88
20029622 80.00 0.00 0.00 0.00 78.20 -0.60 80.17 0.38 0.08 -32.86 3.72 8.28
20044555 80.00 0.00 0.00 0.00 81.02 1.86 80.17 0.63 -0.02 16.61 1.95 5.22
20059390 80.00 0.00 0.00 0.00 82.45 -0.61 80.46 0.38 14.38 -12.43 -0.19 2.43
20079327 80.00 0.00 0.00 0.00 82.45 1.86 80.74 0.87 16.83 29.18 -0.51 0.07
20096217 80.00 0.00 0.00 0.00 81.03 -1.84 81.03 0.13 13.01 -33.61 4.30 -3.30
20118225 80.00 0.00 0.00 0.00 82.45 -0.61 81.88 0.13 56.48 -0.25 11.72 -4.88
20133285 80.00 0.00 0.00 0.00 79.60 0.63 81.60 -0.12 -11.40 -9.90 8.94 -7.29
20158115 80.00 0.00 0.00 0.00 82.45 -0.61 81.60 -0.12 0.00 0.00 8.94 -5.93
20175287 80.00 0.00 0.00 0.00 82.45 0.62 81.60 -0.36 0.02 -15.92 8.94 -4.42
20190807 80.00 0.00 0.00 0.00 79.62 -1.83 81.31 -0.36 -18.46 0.12 7.09 -5.90
20206166 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.36 -18.15 0.08 5.27 -2.61
20221903 80.00 0.00 0.00 0.00 79.61 -0.60 81.03 -0.61 0.06 -16.18 5.28 -5.89
20237105 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -0.85 -14.62 -12.62 2.38 -5.91
20256540 80.00 0.00 0.00 0.00 81.03 -1.84 80.46 -1.34 -17.70 -30.79 -1.08 -11.91
20272534 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 -1.10 16.56 14.37 -0.72 -7.11
20289565 80.00 0.00 0.00 0.00 81.04 -3.07 80.75 -1.59 0.24 -31.58 -6.35 -10.24
20305183 80.00 0.00 0.00 0.00 82.45 -0.61 81.32 -1.60 34.65 -0.15 -1.74 -9.27
20321608 80.00 0.00 0.00 0.00 81.04 -3.07 81.32 -1.84 0.13 -14.86 -1.73 -10.75
20338209 80.00 0.00 0.00 0.00 82.47 -3.09 81.61 -2.09 18.12 -15.68 0.08 -10.73
20354101 80.00 0.00 0.00 0.00 81.06 -4.31 81.61 -2.83 0.43 -48.78 1.97 -15.62
