#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
65601168 0.00 0.00 0.00 0.00 2.99 -1.88 2.07 -3.27 12.60 0.00 13.42 -16.06
65619417 0.00 0.00 0.00 0.00 2.99 -3.03 2.53 -3.27 27.98 0.01 13.35 -14.63
65635861 0.00 0.00 0.00 0.00 1.84 -1.88 2.53 -2.80 0.01 28.51 13.36 -8.75
65652018 0.00 0.00 0.00 0.00 1.84 -1.88 2.53 -2.34 0.01 28.51 10.46 -4.45
65668172 0.00 0.00 0.00 0.00 0.69 -1.88 2.07 -2.11 -31.14 15.57 8.87 -1.37
65682947 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -2.34 -12.39 -12.41 4.75 -1.17
65701510 0.00 0.00 0.00 0.00 0.69 0.42 1.38 -1.65 -24.87 37.33 3.80 5.64
65720001 0.00 0.00 0.00 0.00 -0.46 0.42 0.92 -1.19 -29.43 29.44 -2.17 11.62
65735629 0.00 0.00 0.00 0.00 -0.46 1.57 0.46 -0.50 -31.96 47.96 -5.36 17.50
65750017 0.00 0.00 0.00 0.00 -0.46 1.57 0.23 0.19 -14.43 43.34 -10.36 21.83
65765940 0.00 0.00 0.00 0.00 -0.46 1.57 -0.23 1.11 -23.68 47.40 -13.99 26.57
65785357 0.00 0.00 0.00 0.00 -0.46 2.72 -0.46 1.57 -16.09 32.19 -18.40 29.79
65799644 0.00 0.00 0.00 0.00 -1.61 2.72 -0.69 2.03 -14.58 29.16 -19.86 29.85
65815420 0.00 0.00 0.00 0.00 -2.76 3.87 -1.15 2.49 -26.97 26.95 -22.55 29.69
65832486 0.00 0.00 0.00 0.00 -0.46 3.87 -1.15 2.95 0.00 30.46 -19.44 31.18
65847586 0.00 0.00 0.00 0.00 -2.76 3.87 -1.61 3.41 -29.96 29.94 -21.20 35.42
65862946 0.00 0.00 0.00 0.00 -0.46 3.87 -1.61 3.64 0.00 11.55 -18.71 32.84
65882860 0.00 0.00 0.00 0.00 -1.61 3.87 -1.61 3.87 0.00 10.74 -15.77 30.97
65904266 0.00 0.00 0.00 0.00 -2.76 5.02 -1.61 4.10 -0.00 11.70 -12.57 27.34
65923918 0.00 0.00 0.00 0.00 -2.76 5.02 -2.07 4.33 -31.53 15.75 -14.28 24.58
65938519 0.00 0.00 0.00 0.00 -2.76 3.87 -2.07 4.33 0.00 0.00 -11.91 19.85
65956458 0.00 0.00 0.00 0.00 -2.76 5.02 -2.53 4.56 -30.73 15.35 -13.38 18.16
65971438 0.00 0.00 0.00 0.00 -2.76 3.87 -2.76 4.56 -15.12 -0.00 -13.43 15.25
65986663 0.00 0.00 0.00 0.00 -2.76 2.72 -2.76 4.10 -0.00 -26.28 -10.73 9.92
66004166 0.00 0.00 0.00 0.00 -0.46 3.87 -2.30 3.87 28.84 -14.41 -7.85 5.44
66020128 0.00 0.00 0.00 0.00 -0.46 3.87 -1.84 3.87 28.51 0.00 -2.00 2.44
66036271 0.00 0.00 0.00 0.00 0.69 2.72 -1.15 3.41 40.81 -27.19 2.08 -1.43
66053188 0.00 0.00 0.00 0.00 -0.46 1.57 -0.69 2.95 28.14 -28.12 4.89 -5.32
66069545 0.00 0.00 0.00 0.00 -0.46 1.57 -0.23 2.72 29.57 -14.77 7.85 -7.97
66085108 0.00 0.00 0.00 0.00 1.84 1.57 0.23 2.26 33.31 -33.30 14.33 -12.87
66098917 0.00 0.00 0.00 0.00 1.84 -0.73 0.69 1.34 28.78 -57.57 17.21 -18.63
66114896 0.00 0.00 0.00 0.00 1.84 -0.73 0.92 0.65 12.24 -36.74 21.51 -23.84
66133675 0.00 0.00 0.00 0.00 1.84 0.42 1.38 0.42 27.14 -13.56 25.73 -25.19
66150625 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -0.04 29.67 -29.67 28.70 -25.53
66166129 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -0.73 -0.01 -38.20 25.82 -27.91
66184195 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -1.19 -0.01 -31.44 22.96 -31.06
66198840 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.42 -0.00 -14.29 18.88 -29.77
66214947 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -2.11 -0.01 -51.35 16.07 -32.09
66228392 0.00 0.00 0.00 0.00 2.99 -4.19 2.07 -2.80 13.81 -41.48 14.49 -34.76
66245041 0.00 0.00 0.00 0.00 4.14 -1.88 2.53 -2.80 30.46 0.00 14.21 -31.43
66260144 0.00 0.00 0.00 0.00 2.99 -5.34 2.76 -3.27 12.92 -25.89 12.62 -28.26
66277943 0.00 0.00 0.00 0.00 4.14 -4.19 3.22 -3.73 27.05 -27.08 14.10 -27.30
66294952 0.00 0.00 0.00 0.00 1.84 -4.19 3.22 -3.96 -0.00 -12.83 11.39 -27.22
66312906 0.00 0.00 0.00 0.00 4.14 -4.19 3.45 -3.96 15.56 0.00 9.97 -24.26
66327696 0.00 0.00 0.00 0.00 1.84 -5.34 2.99 -4.65 -35.96 -54.00 6.38 -25.84
66340495 0.00 0.00 0.00 0.00 2.99 -4.19 2.99 -4.42 0.00 13.14 6.38 -21.38
66358042 0.00 0.00 0.00 0.00 2.99 -5.34 2.76 -4.65 -15.02 -15.04 4.88 -21.45
66373367 0.00 0.00 0.00 0.00 2.99 -4.19 2.99 -4.65 15.03 0.00 6.38 -16.32
66388678 0.00 0.00 0.00 0.00 1.84 -5.34 2.53 -4.88 -34.23 -17.15 1.58 -13.88
66402123 0.00 0.00 0.00 0.00 1.84 -3.03 2.53 -4.42 0.01 26.37 -1.47 -11.25
66419603 0.00 0.00 0.00 0.00 0.69 -1.88 2.07 -3.96 -28.72 28.75 -5.63 -5.78
66435620 0.00 0.00 0.00 0.00 0.69 -3.04 1.61 -3.50 -32.49 32.53 -11.58 0.18
66449781 0.00 0.00 0.00 0.00 -0.46 -0.73 0.92 -2.81 -44.99 45.03 -16.08 5.96
66465117 0.00 0.00 0.00 0.00 -0.46 -0.73 0.46 -1.88 -27.75 55.59 -20.41 11.52
66481688 0.00 0.00 0.00 0.00 1.84 -1.88 0.46 -1.65 0.00 11.96 -16.81 18.12
66500932 0.00 0.00 0.00 0.00 -0.46 -0.73 0.23 -1.42 -14.16 14.16 -18.23 18.22
66517176 0.00 0.00 0.00 0.00 -0.46 1.57 -0.00 -0.50 -14.72 58.99 -18.20 25.62
66532780 0.00 0.00 0.00 0.00 -0.46 1.57 -0.00 -0.04 0.01 30.64 -19.70 28.69
66547798 0.00 0.00 0.00 0.00 -2.76 2.72 -0.46 0.65 -25.54 38.30 -18.83 34.23
66565814 0.00 0.00 0.00 0.00 -2.76 2.72 -1.38 1.57 -45.74 45.73 -23.41 36.17
66585930 0.00 0.00 0.00 0.00 -2.76 3.87 -1.84 2.49 -28.48 56.95 -23.38 38.99
66602086 0.00 0.00 0.00 0.00 -2.76 3.87 -2.30 2.95 -30.06 30.04 -23.14 38.74
66617398 0.00 0.00 0.00 0.00 -3.91 5.02 -2.99 3.64 -38.38 38.35 -22.48 38.07
66635391 0.00 0.00 0.00 0.00 -1.61 5.02 -2.76 4.10 12.57 25.11 -18.45 35.02
66653708 0.00 0.00 0.00 0.00 -2.76 3.87 -2.76 4.33 0.00 12.48 -18.45 35.07
66672145 0.00 0.00 0.00 0.00 -2.76 3.87 -2.76 4.33 0.00 0.00 -17.03 33.66
66688453 0.00 0.00 0.00 0.00 -2.76 5.02 -2.76 4.56 -0.00 15.63 -15.56 29.32
66703166 0.00 0.00 0.00 0.00 -1.61 6.17 -2.30 4.79 27.77 13.87 -12.79 27.65
66719749 0.00 0.00 0.00 0.00 -0.46 5.02 -2.07 4.79 11.86 -0.00 -9.05 23.82
66739148 0.00 0.00 0.00 0.00 -0.46 3.87 -1.61 4.79 30.05 0.00 -1.47 19.24
66754468 0.00 0.00 0.00 0.00 -0.46 3.87 -1.15 4.79 23.92 0.00 3.77 13.55
66773714 0.00 0.00 0.00 0.00 -0.46 3.87 -0.69 4.56 31.14 -15.56 9.89 8.99
66788498 0.00 0.00 0.00 0.00 -0.46 3.87 -0.46 4.10 16.79 -33.56 15.41 1.80
66802206 0.00 0.00 0.00 0.00 -0.46 2.72 -0.46 3.64 -0.00 -30.64 14.15 -3.78
66817216 0.00 0.00 0.00 0.00 1.84 1.57 0.00 3.18 31.33 -31.32 17.28 -8.16
66831899 0.00 0.00 0.00 0.00 1.84 0.42 0.46 2.49 29.51 -44.26 20.24 -12.58
66847484 0.00 0.00 0.00 0.00 1.84 1.57 0.92 2.03 28.66 -28.66 23.10 -17.01
66863531 0.00 0.00 0.00 0.00 1.84 -0.73 1.38 1.11 25.25 -50.52 22.85 -23.45
66881740 0.00 0.00 0.00 0.00 2.99 -0.73 2.07 0.42 44.68 -44.68 26.13 -27.92
66897180 0.00 0.00 0.00 0.00 1.84 -1.88 2.07 -0.27 -0.01 -41.44 23.13 -32.06
66913834 0.00 0.00 0.00 0.00 4.14 -1.88 2.53 -0.73 29.91 -29.93 23.73 -35.06
66929208 0.00 0.00 0.00 0.00 4.14 -1.88 2.99 -1.42 24.67 -37.02 23.08 -37.20
66947848 0.00 0.00 0.00 0.00 4.14 -4.19 3.45 -2.11 32.35 -48.57 24.64 -38.70
66962068 0.00 0.00 0.00 0.00 4.14 -4.19 3.68 -2.80 13.55 -40.69 25.99 -39.71
66979043 0.00 0.00 0.00 0.00 4.14 -4.19 4.14 -3.26 29.79 -29.82 25.84 -39.56
66994486 0.00 0.00 0.00 0.00 4.14 -4.19 4.14 -3.73 0.00 -29.20 22.89 -38.05
67010262 0.00 0.00 0.00 0.00 4.14 -4.19 4.14 -4.19 0.00 -30.15 20.02 -38.20
67025537 0.00 0.00 0.00 0.00 4.14 -5.34 4.14 -4.42 0.00 -13.73 17.49 -34.52
67042326 0.00 0.00 0.00 0.00 4.14 -5.34 4.14 -4.65 0.00 -10.89 13.03 -31.14
67063502 0.00 0.00 0.00 0.00 4.14 -4.19 4.14 -4.65 0.00 0.00 13.03 -27.00
67078150 0.00 0.00 0.00 0.00 1.84 -5.34 3.68 -4.88 -29.89 -14.98 7.05 -25.50
67093548 0.00 0.00 0.00 0.00 4.14 -5.34 3.68 -5.11 0.00 -15.87 4.58 -23.39
67108069 0.00 0.00 0.00 0.00 1.84 -4.19 3.22 -4.88 -28.13 14.09 -1.47 -17.12
67124426 0.00 0.00 0.00 0.00 1.84 -4.19 2.76 -4.65 -26.24 13.14 -5.45 -11.74
67141966 0.00 0.00 0.00 0.00 1.84 -4.19 2.30 -4.65 -30.54 -0.01 -11.48 -8.76
67157034 0.00 0.00 0.00 0.00 1.84 -4.19 2.30 -4.42 0.01 16.87 -11.48 -4.15
67170700 0.00 0.00 0.00 0.00 0.69 -4.19 1.61 -4.19 -44.16 14.73 -15.90 0.34
67186333 0.00 0.00 0.00 0.00 0.69 -3.04 1.38 -3.96 -13.69 13.70 -17.26 3.08
67203136 0.00 0.00 0.00 0.00 -0.46 -1.88 0.92 -3.50 -28.76 28.79 -20.14 7.05
67219129 0.00 0.00 0.00 0.00 0.69 -3.04 0.69 -3.27 -15.80 15.82 -21.72 8.63
67233684 0.00 0.00 0.00 0.00 -2.76 0.42 -0.23 -2.35 -58.25 58.27 -24.56 15.95
67249481 0.00 0.00 0.00 0.00 -2.76 -0.74 -0.92 -1.65 -44.90 44.92 -29.05 22.03
67264851 0.00 0.00 0.00 0.00 -2.76 0.42 -1.61 -0.96 -38.46 38.46 -30.08 24.47
67282796 0.00 0.00 0.00 0.00 -2.76 -0.74 -2.07 -0.73 -27.63 13.80 -30.22 24.54
67299454 0.00 0.00 0.00 0.00 -1.61 0.42 -2.53 -0.04 -26.74 40.14 -29.84 28.55
67316653 0.00 0.00 0.00 0.00 -2.76 1.57 -2.53 0.19 0.01 14.95 -29.84 28.36
67332042 0.00 0.00 0.00 0.00 -2.76 1.57 -2.53 0.65 0.02 35.78 -25.42 30.46
67344905 0.00 0.00 0.00 0.00 -5.07 1.57 -2.99 0.88 -26.31 13.13 -26.68 30.41
67362415 0.00 0.00 0.00 0.00 -2.76 2.72 -2.99 1.57 0.02 50.80 -23.80 32.61
67376003 0.00 0.00 0.00 0.00 -5.06 3.87 -3.68 2.26 -49.00 48.94 -27.12 35.92
67390103 0.00 0.00 0.00 0.00 -2.76 2.72 -3.68 2.49 0.00 14.12 -21.30 31.50
67406392 0.00 0.00 0.00 0.00 -2.76 3.87 -3.68 2.95 0.01 27.03 -16.81 29.72
67423413 0.00 0.00 0.00 0.00 -2.76 3.87 -3.22 3.41 30.01 29.97 -9.96 28.87
67438772 0.00 0.00 0.00 0.00 -2.76 3.87 -3.22 3.64 0.00 17.09 -7.20 29.19
67452233 0.00 0.00 0.00 0.00 -2.76 5.02 -2.76 3.87 29.72 14.84 -1.55 26.66
67467737 0.00 0.00 0.00 0.00 -0.46 5.02 -2.30 4.33 28.65 28.63 1.31 28.03
67483803 0.00 0.00 0.00 0.00 -0.46 3.87 -1.84 4.33 31.87 0.00 4.50 24.45
67498244 0.00 0.00 0.00 0.00 -0.46 3.87 -1.38 4.33 28.84 0.00 10.01 23.14
67514207 0.00 0.00 0.00 0.00 -0.46 5.02 -0.92 4.56 33.25 16.61 13.34 19.72
67528052 0.00 0.00 0.00 0.00 1.84 3.87 0.00 4.33 56.69 -14.17 23.90 13.41
67544285 0.00 0.00 0.00 0.00 1.84 3.87 0.46 4.10 27.89 -13.94 26.69 10.61
67560777 0.00 0.00 0.00 0.00 1.84 1.57 0.92 3.64 26.52 -26.51 29.34 5.25
67578123 0.00 0.00 0.00 0.00 1.84 1.57 1.38 3.18 28.89 -28.88 29.23 -0.63
67594046 0.00 0.00 0.00 0.00 1.84 1.57 1.84 2.49 29.21 -43.81 32.15 -6.72
67609791 0.00 0.00 0.00 0.00 2.99 0.42 2.07 1.80 14.40 -43.20 30.62 -12.53
67625757 0.00 0.00 0.00 0.00 4.14 -0.73 2.53 0.88 27.99 -56.00 30.55 -20.99
67642183 0.00 0.00 0.00 0.00 4.14 -0.73 2.99 0.42 28.07 -28.08 30.17 -23.80
67658565 0.00 0.00 0.00 0.00 4.14 -0.73 3.45 -0.04 29.60 -29.61 30.25 -26.76
67674099 0.00 0.00 0.00 0.00 1.84 -1.88 3.45 -0.73 -0.01 -41.02 26.93 -32.52
67690926 0.00 0.00 0.00 0.00 4.14 -1.88 3.68 -1.19 14.20 -28.41 22.68 -33.95
67707123 0.00 0.00 0.00 0.00 2.99 -3.03 3.45 -1.65 -14.35 -28.73 18.45 -35.42
67723147 0.00 0.00 0.00 0.00 2.99 -3.03 3.22 -2.11 -13.72 -27.46 14.43 -35.52
67739914 0.00 0.00 0.00 0.00 4.14 -3.03 3.22 -2.57 0.00 -27.24 11.54 -35.36
67756813 0.00 0.00 0.00 0.00 2.99 -4.19 3.45 -3.03 15.71 -31.47 10.19 -34.12
67771448 0.00 0.00 0.00 0.00 2.99 -3.03 3.22 -3.26 -13.49 -13.51 7.40 -31.15
67788496 0.00 0.00 0.00 0.00 1.84 -4.19 2.99 -3.50 -14.42 -14.44 3.16 -27.00
67804453 0.00 0.00 0.00 0.00 1.84 -4.19 2.76 -3.73 -14.69 -14.71 -1.12 -25.66
67820121 0.00 0.00 0.00 0.00 1.84 -3.03 2.30 -3.73 -28.09 -0.00 -6.89 -22.70
67836499 0.00 0.00 0.00 0.00 2.99 -3.03 2.30 -3.50 0.00 13.96 -6.89 -17.20
67852996 0.00 0.00 0.00 0.00 1.84 -3.03 2.07 -3.50 -13.09 -0.00 -9.61 -14.36
67870571 0.00 0.00 0.00 0.00 0.69 -3.04 1.84 -3.27 -14.71 14.72 -9.65 -10.01
67886212 0.00 0.00 0.00 0.00 -0.46 -3.04 1.38 -3.03 -26.05 13.03 -10.88 -5.97
67903878 0.00 0.00 0.00 0.00 -0.46 -1.88 0.92 -2.80 -29.61 14.80 -13.84 -1.76
67919417 0.00 0.00 0.00 0.00 -0.46 -1.88 0.23 -2.57 -45.60 15.20 -19.97 2.91
67934551 0.00 0.00 0.00 0.00 -1.61 -0.73 -0.46 -2.11 -43.63 29.08 -22.99 7.16
67950370 0.00 0.00 0.00 0.00 -2.76 -0.74 -1.15 -1.65 -41.23 27.47 -25.67 11.36
67967114 0.00 0.00 0.00 0.00 -1.61 -0.73 -1.38 -1.19 -14.56 29.15 -25.66 15.74
67982904 0.00 0.00 0.00 0.00 -2.76 0.42 -1.84 -0.73 -28.02 28.02 -25.65 18.54
67999325 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.84 -0.50 0.01 14.44 -25.65 18.59
68015264 0.00 0.00 0.00 0.00 -2.76 -0.74 -2.07 -0.50 -13.97 -0.01 -25.74 18.59
68031751 0.00 0.00 0.00 0.00 -2.76 1.57 -2.07 -0.04 0.01 21.57 -24.26 19.28
68053090 0.00 0.00 0.00 0.00 -0.46 0.42 -1.84 0.19 12.69 12.69 -20.39 19.24
68071236 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.19 13.81 0.01 -16.05 17.76
68087909 0.00 0.00 0.00 0.00 -2.76 1.57 -2.07 0.65 -29.59 29.58 -14.45 19.20
68103459 0.00 0.00 0.00 0.00 -2.76 0.42 -2.07 0.88 0.01 14.33 -10.08 17.72
68119524 0.00 0.00 0.00 0.00 -2.76 2.72 -2.07 1.11 0.00 15.38 -5.96 16.52
68134478 0.00 0.00 0.00 0.00 -2.76 2.72 -2.53 1.57 -26.72 26.71 -7.18 16.27
68151698 0.00 0.00 0.00 0.00 -0.46 1.57 -2.30 1.80 14.83 14.82 -2.89 14.95
68167221 0.00 0.00 0.00 0.00 -0.46 1.57 -1.84 1.80 22.29 0.01 -0.66 13.51
68187871 0.00 0.00 0.00 0.00 -2.76 2.72 -1.84 2.26 0.01 28.25 0.73 16.33
68204162 0.00 0.00 0.00 0.00 -0.46 2.72 -1.38 2.26 29.70 0.00 3.70 14.18
68219663 0.00 0.00 0.00 0.00 -0.46 2.72 -0.92 2.26 29.82 0.00 5.42 12.91
68235100 0.00 0.00 0.00 0.00 1.84 0.42 -0.46 2.03 33.33 -16.66 7.37 11.24
68248899 0.00 0.00 0.00 0.00 1.84 1.57 0.00 2.03 27.57 0.01 13.08 8.29
68265586 0.00 0.00 0.00 0.00 1.84 1.57 0.92 1.80 58.46 -14.60 18.93 5.39
68281327 0.00 0.00 0.00 0.00 4.14 -0.73 1.84 1.11 57.86 -43.40 24.71 -0.49
68297224 0.00 0.00 0.00 0.00 1.84 1.57 2.30 0.88 28.41 -14.20 30.23 -4.58
68313417 0.00 0.00 0.00 0.00 1.84 0.42 2.30 0.88 0.00 0.00 28.74 -6.06
68327602 0.00 0.00 0.00 0.00 1.84 0.42 2.30 0.65 -0.00 -15.11 26.52 -7.57
68342826 0.00 0.00 0.00 0.00 4.14 -0.73 2.76 0.19 29.10 -29.11 29.42 -13.31
68358628 0.00 0.00 0.00 0.00 4.14 -0.73 2.76 0.19 0.00 0.00 26.45 -13.31
68375821 0.00 0.00 0.00 0.00 2.99 0.42 2.99 -0.04 15.55 -15.55 25.03 -14.86
68390605 0.00 0.00 0.00 0.00 4.14 -0.73 3.45 -0.27 27.27 -13.64 24.42 -14.56
68407467 0.00 0.00 0.00 0.00 1.84 -0.73 3.45 -0.50 -0.00 -14.48 21.67 -16.01
68423352 0.00 0.00 0.00 0.00 4.14 -0.73 3.45 -0.50 0.00 0.00 15.82 -14.55
68437100 0.00 0.00 0.00 0.00 4.14 0.42 3.45 -0.27 -0.00 13.71 10.03 -8.84
68453876 0.00 0.00 0.00 0.00 4.14 0.42 3.68 -0.27 10.55 0.00 8.25 -7.42
68475676 0.00 0.00 0.00 0.00 1.84 0.42 3.22 -0.04 -26.52 13.26 5.59 -6.09
68493018 0.00 0.00 0.00 0.00 1.84 0.42 3.22 0.19 0.00 12.52 5.60 -3.33
68511398 0.00 0.00 0.00 0.00 1.84 1.57 2.76 0.65 -29.60 29.61 -0.27 2.54
68526933 0.00 0.00 0.00 0.00 1.84 0.42 2.30 0.65 -29.75 -0.00 -3.25 2.54
68542389 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.65 -31.32 -0.00 -7.94 4.10
68557072 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.65 0.00 0.00 -10.66 5.46
68572494 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.88 0.00 15.79 -10.66 8.49
68587061 0.00 0.00 0.00 0.00 -0.46 1.57 1.38 0.88 -28.63 -0.01 -13.53 8.49
68603128 0.00 0.00 0.00 0.00 -0.46 2.72 0.92 1.34 -30.30 30.30 -16.56 10.15
68618307 0.00 0.00 0.00 0.00 -0.46 2.72 0.46 1.80 -32.66 32.66 -20.88 13.41
68632388 0.00 0.00 0.00 0.00 -0.46 5.02 0.00 2.72 -28.60 57.19 -21.09 17.81
68648470 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 2.72 -21.73 -0.00 -23.26 16.55
68669642 0.00 0.00 0.00 0.00 -0.46 2.72 -0.46 2.95 0.00 14.75 -20.30 15.07
68685237 0.00 0.00 0.00 0.00 -2.76 3.87 -0.92 3.18 -28.92 14.45 -20.22 16.51
68701153 0.00 0.00 0.00 0.00 -2.76 1.57 -1.38 2.95 -29.34 -14.66 -20.02 15.05
68716846 0.00 0.00 0.00 0.00 -1.61 2.72 -1.61 2.49 -16.02 -32.02 -21.62 11.84
68731211 0.00 0.00 0.00 0.00 -2.76 1.57 -2.07 2.49 -29.68 -0.01 -24.59 10.26
68746719 0.00 0.00 0.00 0.00 -2.76 2.72 -2.53 2.49 -29.93 -0.00 -24.72 10.26
68762100 0.00 0.00 0.00 0.00 -1.61 2.72 -2.30 2.26 13.53 -13.52 -20.33 5.88
68779111 0.00 0.00 0.00 0.00 -1.61 0.42 -2.07 2.03 14.30 -14.29 -15.64 1.19
68795208 0.00 0.00 0.00 0.00 -0.46 0.42 -1.84 1.57 13.41 -26.81 -11.44 -7.21
68812364 0.00 0.00 0.00 0.00 -1.61 1.57 -1.61 1.57 11.40 0.00 -8.12 -7.21
68832550 0.00 0.00 0.00 0.00 -0.46 1.57 -1.15 1.34 28.10 -14.04 -5.31 -10.09
68848929 0.00 0.00 0.00 0.00 -1.61 -0.73 -1.15 0.65 -0.01 -35.42 -2.42 -15.08
68868415 0.00 0.00 0.00 0.00 -0.46 0.42 -0.92 0.65 13.55 0.01 1.86 -13.61
68885398 0.00 0.00 0.00 0.00 -0.46 0.42 -0.92 0.65 0.00 0.00 3.47 -10.41
68901594 0.00 0.00 0.00 0.00 -0.46 0.42 -0.69 0.42 10.92 -10.91 7.53 -11.50
68922669 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.69 -0.04 -0.01 -27.33 10.52 -14.23
68939507 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.04 15.61 0.01 10.73 -12.88
68954250 0.00 0.00 0.00 0.00 1.84 -0.73 -0.00 -0.27 29.30 -14.65 12.23 -12.91
68969948 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.00 -0.73 -0.01 -30.62 10.88 -13.29
68984979 0.00 0.00 0.00 0.00 1.84 -0.73 0.46 -0.96 31.22 -15.60 12.87 -14.86
68999714 0.00 0.00 0.00 0.00 -0.46 -3.04 0.46 -1.42 -0.02 -29.85 10.05 -16.44
69015138 0.00 0.00 0.00 0.00 1.84 -1.88 0.92 -1.65 28.27 -14.13 12.88 -14.31
69031413 0.00 0.00 0.00 0.00 1.84 -3.03 0.92 -2.11 -0.01 -31.05 11.53 -17.41
69046238 0.00 0.00 0.00 0.00 1.84 -1.88 1.38 -2.11 31.32 0.01 14.66 -17.41
69060928 0.00 0.00 0.00 0.00 1.84 -1.88 1.38 -2.34 -0.00 -14.67 13.57 -17.79
69076618 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -2.34 27.63 0.01 16.33 -15.05
69093276 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -2.34 0.00 0.00 14.77 -15.05
69108893 0.00 0.00 0.00 0.00 2.99 -1.88 2.07 -2.11 16.94 16.95 13.53 -11.89
69122476 0.00 0.00 0.00 0.00 1.84 -1.88 2.07 -2.11 0.00 0.00 13.53 -8.83
69138499 0.00 0.00 0.00 0.00 2.99 -3.03 2.30 -2.34 15.69 -15.70 11.98 -8.84
69153157 0.00 0.00 0.00 0.00 1.84 -1.88 2.30 -2.11 0.00 15.11 11.98 -4.35
69168397 0.00 0.00 0.00 0.00 1.84 -1.88 2.30 -2.11 0.00 0.00 9.16 -2.93
69190913 0.00 0.00 0.00 0.00 4.14 -0.73 2.53 -1.88 13.42 13.43 10.50 1.52
69208048 0.00 0.00 0.00 0.00 4.14 -0.73 2.99 -1.65 28.98 14.50 10.27 2.96
69223922 0.00 0.00 0.00 0.00 1.84 -1.88 2.76 -1.42 -15.38 15.40 8.73 5.97
69238871 0.00 0.00 0.00 0.00 1.84 -0.73 2.76 -1.19 0.00 14.13 5.97 7.38
69255158 0.00 0.00 0.00 0.00 1.84 0.42 2.76 -0.73 0.01 27.77 5.97 10.16
69271727 0.00 0.00 0.00 0.00 1.84 -1.88 2.30 -0.96 -28.88 -14.45 1.38 7.02
69287654 0.00 0.00 0.00 0.00 1.84 1.57 1.84 -0.50 -27.20 27.21 -1.34 9.74
69304559 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.19 0.01 45.20 -2.90 15.83
69319828 0.00 0.00 0.00 0.00 0.69 0.42 1.61 0.42 -14.38 14.38 -4.34 15.76
69335820 0.00 0.00 0.00 0.00 -0.46 1.57 1.15 0.65 -35.45 17.72 -7.89 17.53
69348794 0.00 0.00 0.00 0.00 -0.46 1.57 0.69 1.34 -29.42 44.15 -12.17 20.60
69364425 0.00 0.00 0.00 0.00 -0.46 0.42 0.23 1.11 -31.81 -15.91 -18.25 17.56
69378888 0.00 0.00 0.00 0.00 0.69 1.57 0.00 1.11 -13.36 -0.00 -18.05 16.02
69396103 0.00 0.00 0.00 0.00 0.69 1.57 0.00 1.34 0.00 14.35 -18.05 16.04
69412128 0.00 0.00 0.00 0.00 -0.46 2.72 0.00 1.57 0.00 13.98 -18.05 14.66
69428578 0.00 0.00 0.00 0.00 -2.76 1.57 -0.46 1.57 -28.95 -0.01 -18.06 16.11
69444480 0.00 0.00 0.00 0.00 -2.76 1.57 -0.92 1.80 -29.62 14.79 -18.30 14.87
69460020 0.00 0.00 0.00 0.00 -2.76 2.72 -1.61 2.03 -43.16 14.37 -22.61 11.78
69476013 0.00 0.00 0.00 0.00 -2.76 2.72 -2.30 2.26 -41.46 13.80 -25.32 11.72
69492664 0.00 0.00 0.00 0.00 -2.76 3.87 -2.76 2.49 -28.19 14.08 -24.60 11.36
69508991 0.00 0.00 0.00 0.00 -2.76 2.72 -2.76 2.72 0.00 14.38 -21.65 8.38
69524989 0.00 0.00 0.00 0.00 -2.76 2.72 -2.76 2.95 0.00 13.27 -18.47 11.30
69542319 0.00 0.00 0.00 0.00 -1.61 1.57 -2.53 2.72 14.57 -14.56 -15.68 9.85
69558116 0.00 0.00 0.00 0.00 -2.76 1.57 -2.53 2.49 -0.00 -14.77 -15.68 6.94
69573695 0.00 0.00 0.00 0.00 -2.76 0.42 -2.53 1.80 -0.01 -37.38 -15.68 1.80
69592158 0.00 0.00 0.00 0.00 -2.76 -0.74 -2.53 1.11 -0.02 -39.28 -12.79 -2.13
69609732 0.00 0.00 0.00 0.00 -0.46 0.42 -2.07 0.65 28.70 -28.68 -6.96 -6.48
69625766 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.84 0.19 16.84 -33.70 -0.96 -11.28
