#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.01, ki: 0.01
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
39288764 36.99 70.94 111.43 -58.10 -10.75 -36.80 -11.03 -40.47 42.96 115.17 21.84 88.46
39305965 38.75 69.99 109.94 -60.86 -8.36 -33.15 -10.53 -38.52 30.87 122.71 22.13 97.73
39321877 40.67 68.89 108.21 -63.89 -8.35 -31.96 -10.04 -36.33 27.93 124.18 19.97 101.55
39339533 42.35 67.87 106.61 -66.52 -6.00 -28.36 -8.84 -33.66 76.81 171.07 24.51 112.19
39355129 43.92 66.87 105.03 -68.99 -6.00 -28.36 -7.89 -31.73 64.20 130.12 26.47 117.46
39369966 45.54 65.77 103.31 -71.54 -7.14 -24.82 -7.17 -29.33 46.26 153.73 30.92 123.56
39385554 47.20 64.59 101.46 -74.14 -7.13 -22.46 -6.92 -27.19 15.28 132.07 32.24 122.47
39401744 48.94 63.29 99.41 -76.87 -5.96 -21.28 -6.44 -25.06 27.66 123.38 33.48 127.34
39419042 50.49 62.05 97.47 -79.31 -3.64 -18.94 -5.97 -23.17 29.86 119.33 36.32 129.83
39434838 52.06 60.74 95.41 -81.78 -3.64 -17.77 -5.50 -21.05 29.02 130.15 39.08 132.19
39451113 53.53 59.45 93.38 -84.09 -4.79 -16.61 -5.03 -19.41 30.16 105.23 37.80 131.20
39466714 55.24 57.87 90.90 -86.77 -2.47 -11.96 -4.10 -17.31 50.45 113.75 39.76 130.30
39485179 56.63 56.50 88.75 -88.96 -1.32 -14.28 -3.17 -15.91 59.66 90.03 42.93 126.89
39500744 57.99 55.11 86.57 -91.09 -0.16 -10.80 -2.47 -14.28 45.06 105.50 39.76 120.33
39516165 59.41 53.58 84.16 -93.32 -0.16 -8.49 -1.78 -12.43 41.65 111.28 37.51 118.45
39532840 60.72 52.09 81.82 -95.38 0.99 -7.34 -0.62 -10.57 73.31 117.64 40.21 114.84
39548601 62.11 50.43 79.21 -97.55 2.14 -5.03 0.30 -9.19 53.51 80.43 44.03 109.67
39565828 63.62 48.50 76.19 -99.93 2.14 -5.03 0.99 -7.34 35.50 94.85 44.82 106.82
39585318 64.85 46.85 73.59 -101.86 2.14 -5.03 1.45 -6.19 28.06 70.28 44.64 101.91
39601732 65.94 45.29 71.15 -103.58 3.29 -3.88 2.14 -5.27 45.71 61.04 46.31 95.00
39616836 67.13 43.52 68.36 -105.44 5.59 -3.88 3.06 -4.57 54.21 40.71 48.71 88.55
39633809 68.05 42.06 66.07 -106.89 4.44 -1.58 3.52 -3.88 33.53 50.33 47.02 82.21
39647526 69.14 40.25 63.22 -108.60 4.44 -1.58 3.98 -3.19 27.26 40.93 43.78 77.30
39664394 70.05 38.65 60.71 -110.03 6.74 -0.43 4.90 -2.27 62.87 62.89 45.56 73.04
39679026 71.12 36.63 57.53 -111.72 5.59 1.87 5.36 -1.12 25.22 63.07 43.92 68.22
39697258 72.07 34.73 54.56 -113.20 6.74 0.72 5.59 -0.20 13.65 54.66 37.95 61.92
39714091 72.82 33.13 52.03 -114.38 6.74 0.72 6.05 0.26 32.56 32.56 35.86 57.13
39728216 73.65 31.25 49.08 -115.68 7.89 1.87 6.74 0.95 42.23 42.22 36.53 51.87
39744557 74.37 29.47 46.29 -116.83 7.89 3.02 6.97 1.64 15.08 45.22 35.23 49.36
39759816 75.16 27.41 43.05 -118.06 9.04 4.17 7.66 2.10 39.25 26.16 34.59 45.87
39777406 75.83 25.50 40.06 -119.11 7.89 4.17 7.89 2.79 14.35 43.01 30.60 46.10
39793447 76.43 23.63 37.12 -120.06 10.19 5.32 8.58 3.71 44.07 58.70 31.65 46.94
39809125 77.02 21.64 33.98 -120.98 11.35 4.17 9.27 4.17 41.79 27.83 33.11 45.63
39825663 77.55 19.63 30.84 -121.82 11.35 5.32 9.96 4.63 41.90 27.91 31.01 42.13
39842163 78.04 17.62 27.68 -122.58 11.35 6.47 10.42 5.09 28.01 27.97 31.29 38.62
39858632 78.45 15.69 24.64 -123.22 10.19 6.47 10.89 5.55 29.30 29.27 32.85 36.08
39874365 78.85 13.52 21.24 -123.86 11.35 6.47 11.12 5.78 13.19 13.17 30.92 34.14
39891861 79.14 11.71 18.39 -124.31 14.81 6.47 11.81 6.24 47.38 31.53 31.43 33.08
39906491 79.41 9.68 15.20 -124.74 14.81 6.47 12.50 6.47 42.46 14.16 34.17 29.97
39922811 79.65 7.48 11.75 -125.11 13.66 8.78 12.96 6.93 26.27 26.22 32.87 29.98
39940410 79.80 5.59 8.79 -125.36 13.66 7.62 13.66 7.16 46.03 15.37 36.04 27.21
39955454 79.92 3.58 5.63 -125.54 13.66 7.62 14.12 7.40 28.84 14.42 34.52 22.78
39971474 79.99 1.54 2.43 -125.64 11.35 7.62 13.43 7.62 -42.65 14.14 26.07 21.41
39987712 80.00 -0.31 -0.49 -125.66 15.97 7.63 13.66 7.86 15.67 15.62 23.45 20.19
40002499 79.97 -2.35 -3.69 -125.61 15.97 6.48 14.12 7.40 28.50 -28.41 23.50 14.55
40018706 79.88 -4.43 -6.96 -125.47 14.81 7.63 14.35 7.40 13.94 0.02 21.96 11.62
40035290 79.73 -6.55 -10.29 -125.24 13.66 7.62 14.35 7.40 -0.00 0.00 20.64 10.31
40052172 79.54 -8.54 -13.41 -124.95 14.81 6.47 15.04 7.17 43.52 -14.42 20.26 5.71
40068086 79.30 -10.56 -16.59 -124.56 13.66 6.47 14.58 6.93 -28.53 -14.25 13.16 2.87
40084312 78.98 -12.72 -19.97 -124.07 14.81 5.32 14.35 6.70 -13.39 -13.34 9.19 -1.09
40101615 78.65 -14.62 -22.96 -123.55 13.66 6.47 14.12 6.47 -15.05 -15.01 3.08 -4.12
40116993 78.20 -16.87 -26.51 -122.84 14.81 6.47 14.35 6.24 12.61 -12.57 1.46 -6.82
40135301 77.77 -18.76 -29.47 -122.16 13.65 5.32 14.12 6.01 -15.02 -14.97 4.22 -9.73
40150705 77.25 -20.81 -32.69 -121.34 14.81 5.32 14.35 5.78 13.70 -13.66 4.03 -12.66
40167553 76.72 -22.67 -35.62 -120.51 13.65 5.32 14.12 5.78 -15.02 -0.01 -0.32 -9.82
40182944 76.14 -24.56 -38.58 -119.60 13.65 5.32 14.12 5.55 -0.02 -14.67 -1.72 -11.29
40198644 75.51 -26.42 -41.49 -118.62 14.81 5.32 14.12 5.32 -0.02 -14.79 -1.72 -12.77
40214226 74.80 -28.38 -44.58 -117.49 14.81 4.17 14.35 5.09 13.87 -13.83 -4.69 -12.71
40230870 74.05 -30.26 -47.54 -116.32 14.81 5.32 14.35 5.09 0.00 0.00 -1.83 -11.29
40246991 73.22 -32.22 -50.62 -115.02 13.65 4.17 14.35 4.86 -0.01 -13.59 -0.49 -11.31
40263933 72.21 -34.43 -54.08 -113.43 14.81 4.17 14.58 4.63 11.97 -11.93 2.21 -11.00
40283233 71.32 -36.24 -56.93 -112.03 13.66 6.47 14.35 4.86 -14.35 14.31 -0.49 -8.32
40299320 70.45 -37.90 -59.53 -110.67 13.65 4.17 14.12 4.86 -15.55 -0.01 -0.54 -6.82
40314179 69.62 -39.41 -61.90 -109.36 14.81 5.32 14.12 4.86 0.00 0.00 -1.91 -5.45
40327897 68.60 -41.15 -64.64 -107.76 12.50 4.17 13.89 4.86 -14.35 -0.01 -1.85 -5.45
40343985 67.50 -42.94 -67.45 -106.02 13.65 3.02 13.65 4.63 -13.81 -13.76 -3.23 -5.36
40360726 66.35 -44.69 -70.20 -104.23 13.65 3.02 13.65 3.94 -0.03 -41.61 -3.23 -8.04
40377331 65.21 -46.34 -72.79 -102.44 12.50 3.02 13.42 3.71 -14.49 -14.45 -6.06 -8.11
40393274 63.89 -48.15 -75.63 -100.36 11.35 3.02 12.73 3.25 -38.85 -25.84 -9.95 -10.69
40411111 62.68 -49.71 -78.08 -98.46 11.35 3.02 12.50 3.02 -14.67 -14.64 -11.41 -10.79
40426839 61.49 -51.17 -80.38 -96.59 10.19 1.87 11.81 2.79 -46.11 -15.34 -17.22 -11.14
40441850 60.11 -52.79 -82.92 -94.43 9.04 0.72 10.88 2.33 -54.64 -27.26 -21.25 -15.29
40458733 58.74 -54.31 -85.31 -92.27 9.04 1.87 10.19 2.10 -42.43 -14.12 -23.94 -16.70
40475033 57.16 -55.97 -87.92 -89.79 10.19 0.72 9.96 1.64 -12.63 -25.21 -25.20 -19.22
40493285 55.88 -57.25 -89.92 -87.78 7.89 0.72 9.27 1.18 -48.00 -31.96 -28.57 -22.42
40507683 54.50 -58.56 -91.99 -85.61 5.59 1.87 8.35 1.18 -60.65 0.00 -33.25 -21.04
40522864 52.95 -59.97 -94.20 -83.17 5.59 -0.43 7.66 0.95 -41.44 -13.80 -37.39 -18.26
40539522 51.27 -61.41 -96.46 -80.54 2.14 -0.43 6.28 0.49 -78.48 -26.15 -43.79 -19.43
40557108 49.66 -62.72 -98.52 -78.01 2.14 -1.58 4.67 0.03 -97.34 -27.78 -49.64 -19.63
40573654 48.08 -63.94 -100.43 -75.53 2.14 -1.58 3.52 -0.43 -72.50 -28.99 -55.42 -21.06
40589515 46.56 -65.05 -102.19 -73.14 -0.16 -1.58 2.37 -1.12 -76.53 -45.92 -58.46 -24.12
40604537 44.95 -66.18 -103.95 -70.60 0.99 -3.88 1.45 -1.81 -58.77 -44.09 -58.88 -25.80
40620188 43.25 -67.30 -105.72 -67.93 -0.16 -2.73 0.99 -2.27 -28.37 -28.38 -57.47 -27.23
40636399 41.04 -68.67 -107.87 -64.47 -2.46 -2.73 0.07 -2.50 -44.56 -11.15 -60.67 -25.82
40657044 39.48 -69.58 -109.30 -62.01 -2.46 -3.88 -0.85 -2.96 -63.87 -31.96 -62.25 -25.82
40671450 37.91 -70.45 -110.66 -59.54 -4.76 -3.89 -1.77 -3.42 -64.38 -32.22 -62.63 -29.04
40685752 36.09 -71.40 -112.15 -56.69 -7.07 -5.04 -3.38 -3.66 -98.83 -14.20 -68.37 -29.08
40702062 34.24 -72.30 -113.58 -53.78 -7.07 -5.04 -4.76 -4.12 -84.18 -28.12 -68.94 -29.28
40718479 32.27 -73.20 -114.99 -50.69 -10.53 -5.05 -6.38 -4.58 -93.84 -26.89 -68.59 -29.19
40735687 30.47 -73.97 -116.19 -47.86 -9.38 -7.35 -7.76 -5.27 -88.90 -44.54 -70.23 -30.75
40751260 28.58 -74.72 -117.37 -44.89 -10.54 -7.36 -8.92 -5.97 -71.48 -42.93 -69.72 -30.45
40767423 26.70 -75.41 -118.46 -41.94 -12.86 -8.52 -10.08 -6.66 -72.58 -43.59 -71.10 -30.40
40783379 24.64 -76.11 -119.56 -38.70 -12.86 -9.68 -11.24 -7.59 -66.94 -53.54 -74.96 -32.91
40800693 22.40 -76.80 -120.64 -35.18 -12.86 -9.68 -11.70 -8.52 -24.99 -49.64 -73.00 -36.76
40819345 20.57 -77.31 -121.44 -32.31 -16.36 -10.85 -13.10 -9.22 -92.18 -46.25 -75.83 -38.19
40834477 18.74 -77.78 -122.17 -29.43 -15.19 -10.85 -14.03 -9.91 -61.92 -46.44 -75.58 -39.61
40849508 16.80 -78.22 -122.86 -26.39 -15.20 -12.01 -14.50 -10.61 -29.65 -44.21 -68.67 -42.61
40865286 14.87 -78.61 -123.47 -23.36 -18.71 -13.19 -15.66 -11.31 -74.57 -44.86 -67.70 -44.29
40880957 12.92 -78.95 -124.01 -20.30 -18.71 -13.19 -16.83 -12.02 -74.21 -44.65 -65.74 -46.06
40896704 10.89 -79.25 -124.49 -17.11 -18.72 -14.36 -17.30 -12.72 -28.88 -42.91 -59.74 -45.90
40913039 8.90 -79.50 -124.88 -13.97 -21.07 -15.54 -18.48 -13.66 -73.35 -58.63 -59.93 -47.47
40929067 6.84 -79.71 -125.20 -10.74 -19.89 -14.37 -19.42 -14.13 -56.93 -28.66 -58.36 -45.98
40945536 4.73 -79.86 -125.44 -7.43 -21.08 -16.71 -19.89 -14.83 -28.31 -41.99 -54.50 -44.82
40962315 2.82 -79.95 -125.59 -4.42 -22.26 -16.73 -20.60 -15.54 -46.52 -46.29 -56.65 -44.49
40977586 0.70 -80.00 -125.66 -1.11 -23.44 -16.74 -21.55 -16.02 -56.17 -28.33 -53.05 -42.70
40994401 -1.23 -79.99 -125.65 1.93 -21.08 -16.71 -21.55 -16.25 -0.15 -15.21 -46.87 -39.57
41009787 -3.30 -79.93 -125.56 5.18 -22.27 -17.90 -22.03 -16.96 -28.99 -42.94 -46.81 -39.45
41026239 -5.35 -79.82 -125.38 8.40 -23.45 -17.91 -22.50 -17.20 -28.96 -14.64 -42.25 -36.42
41042602 -7.45 -79.65 -125.12 11.70 -22.27 -17.90 -22.50 -17.43 -0.15 -14.00 -34.84 -33.36
41059346 -9.32 -79.46 -124.81 14.64 -23.44 -16.74 -22.50 -17.43 0.00 0.00 -31.95 -29.07
41074348 -11.37 -79.19 -124.39 17.85 -23.47 -19.09 -22.98 -17.91 -29.07 -28.94 -27.53 -26.10
41090748 -13.46 -78.86 -123.87 21.14 -22.27 -17.90 -22.98 -17.91 0.00 0.00 -21.83 -23.23
41107592 -15.93 -78.40 -123.15 25.02 -22.29 -19.07 -22.75 -18.14 11.65 -11.60 -17.84 -20.20
41127608 -17.99 -77.95 -122.44 28.27 -23.45 -17.91 -22.98 -18.14 -14.03 -0.16 -14.59 -15.58
41144431 -19.84 -77.50 -121.74 31.16 -23.47 -19.09 -22.99 -18.61 -0.37 -31.11 -9.01 -15.86
41159527 -21.93 -76.93 -120.85 34.45 -23.47 -19.09 -22.99 -18.61 0.00 0.00 -8.99 -14.34
41176796 -23.76 -76.39 -120.00 37.31 -23.48 -20.26 -23.23 -19.08 -15.98 -31.26 -7.69 -13.17
41191931 -25.73 -75.75 -118.99 40.42 -22.29 -19.07 -23.23 -19.08 -0.00 0.00 -4.79 -11.71
41208480 -27.68 -75.06 -117.90 43.48 -21.11 -19.06 -22.76 -19.31 28.56 -13.97 -1.92 -11.70
41224899 -29.63 -74.31 -116.73 46.55 -21.12 -20.23 -22.29 -19.54 28.14 -13.77 0.89 -13.08
41241564 -31.48 -73.55 -115.53 49.44 -22.30 -20.25 -22.06 -19.78 14.69 -14.64 5.27 -11.65
41257438 -33.38 -72.70 -114.20 52.44 -21.11 -19.06 -21.58 -19.53 28.61 14.53 8.13 -10.20
41274029 -35.53 -71.68 -112.59 55.81 -21.11 -19.06 -21.35 -19.53 12.43 0.14 8.21 -9.03
41292990 -37.27 -70.79 -111.19 58.55 -21.12 -20.23 -21.35 -19.77 -0.17 -15.10 9.59 -10.52
41308557 -39.02 -69.84 -109.70 61.30 -21.11 -19.06 -21.35 -19.53 0.17 14.83 9.65 -5.93
41324408 -40.60 -68.93 -108.28 63.77 -19.93 -19.05 -20.88 -19.29 32.79 16.65 12.92 -4.26
41338852 -42.49 -67.78 -106.47 66.75 -18.78 -21.38 -20.41 -19.76 26.37 -26.38 17.16 -3.77
41356481 -44.18 -66.70 -104.77 69.39 -18.75 -17.86 -19.94 -19.52 29.58 15.00 20.12 -2.27
41372444 -45.81 -65.58 -103.02 71.96 -18.75 -17.86 -19.46 -19.04 30.17 30.15 20.28 2.14
41388184 -47.38 -64.46 -101.26 74.42 -18.77 -20.21 -19.00 -19.27 30.53 -15.01 20.52 2.02
41403499 -48.83 -63.37 -99.54 76.70 -19.94 -20.22 -19.00 -19.51 -0.18 -16.27 19.03 1.85
41417937 -50.40 -62.13 -97.59 79.17 -21.14 -21.41 -19.47 -19.51 -29.47 -0.35 13.22 0.37
41433905 -51.85 -60.92 -95.70 81.44 -17.60 -20.20 -19.24 -19.98 15.36 -31.20 13.52 -2.77
41448867 -53.48 -59.50 -93.46 84.00 -18.77 -20.21 -19.24 -20.45 -0.27 -27.26 13.51 -3.98
41466079 -54.88 -58.21 -91.44 86.20 -18.76 -19.03 -19.24 -20.21 0.16 15.48 13.50 -3.92
41481246 -56.34 -56.80 -89.22 88.49 -17.61 -21.37 -18.77 -20.44 28.90 -14.24 13.12 -7.01
41497403 -57.97 -55.13 -86.60 91.05 -21.11 -19.06 -18.77 -19.97 0.30 25.38 10.51 -1.83
41515944 -59.40 -53.58 -84.17 93.31 -18.77 -20.21 -19.00 -19.98 -13.94 -0.14 6.16 -3.35
41532762 -60.93 -51.84 -81.43 95.71 -19.94 -20.22 -19.24 -19.98 -12.74 -0.14 1.86 -6.38
41551199 -62.32 -50.16 -78.80 97.89 -19.94 -20.22 -19.48 -20.22 -13.69 -13.70 -2.56 -6.24
41568529 -63.56 -48.58 -76.30 99.85 -18.77 -20.21 -19.71 -19.98 -14.45 14.48 -3.98 -3.17
41584593 -64.85 -46.84 -73.58 101.87 -21.12 -20.23 -19.71 -20.22 -0.16 -13.67 -1.05 -4.50
41601793 -65.96 -45.26 -71.10 103.62 -19.96 -21.40 -19.95 -20.46 -15.47 -15.49 -4.14 -2.93
41617156 -67.08 -43.59 -68.47 105.37 -19.94 -20.22 -19.95 -20.46 0.00 -0.00 -4.11 -0.20
41633132 -68.19 -41.83 -65.71 107.11 -18.78 -21.38 -19.72 -20.69 14.02 -14.04 -2.72 -3.16
41649699 -69.21 -40.13 -63.03 108.71 -17.62 -22.55 -19.49 -21.16 14.54 -29.67 -4.16 -4.70
41665483 -70.12 -38.51 -60.49 110.15 -18.77 -20.21 -19.02 -21.15 31.78 0.36 -1.01 -7.20
41680279 -71.15 -36.58 -57.46 111.76 -16.43 -20.18 -18.31 -20.91 40.63 13.96 4.45 -5.79
41697661 -71.93 -35.01 -55.00 112.99 -18.78 -21.38 -18.08 -21.14 16.64 -16.67 7.38 -7.44
41711622 -72.84 -33.09 -51.97 114.41 -18.77 -20.21 -18.07 -20.91 0.15 13.90 8.77 -4.68
41728546 -73.57 -31.41 -49.34 115.57 -19.94 -20.22 -18.54 -20.44 -31.91 31.99 7.02 -2.93
41743102 -74.32 -29.60 -46.50 116.74 -17.60 -20.20 -18.30 -20.44 15.05 0.16 8.54 -1.55
41758684 -75.04 -27.72 -43.54 117.88 -18.77 -20.21 -18.77 -20.44 -29.20 -0.29 7.17 -0.03
41774733 -75.70 -25.89 -40.67 118.90 -18.78 -21.38 -18.77 -20.44 0.00 0.00 7.17 -0.03
41790211 -76.33 -23.97 -37.64 119.89 -17.60 -20.20 -18.54 -20.44 14.56 0.15 7.22 1.39
41806318 -76.98 -21.77 -34.19 120.92 -17.60 -20.20 -18.07 -20.44 25.71 0.27 8.34 4.38
41824574 -77.52 -19.75 -31.02 121.77 -17.60 -20.20 -18.07 -20.44 0.00 0.00 5.16 4.35
41841186 -77.98 -17.86 -28.05 122.49 -18.78 -21.38 -18.07 -20.67 -0.17 -15.19 1.08 1.43
41856677 -78.41 -15.86 -24.92 123.17 -16.44 -21.36 -17.60 -20.67 28.84 0.31 2.30 3.13
41872936 -78.77 -13.97 -21.95 123.73 -17.60 -20.20 -17.60 -20.67 0.00 0.00 2.29 1.74
41888232 -79.10 -12.00 -18.84 124.24 -16.43 -20.18 -17.37 -20.66 14.68 0.14 6.95 -1.44
41904181 -79.37 -10.03 -15.75 124.67 -18.77 -20.21 -17.60 -20.67 -14.81 -0.15 3.96 -1.48
41920012 -79.61 -7.93 -12.45 125.05 -18.77 -20.21 -17.60 -20.43 0.15 14.00 6.90 -0.05
41936810 -79.80 -5.72 -8.99 125.34 -19.94 -20.22 -18.30 -20.20 -39.79 12.92 2.92 1.25
41954433 -79.91 -3.70 -5.82 125.53 -17.60 -20.20 -18.30 -20.20 0.00 0.00 1.46 1.23
41970514 -79.98 -1.87 -2.94 125.63 -17.61 -21.37 -18.54 -20.44 -16.20 -16.26 -2.73 -0.42
41985111 -80.00 0.10 0.15 125.66 -16.44 -21.36 -18.07 -20.67 29.78 -14.70 0.25 -1.89
42000773 -79.96 2.41 3.79 125.61 -18.78 -21.38 -18.07 -20.91 -0.14 -12.78 0.25 -1.65
42019186 -79.87 4.63 7.27 125.45 -16.42 -19.01 -17.37 -20.66 39.95 13.69 1.36 -0.31
42036850 -79.75 6.32 9.92 125.27 -17.64 -23.73 -17.38 -21.37 -0.57 -52.46 1.30 -5.56
42050321 -79.57 8.28 13.00 124.99 -17.61 -21.37 -17.38 -21.37 0.00 0.00 -0.16 -5.57
42065983 -79.34 10.29 16.17 124.62 -17.60 -20.20 -17.61 -21.14 -14.35 14.41 -0.12 -4.12
42082136 -79.05 12.30 19.32 124.17 -18.78 -21.38 -17.61 -21.14 0.00 0.00 -0.13 -5.52
42098252 -78.68 14.46 22.72 123.59 -18.77 -20.21 -18.08 -21.38 -26.92 -13.68 1.15 -8.18
42115740 -78.32 16.32 25.63 123.02 -17.61 -21.37 -18.07 -20.91 0.35 31.36 1.19 -5.04
42130776 -77.87 18.33 28.80 122.32 -18.77 -20.21 -18.31 -20.67 -14.12 14.16 1.40 -2.00
42147212 -77.30 20.60 32.36 121.43 -18.76 -19.03 -18.54 -20.44 -12.47 12.49 -2.83 0.72
42165816 -76.76 22.55 35.42 120.57 -16.42 -19.01 -18.07 -19.97 29.42 29.49 0.13 4.95
42181906 -76.17 24.47 38.43 119.64 -17.61 -21.37 -17.83 -20.20 14.55 -14.58 -2.41 2.12
42197860 -75.54 26.32 41.35 118.67 -17.61 -21.37 -17.83 -20.20 0.00 0.00 -2.36 7.36
42213465 -74.80 28.38 44.58 117.49 -17.60 -20.20 -17.60 -20.20 13.48 0.14 -1.01 7.38
42230867 -74.16 29.99 47.11 116.50 -17.61 -21.37 -17.37 -20.66 16.65 -33.90 2.09 2.55
42244656 -73.36 31.91 50.12 115.24 -16.45 -22.54 -17.38 -21.37 -0.41 -42.69 2.05 -1.72
42261169 -72.53 33.75 53.02 113.93 -17.61 -21.37 -17.38 -21.37 0.00 0.00 4.74 -0.35
42277286 -71.57 35.74 56.14 112.42 -16.44 -21.36 -17.14 -21.37 13.34 0.14 6.04 -3.48
42294853 -70.64 37.55 58.99 110.96 -17.61 -21.37 -17.14 -21.60 -0.15 -14.49 7.44 -6.34
42311082 -69.73 39.21 61.59 109.54 -17.61 -21.37 -17.14 -21.60 0.00 0.00 8.69 -7.59
42326083 -68.73 40.94 64.30 107.97 -18.77 -20.21 -17.61 -21.14 -29.20 29.31 2.82 -7.61
42341971 -67.63 42.73 67.12 106.23 -17.61 -21.37 -17.61 -21.14 0.00 0.00 1.37 -6.15
42358741 -66.50 44.48 69.87 104.45 -18.77 -20.21 -18.07 -20.91 -28.13 13.89 -1.44 -4.76
42375321 -65.35 46.15 72.49 102.64 -15.26 -20.17 -17.60 -20.67 29.12 14.83 0.12 -3.29
42391471 -64.11 47.85 75.16 100.71 -16.44 -21.36 -17.37 -20.66 14.05 0.14 -0.14 0.11
42408142 -62.97 49.34 77.51 98.91 -16.43 -20.18 -16.90 -20.66 31.24 0.31 3.03 4.41
42423142 -61.65 50.98 80.09 96.84 -17.60 -20.20 -16.90 -20.42 0.14 14.03 3.04 5.82
42439901 -60.24 52.64 82.69 94.62 -17.60 -20.20 -16.66 -20.42 13.54 0.14 3.06 5.82
42457216 -58.82 54.23 85.18 92.39 -18.77 -20.21 -17.37 -20.43 -41.44 -0.40 -1.07 7.23
42474167 -57.42 55.70 87.50 90.20 -16.44 -21.36 -17.37 -20.43 0.00 0.00 -1.07 7.23
42490326 -56.13 57.00 89.54 88.17 -17.60 -20.20 -17.60 -20.43 -16.06 -0.16 0.25 4.28
42504908 -54.72 58.36 91.68 85.95 -17.61 -21.37 -17.60 -20.67 -0.16 -15.05 0.23 2.77
42520525 -53.04 59.89 94.07 83.32 -17.60 -20.20 -17.60 -20.67 0.00 0.00 3.05 1.38
42538523 -51.42 61.29 96.27 80.76 -16.43 -20.18 -17.13 -20.66 27.38 0.28 2.87 -0.07
42555637 -49.89 62.53 98.23 78.37 -16.43 -20.18 -17.13 -20.43 0.15 15.02 1.48 1.42
42571281 -48.55 63.58 99.88 76.26 -17.60 -20.20 -17.13 -20.43 0.00 0.00 -1.64 1.38
42584839 -47.00 64.74 101.69 73.83 -16.44 -21.36 -16.90 -20.42 15.26 0.16 -0.13 -0.00
42600189 -45.28 65.95 103.60 71.13 -17.60 -20.20 -16.90 -20.42 0.00 0.00 -1.49 -0.02
42616973 -43.64 67.05 105.32 68.55 -16.43 -20.18 -16.90 -20.42 0.00 0.00 2.66 0.02
42632656 -41.91 68.14 107.04 65.83 -16.43 -20.18 -16.90 -20.42 -0.00 -0.00 2.66 0.02
42648990 -40.19 69.17 108.65 63.14 -16.43 -20.18 -16.66 -20.42 14.74 0.14 5.74 0.05
42664876 -38.43 70.16 110.21 60.37 -15.27 -21.35 -16.43 -20.42 14.52 0.14 7.20 1.57
42680983 -36.58 71.15 111.76 57.46 -16.43 -20.18 -16.20 -20.42 14.05 0.14 8.61 1.59
42697648 -34.78 72.04 113.17 54.63 -16.43 -20.18 -16.20 -20.42 0.00 0.00 5.87 1.56
42713668 -32.94 72.90 114.51 51.75 -15.27 -21.35 -15.96 -20.65 14.36 -14.42 7.29 -1.38
42729803 -31.02 73.74 115.83 48.73 -17.60 -20.20 -16.20 -20.65 -14.04 -0.14 5.89 -1.40
42746481 -29.20 74.48 117.00 45.86 -16.43 -20.18 -16.43 -20.42 -14.78 14.85 2.89 0.07
42762157 -27.20 75.23 118.18 42.73 -15.26 -20.17 -16.20 -20.42 13.78 0.13 4.26 0.08
42779127 -25.25 75.91 119.24 39.67 -17.60 -20.20 -16.43 -20.42 -14.26 -0.14 2.84 0.07
42795540 -23.36 76.51 120.19 36.70 -17.60 -20.20 -16.90 -20.19 -29.46 14.57 -0.11 1.53
42811352 -21.36 77.10 121.10 33.55 -16.44 -21.36 -16.66 -20.42 13.97 -14.02 -0.19 0.11
42827952 -19.39 77.61 121.92 30.46 -16.43 -20.18 -16.66 -20.42 0.00 0.00 -1.64 0.10
42844116 -17.45 78.07 122.64 27.42 -15.26 -20.17 -16.66 -20.42 0.00 0.00 -3.04 0.08
42859980 -15.43 78.50 123.30 24.24 -16.44 -21.36 -16.43 -20.65 14.10 -14.15 -1.63 -1.33
42876421 -13.46 78.86 123.87 21.14 -15.25 -19.00 -15.96 -20.42 29.46 14.98 -0.12 1.61
42892371 -11.42 79.18 124.38 17.93 -16.44 -21.36 -15.96 -20.42 0.00 0.00 1.28 1.62
42908851 -9.45 79.44 124.78 14.85 -16.44 -21.36 -15.96 -20.65 -0.14 -14.90 2.74 -1.35
42924617 -7.43 79.65 125.12 11.67 -16.42 -19.01 -16.20 -20.42 -14.32 14.37 -0.07 0.07
42940787 -5.32 79.82 125.39 8.35 -14.11 -22.51 -15.73 -20.65 27.60 -13.69 4.12 -1.28
42957648 -3.32 79.93 125.56 5.21 -17.60 -20.20 -16.20 -20.89 -29.44 -14.96 4.12 -4.24
42973611 -1.22 79.99 125.65 1.92 -15.26 -20.17 -15.96 -20.65 14.15 14.22 4.14 -1.41
42990292 0.59 80.00 125.66 -0.93 -16.44 -21.36 -15.96 -20.65 0.00 0.00 4.14 -1.41
43004708 2.71 79.95 125.59 -4.26 -14.09 -20.16 -15.50 -20.88 27.53 -13.64 6.89 -2.78
43021603 4.72 79.86 125.44 -7.42 -16.43 -20.18 -15.96 -20.42 -28.91 29.08 2.59 1.54
43037621 6.77 79.71 125.21 -10.63 -16.43 -20.18 -15.73 -20.41 14.38 0.14 1.08 0.06
43053903 8.87 79.51 124.89 -13.93 -14.08 -18.99 -15.49 -20.18 14.00 14.06 2.48 1.47
43070708 10.87 79.26 124.50 -17.07 -16.43 -20.18 -15.49 -19.94 0.14 14.66 2.51 4.42
43086732 12.90 78.95 124.02 -20.27 -15.26 -20.17 -15.72 -19.94 -14.22 -0.12 2.52 2.97
