#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
19932594 79.82 5.36 8.42 -125.38 82.47 6.80 82.54 10.76 -13.24 -80.52 27.82 -117.78
19957327 79.93 3.28 5.15 -125.56 85.37 8.07 83.37 9.29 50.46 -89.06 29.79 -115.58
19973891 80.00 0.51 0.79 -125.66 83.89 3.09 83.63 7.06 11.69 -100.86 20.49 -113.05
19995976 79.99 -1.46 -2.29 -125.64 83.89 1.86 83.62 5.32 -0.95 -111.10 15.17 -106.77
20011596 79.92 -3.64 -5.71 -125.53 83.91 -3.10 83.91 3.34 16.62 -114.02 11.57 -110.16
20028959 79.79 -5.73 -9.00 -125.34 83.90 -1.86 84.19 1.61 17.18 -103.92 8.40 -106.48
20045623 79.61 -7.93 -12.46 -125.04 85.38 -4.36 84.19 -0.87 0.04 -141.15 8.73 -111.49
20063224 79.38 -9.94 -15.61 -124.69 85.42 -6.84 84.50 -2.86 19.06 -123.79 12.66 -112.48
20079281 79.10 -11.96 -18.78 -124.25 83.96 -6.82 84.51 -4.60 0.98 -106.98 11.70 -115.65
20095504 78.79 -13.84 -21.75 -123.77 84.02 -9.31 84.54 -5.84 1.36 -81.54 10.32 -105.29
20110731 78.44 -15.70 -24.66 -123.22 82.60 -10.52 84.28 -7.57 -17.28 -115.33 9.92 -108.77
20125751 78.00 -17.76 -27.89 -122.53 81.28 -14.22 83.46 -9.54 -49.02 -117.82 -0.03 -111.65
20142489 77.53 -19.73 -30.99 -121.78 82.64 -11.76 82.90 -10.53 -34.46 -60.96 -4.65 -107.66
20158633 76.99 -21.73 -34.14 -120.94 81.28 -14.22 82.36 -12.00 -32.59 -89.61 -7.81 -105.51
20175137 76.33 -23.95 -37.63 -119.90 79.98 -17.91 81.55 -13.73 -43.75 -93.28 -13.85 -103.44
20193582 75.64 -26.05 -40.91 -118.82 75.96 -22.75 80.23 -16.17 -75.77 -139.48 -23.14 -106.99
20211113 75.04 -27.74 -43.57 -117.87 73.09 -20.16 78.59 -17.36 -114.41 -83.02 -34.59 -101.18
20225427 74.44 -29.30 -46.02 -116.93 79.11 -29.17 77.88 -20.84 -53.25 -262.61 -41.82 -115.06
20238686 73.73 -31.04 -48.76 -115.82 73.78 -33.96 76.38 -24.79 -100.09 -263.58 -51.93 -130.72
20253666 72.93 -32.89 -51.66 -114.56 75.26 -35.32 75.44 -28.27 -58.93 -217.26 -57.95 -144.29
20269691 72.15 -34.56 -54.28 -113.34 76.94 -39.28 75.63 -31.58 13.39 -225.66 -54.89 -155.33
20284344 71.29 -36.31 -57.03 -111.98 74.31 -41.69 75.88 -35.88 15.74 -277.22 -48.41 -171.27
20299877 70.18 -38.41 -60.33 -110.24 73.54 -49.49 74.77 -39.95 -58.86 -214.91 -50.85 -186.66
20318787 69.20 -40.14 -63.05 -108.70 71.91 -46.73 74.39 -42.50 -23.56 -161.27 -49.95 -193.83
20334625 68.12 -41.94 -65.88 -107.01 70.62 -47.94 73.47 -45.03 -55.49 -151.18 -51.12 -199.62
20351328 66.47 -44.52 -69.93 -104.41 68.29 -53.05 71.74 -47.78 -71.03 -113.06 -50.65 -196.98
20375690 65.41 -46.06 -72.35 -102.74 67.02 -54.28 70.28 -50.30 -97.81 -169.03 -48.99 -205.58
20390592 64.38 -47.49 -74.60 -101.13 64.39 -55.40 68.45 -51.48 -130.49 -84.27 -56.71 -187.75
20404616 63.36 -48.85 -76.73 -99.52 61.78 -56.53 66.42 -53.44 -149.95 -145.08 -61.70 -175.90
20418130 62.11 -50.42 -79.19 -97.57 59.30 -59.02 64.16 -55.66 -142.22 -139.12 -70.03 -168.08
20434055 60.88 -51.90 -81.53 -95.63 59.30 -59.02 62.36 -56.85 -116.98 -77.68 -83.07 -153.28
20449423 59.56 -53.41 -83.90 -93.55 60.01 -67.32 60.96 -59.46 -87.82 -163.15 -93.42 -141.88
20465402 58.24 -54.84 -86.15 -91.49 57.06 -64.28 59.49 -61.23 -94.84 -114.87 -97.02 -131.87
20480861 56.89 -56.24 -88.35 -89.36 55.95 -66.95 58.32 -63.32 -75.26 -134.41 -102.19 -129.19
20496366 55.72 -57.41 -90.18 -87.52 56.06 -68.36 57.68 -65.19 -49.24 -142.05 -101.57 -128.27
20509510 54.26 -58.79 -92.34 -85.23 53.62 -70.95 56.54 -67.57 -71.24 -149.55 -101.59 -131.92
20525464 52.68 -60.21 -94.57 -82.75 52.40 -72.26 55.02 -68.56 -89.99 -58.46 -100.80 -120.87
20542369 51.13 -61.53 -96.65 -80.31 49.97 -74.90 53.60 -70.68 -87.16 -130.47 -96.47 -125.48
20558643 49.60 -62.77 -98.59 -77.92 48.42 -71.92 52.09 -71.68 -96.61 -63.76 -91.14 -117.35
20574229 48.10 -63.93 -100.42 -75.55 47.43 -76.12 50.37 -73.23 -114.07 -102.49 -88.32 -113.69
20589374 46.54 -65.07 -102.21 -73.10 44.90 -77.35 48.62 -74.51 -113.36 -83.22 -87.96 -114.24
20604757 45.05 -66.11 -103.84 -70.77 42.18 -75.70 46.58 -75.20 -141.75 -47.72 -93.35 -102.70
20619175 43.00 -67.46 -105.97 -67.54 42.38 -78.60 45.06 -75.94 -77.44 -37.79 -91.61 -94.99
20638767 41.38 -68.47 -107.54 -65.00 39.87 -79.87 43.35 -77.53 -113.08 -105.08 -95.39 -92.06
20653887 38.86 -69.93 -109.84 -61.04 37.46 -82.63 41.36 -78.83 -85.94 -56.14 -99.06 -83.47
20677083 37.16 -70.84 -111.28 -58.38 36.25 -84.03 39.63 -80.16 -112.67 -87.00 -103.21 -77.21
20692430 35.29 -71.80 -112.78 -55.43 34.96 -83.94 38.18 -81.81 -86.20 -98.28 -102.83 -81.19
20709192 33.02 -72.87 -114.46 -51.86 32.63 -88.30 36.23 -83.75 -97.72 -97.16 -103.88 -77.86
20729152 31.11 -73.70 -115.77 -48.87 31.08 -83.68 34.48 -84.51 -106.08 -46.10 -104.83 -76.10
20745715 29.13 -74.51 -117.04 -45.75 29.88 -85.10 32.96 -85.01 -88.95 -29.00 -102.32 -68.75
20762762 27.06 -75.28 -118.26 -42.51 27.38 -86.46 31.19 -85.49 -101.05 -27.68 -101.09 -63.19
20780315 24.60 -76.13 -119.58 -38.63 22.46 -90.77 28.69 -86.86 -120.55 -65.94 -98.97 -65.02
20801052 22.47 -76.78 -120.60 -35.30 22.28 -86.20 26.62 -86.44 -117.17 23.72 -102.94 -58.86
20818714 20.66 -77.29 -121.40 -32.46 19.74 -86.10 24.35 -86.93 -151.53 -32.24 -106.79 -51.58
20833684 18.62 -77.80 -122.21 -29.25 21.06 -87.66 22.59 -87.44 -105.29 -30.53 -108.72 -49.02
20850426 16.70 -78.24 -122.90 -26.23 17.26 -87.51 20.56 -87.65 -128.82 -13.39 -110.34 -41.66
20866150 14.62 -78.65 -123.55 -22.97 14.80 -90.48 19.03 -87.59 -90.98 3.51 -110.81 -31.48
20882975 11.95 -79.10 -124.25 -18.77 12.26 -90.41 17.03 -88.43 -92.86 -39.02 -110.33 -25.67
20904546 10.07 -79.36 -124.66 -15.81 9.71 -88.83 15.02 -88.98 -132.56 -36.12 -112.98 -24.67
20919683 8.05 -79.59 -125.03 -12.64 8.47 -90.34 12.50 -89.51 -155.80 -33.15 -119.66 -25.08
20935852 6.28 -79.75 -125.28 -9.87 7.20 -90.32 10.49 -90.07 -142.53 -39.83 -123.81 -26.30
20949958 4.39 -79.88 -125.47 -6.89 3.40 -84.27 8.21 -88.83 -151.05 82.29 -126.86 -11.48
20965055 2.09 -79.97 -125.62 -3.29 0.89 -90.29 5.93 -88.81 -124.48 1.32 -127.59 -13.72
20983329 0.13 -80.00 -125.66 -0.20 -1.64 -91.84 3.66 -89.41 -145.23 -38.54 -126.96 -14.35
20998966 -1.63 -79.98 -125.64 2.56 -5.34 -84.32 0.90 -88.21 -197.38 85.96 -136.17 -2.70
21012959 -3.67 -79.92 -125.53 5.76 -9.13 -85.89 -2.36 -87.32 -201.40 54.66 -143.43 4.11
21029178 -5.40 -79.82 -125.38 8.49 -10.32 -82.95 -5.11 -87.06 -198.07 19.00 -154.14 5.66
21043031 -7.35 -79.66 -125.13 11.54 -11.72 -88.98 -7.63 -86.80 -162.69 16.93 -161.12 11.25
21058539 -9.32 -79.46 -124.81 14.64 -14.17 -86.04 -10.14 -85.63 -158.71 73.56 -163.73 22.22
21074323 -11.04 -79.23 -124.46 17.34 -15.48 -87.59 -12.17 -86.29 -146.87 -47.34 -162.84 20.80
21088134 -12.78 -78.97 -124.05 20.08 -16.50 -80.23 -13.64 -85.16 -105.10 80.66 -159.10 32.85
21102169 -14.68 -78.64 -123.53 23.06 -21.79 -86.37 -15.93 -85.84 -150.01 -44.73 -158.99 20.15
21117466 -16.58 -78.26 -122.94 26.04 -24.36 -86.51 -18.46 -85.35 -163.74 31.94 -162.92 23.21
21132896 -18.53 -77.83 -122.25 29.10 -26.93 -86.67 -21.01 -85.47 -160.67 -7.94 -164.46 26.27
21148782 -20.43 -77.35 -121.50 32.09 -28.06 -83.74 -23.53 -84.70 -160.97 49.26 -160.82 22.60
21164405 -22.41 -76.80 -120.63 35.20 -29.43 -85.33 -26.11 -85.72 -158.50 -62.53 -156.53 10.88
21180720 -24.94 -76.01 -119.40 39.17 -30.82 -86.93 -27.92 -85.84 -85.63 -5.30 -145.29 8.45
21201809 -27.26 -75.21 -118.15 42.81 -31.85 -82.51 -29.42 -85.04 -76.77 40.99 -136.70 10.86
21221320 -29.34 -74.43 -116.91 46.08 -34.45 -82.70 -30.92 -84.24 -84.89 44.81 -129.31 7.98
21239022 -31.17 -73.68 -115.74 48.95 -37.06 -82.91 -32.72 -84.08 -114.50 10.65 -126.08 13.78
21254752 -33.54 -72.63 -114.08 52.69 -35.85 -84.30 -34.01 -83.87 -62.10 9.92 -121.78 6.71
21275433 -35.42 -71.73 -112.68 55.63 -39.70 -83.12 -35.78 -83.11 -107.44 46.06 -117.52 15.79
21291959 -37.25 -70.80 -111.21 58.51 -39.59 -81.63 -37.33 -82.93 -94.64 10.79 -110.61 13.67
21308322 -39.09 -69.80 -109.64 61.41 -40.80 -80.26 -38.60 -82.44 -76.04 29.24 -102.15 17.39
21325030 -40.86 -68.78 -108.04 64.18 -40.69 -78.79 -39.33 -81.62 -44.69 50.80 -90.52 17.54
21341247 -42.39 -67.85 -106.58 66.58 -41.90 -77.43 -40.53 -80.25 -84.79 96.38 -83.15 33.43
21355496 -44.09 -66.75 -104.86 69.26 -44.67 -79.13 -41.53 -79.45 -61.63 49.57 -80.75 38.92
21371607 -45.89 -65.53 -102.94 72.08 -44.32 -74.76 -42.47 -78.07 -54.69 79.50 -78.54 42.77
21388899 -47.48 -64.39 -101.14 74.58 -45.88 -77.78 -43.49 -77.58 -65.28 31.82 -76.58 41.47
21404470 -48.93 -63.29 -99.42 76.85 -46.86 -73.55 -44.72 -76.53 -85.36 72.49 -73.67 47.66
21418927 -50.64 -61.93 -97.29 79.54 -49.29 -70.92 -46.20 -75.23 -85.07 74.89 -75.96 54.15
21436318 -52.44 -60.42 -94.90 82.37 -50.63 -71.04 -47.40 -73.61 -63.59 86.20 -71.58 58.17
21455089 -54.36 -58.69 -92.20 85.39 -51.86 -69.74 -48.90 -72.61 -73.53 48.90 -69.47 61.98
21475603 -56.76 -56.37 -88.55 89.16 -57.04 -67.41 -51.14 -70.53 -83.98 78.01 -70.26 66.86
21502181 -58.18 -54.91 -86.26 91.38 -58.41 -67.55 -53.45 -69.33 -142.84 74.17 -80.08 69.19
21518361 -59.46 -53.52 -84.06 93.41 -59.53 -64.86 -55.49 -68.12 -135.39 80.16 -85.14 67.57
21533480 -60.70 -52.11 -81.86 95.34 -59.27 -62.08 -57.22 -66.33 -116.34 120.65 -90.61 74.68
21548335 -62.00 -50.56 -79.42 97.39 -60.40 -59.45 -58.93 -64.27 -105.75 127.35 -95.71 79.47
21564497 -63.23 -49.01 -76.98 99.32 -63.04 -58.32 -60.13 -62.45 -76.18 115.38 -96.80 87.82
21580253 -64.61 -47.18 -74.10 101.49 -64.19 -55.72 -61.29 -60.09 -63.27 129.60 -94.59 93.53
21598500 -66.07 -45.10 -70.85 103.79 -66.74 -53.26 -62.73 -57.77 -71.47 115.06 -93.23 97.55
21618673 -67.25 -43.33 -68.06 105.64 -67.90 -50.69 -64.45 -55.49 -101.77 134.35 -97.05 102.36
21635632 -68.36 -41.55 -65.27 107.38 -69.20 -49.47 -66.21 -53.49 -105.45 119.72 -100.24 109.45
21652310 -69.27 -40.02 -62.86 108.81 -71.92 -48.36 -67.99 -51.50 -125.18 140.46 -104.36 115.69
21666493 -70.24 -38.30 -60.16 110.33 -72.90 -43.18 -69.73 -48.99 -111.20 160.12 -101.20 124.29
21682164 -71.26 -36.36 -57.12 111.93 -74.33 -43.28 -71.25 -47.00 -87.00 114.25 -96.36 127.70
21699622 -72.10 -34.67 -54.45 113.25 -76.90 -39.55 -73.05 -44.77 -119.42 147.79 -96.67 130.41
21714688 -72.89 -32.96 -51.78 114.50 -75.26 -36.85 -74.26 -42.25 -81.14 168.79 -94.21 134.55
21729636 -73.76 -30.97 -48.64 115.87 -76.52 -34.36 -75.18 -39.44 -53.03 161.54 -91.89 139.17
21746977 -74.49 -29.18 -45.84 117.01 -76.34 -31.79 -75.87 -37.17 -44.94 148.55 -90.06 141.06
21762312 -75.21 -27.28 -42.84 118.13 -79.00 -28.11 -76.80 -34.13 -57.62 187.40 -88.67 148.30
21778508 -75.89 -25.30 -39.74 119.21 -81.85 -26.98 -77.79 -31.62 -59.49 151.18 -84.45 149.98
21795141 -76.55 -23.24 -36.51 120.24 -80.31 -25.63 -78.80 -29.37 -58.68 130.48 -79.77 151.06
21812339 -77.13 -21.24 -33.37 121.15 -81.63 -23.16 -79.83 -27.13 -61.83 135.30 -73.43 150.54
21828896 -77.63 -19.32 -30.34 121.95 -81.45 -19.36 -80.85 -24.65 -64.48 156.88 -68.76 150.22
21844740 -78.06 -17.50 -27.48 122.62 -82.82 -16.89 -81.61 -22.40 -51.27 150.57 -65.19 153.85
21859642 -78.73 -14.21 -22.33 123.66 -82.72 -14.37 -81.79 -19.88 -6.57 94.63 -53.90 148.53
21886294 -79.14 -11.72 -18.41 124.31 -84.05 -9.39 -82.54 -16.63 -37.30 161.76 -49.52 147.83
21906376 -79.41 -9.73 -15.28 124.73 -84.02 -8.14 -83.01 -13.63 -29.84 187.70 -47.20 150.45
21922380 -79.63 -7.74 -12.15 125.07 -85.46 -5.65 -83.81 -10.89 -50.21 171.68 -47.73 152.76
21938343 -79.80 -5.66 -8.89 125.35 -85.44 -4.40 -84.34 -8.39 -31.65 150.61 -45.13 149.08
21954924 -79.91 -3.69 -5.80 125.53 -85.41 -1.90 -84.88 -5.90 -34.26 158.89 -42.61 149.85
21970624 -79.99 -1.29 -2.02 125.65 -85.40 0.60 -85.15 -3.90 -14.07 104.40 -38.15 147.24
21989767 -79.99 1.16 1.83 125.65 -85.40 1.85 -85.42 -1.90 -14.10 102.57 -33.37 143.97
22009249 -79.93 3.33 5.23 125.55 -85.40 3.11 -85.41 -0.15 0.73 101.50 -26.85 138.43
22026511 -79.81 5.51 8.65 125.37 -86.93 8.13 -85.71 2.36 -17.22 144.50 -23.45 137.82
22043854 -79.55 8.44 13.26 124.96 -84.04 13.10 -85.43 5.36 11.66 127.79 -21.63 141.14
22067324 -79.29 10.60 16.65 124.56 -84.34 21.91 -85.22 9.62 12.28 246.77 -16.67 149.64
22084592 -79.03 12.42 19.51 124.14 -82.91 23.12 -84.72 13.87 33.91 290.12 -10.29 159.88
22099252 -78.57 15.07 23.66 123.42 -81.56 25.59 -83.96 18.37 35.98 210.64 -1.67 163.78
22120604 -78.18 16.98 26.68 122.80 -80.09 25.53 -82.59 21.85 87.73 223.25 10.26 171.04
22136196 -77.71 18.99 29.84 122.07 -80.22 28.06 -81.82 24.84 46.59 182.40 18.35 173.39
22152607 -77.28 20.69 32.50 121.39 -78.91 30.54 -80.74 26.57 77.92 123.74 27.55 175.33
22166550 -76.71 22.72 35.68 120.49 -77.53 31.74 -79.66 28.29 64.22 102.89 35.38 175.36
22183299 -75.99 25.01 39.29 119.36 -77.69 34.29 -78.89 30.03 40.45 90.88 39.35 174.30
22202436 -75.17 27.39 43.02 118.07 -76.33 35.49 -78.13 32.02 37.68 99.54 44.84 169.80
22222441 -74.44 29.31 46.04 116.93 -74.98 36.69 -77.08 33.75 64.21 105.55 50.10 167.58
22238779 -73.34 31.96 50.20 115.20 -72.48 41.66 -75.80 35.97 56.21 97.32 54.49 152.63
22261638 -72.39 34.06 53.51 113.70 -72.57 42.95 -74.81 38.22 53.93 122.05 56.49 135.82
22280021 -71.58 35.74 56.13 112.43 -71.26 44.16 -73.52 40.19 87.05 133.61 61.60 128.12
22294794 -70.68 37.48 58.87 111.02 -70.04 46.67 -72.27 42.43 80.65 143.48 60.89 120.15
22310374 -69.70 39.26 61.67 109.49 -68.74 47.87 -71.02 44.66 77.12 138.37 63.94 115.74
22326543 -68.77 40.88 64.21 108.02 -70.36 50.61 -70.59 46.45 28.52 120.21 59.00 115.39
22341437 -67.72 42.58 66.89 106.38 -67.66 51.72 -69.61 48.21 61.87 110.20 58.77 116.12
22357340 -66.69 44.18 69.40 104.76 -66.37 52.93 -68.63 49.96 64.53 115.91 61.18 118.62
22372484 -65.58 45.81 71.96 103.02 -65.09 54.15 -67.64 51.46 63.13 95.44 63.72 118.21
22388176 -64.46 47.38 74.42 101.26 -63.71 54.05 -66.64 52.69 65.66 80.55 63.87 115.71
22403503 -63.35 48.86 76.75 99.51 -63.82 55.38 -65.33 53.65 88.74 64.64 67.12 112.45
22418246 -62.08 50.45 79.25 97.52 -62.66 57.94 -64.33 54.89 61.70 76.89 67.90 107.93
22434438 -60.74 52.06 81.78 95.41 -59.92 57.72 -63.04 55.85 77.34 57.47 66.93 100.32
22451105 -59.38 53.61 84.21 93.28 -58.78 60.30 -61.78 57.08 76.92 74.96 66.55 93.46
22467507 -57.98 55.12 86.58 91.08 -57.54 61.54 -60.54 58.58 75.47 91.64 66.39 88.79
22483867 -56.13 57.01 89.55 88.16 -57.65 62.90 -59.31 60.08 58.49 71.32 69.39 83.90
22504963 -54.55 58.52 91.92 85.69 -53.72 63.93 -57.52 61.28 103.05 69.00 73.50 79.78
22522321 -52.57 60.30 94.72 82.58 -53.72 63.93 -56.28 62.52 58.52 58.52 72.90 74.04
22543535 -50.84 61.77 97.03 79.86 -51.26 66.45 -54.78 63.75 83.23 68.05 74.91 71.30
22561603 -48.81 63.38 99.56 76.67 -50.04 67.72 -53.28 64.99 72.67 59.86 75.61 69.23
22582231 -47.30 64.52 101.35 74.29 -51.59 70.60 -52.07 66.53 80.36 102.21 74.78 72.99
22597297 -45.61 65.72 103.24 71.65 -47.50 68.89 -50.82 67.52 75.46 60.15 76.15 71.32
22613772 -44.03 66.80 104.92 69.16 -47.71 71.66 -49.62 69.06 78.91 101.59 76.31 75.73
22628994 -42.41 67.84 106.56 66.61 -45.18 72.85 -48.40 70.34 79.41 83.56 76.56 76.59
22644316 -40.90 68.75 108.00 64.24 -42.66 74.05 -46.93 71.61 105.02 90.13 79.51 76.44
22658372 -37.88 70.46 110.68 59.51 -41.45 75.36 -44.90 72.56 73.52 34.52 81.02 72.76
22685958 -36.21 71.34 112.05 56.88 -37.56 75.08 -42.91 73.80 132.52 82.57 83.96 74.12
22700957 -34.37 72.24 113.48 53.98 -37.56 75.08 -40.88 74.48 124.07 41.75 90.52 72.44
22717316 -32.63 73.04 114.73 51.26 -33.80 76.23 -38.61 75.16 149.91 44.49 97.18 70.08
22732502 -30.49 73.96 116.18 47.89 -32.68 78.98 -36.61 76.15 107.36 53.07 100.65 69.40
22751091 -28.48 74.76 117.43 44.73 -32.85 81.86 -34.89 77.45 99.99 75.55 102.62 66.74
22768299 -26.63 75.44 118.50 41.83 -28.93 80.18 -33.16 78.47 110.28 65.13 106.10 67.24
22783957 -24.58 76.13 119.59 38.61 -27.66 80.10 -31.18 79.47 114.85 58.27 109.69 62.90
22801206 -22.75 76.70 120.47 35.74 -25.19 81.40 -29.46 80.50 113.34 68.11 113.08 61.36
22816389 -20.87 77.23 121.31 32.78 -22.73 82.71 -27.47 81.25 127.76 47.87 115.36 57.13
22831969 -18.84 77.75 122.13 29.59 -20.32 85.50 -24.97 81.98 149.96 43.61 123.00 58.04
22848679 -16.92 78.19 122.82 26.58 -19.06 85.45 -22.99 83.03 126.10 67.34 122.36 56.52
22864334 -14.16 78.74 123.68 22.24 -16.59 86.81 -20.78 84.38 98.73 59.84 119.83 58.33
22886757 -12.46 79.02 124.13 19.57 -14.16 89.69 -18.57 86.03 160.82 120.85 120.92 65.96
22900477 -10.34 79.33 124.61 16.24 -14.12 88.20 -16.85 87.13 101.31 64.54 120.31 67.11
22917478 -8.40 79.56 124.97 13.19 -11.64 89.61 -15.11 87.95 111.40 52.64 121.46 64.82
22933068 -6.47 79.74 125.25 10.16 -6.61 89.49 -12.62 88.76 161.67 52.44 126.59 63.55
22948467 -4.51 79.87 125.46 7.09 -7.84 88.02 -10.87 89.00 112.23 15.54 126.33 59.28
22964060 -2.17 79.97 125.62 3.42 -2.84 87.95 -8.61 88.65 121.52 -18.72 127.15 50.60
22982691 -0.17 80.00 125.66 0.27 -2.85 89.43 -6.36 88.90 141.52 15.46 128.53 47.36
22998609 0.00 0.00 0.00 0.27 -2.85 89.43 -4.60 88.86 117.48 -2.37 125.28 42.76
23013565 0.00 0.00 0.00 0.27 -0.35 89.41 -3.35 88.85 81.82 -0.98 120.85 35.92
23028870 0.00 0.00 0.00 0.27 3.40 89.41 -1.10 89.12 158.19 19.44 126.80 31.88
23043083 0.00 0.00 0.00 0.27 7.22 95.50 0.91 90.64 119.98 90.15 122.71 28.81
23059844 0.00 0.00 0.00 0.27 10.97 92.50 3.68 91.25 181.26 40.28 130.71 26.39
23075091 0.00 0.00 0.00 0.27 12.14 88.03 6.68 90.97 205.74 -19.19 140.14 19.20
23089668 0.00 0.00 0.00 0.27 12.14 88.03 9.17 90.69 174.25 -19.24 141.40 12.04
23104007 0.00 0.00 0.00 0.27 12.14 88.03 10.92 90.42 108.22 -17.03 141.00 8.78
23120160 0.00 0.00 0.00 0.27 19.46 80.98 13.37 87.51 150.50 -178.55 143.90 -7.20
23136428 0.00 0.00 0.00 0.27 19.46 80.98 15.07 85.21 111.90 -151.85 140.93 -23.93
23151606 0.00 0.00 0.00 0.27 20.62 78.18 16.76 83.24 105.35 -122.43 139.72 -35.94
23167691 0.00 0.00 0.00 0.27 22.96 74.09 18.93 80.45 135.02 -173.98 145.04 -53.24
23183716 0.00 0.00 0.00 0.27 24.25 75.53 21.35 77.95 147.05 -151.91 143.93 -70.37
23200181 0.00 0.00 0.00 0.27 24.11 71.39 22.28 76.03 60.26 -124.24 137.96 -91.81
23215610 0.00 0.00 0.00 0.27 26.48 68.77 23.68 73.59 89.21 -155.01 128.75 -111.34
23231355 0.00 0.00 0.00 0.27 23.97 67.34 24.35 71.42 37.65 -121.62 111.94 -121.59
23249191 0.00 0.00 0.00 0.27 26.43 67.43 25.05 70.09 44.06 -84.59 98.92 -128.12
23264944 0.00 0.00 0.00 0.27 25.07 63.40 25.21 67.67 8.92 -131.52 88.99 -139.57
23283386 0.00 0.00 0.00 0.27 23.77 60.74 25.15 65.54 -3.67 -117.85 73.58 -133.50
23301465 0.00 0.00 0.00 0.27 23.74 59.44 24.60 63.67 -35.20 -119.80 58.87 -130.30
23317046 0.00 0.00 0.00 0.27 23.67 56.86 24.54 61.57 -4.18 -143.26 47.91 -132.38
23331670 0.00 0.00 0.00 0.27 23.60 54.31 23.97 58.95 -36.31 -168.24 30.78 -131.81
23347264 0.00 0.00 0.00 0.27 23.54 51.78 23.66 56.63 -13.06 -98.91 14.77 -126.51
23370751 0.00 0.00 0.00 0.27 22.26 48.00 23.36 54.08 -19.60 -164.31 6.78 -130.51
23386256 0.00 0.00 0.00 0.27 22.23 46.76 23.06 51.54 -22.49 -189.01 -4.39 -133.91
23399673 0.00 0.00 0.00 0.27 19.78 43.02 22.28 48.78 -48.18 -171.65 -12.97 -138.92
23415797 0.00 0.00 0.00 0.27 18.56 40.57 21.27 46.03 -68.91 -187.95 -24.27 -149.25
23430420 0.00 0.00 0.00 0.27 16.18 38.12 19.80 43.29 -95.71 -177.61 -34.73 -153.86
23445806 0.00 0.00 0.00 0.27 16.15 35.71 18.58 40.84 -75.15 -151.20 -41.88 -157.20
23462058 0.00 0.00 0.00 0.27 12.62 33.29 16.66 38.14 -99.56 -139.50 -48.32 -159.17
23481367 0.00 0.00 0.00 0.27 11.43 29.73 14.99 35.48 -86.20 -137.19 -56.52 -158.56
23500754 0.00 0.00 0.00 0.27 10.24 25.01 13.32 32.37 -96.89 -181.14 -62.58 -159.85
23517928 0.00 0.00 0.00 0.27 6.76 21.50 11.44 29.05 -97.90 -172.80 -71.06 -167.24
23537164 0.00 0.00 0.00 0.27 6.76 19.17 9.56 25.74 -106.65 -187.82 -79.76 -169.59
23554779 0.00 0.00 0.00 0.27 3.29 15.69 7.70 22.22 -124.72 -235.42 -89.99 -174.23
23569733 0.00 0.00 0.00 0.27 2.14 14.53 5.84 19.18 -116.26 -190.17 -96.80 -176.08
23585711 0.00 0.00 0.00 0.27 2.14 13.38 4.22 16.85 -96.45 -138.51 -99.55 -171.14
23602512 0.00 0.00 0.00 0.27 -0.16 11.07 2.83 14.77 -91.79 -138.27 -99.16 -167.20
23617593 0.00 0.00 0.00 0.27 -0.16 8.77 1.45 12.69 -77.59 -116.74 -99.40 -163.76
23635418 0.00 0.00 0.00 0.27 -2.46 7.62 0.30 11.07 -76.15 -106.86 -97.06 -160.49
23650528 0.00 0.00 0.00 0.27 -0.16 6.47 -0.16 9.46 -28.37 -99.54 -91.28 -156.73
23666739 0.00 0.00 0.00 0.27 -2.46 5.32 -1.08 7.85 -47.94 -84.03 -86.38 -147.02
23685927 0.00 0.00 0.00 0.27 -2.46 4.17 -1.54 6.47 -24.40 -73.31 -79.03 -137.07
23704767 0.00 0.00 0.00 0.27 -4.76 3.02 -2.46 5.32 -56.14 -70.17 -73.98 -125.30
23721157 0.00 0.00 0.00 0.27 -5.91 0.72 -3.15 3.94 -48.94 -97.84 -66.40 -111.54
23735264 0.00 0.00 0.00 0.27 -4.76 -0.43 -4.07 2.56 -58.84 -88.23 -60.66 -101.35
23750904 0.00 0.00 0.00 0.27 -4.76 -0.43 -4.53 1.41 -27.21 -67.99 -53.74 -94.30
23767818 0.00 0.00 0.00 0.27 -4.76 -1.58 -4.99 0.26 -30.15 -75.30 -47.57 -88.00
23783091 0.00 0.00 0.00 0.27 -4.76 -1.58 -4.99 -0.66 -0.01 -60.14 -39.81 -82.34
23798392 0.00 0.00 0.00 0.27 -4.76 -1.58 -4.76 -1.12 14.11 -28.21 -30.79 -74.48
23814700 0.00 0.00 0.00 0.27 -4.76 -2.74 -4.76 -1.58 -0.02 -27.59 -27.95 -67.28
23831379 0.00 0.00 0.00 0.27 -4.76 -2.74 -4.76 -2.04 -0.02 -28.98 -23.16 -61.78
23847259 0.00 0.00 0.00 0.27 -3.61 -2.73 -4.53 -2.27 13.76 -13.76 -19.34 -55.82
23863979 0.00 0.00 0.00 0.27 -4.76 -1.58 -4.53 -2.27 0.00 0.00 -13.73 -48.81
23880872 0.00 0.00 0.00 0.27 -4.76 -2.74 -4.53 -2.50 -0.01 -14.81 -8.84 -40.50
23896410 0.00 0.00 0.00 0.27 -3.61 -2.73 -4.30 -2.50 12.01 0.01 -1.75 -31.68
