#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12402310 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.50 -32.01 0.04 -20.19 -7.19
12416716 0.00 0.00 0.00 0.00 10.20 -4.04 9.28 -4.50 -15.18 0.02 -19.08 -7.19
12431911 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.50 0.00 0.00 -16.19 -5.75
12447729 0.00 0.00 0.00 0.00 7.89 -5.19 9.05 -4.50 -14.93 0.02 -14.80 -5.76
12463166 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.73 0.02 -14.36 -14.79 -7.19
12479216 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.19 0.04 -29.76 -14.79 -8.67
12494710 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -5.42 -15.44 -15.44 -16.34 -10.21
12509619 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -5.42 0.00 0.00 -13.66 -8.88
12523500 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -5.19 13.85 13.86 -9.34 -4.56
12540115 0.00 0.00 0.00 0.00 11.35 -4.04 9.51 -4.96 27.77 13.85 -3.59 -3.18
12556710 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.50 28.96 28.96 2.51 -0.29
12572613 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.27 29.50 14.71 6.98 1.18
12588237 0.00 0.00 0.00 0.00 11.35 -5.19 10.89 -4.27 26.20 -0.04 9.60 1.18
12605841 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -4.04 27.90 13.91 13.88 2.57
12622360 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -4.04 0.00 0.00 13.88 4.00
12637706 0.00 0.00 0.00 0.00 12.50 -2.89 11.58 -3.81 14.40 14.38 15.31 8.42
12653709 0.00 0.00 0.00 0.00 13.66 -2.89 12.04 -3.58 28.42 14.15 19.70 11.38
12669944 0.00 0.00 0.00 0.00 13.66 -2.89 12.50 -3.12 30.14 30.10 22.71 14.39
12685242 0.00 0.00 0.00 0.00 13.66 -1.74 12.96 -2.89 27.71 13.80 24.10 14.38
12701896 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.66 29.48 14.68 24.27 14.47
12717548 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -2.43 13.57 13.54 22.73 12.92
12734548 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.43 0.00 0.00 19.78 11.45
12751792 0.00 0.00 0.00 0.00 14.81 -1.74 13.89 -2.20 15.15 15.11 18.68 12.97
12767024 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -2.20 0.00 0.00 15.89 11.58
12784195 0.00 0.00 0.00 0.00 14.81 -1.74 14.12 -1.97 12.93 12.90 17.18 12.87
12802043 0.00 0.00 0.00 0.00 13.66 -2.89 14.12 -2.20 0.02 -13.75 15.74 10.05
12818802 0.00 0.00 0.00 0.00 13.66 -1.74 14.12 -1.97 -0.02 14.60 12.90 10.10
12834593 0.00 0.00 0.00 0.00 14.81 -2.89 14.12 -2.20 0.02 -14.87 9.89 5.60
12850095 0.00 0.00 0.00 0.00 14.81 -2.89 14.35 -2.43 15.13 -15.09 8.63 2.71
12865392 0.00 0.00 0.00 0.00 11.35 -1.74 13.66 -2.43 -44.58 0.05 1.22 1.25
12880933 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -2.20 -0.02 14.36 -0.14 1.33
12896987 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.43 0.02 -13.57 -0.13 -0.03
12913967 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.43 -14.55 0.02 -3.10 -1.54
12929858 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.43 -41.87 0.06 -7.29 -1.53
12946406 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.66 0.02 -14.15 -8.58 -4.23
12962686 0.00 0.00 0.00 0.00 13.66 -4.05 12.73 -3.12 0.05 -29.51 -8.58 -5.81
12978309 0.00 0.00 0.00 0.00 11.35 -2.89 12.27 -3.12 -29.01 0.04 -11.48 -7.27
12994226 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -3.35 -29.05 -14.47 -14.39 -7.23
13010110 0.00 0.00 0.00 0.00 11.35 -6.35 11.81 -4.04 0.07 -39.71 -15.89 -9.69
13027533 0.00 0.00 0.00 0.00 9.05 -5.19 11.35 -4.50 -29.19 -29.18 -14.35 -12.61
13043311 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.73 -51.92 -12.89 -19.54 -15.33
13061083 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -5.19 -26.55 -26.54 -22.20 -16.63
13078428 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.42 -31.01 -15.47 -23.85 -18.18
13093289 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.19 -28.79 14.43 -22.54 -16.74
13109325 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.96 -0.02 16.00 -22.54 -13.73
13123730 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 0.00 0.00 -22.55 -10.78
13139443 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 0.00 0.00 -19.65 -10.78
13156153 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 0.00 0.00 -16.74 -9.33
13175954 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 0.00 -0.00 -16.75 -5.36
13192609 0.00 0.00 0.00 0.00 7.89 -4.04 8.82 -4.96 -15.14 0.02 -15.34 -2.44
13207822 0.00 0.00 0.00 0.00 7.89 -4.04 8.58 -4.73 -15.29 15.29 -11.68 0.37
13222911 0.00 0.00 0.00 0.00 10.20 -6.35 8.82 -4.96 8.14 -8.14 -8.21 2.21
13251290 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -4.96 0.00 0.00 -5.11 3.76
13266359 0.00 0.00 0.00 0.00 9.04 -4.04 8.82 -4.73 -0.02 14.92 -2.23 3.81
13281805 0.00 0.00 0.00 0.00 11.35 -2.89 9.51 -4.50 49.43 16.42 2.71 3.85
13295788 0.00 0.00 0.00 0.00 11.35 -2.89 10.20 -4.27 46.98 15.61 7.41 5.41
13310501 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -3.81 14.57 29.21 8.87 8.33
13326280 0.00 0.00 0.00 0.00 11.35 -1.74 10.89 -3.12 24.88 37.34 11.36 12.07
13344776 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -2.89 27.02 13.48 14.06 13.41
13361833 0.00 0.00 0.00 0.00 12.50 -2.89 11.58 -2.89 15.33 -0.02 17.10 13.41
13376886 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -2.89 0.00 0.00 18.63 11.88
13392938 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -2.43 -0.03 27.39 17.82 15.44
13409760 0.00 0.00 0.00 0.00 13.66 -1.74 12.04 -2.43 32.39 -0.04 21.05 15.43
13424015 0.00 0.00 0.00 0.00 13.66 -1.74 12.50 -2.20 30.67 15.28 24.12 15.47
13439059 0.00 0.00 0.00 0.00 13.66 -2.89 12.73 -2.20 14.63 -0.02 20.64 13.82
13454848 0.00 0.00 0.00 0.00 13.66 -1.74 13.19 -1.97 33.37 16.62 19.28 13.92
13468675 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.97 29.95 -0.03 20.82 11.00
13484092 0.00 0.00 0.00 0.00 14.81 -1.74 13.89 -1.97 16.65 -0.02 20.00 7.26
13497974 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.97 0.00 0.00 17.30 5.92
13513535 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 -0.02 14.28 15.76 7.35
13529677 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 -0.00 0.00 15.76 7.35
13546697 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 0.00 0.00 15.76 4.61
13563505 0.00 0.00 0.00 0.00 11.35 -1.74 13.19 -1.74 -45.84 0.06 7.94 4.62
13578620 0.00 0.00 0.00 0.00 13.66 -2.89 13.19 -1.97 0.02 -12.71 4.88 1.82
13596752 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.20 -29.03 -14.46 0.51 0.37
13612648 0.00 0.00 0.00 0.00 13.66 -2.89 12.73 -2.43 0.02 -14.42 -2.82 -2.73
13628634 0.00 0.00 0.00 0.00 13.66 -2.89 12.73 -2.66 0.02 -13.86 -5.82 -4.11
13645260 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.89 0.01 -12.32 -7.48 -5.34
13663965 0.00 0.00 0.00 0.00 11.35 -4.04 12.27 -3.12 -27.68 -13.79 -10.25 -6.72
13680635 0.00 0.00 0.00 0.00 12.50 -2.89 12.50 -3.12 16.06 -0.02 -8.64 -8.15
13695001 0.00 0.00 0.00 0.00 12.51 -5.20 12.27 -3.58 -14.20 -28.43 -10.06 -10.99
13711210 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -3.81 -30.02 -14.95 -13.06 -12.49
13726582 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -4.04 0.02 -15.36 -8.48 -14.03
13741588 0.00 0.00 0.00 0.00 9.05 -5.19 11.35 -4.27 -26.49 -13.21 -11.13 -14.08
13758986 0.00 0.00 0.00 0.00 11.35 -5.19 11.12 -4.73 -14.92 -29.88 -9.72 -15.62
13774407 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.73 -38.74 0.06 -13.59 -14.18
13792271 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.96 -25.54 -12.74 -16.15 -14.06
13810317 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.19 -31.44 -15.68 -19.29 -14.40
13824973 0.00 0.00 0.00 0.00 9.05 -6.34 9.51 -5.42 0.02 -16.84 -16.52 -14.71
13838667 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -29.00 0.04 -21.03 -14.70
13854569 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.65 0.02 -13.18 -19.61 -13.17
13872064 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 -0.00 -16.61 -11.68
13887461 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 0.00 -16.61 -10.14
13904274 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -0.02 13.72 -13.96 -7.45
13921088 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -0.00 -0.00 -12.47 -4.46
13936764 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.96 -0.04 27.21 -8.60 -1.75
13953712 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 0.00 0.00 -6.05 -0.47
13969262 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.73 -0.02 13.73 -2.90 2.47
13986050 0.00 0.00 0.00 0.00 12.50 -2.89 9.74 -4.27 44.36 29.52 1.53 7.10
14001634 0.00 0.00 0.00 0.00 10.20 -4.04 9.97 -4.04 13.72 13.72 5.80 8.47
14018415 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -3.81 28.38 14.16 8.64 11.21
14034651 0.00 0.00 0.00 0.00 11.35 -1.74 10.89 -3.12 28.25 42.39 11.46 15.44
14050943 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -2.66 27.42 27.40 14.21 18.18
14067740 0.00 0.00 0.00 0.00 11.35 -1.74 11.12 -2.43 -15.78 15.75 12.63 18.39
14082384 0.00 0.00 0.00 0.00 13.66 -2.89 11.81 -2.20 38.43 12.74 16.47 19.66
14100393 0.00 0.00 0.00 0.00 12.50 -0.59 12.04 -1.74 15.31 30.61 18.01 20.00
14115435 0.00 0.00 0.00 0.00 13.65 -0.59 12.50 -1.51 29.19 14.54 20.93 21.46
14131245 0.00 0.00 0.00 0.00 15.97 -1.74 13.43 -1.51 60.55 -0.08 26.98 20.08
14146510 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.51 26.28 -0.03 25.17 17.12
14164078 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.28 -0.02 13.13 23.80 17.06
14181627 0.00 0.00 0.00 0.00 14.81 -1.74 14.35 -1.51 28.64 -14.30 23.83 14.22
14197770 0.00 0.00 0.00 0.00 13.66 -1.74 14.35 -1.74 0.01 -13.09 21.00 8.67
14215373 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 -27.74 0.04 15.49 5.93
14232049 0.00 0.00 0.00 0.00 12.50 -1.74 13.66 -1.74 -14.76 0.02 15.59 4.36
14247694 0.00 0.00 0.00 0.00 13.65 -0.59 13.66 -1.51 -0.01 13.34 11.74 4.42
14264967 0.00 0.00 0.00 0.00 13.66 -1.74 13.42 -1.51 -15.78 0.02 8.63 1.36
14279612 0.00 0.00 0.00 0.00 13.66 -1.74 13.42 -1.51 0.00 0.00 5.72 -0.10
14295288 0.00 0.00 0.00 0.00 13.66 -1.74 13.42 -1.51 -0.00 -0.00 -0.34 -0.09
14310405 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -1.74 15.66 -15.62 -1.40 -1.65
14325177 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.20 0.03 -25.69 -1.40 -5.53
14343114 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -2.20 0.00 0.00 -4.26 -4.10
14361893 0.00 0.00 0.00 0.00 12.50 -4.04 13.43 -2.66 -16.70 -33.40 -5.93 -6.13
14375685 0.00 0.00 0.00 0.00 11.35 -2.89 12.96 -2.89 -30.67 -15.28 -6.22 -7.66
14390729 0.00 0.00 0.00 0.00 12.50 -4.04 12.73 -3.12 -14.27 -14.25 -6.18 -9.09
14406884 0.00 0.00 0.00 0.00 11.35 -4.04 12.27 -3.35 -28.56 -14.22 -9.03 -11.84
14423043 0.00 0.00 0.00 0.00 11.35 -5.19 11.81 -4.04 -28.17 -42.24 -10.27 -16.07
14439398 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.04 -13.85 0.02 -11.65 -16.07
14456061 0.00 0.00 0.00 0.00 10.20 -4.04 11.35 -4.27 -13.64 -13.63 -13.02 -17.43
14472949 0.00 0.00 0.00 0.00 9.05 -5.19 10.66 -4.50 -44.49 -14.76 -19.03 -17.35
14488496 0.00 0.00 0.00 0.00 9.05 -6.34 10.20 -4.96 -28.55 -28.55 -21.89 -17.63
14504627 0.00 0.00 0.00 0.00 11.35 -5.19 10.20 -4.96 -0.00 0.00 -21.89 -17.63
14520566 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -5.19 -28.12 -14.03 -23.03 -15.69
14536952 0.00 0.00 0.00 0.00 9.05 -6.34 9.51 -5.65 -13.71 -27.48 -21.34 -16.91
14553723 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.65 0.00 0.00 -19.91 -15.49
14570141 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.42 -0.02 14.71 -17.06 -12.60
14585824 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.65 -26.15 -13.04 -16.85 -9.68
14603452 0.00 0.00 0.00 0.00 10.20 -5.19 9.28 -5.65 14.89 -0.02 -13.98 -9.68
14618930 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.42 -0.02 13.22 -12.62 -7.00
14636373 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.42 0.00 -0.00 -8.17 -5.52
14653164 0.00 0.00 0.00 0.00 10.20 -6.35 9.51 -5.65 13.54 -13.55 -3.96 -4.02
14670216 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.42 -0.02 16.38 -3.96 -2.38
14684293 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.42 -14.04 0.02 -2.55 -0.98
14700712 0.00 0.00 0.00 0.00 9.04 -4.04 9.28 -5.19 -0.02 14.97 -1.18 3.27
14716105 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 0.00 -1.18 3.27
14733323 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.73 -14.94 29.83 -2.68 4.78
14748795 0.00 0.00 0.00 0.00 11.35 -5.19 9.51 -4.73 28.85 -0.04 2.82 6.08
14764783 0.00 0.00 0.00 0.00 11.35 -2.89 9.97 -4.27 28.28 28.27 4.16 8.91
14781067 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -4.04 27.22 13.57 6.89 8.95
14797999 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -3.58 25.41 25.40 9.43 11.49
14816126 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -3.35 26.95 13.44 10.77 14.18
14833228 0.00 0.00 0.00 0.00 13.66 -2.89 11.81 -2.89 32.65 32.60 14.03 15.81
14847349 0.00 0.00 0.00 0.00 13.66 -1.74 12.27 -2.66 31.42 15.65 18.58 17.37
14862035 0.00 0.00 0.00 0.00 13.66 -1.74 12.73 -2.43 28.21 14.05 21.40 17.28
14878392 0.00 0.00 0.00 0.00 14.81 -2.89 13.43 -2.43 41.06 -0.06 25.51 17.27
14895267 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -2.20 29.45 14.67 29.95 15.75
14910935 0.00 0.00 0.00 0.00 14.81 -1.74 14.12 -1.97 12.72 12.68 28.34 17.03
14929083 0.00 0.00 0.00 0.00 13.66 -2.89 14.12 -2.20 0.02 -14.12 25.51 12.79
14945412 0.00 0.00 0.00 0.00 13.66 -1.74 14.12 -2.20 0.00 0.00 22.79 11.43
14960866 0.00 0.00 0.00 0.00 14.81 -2.89 14.12 -2.20 0.00 0.00 20.25 8.89
14976863 0.00 0.00 0.00 0.00 13.66 -2.89 14.12 -2.43 0.02 -14.99 17.56 6.05
14992243 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -2.43 -13.57 0.02 12.93 2.79
15009277 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -2.43 0.00 0.00 9.79 1.23
15025547 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -2.66 0.02 -12.91 6.97 -1.47
15043407 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.66 -15.46 0.03 1.32 -1.46
15058356 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.66 -0.00 0.00 -1.63 -2.93
15073025 0.00 0.00 0.00 0.00 11.35 -2.89 13.20 -2.89 -24.10 -12.00 -5.31 -5.40
15092171 0.00 0.00 0.00 0.00 11.35 -4.04 12.73 -3.12 -26.71 -13.30 -7.98 -5.32
15109447 0.00 0.00 0.00 0.00 11.35 -2.89 12.27 -3.12 -27.58 0.04 -10.74 -5.31
15126189 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -3.12 -31.33 0.04 -13.87 -5.31
15140928 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -3.35 -29.33 -14.61 -16.81 -5.27
15156662 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -3.81 0.05 -30.27 -15.44 -8.30
15171895 0.00 0.00 0.00 0.00 12.51 -6.35 11.58 -4.27 14.40 -28.69 -14.00 -11.17
15187992 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.50 0.02 -14.22 -14.00 -11.30
15204199 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.73 0.02 -14.50 -12.46 -12.75
15220098 0.00 0.00 0.00 0.00 11.35 -5.19 11.58 -4.96 0.02 -14.67 -12.45 -14.22
15235818 0.00 0.00 0.00 0.00 9.04 -4.04 11.12 -4.73 -25.38 12.72 -12.58 -11.74
15253999 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.27 -14.07 28.04 -11.32 -7.61
15270468 0.00 0.00 0.00 0.00 10.20 -5.19 10.66 -4.50 -17.08 -17.07 -10.27 -9.32
15283951 0.00 0.00 0.00 0.00 9.05 -5.19 10.20 -4.73 -28.86 -14.40 -10.02 -10.77
15299918 0.00 0.00 0.00 0.00 9.05 -6.34 9.74 -4.96 -23.44 -11.70 -9.43 -10.47
15319578 0.00 0.00 0.00 0.00 9.04 -4.04 9.74 -4.96 0.00 0.00 -9.44 -7.45
15337968 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 -29.34 -14.64 -13.81 -6.04
15353675 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.19 -12.58 0.02 -15.07 -4.62
15371997 0.00 0.00 0.00 0.00 11.35 -5.19 9.51 -5.19 26.59 -0.04 -12.42 -3.17
15389343 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 -0.02 14.81 -12.42 -0.23
15404917 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.19 0.02 -13.19 -9.88 -2.82
15422387 0.00 0.00 0.00 0.00 11.35 -5.19 9.97 -5.19 29.63 -0.05 -5.51 -5.63
15437954 0.00 0.00 0.00 0.00 9.04 -4.04 9.97 -4.96 -0.02 14.98 -3.80 -2.42
15453345 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.73 -0.02 13.09 -0.92 0.33
15470966 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.50 28.91 14.42 4.32 2.94
15486905 0.00 0.00 0.00 0.00 12.50 -4.04 11.12 -4.27 48.62 16.13 9.18 4.55
15501132 0.00 0.00 0.00 0.00 11.35 -4.04 11.12 -4.04 -0.03 15.52 12.11 7.57
15515994 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -3.58 32.15 32.13 16.58 10.78
15530317 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -3.12 -0.04 28.86 13.92 13.67
15546285 0.00 0.00 0.00 0.00 13.66 -1.74 12.04 -2.66 29.97 29.92 16.92 15.18
15561668 0.00 0.00 0.00 0.00 13.66 -2.89 12.27 -2.43 15.37 15.35 18.46 18.03
15576668 0.00 0.00 0.00 0.00 11.35 -1.74 12.27 -1.97 -0.04 29.35 15.49 20.97
15592370 0.00 0.00 0.00 0.00 14.81 -1.74 12.96 -1.97 42.73 -0.05 19.76 19.47
15608585 0.00 0.00 0.00 0.00 13.66 -1.74 13.43 -1.97 28.38 -0.03 22.60 18.16
15624854 0.00 0.00 0.00 0.00 13.66 -1.74 13.43 -1.97 0.00 0.00 19.71 16.72
15644300 0.00 0.00 0.00 0.00 13.66 -1.74 13.43 -1.74 -0.02 14.00 14.85 16.50
15660765 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 30.58 -0.04 17.91 14.95
15675863 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.74 -14.87 0.02 13.21 11.74
15691411 0.00 0.00 0.00 0.00 11.35 -2.89 13.19 -1.97 -28.51 -14.20 10.36 7.43
15707595 0.00 0.00 0.00 0.00 12.50 -2.89 12.96 -2.20 -10.86 -10.83 6.28 3.36
15728839 0.00 0.00 0.00 0.00 13.66 -1.74 12.96 -2.20 0.00 0.00 4.74 1.82
15744897 0.00 0.00 0.00 0.00 11.35 -2.89 12.50 -2.43 -21.04 -10.48 2.64 -2.16
15766825 0.00 0.00 0.00 0.00 11.35 -2.89 12.04 -2.66 -28.30 -14.09 -4.46 -3.57
15783131 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -2.89 0.02 -14.04 -7.30 -4.97
15799547 0.00 0.00 0.00 0.00 12.51 -5.20 12.04 -3.35 0.05 -30.79 -7.29 -8.05
15814527 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -3.81 -28.96 -28.91 -10.19 -12.34
15830447 0.00 0.00 0.00 0.00 9.05 -5.19 11.12 -4.27 -28.73 -28.72 -16.12 -15.20
15846478 0.00 0.00 0.00 0.00 10.20 -4.04 10.89 -4.50 -13.92 -13.91 -16.02 -16.60
15863020 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.73 -30.21 -15.07 -16.19 -16.68
15878276 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -4.73 -44.06 0.07 -19.51 -15.59
15893984 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.96 -25.18 -12.56 -22.03 -16.85
15912287 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.19 0.02 -15.09 -19.93 -17.31
15927574 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.65 -15.12 -30.31 -18.61 -18.93
15942779 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 0.00 -18.61 -17.53
15959432 0.00 0.00 0.00 0.00 10.20 -5.19 9.28 -5.65 16.59 -0.02 -16.96 -14.45
15973332 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.88 0.02 -15.25 -14.06 -13.09
15988456 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.88 0.00 -0.00 -11.19 -10.21
16004669 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.65 -0.02 11.28 -9.80 -7.69
16025113 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.88 0.02 -11.62 -6.77 -7.35
16044965 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.88 -14.47 0.02 -3.81 -7.35
16060900 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 -0.02 14.94 -1.30 -4.60
16076336 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -0.02 15.14 -1.30 -1.58
16091568 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -0.00 -0.00 0.21 1.45
16107040 0.00 0.00 0.00 0.00 9.04 -2.89 9.05 -4.73 -0.06 45.20 0.20 5.97
16122339 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.50 -0.02 15.88 -1.46 7.56
16136855 0.00 0.00 0.00 0.00 11.35 -4.04 9.51 -4.27 28.72 14.33 1.41 10.52
16152901 0.00 0.00 0.00 0.00 11.35 -2.89 9.97 -3.81 29.51 29.50 4.36 13.47
16168505 0.00 0.00 0.00 0.00 10.20 -4.04 10.20 -3.58 15.04 15.04 5.87 13.84
16183815 0.00 0.00 0.00 0.00 11.35 -4.04 10.66 -3.81 33.81 -16.93 9.25 13.31
16197460 0.00 0.00 0.00 0.00 11.35 -1.74 11.12 -3.35 30.29 30.26 13.73 16.34
16212667 0.00 0.00 0.00 0.00 11.35 -1.74 11.12 -2.89 -0.04 31.71 13.72 18.01
16227200 0.00 0.00 0.00 0.00 13.65 -0.59 11.58 -2.43 30.57 30.51 16.78 19.55
16242284 0.00 0.00 0.00 0.00 11.35 -1.74 11.81 -1.97 14.53 29.08 18.24 22.46
16258117 0.00 0.00 0.00 0.00 12.50 -1.74 12.04 -1.51 14.49 28.99 19.69 20.84
16274005 0.00 0.00 0.00 0.00 13.65 -0.59 12.50 -1.28 25.80 12.85 22.27 20.53
16291892 0.00 0.00 0.00 0.00 13.65 -0.59 12.96 -1.05 30.00 14.94 22.40 20.60
16307273 0.00 0.00 0.00 0.00 13.65 -0.59 12.96 -1.05 0.00 0.00 19.45 17.65
16323496 0.00 0.00 0.00 0.00 12.50 -1.74 13.19 -1.05 14.62 -0.02 19.41 16.14
16339284 0.00 0.00 0.00 0.00 14.81 -1.74 13.66 -1.05 24.69 -0.03 18.49 17.83
16357998 0.00 0.00 0.00 0.00 13.65 -0.59 13.66 -1.05 0.00 0.00 15.47 14.80
16374489 0.00 0.00 0.00 0.00 13.65 -0.59 13.66 -1.05 0.00 -0.00 15.47 11.63
16389554 0.00 0.00 0.00 0.00 14.81 -1.74 13.89 -1.28 15.04 -14.99 13.92 7.08
16404941 0.00 0.00 0.00 0.00 13.66 -1.74 14.12 -1.28 14.48 -0.02 13.91 4.17
