#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.05, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12804450 80.00 0.00 0.00 0.00 83.89 0.62 82.46 0.13 41.35 71.96 -4.94 -2.66
12818140 80.00 0.00 0.00 0.00 81.02 0.62 81.88 -0.36 -35.53 -30.61 -10.29 -4.17
12834277 80.00 0.00 0.00 0.00 79.61 -0.60 81.60 -0.12 -16.50 14.34 -11.94 -2.74
12851554 80.00 0.00 0.00 0.00 81.02 0.62 81.31 0.13 -18.16 15.70 -10.09 1.99
12867335 80.00 0.00 0.00 0.00 85.34 3.10 82.17 0.87 61.67 52.99 -3.92 4.08
12881319 80.00 0.00 0.00 0.00 82.45 0.62 81.89 0.87 -16.71 0.04 -1.83 8.97
12898546 80.00 0.00 0.00 0.00 81.03 -0.61 81.89 0.63 0.06 -16.40 -1.82 2.44
12913573 80.00 0.00 0.00 0.00 82.46 -1.85 82.46 0.38 32.30 -14.13 4.92 4.05
12931243 80.00 0.00 0.00 0.00 79.61 -0.60 82.18 0.13 -17.31 -15.02 1.60 3.93
12947571 80.00 0.00 0.00 0.00 79.66 -5.52 81.04 -1.59 -65.50 -99.39 -3.43 -2.05
12964921 80.00 0.00 0.00 0.00 82.45 1.86 81.04 -1.35 -0.02 15.34 -7.57 -7.71
12981024 80.00 0.00 0.00 0.00 82.45 -0.61 81.32 -1.35 18.39 -0.08 -2.18 -4.66
12996559 80.00 0.00 0.00 0.00 82.45 0.62 81.32 -0.85 -0.17 32.32 -0.54 -2.86
13011851 80.00 0.00 0.00 0.00 81.02 1.86 81.60 -0.36 13.74 23.94 2.65 -2.04
13032394 80.00 0.00 0.00 0.00 81.02 0.62 81.88 0.87 15.88 71.52 -1.93 -0.19
13049589 80.00 0.00 0.00 0.00 81.03 -0.61 81.59 0.38 -17.38 -30.14 -2.00 -3.20
13065944 80.00 0.00 0.00 0.00 81.02 1.86 81.31 0.87 -17.67 30.44 -3.77 1.48
13082183 80.00 0.00 0.00 0.00 81.02 1.86 81.02 1.12 -16.17 13.98 -8.62 4.29
13099867 80.00 0.00 0.00 0.00 83.89 0.62 81.59 0.87 33.82 -14.61 -3.51 4.33
13116833 80.00 0.00 0.00 0.00 82.45 1.86 81.88 1.12 13.85 11.97 4.43 15.47
13137425 80.00 0.00 0.00 0.00 81.02 0.62 81.88 1.36 -0.05 13.80 4.42 15.31
13155289 80.00 0.00 0.00 0.00 83.89 -0.62 82.45 0.87 34.92 -30.10 6.08 12.31
13171750 80.00 0.00 0.00 0.00 81.03 -0.61 82.45 0.37 0.09 -32.85 6.10 5.79
13186759 80.00 0.00 0.00 0.00 81.03 -1.84 81.88 -0.12 -36.30 -31.26 1.10 0.27
13202488 80.00 0.00 0.00 0.00 82.45 1.86 81.88 -0.12 0.00 0.00 -0.49 -6.88
13219283 80.00 0.00 0.00 0.00 83.89 0.62 82.46 -0.12 31.53 -0.07 4.40 -3.87
13237471 80.00 0.00 0.00 0.00 81.04 6.79 81.89 1.36 -31.95 83.01 2.97 1.39
13255321 80.00 0.00 0.00 0.00 81.02 0.62 81.89 1.61 -0.06 16.03 4.58 1.59
13270695 80.00 0.00 0.00 0.00 81.02 0.62 81.88 2.10 -0.17 33.12 1.19 6.36
13285580 80.00 0.00 0.00 0.00 81.02 0.62 81.60 1.86 -17.90 -15.46 -1.99 3.62
13301515 80.00 0.00 0.00 0.00 81.02 0.62 81.02 1.86 -37.96 0.09 -5.78 2.25
13316620 80.00 0.00 0.00 0.00 81.03 -0.61 81.02 0.38 -0.22 -103.84 -9.30 -5.12
13330864 80.00 0.00 0.00 0.00 85.34 -0.63 81.89 0.13 60.56 -17.54 -3.25 -3.59
13345140 80.00 0.00 0.00 0.00 83.89 0.62 82.46 0.13 36.88 -0.09 4.07 -0.48
13360691 80.00 0.00 0.00 0.00 81.03 -0.61 82.46 -0.12 0.06 -15.93 4.08 -2.07
13376168 80.00 0.00 0.00 0.00 81.03 -0.61 82.46 -0.37 0.05 -13.38 0.93 -3.40
13394589 80.00 0.00 0.00 0.00 83.89 0.62 83.03 -0.12 37.55 16.08 7.88 -10.09
13409836 80.00 0.00 0.00 0.00 81.03 -0.61 82.17 -0.12 -52.99 0.24 2.59 -11.67
13426134 80.00 0.00 0.00 0.00 85.34 -0.63 82.46 -0.37 16.71 -14.30 4.27 -16.41
13443555 80.00 0.00 0.00 0.00 81.03 -0.61 82.46 -0.37 0.00 0.00 6.06 -14.87
13459527 80.00 0.00 0.00 0.00 82.46 -1.85 82.75 -0.62 17.03 -14.73 11.56 -16.35
13476389 80.00 0.00 0.00 0.00 83.89 0.62 82.75 -0.62 0.00 0.00 11.59 -5.96
13491173 80.00 0.00 0.00 0.00 82.46 -1.85 83.04 -0.86 18.53 -16.03 7.38 -5.81
13506674 80.00 0.00 0.00 0.00 81.03 -0.61 82.17 -0.86 -55.99 0.25 -1.90 -5.78
13522098 80.00 0.00 0.00 0.00 81.02 0.62 82.17 -0.61 -0.05 11.99 -1.92 -2.99
13542655 80.00 0.00 0.00 0.00 78.20 0.63 81.32 -0.12 -51.04 29.69 -7.02 1.32
13559370 80.00 0.00 0.00 0.00 81.02 3.09 80.74 0.38 -34.24 29.51 -14.20 2.66
13576122 80.00 0.00 0.00 0.00 78.20 0.63 79.89 0.87 -58.98 34.31 -14.80 6.07
13590587 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 0.87 0.00 0.00 -16.47 7.50
13605913 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 0.63 0.05 -12.64 -16.47 6.23
13625420 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.63 16.65 -0.04 -16.51 7.70
13642327 80.00 0.00 0.00 0.00 81.02 0.62 80.17 0.13 0.01 -33.20 -16.51 4.38
13657175 80.00 0.00 0.00 0.00 79.60 1.86 80.45 0.38 20.79 18.14 -16.28 7.80
13670693 80.00 0.00 0.00 0.00 79.60 1.86 80.17 0.87 -18.60 32.20 -12.54 11.00
13686006 80.00 0.00 0.00 0.00 78.19 1.86 79.60 1.37 -36.60 31.87 -16.20 12.98
13701478 80.00 0.00 0.00 0.00 78.19 1.86 79.32 1.61 -16.64 14.52 -12.76 11.47
13718415 80.00 0.00 0.00 0.00 79.60 3.09 79.04 2.10 -17.42 30.24 -11.07 11.54
13734701 80.00 0.00 0.00 0.00 79.61 4.32 79.04 2.60 0.07 33.51 -5.17 11.46
13749379 80.00 0.00 0.00 0.00 81.02 3.09 79.32 2.84 17.71 15.38 -3.40 13.00
13765397 80.00 0.00 0.00 0.00 79.61 4.32 79.61 3.33 18.93 32.95 -1.51 17.56
13780319 80.00 0.00 0.00 0.00 78.19 3.08 79.61 3.58 0.01 11.46 -3.17 18.71
13801720 80.00 0.00 0.00 0.00 79.60 3.09 79.61 3.58 -0.00 0.00 -3.17 22.03
13818312 80.00 0.00 0.00 0.00 81.02 3.09 79.89 3.33 20.38 -17.69 -3.21 18.44
