#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12693887 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 0.00 11.60 -0.61
12710377 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 13.17 11.60 0.71
12727842 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 12.36 11.60 1.94
12746454 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 0.34 31.06 0.00 12.16 0.67
12761259 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.34 28.40 0.00 15.00 0.67
12777452 0.00 0.00 0.00 0.00 2.14 1.72 1.22 0.57 30.14 15.07 15.05 2.18
12792709 0.00 0.00 0.00 0.00 3.29 0.57 1.91 0.57 46.75 0.00 16.69 3.70
12807463 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 0.34 29.67 -14.84 16.60 2.21
12822962 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.57 -0.00 13.54 16.60 5.16
12839949 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.57 0.00 0.00 16.60 3.93
12856796 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 -14.15 16.60 2.52
12873042 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.57 -14.96 14.96 15.11 2.69
12888416 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.03 -0.00 30.54 15.11 4.51
12903476 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.03 0.00 0.00 12.00 4.51
12920464 0.00 0.00 0.00 0.00 3.29 -0.58 2.37 0.80 14.02 -14.02 10.56 3.11
12936864 0.00 0.00 0.00 0.00 0.99 -0.58 2.14 0.57 -11.99 -11.99 6.35 0.40
12956041 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 0.00 -13.91 1.67 -0.99
12972576 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 0.11 -27.24 -13.62 -4.02 -0.87
12989455 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.12 -29.57 -14.79 -6.97 -3.70
13005006 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.12 -41.13 -0.00 -11.09 -3.70
13021779 0.00 0.00 0.00 0.00 0.99 0.57 0.53 0.11 0.00 13.97 -11.09 -0.89
13038243 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -30.20 -15.10 -12.61 -3.89
13053471 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.39 -0.58 -29.64 -29.64 -15.58 -9.91
13068995 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.58 0.00 0.00 -15.58 -9.91
13086033 0.00 0.00 0.00 0.00 -2.46 0.57 -0.85 -0.35 -27.97 13.98 -19.77 -7.11
13102481 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -0.58 -38.94 -12.99 -22.47 -7.21
13120201 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.58 -28.25 -0.01 -25.29 -5.82
13136488 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -0.12 0.01 30.60 -22.57 -1.40
13151525 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.12 -25.08 -0.01 -22.12 0.08
13169869 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.35 -0.00 -11.98 -18.01 -1.12
13189064 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -0.58 -0.01 -14.59 -18.01 -3.97
13204839 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.58 0.00 0.00 -14.99 -2.46
13222290 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.81 -0.00 -13.02 -12.02 -0.80
13239962 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 -0.81 33.83 0.01 -8.64 -0.80
13253561 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.81 0.00 0.00 -5.84 -2.20
13273301 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.58 0.01 13.87 -1.95 0.49
13289892 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -0.58 31.37 0.01 4.01 0.49
13304555 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.58 30.44 0.01 7.06 -2.57
13319666 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.58 0.00 0.00 9.56 -2.57
13336845 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.35 29.30 14.65 12.49 0.09
13352547 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 26.52 0.01 15.15 1.55
13369895 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 0.00 15.15 1.55
13386333 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 14.96 15.15 4.35
13401702 0.00 0.00 0.00 0.00 2.14 0.57 0.30 0.11 28.37 14.19 14.60 5.77
13417910 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.11 28.81 0.00 17.48 5.77
13433871 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.34 30.49 15.25 20.53 5.91
13448953 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.57 28.27 14.14 20.22 7.32
13465220 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.80 25.26 12.63 19.70 8.58
13483425 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.57 0.00 -14.79 19.70 7.11
13498975 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.57 0.00 0.00 16.77 5.64
13513742 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.80 -0.00 15.52 14.12 7.19
13528560 0.00 0.00 0.00 0.00 2.14 -1.73 2.14 0.34 0.00 -30.30 14.12 4.16
13543744 0.00 0.00 0.00 0.00 2.14 2.87 2.14 0.57 -0.00 15.00 14.12 4.16
13559072 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.03 -0.00 28.67 11.28 5.61
13575113 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.26 -0.00 16.15 8.40 7.23
13589346 0.00 0.00 0.00 0.00 3.29 1.72 2.37 1.26 14.61 -0.00 6.81 5.70
13605079 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.72 -0.00 26.43 3.99 6.93
13622482 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.26 0.00 -27.81 1.46 2.89
13639017 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.03 0.00 -12.11 1.46 3.16
13658011 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.03 0.00 0.00 1.46 3.16
13672330 0.00 0.00 0.00 0.00 3.29 0.57 2.37 0.80 0.00 -14.66 1.46 0.14
13688014 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 0.57 0.00 -13.46 1.46 1.82
13705103 0.00 0.00 0.00 0.00 3.29 0.57 2.60 0.57 14.07 -0.00 2.87 0.32
13721444 0.00 0.00 0.00 0.00 2.14 0.57 2.60 0.57 0.00 0.00 2.87 -2.54
13736851 0.00 0.00 0.00 0.00 -0.16 1.72 2.14 0.57 -24.12 -0.00 0.46 -4.16
13755916 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 0.34 -16.04 -16.04 -2.61 -5.76
13770249 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 -0.00 14.12 -2.61 -7.00
13786540 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.57 -47.03 -0.00 -7.31 -4.22
13801207 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 0.34 0.00 -14.09 -7.31 -4.41
13817525 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.11 -0.00 -11.18 -7.31 -5.53
13838084 0.00 0.00 0.00 0.00 -1.31 -0.58 0.53 0.11 -37.71 -0.00 -11.08 -4.07
13856377 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -24.44 -12.22 -13.53 -3.94
13875196 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.35 12.85 -12.85 -13.65 -5.23
13893086 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.58 -24.65 -12.33 -16.11 -6.46
13911745 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 -0.00 -15.07 -13.70 -7.97
13927008 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.58 11.71 11.71 -10.93 -5.19
13946645 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.39 -0.58 -26.51 -0.01 -13.58 -6.61
13963999 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.58 -43.10 -0.01 -13.18 -6.61
13980007 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 -0.12 -27.15 27.15 -15.90 -2.48
13996945 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.35 -22.60 -11.31 -18.16 -2.49
14017303 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 -0.58 -0.00 -15.72 -14.39 -4.07
14031934 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -0.35 0.00 15.64 -11.95 -1.28
14046642 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.35 0.00 0.00 -13.23 0.01
14061688 0.00 0.00 0.00 0.00 -1.31 -0.58 -1.77 -0.58 14.42 -14.42 -9.32 -0.20
14077633 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.35 0.01 13.97 -9.32 2.70
14094104 0.00 0.00 0.00 0.00 -2.46 0.57 -2.23 -0.12 -24.11 12.05 -12.90 2.73
14113186 0.00 0.00 0.00 0.00 -2.46 0.57 -2.23 -0.12 0.00 0.00 -10.25 2.74
14131539 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.12 0.00 0.00 -5.94 2.74
14148462 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 -0.12 16.25 0.00 -1.60 0.02
14162613 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.11 0.00 14.73 0.66 2.62
14178232 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 0.11 27.90 0.01 3.45 4.20
14194722 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.08 -0.35 29.07 -29.08 6.36 -0.27
14210541 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.35 24.41 0.01 8.80 -0.27
14229387 0.00 0.00 0.00 0.00 2.14 -0.58 -0.16 -0.35 27.05 0.00 10.06 1.17
14246388 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.35 27.08 0.01 12.77 -0.23
14263378 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 -0.00 -14.22 15.18 -2.85
14279550 0.00 0.00 0.00 0.00 2.14 0.57 0.76 -0.12 25.30 25.30 17.71 -0.32
14297732 0.00 0.00 0.00 0.00 0.99 0.57 0.99 0.11 9.53 9.53 18.66 0.63
14321872 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.34 -0.00 13.10 17.03 1.94
14339425 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.34 26.96 0.00 19.73 0.47
14356483 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 0.34 28.45 0.00 19.78 0.47
14372648 0.00 0.00 0.00 0.00 2.14 1.72 1.91 0.57 -0.00 15.77 16.88 4.95
14387224 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.80 14.72 14.72 15.91 6.42
14402848 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 -0.00 13.20 6.42
14415971 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 10.49 6.42
14431465 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.80 0.00 0.00 10.49 7.84
14447571 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.80 0.00 0.00 7.96 5.31
14463093 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.57 0.00 -15.36 7.01 2.82
14478067 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.80 -0.00 15.27 7.01 3.04
14493126 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 4.32 3.04
14509042 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.03 -0.00 12.90 1.47 4.33
14526865 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 -12.07 1.47 1.55
14545914 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 -0.00 0.07
14561677 0.00 0.00 0.00 0.00 0.99 0.57 1.91 0.57 -15.15 -15.15 -1.51 -1.44
14576857 0.00 0.00 0.00 0.00 3.29 1.72 2.14 0.80 12.19 12.19 -0.30 -0.22
14595718 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 -0.30 -0.22
14619190 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.03 -0.00 15.38 -0.30 1.32
14634142 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.03 0.00 -0.00 -0.30 2.85
14652235 0.00 0.00 0.00 0.00 -0.16 1.72 1.91 1.26 -15.25 15.25 -1.82 2.85
14667309 0.00 0.00 0.00 0.00 2.14 0.57 1.68 1.03 -11.79 -11.79 -3.00 1.67
14686817 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 1.03 -28.56 -0.00 -5.86 0.38
14702916 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.80 -28.21 -14.10 -8.68 0.18
14719219 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.57 -24.82 -12.41 -11.16 -1.06
14737747 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.11 -0.00 -31.75 -9.64 -2.72
14752232 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.11 -13.54 -0.00 -12.22 -3.94
14769208 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -0.00 -14.99 -12.22 -5.44
14784548 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 0.00 -12.22 -6.98
14801183 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.39 -0.12 -26.02 -0.01 -14.82 -6.98
14818865 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.85 -0.12 -33.21 -0.01 -16.62 -8.51
14832717 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.54 -0.58 -43.58 -29.07 -19.80 -10.23
14848551 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.58 -28.00 -0.01 -19.74 -10.24
14864983 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.04 -27.79 -27.79 -19.70 -11.60
14881543 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.27 -0.01 -14.27 -17.22 -11.79
14897668 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.23 -1.50 12.89 -12.89 -15.93 -9.90
14915512 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -1.50 -0.00 0.00 -14.57 -9.90
14930638 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -1.73 -0.01 -14.06 -14.57 -9.81
14947000 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -1.73 0.00 0.00 -14.57 -9.81
14961396 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -1.73 0.00 0.00 -11.97 -9.81
14975462 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 -1.50 14.65 14.66 -7.18 -8.34
14991164 0.00 0.00 0.00 0.00 -0.16 -2.88 -1.54 -1.73 28.82 -14.41 0.06 -6.88
15007126 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.54 -1.73 0.00 0.00 2.86 -6.88
15022024 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -1.50 28.34 14.18 8.47 -2.68
15038261 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -1.50 34.33 0.01 11.90 -1.25
15051662 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.62 -2.19 -0.01 -43.85 10.61 -4.35
15067408 0.00 0.00 0.00 0.00 0.99 -0.58 -0.39 -1.73 14.50 29.02 12.06 -1.45
15083269 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.73 32.72 0.01 15.34 -0.04
15097329 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -1.50 14.60 14.61 16.80 1.42
15113077 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -1.27 0.00 13.08 16.80 2.73
15130670 0.00 0.00 0.00 0.00 0.99 0.57 0.53 -0.35 13.93 55.72 16.72 6.84
15147190 0.00 0.00 0.00 0.00 2.14 0.57 0.76 -0.12 13.55 13.55 15.20 9.63
15164165 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 0.11 25.32 12.67 17.73 10.90
15182329 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.11 13.80 0.00 16.28 9.48
15198986 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.34 27.72 13.86 15.61 10.87
15215576 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 14.18 0.00 17.03 15.25
15231785 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 0.00 0.00 15.58 12.35
15248741 0.00 0.00 0.00 0.00 3.29 1.72 2.37 0.80 12.46 24.92 13.56 14.84
15267198 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.03 -0.00 15.54 12.10 14.93
15281990 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.26 -0.00 13.77 12.10 15.00
15298693 0.00 0.00 0.00 0.00 2.14 2.87 2.37 1.72 -0.00 27.33 10.70 12.16
15315517 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.95 -0.00 13.12 9.35 12.12
15333043 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.95 -10.41 0.00 5.78 10.85
15355123 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.72 0.00 -13.24 4.39 9.53
15372487 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.72 0.00 0.00 1.62 8.14
15393399 0.00 0.00 0.00 0.00 2.14 2.87 2.14 1.72 -0.00 0.00 0.20 8.14
15409841 0.00 0.00 0.00 0.00 -0.16 1.72 1.68 1.72 -26.56 -0.00 -2.45 8.14
15427151 0.00 0.00 0.00 0.00 2.14 1.72 1.68 1.72 0.00 0.00 -3.70 5.65
15442497 0.00 0.00 0.00 0.00 2.14 0.57 1.68 1.72 0.00 0.00 -3.70 4.10
15456513 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 1.49 -27.91 -13.96 -6.49 1.33
15472990 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 1.03 -28.73 -28.73 -9.36 -4.28
15488994 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.03 0.00 0.00 -9.36 -5.59
15505993 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.57 -28.73 -28.74 -11.19 -8.47
15521999 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 -14.41 -0.00 -12.64 -7.14
15537950 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.39 0.11 -30.26 -30.26 -15.66 -10.17
15553159 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.85 -0.12 -24.53 -12.27 -18.11 -11.40
15571912 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 -0.58 -28.21 -28.21 -18.28 -14.22
15588221 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.58 -21.25 -0.01 -20.40 -14.22
15609866 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.04 -41.01 -27.35 -24.51 -16.95
15626692 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.81 0.01 17.03 -21.71 -13.85
15640204 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.04 -0.01 -14.99 -18.84 -12.48
15655555 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.27 -0.01 -13.19 -18.84 -13.80
15673005 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.50 -0.00 -10.21 -15.97 -11.94
15695550 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.46 -1.73 -0.01 -10.86 -14.53 -13.03
15716741 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.23 -1.96 13.08 -13.08 -10.20 -11.31
15734327 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -1.73 0.01 13.50 -7.74 -8.74
15751376 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.77 -1.73 30.40 0.01 -1.88 -5.91
15766512 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -1.50 0.01 14.07 0.25 -4.51
15782864 0.00 0.00 0.00 0.00 0.99 -2.88 -1.08 -1.50 43.32 0.02 8.68 -1.77
15798796 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.85 -1.50 10.48 0.00 9.73 -3.47
15820750 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.50 30.10 0.01 12.74 -1.97
15836035 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.27 0.00 14.89 12.74 0.83
15851487 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.50 28.50 -14.25 15.59 0.43
15867626 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -1.04 13.47 26.95 16.94 4.21
15884703 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 0.00 10.49 15.63 6.57
15906641 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -0.81 15.33 0.00 17.16 5.22
15921644 0.00 0.00 0.00 0.00 2.14 -0.58 0.99 -0.81 30.25 0.00 17.15 5.22
15936847 0.00 0.00 0.00 0.00 2.14 -0.58 1.45 -0.58 28.07 14.04 19.95 5.22
15953231 0.00 0.00 0.00 0.00 2.14 -0.58 1.45 -0.58 0.00 0.00 15.62 5.21
15969294 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.58 19.57 0.00 16.53 5.21
15992793 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.58 15.04 0.00 15.02 5.21
16008082 0.00 0.00 0.00 0.00 2.14 1.72 2.14 -0.12 -0.00 30.79 15.02 6.80
16023020 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.34 -0.00 34.45 12.17 11.67
16036368 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.57 -0.00 16.18 10.83 10.60
16050585 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 -0.00 14.20 10.83 10.97
16066775 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.03 -0.00 13.98 9.29 12.37
16083223 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 -15.84 6.27 10.78
16097734 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.80 0.00 0.00 3.46 9.38
16114535 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 3.46 9.38
16134214 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 0.00 0.00 1.50 9.38
16149984 0.00 0.00 0.00 0.00 0.99 0.57 1.91 0.80 -13.55 -0.00 -1.36 9.38
16166946 0.00 0.00 0.00 0.00 2.14 1.72 1.91 1.03 -0.00 15.69 -1.36 7.87
16181602 0.00 0.00 0.00 0.00 2.14 1.72 1.91 1.03 0.00 0.00 -1.36 4.42
16198382 0.00 0.00 0.00 0.00 2.14 0.57 1.91 1.03 0.00 0.00 -1.36 2.80
16215010 0.00 0.00 0.00 0.00 2.14 0.57 1.91 1.03 -0.00 0.00 -1.36 1.38
16232022 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.03 14.76 0.00 0.12 -0.02
16247604 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.57 0.00 -27.20 0.12 -1.15
16264515 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 0.00 -14.34 0.12 -2.58
16280548 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 0.34 -29.50 -0.00 -2.83 -2.58
16296134 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.34 -28.12 -0.00 -5.64 -2.59
16312485 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 0.11 -16.78 -16.78 -5.96 -4.26
16326191 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 -31.69 15.85 -9.13 -4.25
16340701 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 -30.42 -0.00 -12.18 -4.25
16355820 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -0.00 -13.29 -12.18 -5.58
16373131 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -0.00 -14.07 -12.18 -6.98
16389479 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -13.86 -0.00 -15.04 -6.98
16406071 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -0.00 -15.01 -15.04 -5.76
16421390 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.62 -0.81 -28.07 -28.07 -17.84 -7.14
16437784 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.81 -24.91 -0.01 -17.38 -7.14
16456255 0.00 0.00 0.00 0.00 0.99 -1.73 -0.85 -1.04 15.05 -15.05 -13.07 -8.64
16471534 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 -0.81 0.00 14.55 -11.39 -5.51
16487345 0.00 0.00 0.00 0.00 0.99 -0.58 -0.62 -0.81 15.13 0.00 -6.71 -7.10
16502548 0.00 0.00 0.00 0.00 -1.31 -1.73 -0.39 -0.81 15.03 0.01 -2.16 -7.09
16517856 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 28.65 0.01 0.70 -5.77
16533916 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -14.17 14.17 -0.72 -2.94
16550147 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 -0.00 -14.34 0.67 -4.37
16566188 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 -0.58 -14.06 14.06 -0.74 -1.47
16582542 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.35 27.08 13.55 4.78 2.69
16599528 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.12 13.06 13.06 8.58 4.00
16617136 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 11.28 7.07 6.63
16637531 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.12 -0.00 -15.46 7.07 3.63
16652411 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.35 -0.00 -16.19 5.56 2.01
16666616 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -13.81 -0.00 2.67 2.01
16683263 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -15.37 -15.38 -1.73 0.48
16698221 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.04 -0.01 -29.36 -0.31 -3.88
16713892 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 15.34 -0.31 -0.91
16728887 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.58 0.00 14.18 1.10 -0.90
16745102 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 -1.61 -2.25
16761269 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 -2.92 -3.56
16777249 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 13.69 -2.92 -3.32
16794056 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 0.00 -2.92 -1.77
