#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
45737530 -74.04 -30.30 -47.60 116.30 -77.63 -29.31 -75.08 -34.02 -65.04 148.39 -88.31 130.17
45752693 -74.79 -28.40 -44.61 117.48 -79.00 -28.11 -76.36 -31.79 -78.71 137.12 -85.54 136.87
45768954 -75.47 -26.53 -41.67 118.55 -80.24 -24.36 -77.64 -29.31 -80.65 156.11 -84.06 141.38
45784839 -76.14 -24.56 -38.57 119.60 -80.17 -23.09 -78.67 -27.33 -62.56 119.58 -81.44 139.66
45801387 -76.89 -22.08 -34.68 120.78 -82.98 -20.68 -80.00 -25.11 -64.38 107.72 -81.15 140.97
45822006 -77.43 -20.10 -31.57 121.63 -82.82 -16.89 -81.04 -22.63 -63.68 152.34 -75.83 139.54
45838311 -77.94 -18.05 -28.35 122.42 -82.72 -14.37 -81.79 -19.88 -44.27 163.19 -70.90 141.83
45855146 -78.43 -15.78 -24.78 123.20 -84.08 -10.64 -82.56 -17.13 -41.63 148.44 -65.13 141.99
45873627 -78.79 -13.85 -21.76 123.77 -84.02 -8.14 -83.33 -14.14 -49.44 191.99 -62.48 147.55
45889206 -79.10 -11.99 -18.83 124.25 -84.02 -8.14 -83.53 -11.63 -13.82 166.64 -56.42 149.15
45904262 -79.35 -10.17 -15.97 124.64 -83.98 -5.63 -83.77 -9.38 -15.86 154.12 -51.50 149.72
45918866 -79.57 -8.30 -13.04 124.99 -85.41 -1.90 -84.30 -6.89 -35.98 166.86 -47.23 152.70
45933816 -79.75 -6.35 -9.98 125.27 -86.90 -0.65 -84.87 -4.89 -36.12 128.13 -42.78 149.90
45949408 -79.88 -4.31 -6.76 125.48 -85.40 1.85 -85.14 -2.89 -16.84 122.49 -38.20 150.19
45965721 -79.97 -2.27 -3.57 125.61 -85.40 4.36 -85.42 -0.39 -17.02 154.15 -33.47 154.84
45981929 -80.00 -0.27 -0.43 125.66 -85.42 6.86 -85.71 2.10 -18.21 157.26 -28.92 155.33
45997818 -79.98 1.85 2.91 125.63 -83.95 8.09 -85.41 4.10 17.26 118.11 -22.77 150.82
46014739 -79.91 3.73 5.86 125.53 -85.48 10.62 -85.13 6.36 19.04 150.86 -16.70 151.06
46029682 -79.79 5.78 9.08 125.34 -84.04 13.10 -84.86 8.61 16.54 137.62 -10.10 145.62
46046022 -79.62 7.82 12.28 125.06 -82.64 15.57 -84.31 10.85 34.02 137.87 -5.32 142.75
46062290 -79.40 9.80 15.39 124.72 -82.67 16.82 -83.76 12.84 34.68 125.70 -0.26 139.91
46078145 -79.11 11.87 18.65 124.27 -82.76 19.34 -83.52 15.09 14.33 134.83 4.77 136.70
46094820 -78.80 13.78 21.65 123.78 -82.81 20.60 -82.98 17.09 34.65 129.37 11.84 136.83
46110245 -78.42 15.84 24.87 123.18 -82.91 23.12 -82.76 19.09 13.66 120.69 14.89 136.65
46126854 -78.01 17.73 27.85 122.54 -80.04 24.27 -82.24 20.83 33.76 113.00 19.97 132.53
46142251 -77.53 19.74 31.01 121.78 -80.09 25.53 -81.72 22.57 31.25 105.55 24.92 127.36
46158751 -76.97 21.82 34.27 120.90 -78.77 28.00 -80.92 24.30 46.72 101.46 27.86 125.70
46175826 -76.39 23.75 37.31 120.00 -78.91 30.54 -80.14 26.29 48.48 123.60 30.81 122.97
46191912 -75.76 25.70 40.36 119.01 -77.69 34.29 -79.10 28.53 64.27 137.39 35.58 122.95
46208170 -74.95 27.98 43.96 117.73 -77.69 34.29 -78.63 30.53 24.33 103.69 34.61 119.53
46227495 -74.04 30.30 47.59 116.30 -74.98 36.69 -77.60 32.76 51.78 112.85 36.32 118.24
46247265 -73.28 32.10 50.43 115.10 -73.72 39.17 -76.59 34.99 64.66 143.13 41.36 119.07
46262875 -72.49 33.84 53.16 113.87 -75.15 39.26 -75.84 36.74 49.53 114.97 42.85 117.63
46278046 -71.51 35.87 56.34 112.33 -72.48 41.66 -74.80 38.21 58.10 82.29 47.29 113.79
46295959 -70.45 37.90 59.53 110.67 -69.67 41.48 -73.20 39.65 88.01 78.96 52.72 110.39
46314175 -69.46 39.69 62.35 109.10 -69.85 44.06 -72.17 41.13 62.73 90.27 55.86 108.86
46330517 -68.38 41.52 65.22 107.42 -69.94 45.36 -71.42 42.36 44.81 73.47 55.67 106.06
46347372 -67.30 43.25 67.93 105.72 -68.64 46.57 -70.12 43.83 80.13 90.02 58.84 102.71
46363611 -65.80 45.50 71.47 103.36 -65.96 47.68 -68.81 45.03 60.51 55.85 58.46 94.55
46385159 -64.66 47.10 73.99 101.58 -64.59 47.58 -67.80 46.25 65.15 78.21 62.54 92.00
46400764 -63.48 48.69 76.48 99.71 -63.41 50.10 -66.51 47.46 81.61 76.39 65.53 88.36
46416557 -62.20 50.32 79.04 97.70 -62.04 50.00 -64.93 48.38 95.93 56.30 68.65 79.67
46433034 -61.03 51.72 81.24 95.87 -62.24 52.62 -63.65 49.60 88.40 83.54 72.54 76.53
46447529 -59.58 53.38 83.85 93.59 -60.97 53.84 -62.65 50.83 56.83 70.21 72.41 75.32
46465086 -58.13 54.97 86.34 91.30 -59.82 56.39 -61.70 52.59 55.60 102.71 69.17 77.70
46482233 -56.73 56.40 88.60 89.12 -57.12 56.19 -60.44 53.81 79.00 76.57 70.80 76.33
46498146 -55.18 57.93 90.99 86.67 -55.88 57.42 -59.21 55.29 71.16 85.63 73.43 77.54
46515466 -53.68 59.32 93.18 84.31 -54.74 59.99 -57.71 56.76 91.92 90.31 74.61 77.57
46531772 -52.07 60.73 95.40 81.79 -52.18 61.13 -55.95 58.22 103.28 85.59 78.89 80.55
46548798 -50.58 61.98 97.36 79.45 -49.54 60.94 -53.89 59.13 132.58 58.68 85.63 78.59
46564297 -49.20 63.08 99.09 77.28 -47.11 63.44 -51.89 60.58 142.90 103.49 91.76 81.30
46578303 -47.46 64.40 101.16 74.55 -44.60 64.60 -49.64 62.02 129.80 82.71 95.15 83.95
46595679 -45.76 65.62 103.08 71.88 -44.69 65.96 -47.63 63.21 120.52 71.60 98.36 82.75
46612357 -43.52 67.13 105.45 68.36 -42.19 67.14 -45.63 64.41 92.98 55.93 101.97 81.32
46633845 -41.71 68.26 107.23 65.52 -39.79 69.70 -43.68 66.17 115.06 103.29 107.92 81.38
46650806 -40.06 69.25 108.77 62.93 -38.50 69.61 -41.95 67.40 112.60 80.77 111.28 81.80
46666099 -38.54 70.11 110.12 60.54 -34.83 72.12 -40.00 68.90 140.40 108.05 118.20 84.04
46680017 -36.99 70.94 111.43 58.10 -34.91 73.51 -38.04 70.42 139.57 107.79 122.97 85.79
46694032 -35.11 71.89 112.92 55.15 -32.60 77.56 -36.13 72.50 114.56 124.50 124.10 89.68
46710778 -33.16 72.80 114.36 52.09 -28.71 75.93 -33.91 73.75 129.30 72.73 123.77 91.09
46727909 -31.36 73.60 115.61 49.26 -27.59 78.68 -31.73 75.56 139.53 115.89 123.43 92.33
46743556 -29.42 74.39 116.85 46.22 -23.87 79.90 -29.53 77.12 131.65 93.42 123.62 93.40
46760216 -27.42 75.15 118.05 43.08 -22.67 81.27 -27.09 78.67 143.71 91.11 125.94 95.35
46777257 -25.52 75.82 119.10 40.09 -20.15 81.16 -24.60 79.39 155.38 44.91 132.18 94.25
46793277 -23.69 76.41 120.03 37.21 -17.65 81.06 -22.38 80.41 143.93 66.74 135.06 90.59
46808649 -21.75 76.99 120.93 34.17 -15.24 83.84 -19.91 81.45 153.96 64.41 139.20 88.95
46824688 -19.87 77.49 121.72 31.22 -15.24 83.84 -18.19 82.23 111.41 50.90 136.30 83.24
46840171 -17.98 77.95 122.45 28.24 -12.82 86.68 -16.22 83.32 126.81 69.63 135.02 79.42
46855705 -16.02 78.38 123.12 25.17 -10.31 86.61 -14.25 84.41 123.52 68.42 135.92 73.82
46871639 -14.26 78.72 123.65 22.41 -7.81 86.55 -12.28 85.51 138.11 77.15 136.80 74.26
46885884 -12.28 79.05 124.17 19.29 -6.56 86.53 -10.55 86.04 108.34 33.51 133.68 66.02
46901899 -10.34 79.33 124.61 16.24 -2.84 87.95 -8.07 86.86 158.98 52.59 136.41 61.94
46917500 -8.28 79.57 124.99 13.01 -1.60 89.42 -5.83 87.41 136.14 33.23 135.66 56.15
46933979 -6.30 79.75 125.27 9.90 -1.59 87.93 -4.08 87.68 110.20 16.75 131.14 53.33
46949807 -4.27 79.89 125.48 6.71 0.90 87.92 -2.34 87.95 107.80 16.96 127.53 48.35
46965980 -2.13 79.97 125.62 3.35 3.40 87.92 -0.35 88.23 116.92 16.38 123.82 43.55
46983024 -0.12 80.00 125.66 0.19 5.90 89.42 1.40 88.52 109.28 18.43 123.61 40.31
46999027 1.72 79.98 125.63 -2.69 5.90 89.42 2.90 88.52 102.63 0.03 121.19 33.35
47013654 3.60 79.92 125.54 -5.66 9.66 89.47 5.15 88.83 149.85 20.42 123.82 28.55
47028673 5.67 79.80 125.35 -8.91 9.66 89.47 6.91 89.14 106.20 18.75 120.63 22.71
47045165 7.76 79.62 125.07 -12.18 9.64 87.98 8.15 89.15 74.98 0.73 117.30 19.43
47061816 9.81 79.40 124.72 -15.40 12.17 89.52 9.41 89.17 76.33 1.17 109.03 14.29
47078235 11.69 79.14 124.32 -18.36 13.43 89.55 10.91 89.20 99.66 1.67 105.38 11.13
47093331 13.89 78.78 123.75 -21.82 13.40 88.06 11.66 88.92 42.00 -15.84 98.56 7.87
47111113 15.98 78.39 123.13 -25.09 17.12 86.69 13.15 88.36 88.43 -32.93 96.63 2.88
47127987 18.40 77.86 122.29 -28.90 19.73 89.75 15.17 88.71 102.12 17.86 95.15 3.03
47147748 20.54 77.32 121.45 -32.27 22.21 88.36 17.18 88.48 114.28 -13.19 95.65 -0.13
47165320 22.36 76.81 120.66 -35.12 24.57 84.06 19.41 87.38 148.49 -73.14 100.23 -7.45
47180329 24.22 76.25 119.77 -38.05 25.83 84.12 21.89 86.59 160.61 -50.92 101.31 -14.58
47195816 26.04 75.64 118.82 -40.90 28.37 84.25 24.14 86.11 147.54 -32.08 105.44 -19.67
47211058 28.08 74.91 117.67 -44.12 29.57 82.86 26.11 84.73 113.72 -79.63 109.32 -27.70
47228359 30.40 74.00 116.24 -47.76 29.43 79.98 27.55 83.05 72.90 -84.55 108.97 -36.27
47248171 32.40 73.14 114.89 -50.90 34.51 80.27 29.54 82.30 114.86 -43.72 110.49 -40.81
47265486 34.24 72.30 113.57 -53.78 34.44 78.84 31.26 81.24 107.15 -65.69 117.01 -45.80
47281543 36.10 71.39 112.14 -56.71 38.28 79.09 33.25 80.21 120.09 -62.49 120.18 -48.76
47298047 37.87 70.47 110.69 -59.49 42.06 77.93 35.74 79.22 157.31 -62.04 125.69 -56.75
47313930 39.45 69.60 109.32 -61.97 42.06 77.93 38.27 78.81 175.72 -28.53 131.84 -58.28
47328303 41.38 68.47 107.55 -65.00 45.87 76.80 40.54 78.12 127.87 -39.06 129.78 -54.87
47346068 42.97 67.48 106.00 -67.49 47.08 75.49 43.07 77.45 169.88 -45.10 130.70 -54.29
47360953 44.68 66.36 104.24 -70.18 50.82 72.98 45.58 76.23 154.15 -75.06 131.36 -58.59
47377224 46.26 65.27 102.52 -72.67 53.36 71.80 47.84 75.00 147.44 -80.03 134.74 -58.63
47392552 47.88 64.09 100.67 -75.21 53.14 69.02 50.05 73.22 139.12 -111.95 141.36 -61.37
47408483 49.35 62.96 98.91 -77.52 55.81 69.23 52.04 71.70 134.97 -102.84 143.37 -67.28
47423203 50.68 61.90 97.23 -79.61 58.38 68.08 54.30 70.22 166.54 -109.23 149.31 -71.63
47436771 52.06 60.74 95.41 -81.78 59.28 62.71 55.99 68.17 117.86 -143.19 149.09 -79.70
47451124 53.66 59.34 93.20 -84.29 59.28 62.71 57.18 66.35 69.92 -107.49 140.35 -84.25
47468043 54.97 58.12 91.29 -86.35 61.86 61.57 58.92 64.86 122.33 -104.43 135.01 -91.84
47482303 56.43 56.71 89.08 -88.63 61.55 57.54 60.07 62.52 71.37 -145.35 129.36 -102.47
47498393 57.87 55.24 86.76 -90.90 64.25 57.75 61.24 60.45 71.51 -125.64 119.52 -110.52
47514832 59.34 53.66 84.29 -93.20 66.88 56.63 62.77 59.24 88.86 -70.98 112.99 -110.11
47531956 60.55 52.29 82.13 -95.11 66.67 53.97 64.24 57.49 101.56 -120.03 108.40 -114.11
47546517 61.96 50.61 79.49 -97.33 70.60 51.64 65.99 55.50 99.97 -113.67 104.49 -114.28
47563993 63.19 49.07 77.07 -99.25 69.21 51.53 67.52 54.30 97.91 -76.72 100.78 -111.67
47579655 64.37 47.50 74.62 -101.11 70.40 49.01 68.75 52.55 78.73 -112.08 92.00 -111.96
47595255 65.49 45.95 72.18 -102.86 73.08 47.90 69.99 50.81 81.48 -114.78 88.36 -109.12
47610468 66.50 44.47 69.85 -104.46 72.98 46.59 71.25 49.33 88.31 -103.20 90.20 -108.69
47624764 67.48 42.97 67.49 -106.00 75.50 42.88 72.24 47.58 68.63 -122.51 84.83 -110.50
47639054 68.56 41.23 64.77 -107.69 75.32 40.30 73.46 45.34 75.25 -138.29 85.22 -109.79
47655294 69.50 39.63 62.24 -109.17 75.32 40.30 74.44 43.60 66.55 -117.52 84.72 -108.98
47670106 70.48 37.84 59.45 -110.71 77.98 37.91 75.42 41.60 60.49 -123.35 81.89 -114.21
47686307 71.48 35.92 56.42 -112.29 76.26 32.74 76.08 38.83 37.91 -160.21 75.52 -118.23
47703603 72.33 34.19 53.71 -113.61 77.60 31.54 76.50 36.56 27.43 -148.53 68.27 -121.72
47718876 73.45 31.71 49.82 -115.37 77.60 31.54 76.95 34.81 21.04 -81.06 60.58 -122.15
47740496 74.21 29.89 46.95 -116.56 78.82 27.83 77.65 32.31 44.44 -158.65 57.15 -126.81
47756226 74.89 28.12 44.18 -117.64 78.76 26.57 77.81 30.04 10.33 -150.22 50.04 -130.35
47771319 75.60 26.16 41.09 -118.75 81.61 26.69 78.88 28.83 64.53 -72.89 47.66 -127.32
47787913 76.23 24.28 38.13 -119.74 80.07 24.12 79.37 27.35 31.25 -93.89 43.92 -124.46
47803723 76.80 22.40 35.19 -120.64 79.88 19.13 79.83 24.87 29.33 -159.41 39.33 -126.57
47819294 77.32 20.52 32.23 -121.46 79.92 20.37 80.05 23.38 14.18 -95.62 34.09 -124.38
47834878 77.73 18.91 29.70 -122.10 82.66 16.72 80.83 21.41 59.02 -148.98 33.94 -126.95
47848101 78.19 16.93 26.59 -122.82 82.66 16.72 81.04 19.41 12.97 -123.31 31.45 -123.26
47864269 78.63 14.72 23.12 -123.52 81.16 14.20 81.26 17.43 12.22 -110.74 29.93 -119.48
47882178 78.97 12.79 20.09 -124.05 82.52 10.51 81.79 15.71 33.78 -110.42 31.20 -122.41
47897790 79.28 10.71 16.82 -124.53 82.50 9.27 82.30 13.49 30.73 -132.48 29.83 -119.79
47914549 79.54 8.59 13.49 -124.94 81.03 5.55 81.98 11.25 -19.24 -131.65 26.88 -117.94
47931512 79.74 6.49 10.20 -125.25 81.03 5.55 81.65 9.02 -19.46 -133.16 18.48 -123.96
47948282 79.90 4.08 6.41 -125.50 83.89 3.09 82.19 6.80 28.29 -115.42 18.18 -126.12
47967530 79.97 2.20 3.45 -125.62 81.02 3.09 81.89 5.31 -20.03 -99.18 13.25 -120.09
47982497 80.00 0.01 0.01 -125.66 82.45 -0.61 81.88 3.34 -0.53 -113.29 11.78 -121.86
47999953 79.98 -1.77 -2.78 -125.63 81.03 -1.84 81.88 1.86 0.03 -104.63 5.88 -117.43
48014089 79.91 -3.75 -5.89 -125.53 81.06 -4.31 81.89 -0.12 0.34 -124.97 4.61 -117.59
48029872 79.80 -5.71 -8.96 -125.34 82.55 -8.04 81.62 -2.34 -17.21 -143.05 1.67 -120.82
48045438 79.64 -7.58 -11.90 -125.10 81.14 -9.25 81.65 -4.81 1.64 -165.05 -1.54 -126.29
48060392 79.42 -9.59 -15.07 -124.76 84.05 -10.55 81.97 -6.80 19.77 -123.35 -2.64 -125.37
48076505 79.18 -11.41 -17.93 -124.38 81.24 -12.97 82.01 -9.02 2.80 -152.16 -0.44 -127.43
48091136 78.86 -13.45 -21.13 -123.87 78.48 -15.38 81.49 -11.24 -31.40 -134.75 -1.63 -127.59
48107567 78.50 -15.42 -24.21 -123.31 78.56 -17.86 80.69 -13.20 -50.18 -123.77 -9.48 -128.42
48123442 78.06 -17.53 -27.54 -122.61 78.66 -20.36 80.20 -15.42 -28.79 -128.95 -10.35 -131.40
48140666 77.61 -19.41 -30.48 -121.91 78.77 -22.86 79.14 -17.89 -68.84 -160.73 -17.19 -136.14
48155982 77.06 -21.47 -33.73 -121.05 78.83 -24.12 78.66 -20.12 -28.23 -130.88 -20.01 -138.77
48173013 76.46 -23.55 -36.99 -120.10 77.42 -24.06 78.45 -21.85 -12.30 -101.05 -21.27 -136.37
48190188 75.84 -25.46 -40.00 -119.13 79.11 -29.17 78.56 -24.11 6.75 -141.16 -18.88 -136.19
48206214 75.14 -27.46 -43.14 -118.03 77.92 -32.92 78.41 -26.63 -8.84 -148.90 -19.93 -134.57
48223092 74.28 -29.71 -46.67 -116.68 76.58 -34.12 77.97 -28.88 -22.90 -117.72 -24.19 -134.01
48242221 73.48 -31.64 -49.71 -115.41 75.26 -35.32 77.26 -31.12 -42.87 -134.33 -28.76 -132.22
48258897 72.63 -33.54 -52.68 -114.09 77.04 -40.58 77.18 -34.42 -4.62 -200.56 -26.08 -138.80
48275376 71.89 -35.09 -55.12 -112.93 74.21 -40.39 76.20 -36.67 -71.40 -163.65 -28.20 -142.79
48289080 70.97 -36.91 -57.98 -111.49 74.41 -42.99 75.50 -38.68 -43.21 -124.05 -29.65 -142.30
48305318 69.85 -39.01 -61.27 -109.71 73.54 -49.49 74.89 -41.75 -32.17 -162.49 -25.98 -142.48
48324241 68.90 -40.66 -63.87 -108.22 70.52 -46.62 73.94 -44.02 -62.41 -148.92 -29.40 -144.28
48339426 67.92 -42.27 -66.40 -106.69 70.73 -49.27 72.68 -45.75 -84.29 -116.10 -36.60 -145.79
48354391 66.74 -44.12 -69.30 -104.83 68.29 -53.05 71.50 -48.29 -67.84 -145.05 -44.06 -146.18
48371853 65.61 -45.78 -71.90 -103.06 66.91 -52.94 70.00 -50.28 -93.99 -124.65 -52.57 -143.75
48387811 64.60 -47.19 -74.12 -101.48 65.76 -55.52 68.44 -51.48 -112.65 -87.19 -61.55 -140.70
48401625 63.45 -48.73 -76.54 -99.66 64.39 -55.40 67.22 -53.24 -80.10 -114.70 -65.27 -138.74
48416933 62.17 -50.35 -79.09 -97.65 63.25 -58.00 65.72 -54.98 -90.83 -105.94 -73.89 -129.28
48433409 60.78 -52.02 -81.71 -95.47 63.49 -60.73 64.76 -56.52 -55.70 -89.03 -72.32 -121.81
48450658 59.39 -53.59 -84.19 -93.30 62.24 -61.99 63.82 -58.33 -55.97 -108.42 -73.60 -120.25
48467348 58.08 -55.02 -86.42 -91.23 59.76 -64.52 62.62 -60.13 -77.88 -116.80 -78.17 -115.68
48482760 56.74 -56.40 -88.59 -89.12 58.40 -64.40 61.43 -61.93 -78.12 -117.41 -79.74 -112.53
48498082 55.20 -57.91 -90.96 -86.70 55.72 -64.17 59.92 -63.16 -87.63 -71.84 -80.07 -108.10
48515269 53.73 -59.27 -93.10 -84.40 55.95 -66.95 58.41 -64.40 -94.82 -78.25 -82.77 -101.42
48531171 52.18 -60.64 -95.26 -81.96 53.39 -68.12 56.64 -65.63 -107.31 -74.41 -84.10 -96.40
48547668 50.23 -62.27 -97.81 -78.90 50.84 -69.31 54.86 -66.59 -88.28 -47.45 -81.66 -92.43
48567866 48.72 -63.45 -99.67 -76.53 49.74 -72.03 53.13 -68.12 -113.58 -100.03 -85.01 -90.96
48583125 47.13 -64.65 -101.55 -74.02 48.31 -70.50 51.65 -69.38 -93.38 -79.84 -85.27 -88.35
48598991 45.47 -65.82 -103.39 -71.43 45.79 -71.71 49.61 -70.34 -125.87 -59.02 -92.28 -85.35
48615123 43.76 -66.97 -105.19 -68.74 43.38 -74.36 47.61 -71.58 -122.13 -76.14 -98.90 -82.12
48631505 41.91 -68.14 -107.04 -65.83 42.08 -74.26 45.86 -72.57 -100.31 -56.75 -101.14 -76.11
48648969 40.24 -69.14 -108.61 -63.21 40.88 -75.60 44.09 -73.29 -114.47 -46.17 -104.78 -68.99
48664446 38.52 -70.11 -110.14 -60.51 37.10 -76.77 41.85 -74.54 -142.67 -79.72 -110.28 -69.78
48680168 36.83 -71.02 -111.55 -57.85 34.61 -78.05 39.61 -75.81 -146.53 -83.03 -115.45 -70.26
48695429 35.22 -71.83 -112.83 -55.32 33.41 -79.42 37.62 -76.82 -138.96 -70.51 -118.62 -69.87
48709781 33.30 -72.74 -114.26 -52.31 30.93 -80.73 35.39 -78.11 -131.83 -76.40 -122.97 -72.76
48726700 31.66 -73.47 -115.41 -49.73 28.45 -82.05 32.90 -79.40 -174.04 -90.32 -129.02 -71.79
48740983 29.77 -74.25 -116.64 -46.77 25.91 -81.92 30.66 -80.43 -137.82 -63.43 -133.46 -70.15
48757218 27.18 -75.24 -118.19 -42.69 23.43 -83.28 28.43 -81.48 -101.11 -47.28 -130.99 -68.97
48779329 25.30 -75.90 -119.22 -39.73 20.86 -81.70 25.92 -81.93 -158.35 -28.70 -134.61 -64.23
48795186 22.83 -76.67 -120.44 -35.86 18.52 -87.55 23.44 -83.30 -120.69 -66.41 -136.65 -65.20
48815747 20.88 -77.23 -121.31 -32.79 18.43 -84.55 21.43 -83.80 -123.85 -30.93 -137.58 -63.67
48831927 19.10 -77.69 -122.03 -30.00 14.69 -85.93 19.19 -84.60 -153.80 -54.94 -138.70 -61.19
48846513 17.20 -78.13 -122.72 -27.02 12.23 -88.88 16.95 -85.72 -144.31 -72.23 -138.48 -60.11
48862035 15.20 -78.54 -123.38 -23.87 10.92 -85.84 14.96 -86.55 -122.04 -50.87 -136.78 -58.15
48878318 13.31 -78.88 -123.91 -20.91 7.22 -91.86 12.70 -87.41 -148.34 -56.49 -138.43 -56.16
48893559 10.35 -79.33 -124.61 -16.25 3.40 -82.79 9.69 -87.06 -126.00 14.77 -133.63 -45.65
48917425 8.42 -79.56 -124.97 -13.23 2.15 -88.76 7.18 -87.63 -162.32 -36.69 -136.08 -42.98
48932876 6.50 -79.74 -125.25 -10.21 0.90 -84.27 4.92 -86.70 -147.59 60.12 -140.73 -32.24
48948231 4.74 -79.86 -125.44 -7.44 -2.88 -88.79 2.16 -87.29 -196.29 -41.96 -144.52 -33.56
48962296 2.65 -79.96 -125.59 -4.16 -5.38 -87.31 -0.36 -86.38 -151.38 54.65 -147.59 -21.46
48978945 0.84 -80.00 -125.66 -1.32 -7.82 -82.89 -2.61 -86.40 -156.19 -1.39 -150.83 -18.50
48993306 -1.02 -79.99 -125.65 1.61 -9.16 -87.39 -4.87 -86.13 -152.54 18.51 -150.70 -11.16
49008138 -3.14 -79.94 -125.57 4.93 -11.65 -85.95 -7.38 -86.47 -149.23 -20.09 -151.19 -5.94
49024957 -5.20 -79.83 -125.40 8.18 -14.13 -84.54 -9.63 -85.62 -136.35 51.48 -152.62 4.29
49041448 -7.22 -79.67 -125.15 11.35 -14.17 -86.04 -11.38 -85.36 -109.11 15.81 -148.70 11.52
49057556 -9.10 -79.48 -124.85 14.30 -16.65 -84.64 -13.15 -85.71 -117.43 -23.22 -147.84 7.72
49072597 -11.25 -79.21 -124.42 17.67 -17.92 -84.69 -14.90 -85.17 -101.79 31.36 -141.79 14.53
49089802 -13.20 -78.90 -123.94 20.74 -19.24 -86.25 -16.42 -85.23 -96.41 -3.69 -136.67 8.15
49105561 -15.25 -78.53 -123.36 23.96 -21.66 -83.38 -17.93 -85.00 -91.05 14.04 -126.15 13.75
49122119 -17.30 -78.11 -122.69 27.17 -21.66 -83.38 -19.43 -84.47 -90.04 31.92 -120.01 11.47
49138763 -19.28 -77.64 -121.96 30.28 -24.21 -83.52 -20.94 -84.24 -93.64 13.91 -113.76 13.00
49154912 -20.90 -77.22 -121.30 32.83 -24.21 -83.52 -22.20 -84.01 -94.29 17.61 -107.94 12.91
49168265 -22.67 -76.72 -120.51 35.61 -26.77 -83.66 -23.70 -83.49 -102.87 35.27 -103.30 18.45
49182904 -24.41 -76.19 -119.67 38.34 -26.62 -80.71 -24.70 -82.96 -68.54 36.94 -96.52 17.00
49197368 -26.38 -75.53 -118.63 41.44 -27.90 -80.79 -25.94 -82.44 -75.25 31.33 -93.13 18.55
49213940 -28.09 -74.91 -117.66 44.12 -30.38 -79.48 -27.18 -81.63 -85.44 55.83 -89.93 26.45
49228386 -30.09 -74.13 -116.44 47.27 -31.58 -78.11 -28.65 -80.55 -86.21 63.19 -88.37 29.64
49245489 -32.90 -72.92 -114.55 51.68 -34.16 -78.29 -30.13 -79.47 -60.79 44.24 -84.81 34.43
49269799 -34.73 -72.07 -113.20 54.56 -34.25 -79.75 -31.66 -79.28 -94.70 11.95 -85.18 34.22
49285921 -36.51 -71.19 -111.82 57.34 -36.66 -77.02 -33.41 -78.53 -111.28 47.80 -87.30 35.81
49301668 -38.25 -70.26 -110.37 60.09 -36.57 -75.58 -34.65 -77.75 -78.63 49.63 -85.80 39.38
49317395 -39.92 -69.33 -108.90 62.71 -40.37 -74.44 -36.40 -77.01 -115.49 48.29 -87.92 42.45
49332613 -41.62 -68.32 -107.32 65.38 -41.58 -73.11 -37.89 -75.98 -94.37 65.88 -87.07 45.51
49348329 -43.39 -67.21 -105.57 68.16 -41.58 -73.11 -39.35 -74.65 -88.02 79.77 -89.02 49.79
49364969 -45.06 -66.10 -103.83 70.78 -43.89 -69.07 -40.80 -73.06 -90.74 99.76 -90.57 56.63
49380905 -46.77 -64.90 -101.95 73.47 -47.96 -70.81 -43.07 -72.11 -136.88 57.36 -95.71 56.79
49397551 -48.26 -63.81 -100.23 75.80 -49.29 -70.92 -44.86 -71.40 -121.64 47.93 -99.25 55.26
49412220 -49.81 -62.60 -98.33 78.25 -51.51 -65.53 -46.84 -69.89 -126.62 96.66 -105.84 60.50
49427904 -51.31 -61.38 -96.42 80.59 -51.74 -68.33 -48.88 -68.93 -132.47 62.34 -109.61 65.54
49443244 -52.81 -60.10 -94.40 82.95 -52.51 -61.50 -50.60 -67.42 -109.84 96.42 -109.47 70.40
49458944 -54.18 -58.86 -92.46 85.11 -55.31 -63.10 -52.07 -65.88 -99.86 104.65 -111.59 75.91
49473668 -55.60 -57.52 -90.35 87.34 -57.79 -60.58 -53.77 -63.81 -109.28 132.99 -110.97 84.38
49489217 -57.29 -55.84 -87.71 89.99 -58.92 -57.97 -55.25 -62.30 -78.31 79.87 -109.36 85.77
49508149 -58.67 -54.38 -85.42 92.16 -61.66 -58.20 -57.24 -60.27 -123.97 126.52 -112.96 90.45
49524155 -60.01 -52.91 -83.11 94.26 -62.80 -55.60 -59.30 -59.09 -130.17 74.65 -116.90 87.94
49539964 -61.29 -51.41 -80.76 96.27 -63.84 -51.69 -61.00 -56.81 -108.86 145.65 -114.10 96.77
49555639 -62.55 -49.88 -78.35 98.25 -65.11 -50.46 -62.47 -54.78 -92.83 128.23 -111.22 104.80
49571423 -63.76 -48.32 -75.90 100.15 -66.29 -47.92 -63.94 -52.77 -93.60 127.68 -107.92 107.90
49587167 -64.87 -46.82 -73.54 101.90 -69.08 -48.13 -65.43 -50.76 -99.87 135.43 -104.66 115.21
49602035 -66.35 -44.70 -70.22 104.22 -71.58 -44.39 -67.18 -48.52 -85.57 109.32 -102.23 116.50
49622559 -67.44 -43.03 -67.59 105.94 -71.58 -44.39 -68.73 -47.06 -97.38 91.85 -101.98 115.22
