#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
11928629 79.70 6.87 10.80 -125.20 83.90 5.57 83.13 11.52 47.84 -178.19 47.75 -150.55
11945243 79.85 4.95 7.78 -125.42 83.89 3.09 83.08 8.54 -3.38 -194.61 40.28 -156.02
11960568 79.95 2.95 4.63 -125.58 83.89 1.86 83.06 6.30 -1.55 -139.97 35.79 -158.29
11976517 79.99 0.90 1.41 -125.66 82.45 -0.61 83.32 3.84 16.43 -151.02 32.42 -161.97
11992861 79.99 -1.15 -1.81 -125.65 85.38 -4.36 83.90 1.11 35.27 -167.00 31.26 -160.72
12009183 79.94 -3.13 -4.91 -125.57 83.94 -5.58 83.91 -1.12 0.58 -142.07 28.52 -161.50
12024882 79.82 -5.38 -8.45 -125.38 84.02 -9.31 83.94 -3.60 1.43 -138.12 20.27 -161.48
12042840 79.66 -7.41 -11.65 -125.12 82.60 -10.52 83.68 -6.08 -15.80 -152.43 12.58 -159.28
12059080 79.43 -9.57 -15.04 -124.76 81.32 -15.46 83.45 -9.04 -13.17 -171.92 10.03 -159.49
12076352 79.19 -11.35 -17.82 -124.39 82.80 -16.75 82.94 -11.52 -36.22 -174.02 3.14 -160.93
12090603 78.90 -13.21 -20.76 -123.94 82.95 -20.52 82.74 -14.51 -13.20 -198.75 -2.96 -162.99
12105637 78.54 -15.23 -23.92 -123.37 81.51 -20.46 82.24 -16.74 -30.79 -137.19 -5.70 -157.25
12121902 78.02 -17.68 -27.78 -122.56 83.14 -24.31 82.34 -19.50 5.33 -137.93 -5.01 -157.04
12141894 77.53 -19.72 -30.98 -121.79 80.32 -25.44 82.14 -21.50 -11.92 -119.67 -7.85 -153.91
12158575 77.01 -21.68 -34.05 -120.96 81.83 -26.78 81.95 -23.50 -12.03 -124.27 -12.58 -149.64
12174706 76.48 -23.48 -36.89 -120.13 80.78 -33.09 81.52 -26.02 -29.03 -167.92 -15.54 -152.22
12189678 75.92 -25.23 -39.63 -119.25 79.34 -33.01 81.08 -28.52 -29.79 -172.25 -18.66 -155.64
12204239 75.35 -26.88 -42.22 -118.36 79.34 -33.01 80.32 -30.26 -54.56 -125.08 -22.54 -152.90
12218144 74.72 -28.59 -44.91 -117.37 82.51 -37.07 80.76 -32.59 30.14 -160.37 -18.21 -151.75
12232642 74.01 -30.37 -47.71 -116.25 76.85 -37.98 79.76 -34.83 -65.15 -146.59 -21.10 -149.00
12247929 73.25 -32.15 -50.50 -115.07 75.72 -41.79 78.75 -36.57 -65.84 -113.19 -26.36 -140.45
12263296 72.41 -34.02 -53.43 -113.74 77.04 -40.58 78.29 -38.08 -28.26 -93.00 -26.11 -136.03
12279590 71.50 -35.88 -56.37 -112.31 74.41 -42.99 77.30 -40.08 -59.68 -120.81 -32.61 -134.32
12296126 70.48 -37.85 -59.46 -110.71 74.51 -44.31 75.71 -41.53 -90.60 -82.02 -40.48 -130.55
12313776 69.53 -39.56 -62.15 -109.22 74.51 -44.31 75.24 -42.79 -30.02 -81.26 -42.28 -126.25
12329338 68.56 -41.23 -64.76 -107.69 71.91 -46.73 74.48 -43.78 -49.67 -64.48 -44.34 -115.91
12344666 67.51 -42.92 -67.42 -106.05 72.13 -49.38 73.50 -45.54 -61.92 -111.00 -47.56 -109.78
12360520 66.34 -44.70 -70.22 -104.21 70.73 -49.27 72.76 -46.80 -43.36 -74.03 -46.44 -104.68
12377472 65.19 -46.37 -72.85 -102.40 68.18 -51.71 71.49 -48.28 -78.32 -91.59 -57.28 -97.80
12393647 63.93 -48.09 -75.55 -100.42 67.14 -55.63 70.02 -50.54 -86.98 -133.59 -59.47 -96.50
12410604 62.69 -49.70 -78.07 -98.47 66.91 -52.94 69.02 -51.79 -61.94 -76.87 -59.07 -92.87
12426763 61.48 -51.18 -80.40 -96.58 65.54 -52.83 67.70 -52.48 -86.78 -45.40 -64.93 -88.11
12441962 60.26 -52.62 -82.65 -94.66 64.62 -58.11 66.48 -54.25 -81.55 -117.95 -67.11 -87.82
12456958 58.84 -54.21 -85.15 -92.42 60.54 -57.77 64.95 -55.46 -89.95 -71.37 -67.05 -86.75
12473943 57.29 -55.84 -87.71 -89.99 60.65 -59.13 63.65 -56.16 -72.57 -39.13 -71.30 -82.54
12491825 55.87 -57.25 -89.94 -87.77 58.18 -61.64 61.90 -57.90 -109.54 -109.13 -77.29 -87.01
12507769 54.46 -58.60 -92.05 -85.55 56.84 -61.53 60.16 -59.64 -112.03 -112.03 -82.30 -87.11
12523301 53.02 -59.91 -94.11 -83.28 55.72 -64.17 58.38 -60.85 -114.66 -78.06 -89.43 -87.51
12538823 51.39 -61.31 -96.30 -80.73 53.06 -63.96 56.89 -62.09 -87.68 -72.50 -90.37 -85.60
12555877 49.85 -62.57 -98.28 -78.31 51.85 -65.23 55.13 -63.31 -111.27 -77.11 -92.80 -79.95
12571700 48.23 -63.83 -100.26 -75.76 49.42 -67.80 53.38 -64.54 -107.19 -75.43 -97.32 -79.81
12588040 46.55 -65.07 -102.20 -73.11 48.31 -70.50 51.67 -66.33 -102.44 -107.84 -98.89 -86.05
12604683 44.80 -66.28 -104.11 -70.37 45.69 -70.30 49.67 -67.56 -118.63 -72.56 -102.60 -81.51
12621584 43.22 -67.32 -105.75 -67.89 43.19 -71.52 47.69 -69.07 -130.85 -100.25 -106.69 -84.40
12636672 41.49 -68.40 -107.45 -65.17 43.38 -74.36 46.00 -70.90 -104.19 -112.42 -109.85 -91.73
12652915 39.75 -69.43 -109.05 -62.44 40.70 -72.75 44.26 -71.89 -108.62 -61.61 -109.76 -86.98
12668974 37.84 -70.49 -110.72 -59.43 38.04 -71.17 42.20 -72.02 -117.94 -7.63 -110.35 -76.54
12686386 36.09 -71.40 -112.15 -56.70 35.50 -71.01 40.16 -72.16 -130.51 -9.10 -111.93 -69.64
12702013 34.32 -72.27 -113.51 -53.91 33.18 -75.10 38.16 -72.88 -127.21 -45.49 -115.89 -66.94
12717751 32.44 -73.13 -114.87 -50.96 31.91 -75.03 35.87 -73.01 -139.53 -8.08 -118.71 -60.04
12734195 30.60 -73.92 -116.11 -48.06 28.25 -77.68 33.38 -74.00 -155.94 -61.82 -123.59 -58.68
12750159 28.76 -74.65 -117.26 -45.18 27.11 -80.52 31.19 -75.87 -139.31 -119.15 -127.27 -59.81
12765852 26.83 -75.37 -118.39 -42.14 25.73 -77.56 29.24 -77.18 -118.88 -79.67 -127.30 -60.52
12782289 24.88 -76.03 -119.43 -39.09 23.27 -78.89 27.25 -77.94 -121.15 -46.34 -126.33 -55.13
12798651 22.84 -76.67 -120.43 -35.88 20.86 -81.70 25.04 -79.27 -130.03 -78.47 -128.91 -51.74
12815653 20.96 -77.21 -121.28 -32.92 19.60 -81.65 23.31 -80.06 -110.85 -50.82 -129.14 -50.66
12831259 18.93 -77.73 -122.09 -29.74 17.21 -86.00 21.33 -81.16 -119.07 -65.99 -129.25 -56.49
12847887 16.60 -78.26 -122.93 -26.07 13.40 -84.40 18.87 -82.53 -129.20 -71.74 -129.12 -62.76
12866965 14.49 -78.68 -123.59 -22.76 10.90 -84.35 16.39 -83.62 -144.86 -63.93 -130.88 -64.60
12884046 12.32 -79.05 -124.16 -19.35 9.69 -87.32 14.16 -84.74 -127.41 -64.10 -129.67 -70.20
12901578 10.37 -79.33 -124.60 -16.28 5.92 -87.27 11.42 -85.87 -174.36 -71.59 -131.51 -71.18
12917272 8.46 -79.55 -124.96 -13.29 3.41 -87.25 8.66 -86.12 -180.90 -16.34 -135.67 -60.90
12932536 6.38 -79.75 -125.26 -10.02 0.90 -87.25 6.16 -86.69 -150.27 -34.21 -138.81 -56.35
12949180 4.36 -79.88 -125.48 -6.85 -1.59 -84.28 3.66 -86.67 -155.27 0.89 -142.22 -51.63
12965269 2.50 -79.96 -125.60 -3.92 -5.36 -85.81 0.65 -86.37 -202.58 20.27 -149.48 -41.76
12980127 0.64 -80.00 -125.66 -1.01 -7.85 -84.37 -2.10 -85.79 -186.56 39.28 -157.05 -32.75
12994882 -1.49 -79.99 -125.64 2.34 -9.19 -88.90 -4.62 -86.12 -148.50 -19.48 -159.99 -28.10
13011851 -3.54 -79.92 -125.54 5.55 -11.65 -85.95 -7.13 -85.86 -153.95 15.91 -162.47 -19.33
13028147 -5.58 -79.81 -125.36 8.76 -11.65 -85.95 -9.14 -86.20 -123.55 -20.61 -160.33 -15.00
13044421 -7.51 -79.65 -125.11 11.79 -14.17 -86.04 -10.90 -86.24 -114.38 -2.95 -159.03 -8.88
13059823 -9.48 -79.44 -124.78 14.89 -16.65 -84.64 -12.66 -86.30 -111.39 -3.42 -152.73 -2.07
13075633 -11.57 -79.16 -124.34 18.18 -17.92 -84.69 -14.41 -85.46 -104.01 50.23 -145.04 4.59
13092409 -13.51 -78.85 -123.86 21.22 -20.52 -86.31 -16.18 -85.53 -113.72 -4.51 -141.39 7.56
13108010 -15.54 -78.48 -123.27 24.41 -24.21 -83.52 -18.69 -85.04 -152.80 29.66 -141.14 10.44
13124457 -17.57 -78.05 -122.59 27.60 -24.36 -86.51 -20.73 -85.13 -123.18 -5.74 -133.20 7.84
13140995 -19.56 -77.57 -121.85 30.72 -26.85 -85.16 -22.77 -85.24 -125.68 -6.42 -127.12 3.27
13157227 -21.69 -77.00 -120.96 34.08 -26.85 -85.16 -24.56 -85.33 -101.60 -5.32 -122.43 4.68
13174815 -23.61 -76.44 -120.07 37.09 -29.43 -85.33 -26.34 -85.13 -112.11 12.32 -118.24 4.33
13190722 -25.48 -75.83 -119.12 40.03 -31.85 -82.51 -27.87 -84.93 -97.53 12.80 -115.64 7.67
13206376 -27.32 -75.19 -118.11 42.92 -31.85 -82.51 -29.37 -84.13 -96.58 51.57 -113.86 13.12
13221885 -29.20 -74.48 -116.99 45.87 -34.54 -84.20 -30.90 -83.94 -96.15 12.02 -112.34 14.66
13237888 -31.41 -73.58 -115.58 49.33 -34.35 -81.22 -32.40 -83.15 -79.16 41.62 -109.85 13.80
13256829 -33.34 -72.72 -114.23 52.38 -37.06 -82.91 -33.93 -82.67 -90.44 28.70 -107.52 17.12
13273702 -35.13 -71.87 -112.90 55.19 -39.48 -80.15 -35.46 -82.20 -96.90 30.01 -101.93 17.16
13289456 -36.99 -70.93 -111.42 58.11 -39.48 -80.15 -36.98 -81.72 -92.14 28.54 -98.83 20.58
13306024 -38.74 -69.99 -109.94 60.86 -42.01 -78.90 -38.48 -80.66 -94.39 67.04 -95.70 27.93
13321837 -40.52 -68.98 -108.36 63.64 -44.55 -77.66 -40.51 -79.95 -125.49 43.76 -98.09 32.84
13338090 -42.30 -67.90 -106.66 66.44 -43.22 -77.55 -41.75 -78.88 -74.27 64.66 -94.31 38.07
13354666 -43.91 -66.87 -105.04 68.98 -45.76 -76.32 -43.00 -78.11 -82.30 50.16 -92.78 41.81
13369931 -45.69 -65.67 -103.15 71.77 -48.57 -78.03 -44.82 -77.69 -106.41 24.78 -93.76 39.13
13387012 -47.54 -64.34 -101.07 74.68 -49.79 -76.69 -46.38 -77.25 -85.92 24.34 -92.74 40.36
13405123 -49.12 -63.15 -99.19 77.15 -49.66 -75.23 -47.40 -76.77 -65.06 30.88 -91.33 39.29
13420842 -50.57 -61.99 -97.37 79.44 -50.63 -71.04 -48.88 -75.46 -100.16 87.85 -92.30 45.20
13435650 -51.94 -60.85 -95.58 81.58 -51.98 -71.16 -50.13 -74.43 -87.81 72.78 -91.39 49.48
13449819 -53.43 -59.54 -93.52 83.93 -54.44 -68.57 -51.30 -72.54 -74.31 119.70 -89.61 58.60
13465626 -54.87 -58.22 -91.45 86.19 -58.55 -68.97 -53.05 -71.00 -112.97 99.65 -91.47 61.86
13481135 -56.34 -56.80 -89.22 88.49 -59.79 -67.68 -55.08 -69.48 -124.68 92.91 -91.39 66.77
13497394 -57.73 -55.38 -86.99 90.69 -62.44 -66.54 -57.44 -68.58 -148.98 56.78 -98.86 65.98
13513245 -59.22 -53.78 -84.48 93.03 -62.17 -63.73 -59.48 -67.10 -117.32 85.67 -102.36 69.54
13530607 -60.45 -52.40 -82.30 94.96 -65.83 -58.58 -61.76 -65.10 -154.33 135.39 -107.15 80.60
13545371 -61.90 -50.68 -79.60 97.24 -67.11 -57.33 -63.47 -62.77 -95.63 129.92 -108.12 91.15
13563277 -63.13 -49.14 -77.19 99.16 -66.98 -55.97 -64.91 -60.43 -91.92 149.82 -110.81 103.05
13578914 -64.35 -47.53 -74.66 101.08 -66.74 -53.26 -65.77 -57.77 -53.48 165.40 -106.14 110.80
13594978 -65.59 -45.80 -71.94 103.03 -69.43 -52.15 -67.22 -55.46 -85.72 136.57 -105.93 117.18
13611933 -66.66 -44.23 -69.47 104.72 -71.80 -47.03 -68.41 -53.15 -78.72 152.23 -106.38 120.43
13627102 -67.77 -42.51 -66.78 106.45 -71.69 -45.71 -69.33 -50.82 -56.53 143.50 -100.73 124.82
13643310 -68.85 -40.74 -64.00 108.14 -71.38 -41.76 -70.21 -47.98 -53.29 172.24 -93.59 132.75
13659804 -69.84 -39.02 -61.29 109.70 -71.38 -41.76 -71.14 -45.68 -58.62 145.21 -84.56 141.60
13675634 -70.82 -37.20 -58.43 111.25 -72.50 -37.96 -71.75 -42.84 -37.28 172.32 -76.55 150.26
13692102 -71.75 -35.38 -55.57 112.71 -73.83 -36.76 -72.16 -40.79 -24.93 126.24 -63.61 149.35
13708376 -72.69 -33.42 -52.49 114.17 -73.66 -34.18 -72.55 -38.49 -22.75 133.43 -56.32 149.70
13725647 -73.85 -30.77 -48.33 116.00 -75.08 -34.27 -73.29 -36.99 -32.19 65.11 -50.35 141.23
13748664 -74.59 -28.92 -45.44 117.16 -76.11 -27.96 -74.24 -34.23 -59.87 174.47 -50.99 142.13
13764488 -75.29 -27.06 -42.50 118.26 -75.97 -25.43 -74.93 -31.72 -43.75 157.94 -46.79 144.27
13780360 -75.97 -25.06 -39.37 119.34 -77.34 -24.23 -75.63 -29.21 -41.81 149.27 -43.10 143.97
13797150 -76.62 -22.99 -36.12 120.36 -77.34 -24.23 -76.37 -27.22 -42.74 115.44 -41.72 141.17
13814399 -77.18 -21.07 -33.09 121.23 -78.60 -20.51 -77.07 -24.47 -44.13 172.52 -40.81 141.20
13830354 -77.71 -18.98 -29.82 122.07 -78.49 -18.00 -77.55 -22.48 -27.83 116.43 -37.73 138.32
13847470 -78.17 -17.03 -26.75 122.78 -79.89 -16.79 -78.33 -20.75 -49.02 108.06 -38.90 131.89
13863453 -78.58 -15.01 -23.58 123.43 -79.76 -13.04 -78.82 -18.51 -29.60 136.77 -39.37 132.94
13879816 -78.94 -12.96 -20.37 124.00 -79.76 -13.04 -79.30 -16.27 -29.26 135.19 -40.02 133.12
13896371 -79.21 -11.23 -17.65 124.42 -79.66 -9.30 -79.52 -14.03 -15.26 160.78 -38.33 142.69
13910310 -79.46 -9.28 -14.57 124.82 -79.61 -6.82 -79.74 -11.80 -14.25 142.43 -33.76 139.48
13926008 -79.65 -7.43 -11.67 125.12 -79.58 -4.34 -79.68 -9.31 4.29 168.75 -28.96 140.56
13940770 -79.80 -5.68 -8.92 125.35 -81.01 -3.11 -79.93 -7.32 -17.77 141.60 -26.56 139.80
13954794 -79.91 -3.73 -5.85 125.53 -80.98 0.62 -80.17 -4.59 -15.71 175.74 -23.85 145.83
13970331 -79.98 -1.89 -2.97 125.63 -80.98 1.86 -80.43 -2.36 -18.03 152.56 -21.24 143.83
13984957 -80.00 0.32 0.50 125.66 -80.99 4.34 -80.71 -0.13 -15.65 127.00 -20.03 144.89
14002521 -79.97 2.20 3.45 125.62 -78.12 6.80 -80.42 2.10 19.44 148.80 -13.18 148.96
14017483 -79.89 4.24 6.66 125.49 -79.59 9.29 -80.13 4.58 17.46 152.36 -8.47 150.52
14033755 -79.75 6.29 9.88 125.27 -82.54 11.82 -80.44 6.82 -19.05 136.91 -7.45 150.69
14050122 -79.57 8.27 13.00 124.99 -82.57 13.07 -80.76 9.06 -20.06 141.63 -7.93 148.78
14065956 -79.31 10.46 16.44 124.58 -81.21 16.79 -80.81 11.55 -2.51 141.87 -6.76 148.72
14083504 -79.03 12.41 19.49 124.14 -79.84 19.25 -81.15 14.04 -21.95 159.41 -9.38 147.79
14099125 -78.71 14.32 22.50 123.63 -79.88 20.50 -81.21 16.28 -3.78 144.84 -7.98 148.11
14114607 -78.32 16.30 25.60 123.03 -78.53 22.96 -80.41 18.51 50.08 139.14 -1.40 144.45
14130618 -77.85 18.42 28.93 122.29 -78.64 25.47 -79.62 20.99 45.45 143.62 4.94 143.56
14147892 -77.37 20.35 31.97 121.53 -77.21 25.42 -78.82 22.72 50.49 108.88 11.56 141.75
14163744 -76.84 22.28 34.99 120.69 -77.33 27.93 -78.32 24.46 31.53 109.17 12.77 137.78
14179660 -76.18 24.43 38.37 119.66 -77.53 31.74 -77.85 26.70 26.26 125.63 13.65 135.11
14197549 -75.54 26.33 41.35 118.66 -76.10 31.66 -77.36 28.44 30.60 109.26 18.61 132.34
14213485 -74.79 28.40 44.61 117.48 -76.25 34.21 -76.88 30.19 27.35 99.61 23.35 128.14
14231027 -74.08 30.21 47.45 116.36 -74.98 36.69 -76.44 32.45 28.84 145.80 26.49 128.54
14246489 -73.29 32.08 50.39 115.12 -75.06 37.97 -75.98 34.45 28.05 124.23 31.49 125.02
14262646 -72.53 33.76 53.02 113.93 -73.81 40.46 -75.24 36.20 50.77 118.98 36.94 122.43
14277308 -71.65 35.58 55.89 112.55 -72.48 41.66 -74.51 38.20 44.80 123.89 36.41 120.91
14293444 -70.73 37.38 58.71 111.11 -72.57 42.95 -73.78 39.95 45.79 109.09 36.45 117.45
14309477 -69.75 39.18 61.54 109.56 -69.94 45.36 -72.77 41.68 61.65 106.30 37.56 117.20
14325799 -68.66 41.06 64.50 107.85 -71.45 46.77 -72.05 43.44 41.62 101.51 38.57 116.43
14343131 -67.63 42.74 67.13 106.23 -70.14 47.98 -71.32 44.94 46.78 95.93 40.62 113.46
14358802 -66.50 44.47 69.85 104.46 -67.45 49.08 -70.31 46.43 61.33 90.42 43.70 111.58
14375221 -65.40 46.07 72.37 102.74 -67.55 50.40 -69.31 47.92 65.04 96.33 47.47 111.25
14390673 -64.22 47.70 74.93 100.88 -64.98 52.83 -68.32 49.41 61.98 93.25 50.78 105.99
14406685 -62.93 49.40 77.60 98.85 -66.48 54.26 -67.32 50.91 58.50 88.15 53.83 102.38
14423694 -61.77 50.83 79.85 97.03 -63.82 55.38 -66.05 52.39 86.36 101.00 57.38 100.59
14438350 -60.34 52.53 82.51 94.78 -63.93 56.71 -65.35 53.92 39.91 86.54 56.90 96.85
14455985 -58.95 54.09 84.96 92.59 -62.34 53.94 -64.31 54.62 62.54 42.54 58.57 90.20
14472654 -57.40 55.72 87.52 90.17 -61.51 60.53 -63.61 56.16 38.83 86.19 56.29 88.18
14490521 -55.96 57.17 89.80 87.90 -57.43 60.19 -61.80 57.35 111.19 72.83 63.25 85.32
14506803 -54.44 58.62 92.07 85.52 -56.88 69.68 -60.42 60.21 83.13 171.49 66.88 92.87
14523486 -52.88 60.03 94.30 83.06 -53.72 63.93 -58.38 61.66 121.73 86.05 72.92 92.44
14540262 -51.20 61.47 96.55 80.43 -52.82 69.32 -56.47 64.73 108.34 175.07 77.25 100.31
14557830 -49.52 62.83 98.70 77.78 -48.62 66.24 -53.89 65.87 149.43 66.22 86.00 97.61
14575093 -47.93 64.05 100.61 75.29 -47.40 67.51 -51.89 67.34 125.98 91.94 92.74 97.99
14591012 -46.48 65.11 102.27 73.02 -47.71 71.66 -50.05 67.73 128.54 27.76 96.96 90.66
14605282 -44.77 66.30 104.14 70.32 -45.18 72.85 -48.34 69.52 102.74 107.33 103.24 92.74
14621903 -43.22 67.32 105.75 67.88 -41.17 71.16 -46.01 69.89 157.56 24.93 112.75 90.98
14636695 -41.27 68.54 107.66 64.82 -40.06 73.86 -44.30 71.41 93.67 83.33 118.23 90.70
14654970 -39.35 69.65 109.41 61.81 -37.47 73.68 -42.32 72.64 112.46 69.87 118.36 90.40
14672621 -37.52 70.65 110.98 58.94 -38.85 75.17 -40.55 73.34 106.77 42.27 120.72 77.48
14689211 -35.73 71.58 112.43 56.12 -35.08 76.31 -38.53 74.04 125.92 43.15 121.14 73.19
14705255 -33.46 72.67 114.15 52.56 -33.72 74.82 -37.04 74.77 74.35 36.52 117.74 59.33
14725301 -31.63 73.48 115.43 49.68 -31.32 77.48 -35.29 75.49 109.45 45.42 113.74 57.25
14741261 -29.83 74.23 116.60 46.85 -27.52 77.26 -33.30 76.21 128.37 46.24 113.98 52.68
14756773 -27.88 74.98 117.78 43.80 -27.59 78.68 -31.04 76.91 135.84 42.31 114.71 54.14
14773363 -26.28 75.56 118.69 41.28 -25.13 79.97 -29.05 77.64 147.00 53.99 119.14 48.80
14786902 -24.41 76.19 119.67 38.34 -22.67 81.27 -26.84 78.93 140.40 81.93 117.42 54.50
14802641 -22.60 76.74 120.55 35.50 -22.61 79.84 -25.10 79.40 115.89 31.40 119.64 49.31
14817682 -20.64 77.29 121.41 32.41 -20.21 82.60 -23.64 80.47 90.10 65.72 117.41 48.89
14833909 -18.79 77.76 122.15 29.51 -15.20 82.40 -21.16 81.22 163.18 49.01 123.05 49.57
14849094 -16.88 78.20 122.83 26.52 -13.95 82.36 -18.93 81.69 143.78 30.77 124.84 48.33
14864640 -14.92 78.60 123.46 23.43 -10.22 82.25 -16.44 81.89 155.98 12.31 133.00 45.91
14880601 -12.99 78.94 123.99 20.41 -11.53 85.18 -14.22 82.96 142.62 68.70 136.32 48.24
14896136 -11.10 79.23 124.45 17.44 -10.28 85.15 -12.23 83.47 130.32 33.48 136.51 46.96
14911371 -9.21 79.47 124.83 14.47 -6.52 83.62 -10.50 83.71 114.55 16.06 134.38 44.34
14926520 -6.92 79.70 125.19 10.87 -2.81 85.01 -8.27 84.24 121.55 28.98 131.84 41.84
14944844 -4.89 79.85 125.43 7.67 -0.33 85.00 -6.29 84.79 121.66 33.73 129.96 37.02
14961098 -2.52 79.96 125.60 3.96 -0.33 83.55 -4.05 84.46 119.06 -17.33 130.28 32.14
14979918 -0.38 80.00 125.66 0.60 0.91 83.54 -1.82 84.14 131.50 -18.82 134.42 23.69
14996941 1.86 79.98 125.63 -2.92 4.63 85.00 0.42 84.42 125.01 15.48 130.60 20.34
15014785 4.01 79.90 125.51 -6.31 7.12 85.02 2.40 84.42 115.64 0.04 127.79 17.26
15031958 5.78 79.79 125.34 -9.08 9.60 85.05 4.39 84.43 141.23 0.77 126.32 16.11
15046023 7.55 79.64 125.10 -11.86 12.09 85.10 6.87 84.74 175.54 21.88 129.61 11.43
15060168 9.48 79.44 124.78 -14.89 12.09 85.10 9.11 85.05 144.68 20.08 131.04 10.09
15075619 11.41 79.18 124.38 -17.93 17.04 83.77 11.59 84.81 160.06 -15.81 135.59 6.90
15091128 13.41 78.87 123.89 -21.06 18.25 82.37 13.82 84.28 138.45 -32.93 137.28 0.71
15107217 15.78 78.43 123.20 -24.78 19.50 82.41 15.80 83.75 103.41 -27.57 135.46 -5.42
15126364 17.85 77.98 122.49 -28.04 22.05 83.95 17.79 83.52 117.78 -13.55 135.33 -5.04
15143282 20.00 77.46 121.67 -31.41 21.95 81.07 19.76 82.71 112.31 -45.86 133.41 -7.75
15160846 21.83 76.96 120.90 -34.29 26.91 79.86 21.73 81.93 130.75 -51.87 133.98 -14.48
15175940 23.80 76.38 119.97 -37.39 28.23 81.35 23.73 81.73 121.95 -12.44 134.62 -15.73
15192310 25.56 75.81 119.08 -40.15 28.23 81.35 25.48 81.51 118.73 -14.41 132.37 -17.25
15207023 27.16 75.25 118.20 -42.66 29.43 79.98 26.95 80.72 109.44 -58.82 125.76 -25.32
15220510 29.06 74.53 117.08 -45.65 33.24 80.20 29.21 80.55 139.45 -10.78 125.23 -28.41
15236695 30.81 73.83 115.97 -48.40 35.56 76.09 30.94 79.79 115.05 -50.15 120.73 -31.84
15251719 32.74 73.00 114.66 -51.42 38.28 79.09 32.95 79.34 120.52 -27.14 118.94 -31.26
15268383 34.54 72.16 113.35 -54.26 36.83 76.17 34.67 78.30 108.42 -65.37 119.44 -35.04
15284237 36.43 71.23 111.88 -57.22 40.68 76.42 36.92 77.59 134.48 -42.61 121.11 -37.95
15300958 38.30 70.24 110.33 -60.16 43.08 73.79 38.88 76.31 116.87 -76.11 121.57 -40.97
15317796 40.01 69.28 108.82 -62.84 44.37 73.88 40.65 75.87 112.98 -28.32 119.79 -38.62
15333403 41.82 68.20 107.13 -65.69 44.37 73.88 41.87 74.83 72.65 -62.08 114.86 -43.58
15350183 43.58 67.09 105.38 -68.45 46.78 71.28 43.86 73.85 120.24 -59.05 115.01 -48.04
15366736 45.26 65.97 103.62 -71.09 47.99 69.99 45.32 72.56 91.13 -80.12 113.18 -50.17
15382783 46.84 64.85 101.87 -73.58 49.20 68.71 46.54 71.55 79.29 -65.78 107.16 -55.67
15398217 48.42 63.68 100.03 -76.06 50.51 68.81 47.77 70.53 78.49 -64.88 103.51 -57.15
15413847 50.07 62.40 98.01 -78.64 51.72 67.53 49.24 69.27 88.35 -76.30 100.29 -62.06
15430479 51.65 61.09 95.96 -81.13 54.26 66.37 50.73 68.28 91.63 -60.19 98.61 -61.54
15446799 53.49 59.49 93.45 -84.02 55.38 63.75 52.21 67.03 76.20 -64.38 92.78 -63.72
15466196 55.02 58.08 91.23 -86.42 56.60 62.50 53.69 65.79 89.36 -74.96 90.03 -63.61
15482774 56.31 56.83 89.26 -88.45 59.17 61.35 55.43 64.30 120.99 -104.11 90.83 -71.19
15497096 57.57 55.55 87.25 -90.43 60.41 60.11 57.16 62.82 121.51 -103.80 95.72 -75.36
15511396 58.93 54.10 84.98 -92.57 64.05 55.09 59.12 60.56 124.00 -142.91 96.09 -83.74
15527185 60.40 52.45 82.39 -94.88 65.30 53.87 61.11 58.58 112.81 -112.32 98.26 -86.96
15544784 61.73 50.88 79.92 -96.97 65.20 52.55 62.83 56.59 105.01 -121.47 100.83 -92.53
15561166 62.95 49.37 77.56 -98.87 67.84 51.43 64.56 54.61 112.70 -129.03 104.26 -98.95
15576547 64.35 47.53 74.66 -101.08 67.55 47.51 65.99 52.09 77.55 -136.80 103.17 -105.00
15594968 65.38 46.11 72.42 -102.69 70.40 49.01 67.26 50.87 90.74 -86.89 103.09 -107.67
15608962 66.48 44.51 69.91 -104.42 71.59 46.49 68.52 49.40 81.29 -95.35 103.60 -110.77
15624422 67.63 42.73 67.12 -106.24 70.02 43.81 69.48 47.65 57.17 -103.60 100.38 -113.63
15641280 68.67 41.04 64.47 -107.87 74.10 42.79 70.73 45.92 79.41 -109.56 96.22 -114.17
15657050 69.71 39.25 61.66 -109.50 73.76 37.66 71.97 43.95 75.46 -119.69 91.61 -115.76
15673511 70.69 37.46 58.85 -111.03 72.45 38.86 72.38 41.92 25.31 -124.99 81.74 -113.97
15689751 71.58 35.73 56.12 -112.44 75.16 37.74 73.10 40.17 45.97 -112.72 75.06 -114.01
15705281 72.50 33.81 53.11 -113.89 75.08 36.47 74.11 38.70 59.79 -86.90 70.54 -110.56
15722192 73.42 31.77 49.90 -115.33 79.16 34.15 75.12 36.98 56.71 -96.75 64.94 -107.33
15740054 74.28 29.70 46.66 -116.68 79.09 32.88 76.19 36.02 59.92 -53.80 63.18 -99.03
15757835 74.98 27.91 43.83 -117.77 78.95 30.35 77.49 34.32 84.78 -111.08 62.58 -101.45
15773161 75.64 26.05 40.92 -118.82 78.88 29.08 78.23 32.59 47.41 -110.21 59.19 -102.93
15788872 76.22 24.31 38.18 -119.72 78.76 26.57 78.97 30.61 50.51 -135.80 58.53 -106.15
