#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
18614051 -43.91 66.87 105.04 68.97 -45.62 78.54 -49.54 74.63 106.45 113.27 101.10 89.89
18630116 -42.12 68.01 106.84 66.16 -42.97 78.31 -47.25 75.84 135.38 71.82 105.38 84.36
18647016 -40.40 69.05 108.46 63.47 -43.08 79.75 -45.77 77.13 92.96 81.10 103.59 81.55
18662952 -38.58 70.08 110.08 60.61 -39.04 78.01 -44.00 77.84 106.78 42.39 104.00 75.56
18679599 -36.78 71.05 111.60 57.77 -39.35 82.34 -42.01 79.39 121.57 94.96 106.98 73.91
18695916 -35.04 71.92 112.97 55.03 -36.83 83.60 -40.26 80.40 113.34 65.34 108.69 72.59
18711414 -33.13 72.82 114.38 52.04 -32.94 83.32 -38.25 81.40 119.64 59.66 111.03 70.66
18728185 -31.31 73.62 115.64 49.18 -32.85 81.86 -36.20 81.82 129.42 26.64 112.78 65.58
18743993 -29.32 74.43 116.92 46.06 -29.16 84.52 -34.23 83.13 115.66 76.29 111.91 67.59
18761082 -27.44 75.15 118.04 43.10 -27.80 82.99 -31.92 83.26 144.05 8.08 118.52 63.95
18777108 -25.28 75.90 119.23 39.70 -26.68 85.84 -29.89 83.70 111.31 24.54 119.01 55.08
18795356 -23.23 76.55 120.25 36.49 -25.40 85.76 -28.38 84.19 88.28 28.68 114.30 50.77
18812434 -21.27 77.12 121.14 33.40 -24.34 90.16 -26.68 85.85 104.54 101.96 115.46 52.85
18828717 -19.42 77.61 121.91 30.50 -17.96 89.84 -24.44 86.92 147.32 69.89 119.51 55.60
18843927 -17.37 78.09 122.67 27.29 -17.96 89.84 -22.47 88.29 117.74 81.94 119.13 54.30
18860653 -15.49 78.49 123.29 24.32 -14.20 91.19 -19.97 89.36 162.68 69.84 124.06 54.75
18875987 -13.39 78.87 123.89 21.03 -14.25 92.71 -17.74 90.75 131.32 81.80 125.23 56.97
18892967 -11.31 79.20 124.40 17.77 -7.89 91.01 -14.45 90.92 196.84 10.15 131.97 55.32
18909677 -9.51 79.43 124.77 14.93 -10.45 92.59 -12.95 91.47 103.55 37.87 130.76 51.47
18924181 -7.48 79.65 125.11 11.75 -6.63 90.98 -10.69 91.70 139.84 14.13 130.34 52.08
18940376 -5.45 79.81 125.37 8.57 -2.87 90.93 -8.42 91.64 140.00 -3.28 133.21 49.30
18956575 -3.50 79.92 125.54 5.50 -2.88 92.44 -6.14 91.59 146.06 -3.50 138.99 46.08
18972146 -1.23 79.99 125.65 1.93 -0.37 93.94 -4.64 92.17 83.21 32.40 136.86 39.12
18990230 0.74 80.00 125.66 -1.16 2.15 95.47 -2.12 92.75 161.16 36.87 138.24 35.82
19005869 2.65 79.96 125.59 -4.16 3.41 92.41 -0.11 93.04 131.90 18.76 139.66 29.50
19021101 4.66 79.86 125.45 -7.33 5.93 92.43 1.65 93.34 109.69 18.72 134.36 24.39
19037133 6.67 79.72 125.23 -10.47 5.93 92.43 3.41 93.33 110.27 -0.12 132.25 16.20
19053105 8.79 79.52 124.90 -13.81 10.94 90.99 5.67 92.74 132.90 -34.65 125.86 11.72
19070126 11.08 79.23 124.45 -17.41 12.23 92.53 7.69 92.16 109.80 -32.05 126.48 4.73
19088476 12.80 78.97 124.04 -20.11 13.49 92.56 9.70 92.19 145.71 2.13 127.07 3.53
19102313 14.77 78.62 123.50 -23.20 17.29 92.67 11.98 92.24 142.95 3.12 127.36 4.17
19118211 16.79 78.22 122.87 -26.37 19.88 94.30 14.77 92.61 170.47 22.90 129.80 6.81
19134586 18.80 77.76 122.14 -29.54 21.05 91.30 16.79 92.67 122.78 3.82 133.76 3.95
19151056 20.70 77.28 121.38 -32.51 23.66 92.94 19.08 92.76 147.04 5.31 132.35 0.79
19166606 22.61 76.74 120.54 -35.51 22.32 91.36 20.84 92.52 111.86 -15.19 130.35 -2.60
19182398 24.59 76.13 119.58 -38.62 24.81 89.97 22.35 91.98 91.25 -32.78 128.50 -7.75
19198885 26.44 75.51 118.60 -41.53 28.73 91.69 24.11 91.45 113.96 -33.60 128.87 -11.10
19214404 28.37 74.80 117.49 -44.57 27.51 93.15 25.41 91.82 78.76 22.46 123.46 -5.39
19230814 30.33 74.03 116.28 -47.64 31.07 87.34 26.89 90.70 88.66 -67.09 121.34 -8.89
19247520 32.18 73.24 115.05 -50.55 32.79 95.02 28.98 91.44 130.56 45.73 119.83 -4.53
19263549 34.09 72.37 113.69 -53.54 36.23 87.68 31.27 90.98 137.04 -27.51 119.24 -7.59
19280215 35.87 71.51 112.33 -56.34 37.44 86.28 33.01 89.89 110.69 -68.77 113.26 -16.76
19295953 37.81 70.50 110.74 -59.39 39.85 83.52 35.47 87.97 141.45 -110.36 115.13 -28.18
19313391 39.56 69.53 109.22 -62.15 42.06 77.93 37.67 86.09 137.87 -117.92 114.21 -40.50
19329341 41.36 68.48 107.57 -64.97 44.67 78.13 40.05 82.71 143.34 -203.90 117.36 -59.37
19345914 43.08 67.41 105.89 -67.67 47.40 79.78 42.28 81.13 138.78 -98.13 122.11 -65.91
19362011 44.90 66.21 104.00 -70.53 52.49 77.36 45.29 79.35 173.30 -102.74 128.04 -72.82
19379383 46.57 65.05 102.18 -73.15 52.49 77.36 47.82 78.11 156.45 -76.28 135.81 -82.70
19395546 47.96 64.03 100.58 -75.34 53.71 76.05 50.15 77.74 169.67 -27.48 143.91 -78.74
19409277 49.59 62.77 98.61 -77.90 57.77 76.43 52.77 77.39 160.00 -20.81 146.86 -85.39
19425653 51.26 61.42 96.47 -80.52 57.90 77.87 54.87 77.01 122.61 -22.31 145.42 -84.87
19442780 52.79 60.11 94.42 -82.92 58.74 72.27 56.12 76.00 78.25 -63.66 142.17 -84.36
19458755 54.33 58.72 92.23 -85.35 60.10 72.40 57.64 75.00 91.93 -59.86 137.22 -79.31
19475319 55.78 57.35 90.08 -87.62 62.59 69.84 59.42 73.76 111.95 -78.27 134.63 -75.34
19491175 57.18 55.95 87.89 -89.82 63.70 67.17 60.61 71.91 75.53 -117.66 127.85 -66.72
19506899 58.74 54.31 85.31 -92.27 62.21 65.67 61.47 69.47 47.84 -135.44 118.75 -70.45
19524920 60.08 52.83 82.98 -94.37 64.96 65.91 62.71 68.20 78.23 -80.05 109.25 -68.18
19540811 61.35 51.34 80.65 -96.37 66.47 67.44 63.99 67.21 81.80 -63.78 101.78 -66.93
19556386 62.62 49.79 78.20 -98.36 68.74 62.16 65.22 65.67 77.01 -96.05 92.51 -73.79
19572376 63.83 48.23 75.75 -100.26 69.89 59.56 66.45 64.15 78.75 -96.96 84.39 -81.41
19588088 65.19 46.37 72.84 -102.40 72.71 59.81 68.55 62.98 114.61 -63.95 83.59 -85.57
19606407 66.52 44.45 69.82 -104.48 72.46 57.09 70.05 61.21 80.78 -95.01 83.84 -88.70
19624976 67.66 42.69 67.05 -106.28 73.75 55.87 71.51 58.90 87.05 -138.41 83.35 -96.56
19641693 68.65 41.07 64.51 -107.84 75.17 55.99 72.80 57.66 85.25 -81.82 80.68 -96.91
19656780 69.52 39.59 62.19 -109.19 74.59 49.32 73.74 55.61 69.05 -150.38 80.03 -100.18
19670400 70.52 37.77 59.33 -110.78 77.33 48.21 74.66 53.30 55.75 -139.90 80.83 -100.63
19686978 71.41 36.05 56.63 -112.18 78.88 49.65 75.94 51.81 83.51 -96.77 81.35 -102.30
19702359 72.28 34.29 53.86 -113.54 82.69 43.38 77.73 49.31 114.26 -159.62 84.60 -111.89
19718004 73.17 32.33 50.79 -114.94 79.32 36.71 78.56 45.45 48.52 -225.41 81.75 -124.82
19735112 73.99 30.42 47.78 -116.22 78.07 39.19 79.26 43.43 41.94 -122.22 78.07 -127.35
19751681 74.72 28.58 44.89 -117.37 80.68 35.51 79.93 40.89 42.43 -161.09 70.85 -137.06
19767455 75.40 26.75 42.01 -118.43 80.76 36.79 80.30 38.32 24.20 -165.56 65.20 -144.12
19782989 76.05 24.83 39.00 -119.46 84.87 33.19 80.74 36.28 27.12 -126.47 59.20 -142.92
19799106 76.65 22.91 35.98 -120.40 83.41 33.11 81.56 35.56 51.01 -44.93 55.78 -139.23
19815129 77.22 20.91 32.85 -121.29 81.55 25.43 82.25 32.81 42.31 -166.99 53.11 -140.90
19831612 77.72 18.95 29.77 -122.09 84.45 25.55 83.01 30.81 46.80 -123.54 52.21 -139.26
19847738 78.20 16.89 26.53 -122.83 84.33 23.02 83.72 28.06 42.44 -163.41 48.10 -145.92
19864589 78.59 14.97 23.51 -123.44 85.65 19.30 83.88 25.28 9.91 -178.02 37.67 -147.76
19880190 78.95 12.94 20.32 -124.01 85.60 18.05 84.32 22.27 26.72 -183.50 35.49 -143.57
19896605 79.25 10.94 17.18 -124.48 85.46 13.05 85.10 19.79 48.65 -154.15 36.16 -146.76
19912670 79.50 8.92 14.01 -124.88 84.11 16.76 85.03 18.04 -4.22 -108.52 31.49 -141.51
19928870 79.70 6.88 10.81 -125.20 85.44 11.80 85.25 15.79 13.50 -137.61 30.42 -138.71
19945182 79.85 4.82 7.57 -125.44 84.01 13.02 84.92 14.53 -19.92 -76.45 25.72 -133.71
19961620 79.95 2.73 4.29 -125.59 83.90 5.57 84.58 12.04 -20.50 -150.09 18.57 -144.23
19978244 80.00 0.67 1.05 -125.66 86.80 4.35 84.85 10.30 16.33 -105.96 15.97 -138.12
19994668 79.99 -1.39 -2.18 -125.64 86.80 4.35 85.39 7.82 32.92 -151.50 14.58 -140.92
20011053 79.92 -3.47 -5.44 -125.55 85.34 -0.63 85.37 5.33 -1.12 -150.32 10.23 -139.61
20027588 79.81 -5.51 -8.66 -125.36 86.83 -3.13 85.94 2.10 34.50 -197.73 12.69 -141.58
20043917 79.65 -7.51 -11.80 -125.11 86.83 -3.13 86.52 0.36 36.69 -109.02 13.68 -134.14
20059872 79.42 -9.57 -15.04 -124.76 85.38 -4.36 86.24 -1.38 -17.28 -105.45 7.09 -129.27
20076374 79.17 -11.53 -18.11 -124.35 85.42 -6.84 85.96 -3.62 -17.68 -142.66 5.74 -132.68
20092060 78.82 -13.67 -21.47 -123.82 84.02 -9.31 85.69 -5.35 -15.39 -100.60 2.86 -128.98
20109317 78.46 -15.62 -24.54 -123.25 84.02 -9.31 85.13 -6.59 -35.60 -78.31 1.29 -129.16
20125106 78.02 -17.68 -27.77 -122.56 82.71 -14.26 84.31 -8.81 -49.16 -132.94 -1.58 -127.45
20141851 77.56 -19.61 -30.81 -121.83 81.41 -17.96 83.51 -11.53 -50.15 -171.84 -8.23 -134.04
20157683 77.07 -21.45 -33.69 -121.06 78.90 -25.38 82.21 -15.24 -86.40 -245.58 -20.16 -143.44
20172776 76.48 -23.48 -36.88 -120.13 77.31 -21.55 80.87 -17.69 -79.61 -145.31 -28.01 -142.94
20189630 75.69 -25.91 -40.70 -118.89 78.96 -26.64 79.86 -21.16 -49.67 -170.38 -36.42 -140.21
20209974 74.96 -27.94 -43.89 -117.75 81.83 -26.78 79.68 -23.66 -10.29 -145.98 -41.12 -143.90
20227130 74.26 -29.75 -46.73 -116.65 82.23 -33.18 79.84 -26.70 10.61 -197.36 -38.33 -153.10
20242553 73.56 -31.44 -49.39 -115.55 79.52 -35.58 79.97 -28.75 8.50 -139.79 -35.72 -152.81
20257151 72.76 -33.26 -52.24 -114.29 80.96 -35.67 80.70 -31.57 46.22 -178.72 -29.55 -160.62
20272951 71.99 -34.90 -54.82 -113.08 78.18 -36.78 80.54 -33.60 -10.89 -140.65 -27.08 -166.86
20287373 71.10 -36.67 -57.59 -111.69 77.25 -43.20 79.63 -36.88 -58.27 -208.90 -28.00 -174.45
20303097 70.13 -38.49 -60.46 -110.16 75.18 -34.04 78.22 -37.05 -85.66 -10.45 -31.55 -158.31
20319557 69.07 -40.36 -63.39 -108.50 73.00 -42.89 76.91 -38.52 -76.30 -85.68 -30.54 -142.32
20336629 68.04 -42.07 -66.08 -106.88 73.54 -49.49 75.43 -41.28 -93.34 -173.91 -31.91 -145.18
20352525 67.00 -43.72 -68.67 -105.24 72.25 -50.72 74.24 -44.07 -76.41 -179.50 -34.58 -146.10
20368051 65.83 -45.46 -71.41 -103.40 69.56 -51.82 72.71 -45.79 -91.76 -103.00 -42.73 -141.80
20384795 64.64 -47.13 -74.03 -101.54 69.80 -54.52 71.63 -49.89 -66.09 -251.61 -50.40 -147.22
20401073 63.39 -48.80 -76.65 -99.58 66.91 -52.94 70.41 -51.90 -73.56 -121.23 -58.61 -145.37
20417646 62.09 -50.45 -79.24 -97.53 65.76 -55.52 68.86 -53.10 -93.04 -72.01 -72.53 -134.69
20434371 60.69 -52.12 -81.88 -95.33 62.00 -59.24 66.81 -54.81 -117.78 -98.07 -83.22 -130.44
20451763 59.37 -53.63 -84.24 -93.25 62.12 -60.61 65.32 -56.57 -93.46 -110.31 -86.74 -120.58
20467694 58.02 -55.08 -86.52 -91.13 60.88 -61.87 63.53 -58.04 -113.01 -93.14 -89.47 -128.85
20483481 56.60 -56.54 -88.81 -88.90 59.76 -64.52 62.10 -60.35 -88.39 -143.09 -90.68 -134.59
20499663 55.16 -57.94 -91.01 -86.65 57.06 -64.28 60.36 -62.10 -108.91 -109.74 -92.24 -128.17
20515640 53.74 -59.26 -93.09 -84.41 54.61 -66.84 58.88 -63.62 -95.76 -98.33 -94.18 -120.05
20531086 52.29 -60.55 -95.11 -82.14 53.50 -69.53 57.16 -65.41 -111.81 -115.74 -96.18 -121.33
20546502 50.61 -61.96 -97.33 -79.49 52.40 -72.26 55.46 -67.49 -96.92 -118.78 -99.27 -108.04
20563997 49.04 -63.21 -99.29 -77.03 49.97 -74.90 53.51 -69.56 -122.62 -130.02 -104.17 -108.92
20579967 47.43 -64.42 -101.20 -74.50 48.53 -73.35 51.80 -71.37 -106.53 -113.19 -105.52 -113.04
20595984 45.75 -65.63 -103.09 -71.86 46.22 -77.46 50.12 -73.50 -101.96 -129.09 -103.94 -116.14
20612443 44.14 -66.72 -104.80 -69.33 43.48 -75.80 48.12 -74.75 -129.44 -80.96 -107.54 -113.21
20627921 42.41 -67.83 -106.55 -66.63 42.28 -77.14 46.09 -75.73 -123.99 -59.85 -108.64 -109.88
20644245 40.59 -68.94 -108.28 -63.76 39.87 -79.87 44.07 -76.72 -119.13 -58.60 -111.71 -101.43
20661196 38.82 -69.95 -109.88 -60.97 38.48 -78.31 42.06 -77.72 -123.43 -60.93 -113.16 -96.55
20677482 37.11 -70.87 -111.33 -58.29 34.70 -79.50 39.76 -78.12 -149.16 -26.43 -118.50 -89.36
20692931 35.27 -71.81 -112.79 -55.40 33.58 -82.36 37.78 -79.44 -120.82 -80.02 -119.40 -85.79
20709331 33.37 -72.71 -114.21 -52.41 32.29 -82.28 35.78 -80.46 -119.01 -61.16 -121.61 -80.02
20726118 31.33 -73.61 -115.62 -49.22 29.88 -85.10 33.78 -81.51 -113.09 -59.25 -120.66 -72.95
20743788 29.23 -74.47 -116.97 -45.92 30.04 -88.13 32.09 -83.47 -93.44 -108.68 -119.35 -72.50
20761856 27.45 -75.14 -118.03 -43.12 27.31 -84.95 30.62 -84.56 -97.45 -71.97 -118.90 -66.79
20777003 25.48 -75.83 -119.12 -40.02 24.64 -81.86 28.83 -84.46 -107.29 6.01 -116.68 -58.09
20793657 23.64 -76.43 -120.05 -37.14 22.40 -89.24 26.85 -85.85 -128.90 -90.65 -117.17 -61.17
20809008 21.81 -76.97 -120.90 -34.26 19.84 -89.12 24.85 -86.66 -131.78 -52.86 -118.44 -60.59
20824236 19.52 -77.58 -121.86 -30.67 21.35 -95.41 23.11 -88.12 -92.29 -77.39 -115.32 -62.24
20843054 17.67 -78.02 -122.56 -27.75 17.35 -90.56 21.12 -89.24 -131.43 -73.92 -113.55 -66.99
20858224 15.79 -78.43 -123.19 -24.81 14.80 -90.48 19.15 -90.96 -128.98 -112.96 -114.37 -70.28
20873483 13.43 -78.87 -123.88 -21.09 11.05 -93.48 16.88 -91.81 -118.36 -44.29 -114.30 -68.60
20892650 11.56 -79.16 -124.35 -18.16 12.33 -93.51 15.38 -92.69 -99.92 -58.29 -112.98 -68.50
20907696 9.53 -79.43 -124.77 -14.97 7.25 -94.98 12.56 -92.60 -172.91 5.21 -120.93 -57.11
20924005 7.30 -79.67 -125.14 -11.47 7.29 -98.17 10.54 -94.12 -113.06 -85.51 -122.49 -58.47
20941801 5.43 -79.82 -125.37 -8.54 3.44 -99.75 8.27 -95.98 -152.29 -124.34 -126.99 -71.50
20956719 3.49 -79.92 -125.54 -5.48 -1.72 -101.40 5.72 -97.56 -164.75 -102.20 -130.58 -72.66
20972218 1.55 -79.98 -125.64 -2.44 -5.34 -84.32 2.18 -95.73 -228.85 119.00 -140.29 -55.47
20987659 -0.31 -80.00 -125.66 0.48 -5.38 -87.31 -0.34 -94.19 -171.05 103.89 -148.16 -37.34
21002431 -2.32 -79.97 -125.61 3.65 -8.15 -99.88 -3.43 -94.53 -192.06 -21.32 -154.22 -32.08
21018500 -4.57 -79.87 -125.46 7.18 -9.44 -99.92 -6.00 -94.57 -144.09 -1.86 -155.73 -20.97
21036378 -6.52 -79.73 -125.25 10.24 -11.89 -95.19 -8.04 -93.32 -130.72 79.83 -156.97 -8.56
21051945 -8.44 -79.55 -124.96 13.26 -14.36 -92.14 -9.84 -94.89 -117.28 -101.73 -158.71 -12.90
21067321 -10.53 -79.30 -124.57 16.54 -15.69 -93.76 -11.90 -96.18 -123.43 -77.19 -153.76 -21.14
21084026 -12.58 -79.01 -124.10 19.76 -19.43 -90.82 -14.16 -94.37 -136.94 110.01 -156.15 -1.59
21100503 -14.49 -78.68 -123.58 22.76 -20.78 -92.44 -16.43 -92.87 -146.81 96.79 -155.60 20.52
21115957 -16.46 -78.29 -122.97 25.86 -23.29 -91.03 -18.71 -92.04 -142.77 52.06 -153.40 35.95
21131930 -18.49 -77.83 -122.26 29.04 -25.88 -91.19 -21.02 -91.85 -139.44 11.56 -144.46 25.20
21148462 -20.28 -77.39 -121.56 31.86 -25.88 -91.19 -23.05 -91.33 -138.35 34.88 -141.19 18.30
21163196 -22.32 -76.82 -120.67 35.06 -28.49 -91.36 -24.87 -91.44 -107.89 -6.48 -132.77 19.79
21179999 -24.23 -76.24 -119.76 38.06 -28.40 -89.81 -26.39 -90.92 -95.87 33.06 -127.95 23.28
21195893 -26.20 -75.59 -118.73 41.15 -32.23 -88.56 -28.18 -90.42 -108.18 29.94 -125.70 18.29
21212409 -28.06 -74.92 -117.68 44.08 -32.13 -87.03 -29.43 -89.59 -79.24 52.84 -121.89 33.75
21228165 -30.05 -74.14 -116.46 47.20 -34.65 -85.71 -31.18 -88.49 -103.29 64.62 -119.88 47.93
21245130 -31.88 -73.37 -115.26 50.07 -37.28 -85.92 -32.94 -87.40 -111.34 68.97 -117.32 43.82
21260916 -33.90 -72.46 -113.83 53.24 -37.39 -87.45 -34.73 -86.93 -102.06 26.84 -112.84 36.83
21278536 -35.60 -71.64 -112.53 55.93 -39.70 -83.12 -36.23 -85.84 -98.99 71.94 -108.47 38.82
21293637 -37.47 -70.68 -111.02 58.86 -39.59 -81.63 -37.72 -84.77 -89.22 64.52 -103.44 44.11
21310361 -39.25 -69.71 -109.50 61.65 -40.91 -81.74 -38.97 -83.97 -77.91 49.29 -97.40 45.55
21326443 -40.96 -68.72 -107.94 64.34 -42.24 -81.86 -39.97 -83.16 -63.01 51.58 -92.91 51.36
21342186 -42.74 -67.63 -106.23 67.13 -44.79 -80.61 -41.45 -81.79 -89.02 82.27 -92.23 56.28
21358802 -44.73 -66.33 -104.19 70.26 -47.35 -79.38 -42.97 -81.05 -80.84 39.58 -89.49 57.24
21377721 -46.35 -65.20 -102.42 72.81 -47.10 -76.44 -44.48 -80.01 -95.61 66.09 -91.13 58.57
21393426 -47.99 -64.00 -100.54 75.39 -49.79 -76.69 -46.25 -79.00 -109.77 62.45 -91.78 58.35
21409600 -49.44 -62.89 -98.79 77.66 -52.37 -75.50 -48.28 -77.72 -139.61 87.70 -94.60 60.22
21424114 -51.01 -61.63 -96.81 80.12 -53.60 -74.17 -50.04 -76.44 -110.10 80.43 -95.41 65.58
21440122 -52.57 -60.30 -94.72 82.58 -56.21 -73.00 -51.81 -75.16 -108.27 78.00 -96.34 66.19
21456485 -54.14 -58.89 -92.51 85.05 -57.44 -71.69 -53.88 -74.21 -123.41 56.61 -99.75 65.40
21473255 -55.70 -57.42 -90.20 87.50 -58.83 -71.84 -55.69 -73.24 -105.88 56.88 -102.55 66.16
21490334 -57.37 -55.75 -87.58 90.12 -60.08 -70.54 -57.23 -72.25 -82.14 52.84 -104.46 66.28
21509098 -58.59 -54.47 -85.56 92.04 -62.58 -67.96 -59.03 -71.01 -127.24 87.98 -108.29 66.86
21523219 -59.89 -53.04 -83.32 94.07 -62.44 -66.54 -60.27 -69.71 -81.49 84.39 -108.35 71.34
21538523 -61.18 -51.55 -80.97 96.10 -64.97 -64.00 -61.78 -68.18 -95.57 97.72 -108.35 74.50
21554267 -62.44 -50.01 -78.56 98.08 -66.38 -64.14 -63.29 -66.64 -95.62 97.38 -106.93 77.99
21570063 -63.69 -48.41 -76.04 100.05 -67.52 -61.48 -64.78 -64.83 -91.92 111.89 -102.16 80.41
21586249 -64.89 -46.79 -73.49 101.93 -67.24 -58.71 -65.71 -62.98 -57.97 115.18 -96.95 83.89
21602317 -66.13 -45.03 -70.73 103.87 -71.11 -54.99 -67.44 -60.67 -101.39 135.06 -96.26 89.59
21619422 -67.60 -42.78 -67.20 106.19 -69.56 -53.50 -68.36 -58.57 -42.89 98.13 -88.21 93.75
21640823 -68.68 -41.02 -64.44 107.89 -73.73 -52.53 -69.83 -56.24 -89.50 141.49 -86.57 102.21
21657242 -69.79 -39.11 -61.44 109.62 -73.60 -51.17 -71.05 -54.18 -69.29 117.44 -85.29 108.67
21674800 -70.70 -37.43 -58.79 111.06 -74.79 -48.60 -72.56 -52.16 -99.04 132.50 -82.47 113.12
21690053 -71.58 -35.73 -56.12 112.44 -76.12 -47.39 -73.56 -50.64 -65.89 100.00 -80.91 114.68
21705264 -72.36 -34.11 -53.58 113.67 -77.01 -40.87 -75.05 -48.11 -104.03 176.48 -81.76 122.55
21719583 -73.18 -32.32 -50.77 114.95 -77.01 -40.87 -75.71 -45.78 -41.87 149.03 -76.38 127.72
21735235 -73.89 -30.66 -48.16 116.07 -78.25 -38.35 -76.64 -43.21 -64.69 178.28 -73.66 134.36
21749622 -74.73 -28.56 -44.85 117.39 -79.52 -35.84 -77.58 -40.66 -52.41 141.68 -73.10 137.01
21767641 -75.47 -26.54 -41.69 118.55 -79.42 -34.54 -78.24 -38.09 -38.65 150.58 -66.83 138.56
21784702 -76.10 -24.68 -38.77 119.53 -82.18 -32.13 -79.28 -36.34 -66.23 111.75 -69.16 139.92
21800334 -76.63 -22.97 -36.08 120.37 -80.54 -29.47 -79.98 -34.07 -49.44 159.67 -65.16 141.74
21814613 -77.24 -20.82 -32.70 121.34 -81.93 -28.26 -80.72 -32.05 -41.24 113.22 -62.35 141.32
21832428 -77.67 -19.15 -30.08 122.01 -81.77 -25.70 -81.17 -30.02 -32.97 148.05 -55.74 142.87
21846121 -78.16 -17.05 -26.79 122.78 -83.18 -24.50 -81.92 -28.01 -43.87 117.21 -53.54 144.59
21863256 -78.60 -14.88 -23.37 123.47 -84.53 -22.02 -82.39 -25.99 -26.59 114.53 -45.80 138.40
21880923 -78.95 -12.94 -20.32 124.01 -84.47 -20.74 -83.18 -24.24 -50.13 111.24 -46.62 134.62
21896608 -79.24 -11.01 -17.29 124.47 -84.35 -18.20 -83.66 -22.23 -31.22 129.54 -43.27 129.75
21912139 -79.48 -9.13 -14.34 124.84 -84.25 -15.68 -84.15 -20.23 -32.81 132.99 -41.32 128.88
21927219 -79.68 -7.12 -11.18 125.17 -85.65 -13.20 -84.65 -17.97 -30.75 140.75 -40.53 127.89
21943277 -79.84 -5.01 -7.87 125.42 -85.54 -9.42 -84.85 -15.45 -12.00 149.90 -35.10 131.71
21960082 -79.95 -2.81 -4.42 125.59 -84.02 -8.14 -84.76 -12.93 5.07 143.89 -29.65 130.13
21977604 -80.00 -0.75 -1.17 125.66 -85.44 -4.40 -84.98 -10.17 -13.25 167.66 -26.85 135.58
21994068 -79.99 1.21 1.90 125.65 -83.93 -1.89 -84.92 -7.41 4.10 177.25 -23.15 138.50
22009626 -79.94 3.17 4.98 125.56 -83.92 -0.64 -84.57 -4.90 22.13 160.77 -16.55 142.85
22025248 -79.83 5.27 8.27 125.39 -83.97 9.34 -84.26 -1.14 18.78 224.79 -12.01 153.88
22041943 -79.67 7.23 11.36 125.15 -83.99 10.59 -84.25 2.60 0.39 238.67 -6.96 166.62
22057639 -79.46 9.24 14.52 124.82 -84.04 13.10 -83.97 6.10 17.37 217.78 -2.10 175.44
22073710 -79.19 11.33 17.79 124.40 -84.08 14.35 -84.00 9.35 -1.76 194.27 1.01 181.57
22090428 -78.89 13.27 20.84 123.92 -81.17 15.54 -83.45 12.58 35.19 207.07 7.60 188.20
22106051 -78.49 15.46 24.29 123.29 -82.71 18.08 -83.20 14.33 14.15 98.34 10.22 183.05
22123816 -78.04 17.58 27.61 122.59 -81.34 20.55 -82.67 16.32 30.83 115.59 12.79 180.22
22141037 -77.57 19.55 30.71 121.85 -81.39 21.80 -82.14 18.06 32.90 107.78 17.41 174.23
22157194 -77.15 21.15 33.22 121.19 -80.04 24.27 -81.33 20.05 61.56 151.13 23.15 171.62
22170320 -76.59 23.11 36.30 120.31 -78.70 26.73 -80.84 22.29 30.37 137.91 23.98 169.33
22186561 -75.95 25.13 39.48 119.30 -78.77 28.00 -80.05 24.27 46.69 117.40 26.77 158.59
22203459 -75.28 27.06 42.51 118.26 -76.10 31.66 -79.00 26.49 64.63 137.09 33.19 148.44
22219678 -74.58 28.94 45.46 117.15 -77.53 31.74 -78.23 28.48 48.34 124.54 36.29 139.11
22235628 -73.82 30.84 48.44 115.95 -76.33 35.49 -77.49 30.72 45.58 137.82 41.02 133.47
22251908 -72.82 33.13 52.04 114.38 -74.98 36.69 -76.74 32.72 37.42 99.86 41.25 122.75
22271841 -71.79 35.30 55.45 112.77 -74.98 36.69 -75.98 34.45 39.70 90.94 43.80 122.01
22290949 -70.25 38.28 60.13 110.34 -73.90 41.75 -75.54 36.47 16.44 75.62 42.36 118.01
22317632 -69.32 39.94 62.74 108.88 -72.48 41.66 -74.53 38.46 66.61 130.87 45.73 120.32
22332797 -68.34 41.59 65.33 107.35 -72.87 46.87 -73.84 40.73 45.23 149.19 44.10 120.12
22348056 -67.27 43.30 68.01 105.67 -70.14 47.98 -72.88 42.99 60.27 140.83 47.09 120.42
22364087 -66.15 45.00 70.68 103.90 -70.25 49.29 -71.93 45.51 58.31 155.49 48.25 124.22
22380298 -65.00 46.63 73.25 102.11 -68.95 50.50 -70.94 47.26 62.46 110.34 48.04 121.55
22396159 -63.72 48.37 75.97 100.10 -67.76 53.04 -70.00 49.54 55.01 132.78 48.70 122.37
22413307 -62.39 50.08 78.66 98.00 -66.59 55.60 -68.74 51.28 72.67 100.98 51.41 118.69
22430596 -61.11 51.63 81.10 95.99 -65.20 55.49 -67.75 52.79 61.79 93.86 53.85 118.09
22446602 -59.98 52.93 83.15 94.22 -64.04 58.06 -66.51 54.54 90.60 127.92 58.94 121.79
22460307 -58.64 54.42 85.48 92.11 -62.77 59.29 -65.27 56.30 77.48 110.26 65.04 125.25
22476245 -57.26 55.87 87.77 89.94 -60.03 59.06 -63.73 57.50 96.77 75.34 68.06 119.70
22492226 -55.83 57.30 90.01 87.69 -58.89 61.65 -62.19 58.71 95.93 75.42 73.13 112.32
