#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715700958622824 0.00 0.00 0.00 0.00 9.40 -76.79 19.76 -77.50 -28.96 -102.26 52.93 -117.99
1715700958639628 0.00 0.00 0.00 0.00 21.95 -79.96 20.80 -79.56 64.50 -127.99 46.07 -124.22
1715700958655719 0.00 0.00 0.00 0.00 23.64 -94.07 21.92 -84.15 70.07 -286.36 51.55 -144.53
1715700958671752 0.00 0.00 0.00 0.00 24.57 -83.07 22.71 -85.38 48.68 -75.43 56.36 -145.51
1715700958687968 0.00 0.00 0.00 0.00 20.80 -84.48 20.07 -83.67 -160.43 103.37 47.83 -125.06
1715700958704439 0.00 0.00 0.00 0.00 19.71 -92.31 22.14 -86.78 128.90 -193.86 69.67 -137.76
1715700958720446 0.00 0.00 0.00 0.00 24.99 -95.76 22.74 -89.94 36.50 -189.56 70.16 -146.36
1715700958737113 0.00 0.00 0.00 0.00 19.68 -90.70 21.95 -89.26 -48.76 41.36 57.51 -133.39
1715700958753366 0.00 0.00 0.00 0.00 27.35 -89.41 22.51 -90.53 35.07 -79.89 51.81 -124.09
1715700958769222 0.00 0.00 0.00 0.00 30.39 -99.38 24.42 -93.51 114.61 -178.13 26.02 -108.88
1715700958785951 0.00 0.00 0.00 0.00 29.94 -89.54 26.47 -92.96 126.16 34.15 41.53 -95.24
1715700958802165 0.00 0.00 0.00 0.00 21.23 -100.62 25.72 -93.93 -46.54 -60.10 30.43 -88.45
1715700958818349 0.00 0.00 0.00 0.00 33.42 -106.48 28.47 -97.09 174.17 -199.92 40.84 -79.80
1715700958834132 0.00 0.00 0.00 0.00 27.61 -95.89 28.52 -98.38 3.04 -76.77 36.27 -79.94
1715700958851008 0.00 0.00 0.00 0.00 20.96 -90.74 26.63 -96.65 -119.68 109.59 40.35 -79.31
1715700958866764 0.00 0.00 0.00 0.00 23.92 -102.44 25.43 -99.24 -72.90 -156.11 20.17 -75.54
1715700958883294 0.00 0.00 0.00 0.00 34.88 -108.37 28.16 -100.78 174.65 -99.05 33.98 -66.49
1715700958898925 0.00 0.00 0.00 0.00 40.61 -112.49 29.59 -101.98 84.61 -70.65 47.32 -77.69
1715700958915927 0.00 0.00 0.00 0.00 37.49 -106.80 31.57 -104.17 126.31 -139.50 56.44 -83.65
1715700958931574 0.00 0.00 0.00 0.00 41.86 -110.78 35.75 -108.18 252.08 -241.66 70.19 -90.00
1715700958948160 0.00 0.00 0.00 0.00 9.45 -95.38 32.86 -106.76 -172.14 83.96 40.36 -85.02
1715700958964969 0.00 0.00 0.00 0.00 9.43 -88.95 27.77 -102.88 -315.26 240.49 13.49 -54.96
1715700958981114 0.00 0.00 0.00 0.00 24.10 -107.69 24.47 -101.92 -206.61 59.98 -24.59 -28.97
1715700958997101 0.00 0.00 0.00 0.00 34.88 -108.37 23.94 -102.24 -34.05 -20.42 -28.30 -23.34
1715700959012443 0.00 0.00 0.00 0.00 14.55 -90.59 18.48 -98.20 -336.40 248.71 -49.97 -9.42
1715700959028684 0.00 0.00 0.00 0.00 17.11 -90.64 20.01 -97.25 93.95 58.21 -33.29 12.01
1715700959044994 0.00 0.00 0.00 0.00 17.14 -92.24 21.55 -97.90 96.72 -41.24 -41.08 17.79
1715700959060936 0.00 0.00 0.00 0.00 17.30 -100.50 20.19 -96.47 -81.98 86.66 -57.74 33.52
1715700959077527 0.00 0.00 0.00 0.00 19.87 -98.89 17.19 -94.57 -185.72 117.30 -88.94 59.20
1715700959093685 0.00 0.00 0.00 0.00 28.99 -97.62 20.08 -95.98 180.93 -88.08 -96.06 74.56
1715700959109651 0.00 0.00 0.00 0.00 24.94 -94.12 21.65 -96.67 93.55 -41.62 -69.49 62.00
1715700959126385 0.00 0.00 0.00 0.00 25.11 -99.10 23.24 -98.05 98.79 -84.93 -28.08 29.46
1715700959142530 0.00 0.00 0.00 0.00 23.92 -102.44 24.57 -98.43 84.24 -24.68 1.00 20.99
1715700959158243 0.00 0.00 0.00 0.00 18.36 -89.08 24.26 -96.47 -17.96 116.27 2.61 34.66
1715700959175114 0.00 0.00 0.00 0.00 18.61 -100.54 22.19 -97.06 -126.66 -35.61 23.59 6.23
1715700959191513 0.00 0.00 0.00 0.00 21.00 -92.35 21.40 -96.70 -48.29 21.74 9.36 2.58
1715700959207810 0.00 0.00 0.00 0.00 31.71 -99.46 22.72 -96.77 81.25 -4.48 7.82 6.26
1715700959224060 0.00 0.00 0.00 0.00 17.33 -102.21 21.40 -96.73 -80.80 2.85 7.93 -2.12
1715700959240359 0.00 0.00 0.00 0.00 24.94 -94.12 22.72 -97.73 82.41 -63.11 34.75 -20.16
1715700959256324 0.00 0.00 0.00 0.00 26.49 -100.85 24.30 -97.80 98.98 -3.96 26.55 -11.75
1715700959272264 0.00 0.00 0.00 0.00 22.29 -92.39 24.55 -97.81 15.67 -0.54 18.76 -7.64
1715700959288745 0.00 0.00 0.00 0.00 20.96 -90.74 22.40 -96.06 -134.97 109.39 -4.61 11.79
1715700959304681 0.00 0.00 0.00 0.00 8.15 -88.95 20.57 -93.41 -110.35 159.45 -24.07 30.20
1715700959321311 0.00 0.00 0.00 0.00 14.66 -98.76 18.51 -94.34 -127.57 -57.58 -35.03 12.81
1715700959337425 0.00 0.00 0.00 0.00 18.36 -89.08 16.89 -91.99 -98.77 142.93 -32.24 30.67
1715700959353899 0.00 0.00 0.00 0.00 9.42 -87.38 14.31 -90.98 -160.48 62.47 -43.46 34.74
1715700959369937 0.00 0.00 0.00 0.00 23.64 -94.07 14.85 -91.65 32.29 -40.06 -48.36 31.18
1715700959386520 0.00 0.00 0.00 0.00 14.55 -90.59 16.13 -91.98 78.50 -20.11 -32.43 28.89
1715700959402807 0.00 0.00 0.00 0.00 21.00 -92.35 17.39 -90.69 78.85 79.68 -32.79 43.17
1715700959418898 0.00 0.00 0.00 0.00 18.49 -95.53 17.42 -91.98 1.73 -81.90 -42.51 35.37
1715700959434637 0.00 0.00 0.00 0.00 11.99 -90.55 17.93 -92.62 31.29 -38.67 -40.95 31.56
1715700959451034 0.00 0.00 0.00 0.00 18.64 -102.25 16.94 -94.25 -60.03 -98.34 -33.45 10.79
1715700959467671 0.00 0.00 0.00 0.00 17.14 -92.24 17.45 -94.58 32.72 -20.87 -19.15 -7.24
1715700959483508 0.00 0.00 0.00 0.00 19.75 -93.93 17.20 -94.90 -15.35 -19.39 -7.93 -3.43
1715700959499802 0.00 0.00 0.00 0.00 29.14 -101.00 19.33 -95.99 126.18 -64.85 14.57 -24.20
1715700959516678 0.00 0.00 0.00 0.00 18.43 -92.27 20.62 -96.34 81.45 -21.74 38.76 -32.62
1715700959532480 0.00 0.00 0.00 0.00 25.11 -99.10 21.91 -95.71 77.01 37.50 43.24 -24.87
1715700959549279 0.00 0.00 0.00 0.00 27.75 -99.23 24.04 -97.10 130.45 -85.93 48.43 -31.45
1715700959565541 0.00 0.00 0.00 0.00 26.43 -99.16 25.37 -98.15 83.73 -65.60 48.92 -45.98
1715700959581489 0.00 0.00 0.00 0.00 10.72 -92.14 21.69 -96.38 -231.88 111.46 25.56 -26.64
1715700959597378 0.00 0.00 0.00 0.00 21.00 -92.35 22.20 -96.39 30.53 -0.91 25.48 -22.86
1715700959614261 0.00 0.00 0.00 0.00 21.23 -100.62 21.42 -96.70 -49.54 -19.50 26.53 -14.98
1715700959629945 0.00 0.00 0.00 0.00 21.28 -102.33 20.13 -97.32 -80.44 -38.63 15.21 -16.76
1715700959646029 0.00 0.00 0.00 0.00 17.30 -100.50 18.30 -97.59 -109.56 -16.12 5.79 -16.43
1715700959662698 0.00 0.00 0.00 0.00 19.71 -92.31 20.10 -97.62 110.76 -2.03 4.25 -10.15
1715700959678937 0.00 0.00 0.00 0.00 18.43 -92.27 19.59 -97.61 -32.00 0.95 -7.10 -7.88
1715700959695042 0.00 0.00 0.00 0.00 4.25 -100.40 16.19 -97.56 -200.52 2.62 -34.85 -11.37
1715700959711980 0.00 0.00 0.00 0.00 26.70 -106.06 17.28 -98.31 69.70 -47.80 -40.92 -7.56
1715700959727552 0.00 0.00 0.00 0.00 23.97 -104.17 18.61 -99.04 80.45 -44.20 -41.25 -5.42
1715700959744153 0.00 0.00 0.00 0.00 24.10 -107.69 19.49 -102.12 54.17 -190.05 -12.65 -35.57
1715700959760342 0.00 0.00 0.00 0.00 20.05 -105.76 19.81 -104.82 20.41 -169.45 -13.66 -52.42
1715700959776262 0.00 0.00 0.00 0.00 33.72 -111.89 25.71 -107.11 354.87 -138.28 26.78 -64.30
1715700959792876 0.00 0.00 0.00 0.00 16.08 -105.64 23.58 -107.03 -131.23 5.07 21.70 -59.93
1715700959809069 0.00 0.00 0.00 0.00 28.36 -113.35 24.46 -108.87 55.22 -115.53 38.18 -69.87
1715700959824962 0.00 0.00 0.00 0.00 26.12 -90.94 24.87 -105.52 24.78 205.40 29.59 -49.13
1715700959841270 0.00 0.00 0.00 0.00 18.36 -89.08 24.53 -102.18 -20.49 202.11 30.74 -29.01
1715700959857775 0.00 0.00 0.00 0.00 21.18 -98.93 22.02 -99.59 -159.52 164.75 34.84 -12.80
1715700959873502 0.00 0.00 0.00 0.00 23.86 -100.73 23.58 -98.61 91.06 57.54 36.97 -2.26
1715700959890586 0.00 0.00 0.00 0.00 21.00 -92.35 22.10 -94.41 -91.25 260.37 19.80 28.19
1715700959906720 0.00 0.00 0.00 0.00 21.28 -102.33 21.13 -96.69 -61.16 -143.87 8.27 32.81
1715700959922554 0.00 0.00 0.00 0.00 10.71 -90.54 19.61 -96.98 -92.14 -17.61 -2.98 47.99
1715700959939154 0.00 0.00 0.00 0.00 11.98 -88.97 17.76 -94.98 -113.40 122.78 -49.81 74.10
1715700959955386 0.00 0.00 0.00 0.00 9.46 -100.39 14.89 -94.92 -177.69 4.24 -54.46 74.02
1715700959971588 0.00 0.00 0.00 0.00 10.77 -100.39 12.84 -96.53 -127.09 -99.90 -72.69 75.58
1715700959987695 0.00 0.00 0.00 0.00 17.30 -100.50 12.04 -96.16 -41.02 18.87 -79.27 56.93
1715700960007100 0.00 0.00 0.00 0.00 23.80 -99.04 14.66 -97.86 188.27 -122.17 -58.39 24.50
1715700960021005 0.00 0.00 0.00 0.00 10.71 -90.54 14.41 -98.17 -16.25 -20.20 -44.07 6.00
1715700960036584 0.00 0.00 0.00 0.00 11.93 -82.78 14.90 -94.65 32.03 228.59 -49.97 23.11
1715700960051989 0.00 0.00 0.00 0.00 13.24 -87.41 15.39 -92.06 30.09 158.20 -37.84 12.89
1715700960068398 0.00 0.00 0.00 0.00 13.27 -90.57 14.59 -90.07 -50.93 125.58 -36.81 39.84
1715700960084219 0.00 0.00 0.00 0.00 21.09 -95.61 14.05 -89.38 -33.29 42.11 -30.93 45.81
1715700960100508 0.00 0.00 0.00 0.00 19.79 -95.56 15.86 -90.39 112.04 -61.96 -8.38 27.34
1715700960116717 0.00 0.00 0.00 0.00 13.34 -97.07 16.14 -93.24 17.70 -179.46 11.15 8.97
1715700960132643 0.00 0.00 0.00 0.00 10.72 -92.14 15.64 -94.19 -30.79 -57.88 20.79 13.17
1715700960148985 0.00 0.00 0.00 0.00 10.74 -95.39 15.14 -95.16 -31.83 -60.67 21.70 5.21
1715700960164884 0.00 0.00 0.00 0.00 11.95 -85.85 13.31 -93.20 -108.89 116.34 -8.01 29.07
1715700960181665 0.00 0.00 0.00 0.00 5.64 -82.77 10.48 -90.64 -173.58 156.92 -23.75 46.78
1715700960197975 0.00 0.00 0.00 0.00 4.38 -82.78 8.68 -87.79 -109.78 175.08 -37.93 41.43
1715700960214302 0.00 0.00 0.00 0.00 13.20 -84.32 9.18 -86.22 31.56 99.39 -37.78 35.55
1715700960230047 0.00 0.00 0.00 0.00 8.15 -81.25 8.66 -83.39 -30.68 167.80 -35.75 39.77
1715700960246903 0.00 0.00 0.00 0.00 3.07 -87.41 6.89 -83.70 -114.31 -20.15 -43.86 33.54
1715700960262438 0.00 0.00 0.00 0.00 9.43 -90.54 7.65 -85.26 45.18 -92.44 -50.54 30.49
1715700960279247 0.00 0.00 0.00 0.00 0.55 -85.89 6.88 -85.88 -47.49 -38.70 -57.06 44.57
1715700960295351 0.00 0.00 0.00 0.00 0.64 -79.81 4.37 -84.98 -153.07 54.93 -69.29 55.85
1715700960311770 0.00 0.00 0.00 0.00 0.64 -79.81 2.87 -84.69 -92.47 17.72 -75.35 63.69
1715700960328023 0.00 0.00 0.00 0.00 5.64 -81.26 3.38 -83.46 31.13 74.60 -61.35 59.51
1715700960344525 0.00 0.00 0.00 0.00 0.62 -81.31 1.62 -81.62 -114.85 120.21 -55.48 55.84
1715700960359876 0.00 0.00 0.00 0.00 1.91 -78.30 1.89 -80.10 15.82 88.58 -42.92 47.19
1715700960377011 0.00 0.00 0.00 0.00 1.91 -78.30 2.14 -79.80 15.59 18.49 -44.51 39.10
1715700960393302 0.00 0.00 0.00 0.00 -1.85 -78.37 1.65 -79.51 -31.73 18.42 -44.62 24.16
1715700960408952 0.00 0.00 0.00 0.00 -1.90 -81.36 0.14 -79.53 -91.34 -1.25 -42.32 26.05
1715700960425466 0.00 0.00 0.00 0.00 -0.69 -84.38 -0.12 -80.14 -15.37 -36.02 -48.38 31.70
1715700960442485 0.00 0.00 0.00 0.00 -0.64 -81.33 -0.63 -80.75 -32.51 -38.63 -46.88 31.70
1715700960458166 0.00 0.00 0.00 0.00 -5.68 -81.46 -2.15 -81.38 -91.09 -37.85 -40.68 22.42
1715700960474836 0.00 0.00 0.00 0.00 -8.26 -83.06 -3.44 -82.32 -79.16 -57.91 -39.35 14.86
1715700960491048 0.00 0.00 0.00 0.00 -6.91 -79.99 -4.44 -82.04 -61.61 16.79 -48.63 9.08
1715700960507303 0.00 0.00 0.00 0.00 -13.13 -77.26 -6.92 -80.62 -156.45 89.49 -52.79 6.01
1715700960523202 0.00 0.00 0.00 0.00 -5.54 -75.52 -7.90 -79.46 -59.79 71.01 -60.35 4.25
1715700960539581 0.00 0.00 0.00 0.00 -4.32 -76.95 -7.63 -78.56 17.03 56.26 -60.20 8.03
1715700960555608 0.00 0.00 0.00 0.00 -1.87 -79.86 -6.35 -77.92 77.24 38.75 -49.31 10.06
1715700960572153 0.00 0.00 0.00 0.00 -11.81 -75.73 -7.33 -77.06 -60.72 52.75 -46.24 15.46
1715700960588303 0.00 0.00 0.00 0.00 -4.26 -74.03 -5.56 -76.42 106.55 38.81 -34.05 22.95
1715700960604953 0.00 0.00 0.00 0.00 -13.13 -77.26 -7.08 -76.77 -92.78 -21.31 -40.08 24.68
1715700960621314 0.00 0.00 0.00 0.00 -9.29 -75.64 -8.07 -76.50 -59.83 15.78 -36.95 30.04
1715700960637945 0.00 0.00 0.00 0.00 -8.08 -77.06 -9.31 -75.95 -79.18 35.62 -36.95 39.40
1715700960653632 0.00 0.00 0.00 0.00 -12.96 -72.88 -9.54 -75.37 -14.59 36.14 -32.25 41.33
1715700960669450 0.00 0.00 0.00 0.00 -11.81 -75.73 -11.06 -75.71 -91.43 -20.63 -25.75 30.32
1715700960685974 0.00 0.00 0.00 0.00 -9.29 -75.64 -10.29 -75.39 47.12 19.96 -15.06 25.21
1715700960702239 0.00 0.00 0.00 0.00 -8.04 -75.59 -10.04 -75.38 14.97 0.52 -15.26 19.64
1715700960718999 0.00 0.00 0.00 0.00 -10.65 -78.64 -10.55 -75.70 -33.52 -20.56 -26.34 13.71
1715700960734320 0.00 0.00 0.00 0.00 -13.07 -75.79 -10.57 -76.28 -1.28 -34.70 -20.40 4.96
1715700960751100 0.00 0.00 0.00 0.00 -9.25 -74.18 -10.06 -75.97 32.07 19.48 -27.84 3.03
1715700960767063 0.00 0.00 0.00 0.00 -10.55 -75.68 -10.31 -75.98 -15.42 -0.57 -20.11 5.10
1715700960783364 0.00 0.00 0.00 0.00 -9.34 -77.11 -10.57 -76.28 -16.21 -18.86 -15.75 1.64
1715700960799407 0.00 0.00 0.00 0.00 -8.08 -77.06 -10.06 -75.96 31.28 19.19 -4.70 -0.00
1715700960815828 0.00 0.00 0.00 0.00 -11.86 -77.21 -9.82 -76.25 14.89 -17.47 -1.75 -5.37
1715700960832068 0.00 0.00 0.00 0.00 -14.33 -75.84 -10.83 -76.58 -62.47 -20.45 1.14 -5.35
1715700960848346 0.00 0.00 0.00 0.00 -8.17 -80.04 -10.36 -77.45 28.75 -52.56 -0.69 -12.60
1715700960864910 0.00 0.00 0.00 0.00 -12.08 -83.22 -10.91 -78.67 -34.05 -75.85 -5.60 -20.24
1715700960881030 0.00 0.00 0.00 0.00 -14.33 -75.84 -12.16 -78.43 -78.98 15.39 -10.14 -16.64
1715700960896863 0.00 0.00 0.00 0.00 -11.97 -80.19 -12.18 -79.03 -1.29 -35.46 -10.14 -16.72
1715700960913677 0.00 0.00 0.00 0.00 -9.39 -78.59 -11.19 -79.58 60.31 -33.46 -7.32 -22.01
1715700960930085 0.00 0.00 0.00 0.00 -4.39 -79.92 -10.43 -79.55 47.40 1.48 -1.04 -21.80
1715700960946050 0.00 0.00 0.00 0.00 -10.70 -80.13 -10.16 -78.93 17.42 38.87 2.32 -16.03
1715700960961934 0.00 0.00 0.00 0.00 -10.50 -74.23 -9.39 -78.61 45.97 19.43 3.79 -16.01
1715700960978600 0.00 0.00 0.00 0.00 -17.14 -81.96 -10.42 -78.96 -62.81 -21.46 -3.98 -16.41
1715700960995073 0.00 0.00 0.00 0.00 -9.34 -77.11 -10.42 -78.67 0.62 19.68 2.33 -12.39
1715700961010132 0.00 0.00 0.00 0.00 -15.79 -80.37 -12.70 -78.76 -142.66 -5.66 -14.81 -7.70
1715700961026124 0.00 0.00 0.00 0.00 -11.86 -77.21 -12.93 -78.17 -14.27 35.99 -12.83 3.48
1715700961042390 0.00 0.00 0.00 0.00 -14.45 -78.81 -13.72 -79.09 -48.55 -56.29 -9.79 -3.69
1715700961058667 0.00 0.00 0.00 0.00 -22.22 -80.75 -14.74 -78.85 -62.33 14.78 -15.89 1.34
1715700961074967 0.00 0.00 0.00 0.00 -14.52 -80.31 -15.77 -79.49 -64.42 -39.81 -28.36 0.70
1715700961091038 0.00 0.00 0.00 0.00 -11.86 -77.21 -14.98 -78.86 47.09 37.91 -28.39 4.34
1715700961107734 0.00 0.00 0.00 0.00 -17.37 -86.59 -16.09 -80.73 -67.83 -115.54 -36.92 -11.10
1715700961123971 0.00 0.00 0.00 0.00 -14.58 -81.82 -16.11 -81.33 -1.58 -37.83 -41.67 -16.82
1715700961139896 0.00 0.00 0.00 0.00 -12.08 -83.22 -14.08 -81.83 122.26 -29.78 -23.17 -17.65
1715700961156483 0.00 0.00 0.00 0.00 -14.52 -80.31 -14.08 -81.83 0.00 0.00 -23.23 -19.62
1715700961172164 0.00 0.00 0.00 0.00 -15.73 -78.87 -14.86 -82.16 -45.58 -19.61 -13.52 -21.02
1715700961189123 0.00 0.00 0.00 0.00 -11.97 -80.19 -13.78 -80.88 66.91 79.32 -5.40 -16.69
1715700961205258 0.00 0.00 0.00 0.00 -14.45 -78.81 -13.75 -80.28 1.54 36.95 -0.39 -7.36
1715700961221562 0.00 0.00 0.00 0.00 -14.65 -83.35 -14.26 -80.30 -31.63 -1.54 2.68 -8.99
1715700961237753 0.00 0.00 0.00 0.00 -17.14 -81.96 -14.79 -80.63 -33.28 -20.89 5.79 -7.10
1715700961253545 0.00 0.00 0.00 0.00 -13.30 -81.76 -14.30 -81.21 29.80 -35.47 4.06 -14.44
1715700961269822 0.00 0.00 0.00 0.00 -10.55 -75.68 -14.02 -80.31 16.47 52.25 12.49 2.34
1715700961287059 0.00 0.00 0.00 0.00 -10.92 -86.25 -13.31 -81.80 45.27 -95.34 17.18 -3.41
1715700961302674 0.00 0.00 0.00 0.00 -10.81 -83.16 -12.55 -81.76 48.57 2.29 9.81 -0.20
1715700961318475 0.00 0.00 0.00 0.00 -9.48 -81.59 -11.01 -81.69 93.89 4.47 19.20 0.24
1715700961334793 0.00 0.00 0.00 0.00 -14.58 -81.82 -11.27 -81.70 -15.53 -0.76 22.20 2.13
1715700961351253 0.00 0.00 0.00 0.00 -12.08 -83.22 -11.58 -83.21 -18.53 -91.07 13.66 -14.91
1715700961367803 0.00 0.00 0.00 0.00 -11.92 -78.69 -11.77 -81.70 -12.43 94.34 12.26 -9.17
1715700961383828 0.00 0.00 0.00 0.00 -9.69 -87.76 -11.55 -82.62 13.50 -55.57 16.77 -14.58
1715700961400359 0.00 0.00 0.00 0.00 -15.79 -80.37 -12.81 -82.37 -77.82 15.05 12.32 -10.98
1715700961416575 0.00 0.00 0.00 0.00 -8.22 -81.54 -11.54 -82.32 79.18 3.43 17.26 -7.09
1715700961432652 0.00 0.00 0.00 0.00 -10.65 -78.64 -11.25 -81.40 18.23 58.23 17.43 -6.49
1715700961448392 0.00 0.00 0.00 0.00 -8.26 -83.06 -10.52 -82.27 44.28 -52.98 17.33 -2.26
1715700961464896 0.00 0.00 0.00 0.00 -11.81 -75.73 -10.95 -79.87 -25.71 145.97 9.91 12.11
1715700961481369 0.00 0.00 0.00 0.00 -9.25 -74.18 -9.64 -78.63 82.16 77.74 8.73 19.44
1715700961497296 0.00 0.00 0.00 0.00 -11.97 -80.19 -10.39 -78.36 -44.79 16.17 5.81 21.13
1715700961514064 0.00 0.00 0.00 0.00 -11.86 -77.21 -10.63 -78.07 -14.92 17.63 6.17 32.00
1715700961530308 0.00 0.00 0.00 0.00 -5.57 -76.98 -10.09 -76.86 34.03 76.92 10.81 30.26
1715700961546113 0.00 0.00 0.00 0.00 -10.81 -83.16 -9.89 -78.34 11.92 -88.39 10.66 26.98
1715700961562924 0.00 0.00 0.00 0.00 -13.07 -75.79 -10.66 -78.67 -48.05 -20.22 13.63 23.45
1715700961578827 0.00 0.00 0.00 0.00 -1.77 -73.97 -8.62 -77.42 124.48 75.80 18.16 30.69
1715700961595220 0.00 0.00 0.00 0.00 -8.13 -78.54 -7.87 -77.69 45.87 -16.42 20.93 23.22
1715700961611513 0.00 0.00 0.00 0.00 -6.79 -75.55 -8.11 -77.41 -15.04 17.70 14.99 30.29
1715700961627675 0.00 0.00 0.00 0.00 -5.50 -74.06 -7.05 -75.58 66.71 114.43 24.24 27.14
1715700961643583 0.00 0.00 0.00 0.00 -4.32 -76.95 -5.30 -75.82 105.11 -13.96 26.53 17.96
1715700961660234 0.00 0.00 0.00 0.00 5.55 -100.39 -3.84 -81.10 89.79 -324.09 39.99 -16.06
1715700961676536 0.00 0.00 0.00 0.00 -0.83 -92.23 -2.38 -83.84 72.35 -135.67 48.72 -31.39
1715700961696715 0.00 0.00 0.00 0.00 -8.13 -78.54 -2.64 -84.44 -18.13 -40.50 43.50 -43.13
1715700961711478 0.00 0.00 0.00 0.00 1.91 -78.30 -1.16 -85.28 85.52 -48.94 50.86 -39.19
1715700961728808 0.00 0.00 0.00 0.00 -0.77 -89.04 -0.45 -87.70 34.49 -117.50 59.12 -48.92
1715700961749394 0.00 0.00 0.00 0.00 -0.59 -78.34 -1.68 -83.29 -72.82 261.36 39.39 -30.36
1715700961766266 0.00 0.00 0.00 0.00 1.87 -81.29 -1.14 -81.11 40.26 163.12 38.83 -12.41
1715700961779681 0.00 0.00 0.00 0.00 -3.40 -92.30 -0.20 -83.86 69.85 -203.28 47.31 -34.50
1715700961793214 0.00 0.00 0.00 0.00 0.53 -87.45 -0.47 -85.69 -20.38 -135.26 38.60 -59.47
1715700961806735 0.00 0.00 0.00 0.00 3.13 -81.28 0.31 -84.13 47.14 93.87 32.81 -48.69
1715700961823286 0.00 0.00 0.00 0.00 13.40 -102.13 3.11 -88.89 164.51 -279.70 40.28 -44.25
1715700961840293 0.00 0.00 0.00 0.00 5.61 -87.39 3.85 -90.11 44.89 -73.18 37.53 -38.00
1715700961856955 0.00 0.00 0.00 0.00 1.66 -98.75 4.87 -91.40 66.56 -84.94 46.00 -42.44
1715700961872153 0.00 0.00 0.00 0.00 9.43 -88.95 6.65 -91.70 107.90 -18.24 48.24 -39.37
1715700961888647 0.00 0.00 0.00 0.00 8.15 -88.95 7.65 -93.23 53.98 -82.46 50.19 -35.87
1715700961907260 0.00 0.00 0.00 0.00 16.02 -102.18 8.17 -93.24 35.48 -0.67 61.02 -62.07
1715700961922042 0.00 0.00 0.00 0.00 10.79 -103.82 9.21 -96.53 69.17 -219.75 63.91 -100.36
1715700961936997 0.00 0.00 0.00 0.00 8.16 -100.38 10.51 -96.86 80.70 -20.24 64.99 -82.06
1715700961953107 0.00 0.00 0.00 0.00 17.33 -102.21 12.09 -99.51 99.40 -166.74 76.97 -85.20
1715700961969007 0.00 0.00 0.00 0.00 14.61 -95.44 13.38 -100.81 81.27 -81.67 80.39 -102.76
1715700961984899 0.00 0.00 0.00 0.00 16.11 -107.41 13.40 -101.85 1.17 -66.92 64.05 -81.48
1715700962000536 0.00 0.00 0.00 0.00 13.38 -100.42 13.92 -101.17 31.08 40.77 62.67 -70.09
1715700962017200 0.00 0.00 0.00 0.00 14.66 -98.76 15.22 -100.85 80.62 20.15 64.08 -59.58
1715700962033325 0.00 0.00 0.00 0.00 16.14 -109.19 14.98 -102.24 -14.76 -86.68 51.81 -66.42
1715700962049440 0.00 0.00 0.00 0.00 26.93 -111.44 17.44 -105.44 155.23 -201.65 61.94 -78.34
1715700962065305 0.00 0.00 0.00 0.00 29.64 -111.60 20.15 -106.28 159.92 -49.56 74.38 -83.23
1715700962082222 0.00 0.00 0.00 0.00 25.57 -111.36 22.59 -108.47 153.48 -137.62 82.81 -75.02
1715700962098118 0.00 0.00 0.00 0.00 24.16 -109.48 24.49 -110.61 115.35 -130.17 86.28 -86.01
1715700962114594 0.00 0.00 0.00 0.00 22.76 -107.63 25.81 -110.30 84.24 19.87 84.76 -67.35
1715700962130311 0.00 0.00 0.00 0.00 27.08 -115.13 25.84 -111.04 1.88 -44.31 76.82 -63.61
1715700962146978 0.00 0.00 0.00 0.00 21.33 -104.06 24.18 -109.53 -103.97 94.31 66.31 -47.49
1715700962162965 0.00 0.00 0.00 0.00 54.96 -116.02 30.06 -110.46 345.39 -54.71 97.74 -57.04
1715700962179979 0.00 0.00 0.00 0.00 49.38 -117.17 35.10 -112.00 318.03 -96.95 121.48 -68.75
1715700962195838 0.00 0.00 0.00 0.00 21.38 -105.81 34.82 -111.64 -17.46 22.97 121.21 -57.78
1715700962211708 0.00 0.00 0.00 0.00 29.82 -115.30 35.37 -111.67 33.62 -2.11 109.05 -37.83
1715700962227965 0.00 0.00 0.00 0.00 0.58 -84.35 31.22 -107.73 -257.79 244.86 67.28 -8.39
1715700962244064 0.00 0.00 0.00 0.00 47.95 -117.00 29.82 -107.93 -85.87 -12.02 43.34 4.17
1715700962260385 0.00 0.00 0.00 0.00 32.56 -115.49 26.46 -107.59 -210.76 20.99 10.73 19.29
1715700962276344 0.00 0.00 0.00 0.00 64.77 -125.17 35.13 -111.46 521.70 -232.73 54.48 -5.97
1715700962292979 0.00 0.00 0.00 0.00 53.90 -119.66 39.95 -112.33 297.24 -53.75 84.01 -6.91
1715700962309184 0.00 0.00 0.00 0.00 46.69 -118.74 49.17 -119.21 572.56 -426.96 151.67 -59.04
1715700962325293 0.00 0.00 0.00 0.00 20.05 -105.76 43.59 -116.96 -340.60 137.16 83.07 -39.85
1715700962341676 0.00 0.00 0.00 0.00 15.91 -95.46 40.26 -112.96 -208.31 250.53 30.43 -5.11
1715700962357667 0.00 0.00 0.00 0.00 13.32 -95.42 29.97 -107.01 -596.54 344.91 -27.47 27.09
1715700962374916 0.00 0.00 0.00 0.00 14.66 -98.76 22.13 -102.83 -502.97 267.83 -81.13 54.08
