#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.06, ki: 0.05
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
11824517 77.50 19.83 31.15 -121.74 81.55 25.43 80.01 28.64 46.66 -123.88 47.13 -119.75
11840532 77.98 17.89 28.09 -122.48 82.94 24.23 80.78 26.91 48.36 -108.65 49.40 -115.02
11856457 78.41 15.86 24.91 -123.17 81.40 21.67 81.54 24.93 46.06 -119.76 49.34 -117.38
11872946 78.79 13.84 21.74 -123.77 81.35 20.42 81.74 22.93 11.92 -122.02 48.10 -117.69
11889328 79.17 11.49 18.05 -124.36 81.23 16.68 81.69 21.69 -2.29 -65.92 39.82 -109.89
11908246 79.45 9.40 14.77 -124.79 82.63 15.48 81.91 19.69 12.81 -118.83 36.58 -112.72
11924998 79.67 7.25 11.39 -125.15 85.44 11.80 82.41 17.21 29.03 -144.52 32.94 -116.05
11942196 79.83 5.16 8.10 -125.40 83.96 10.53 82.92 14.98 30.65 -133.16 33.15 -118.37
11958920 79.93 3.28 5.16 -125.56 83.92 8.05 83.43 12.51 34.44 -165.56 30.46 -126.31
11973860 79.99 1.33 2.09 -125.65 82.46 5.56 83.68 10.28 15.82 -143.07 27.35 -124.54
11989406 80.00 -0.69 -1.09 -125.66 81.02 3.09 83.36 7.81 -19.97 -153.85 20.68 -127.53
12005508 79.96 -2.43 -3.82 -125.61 83.89 1.86 83.05 5.82 -22.35 -143.41 13.61 -131.01
12019376 79.87 -4.55 -7.14 -125.46 85.38 -4.36 83.33 2.84 16.87 -177.05 10.69 -136.74
12036194 79.74 -6.50 -10.21 -125.25 83.93 -4.34 83.33 0.36 0.05 -159.10 9.51 -140.45
12051769 79.54 -8.53 -13.40 -124.95 83.96 -6.82 83.63 -2.11 18.53 -152.39 11.59 -149.09
12068022 79.30 -10.53 -16.54 -124.57 82.55 -8.04 83.94 -4.34 19.06 -138.89 12.21 -151.10
12084046 78.98 -12.75 -20.03 -124.06 82.60 -10.52 83.68 -6.81 -14.38 -138.70 7.87 -150.52
12101893 78.61 -14.86 -23.35 -123.48 81.24 -12.97 82.86 -8.54 -48.47 -100.88 -0.04 -147.29
12118977 78.25 -16.65 -26.15 -122.91 78.44 -14.14 81.76 -10.50 -75.78 -135.31 -11.06 -144.26
12133462 77.69 -19.09 -29.99 -122.03 78.56 -17.86 80.68 -12.71 -54.17 -110.76 -18.06 -141.03
12153401 77.11 -21.31 -33.47 -121.12 78.61 -19.11 79.89 -14.92 -43.15 -121.39 -20.38 -137.79
12171640 76.40 -23.74 -37.30 -120.00 77.25 -20.30 78.82 -16.88 -52.97 -96.90 -23.44 -133.14
12191833 75.78 -25.63 -40.26 -119.04 77.42 -24.06 78.06 -19.09 -48.32 -140.33 -29.96 -129.47
12207630 75.15 -27.42 -43.07 -118.05 76.14 -26.51 77.60 -21.57 -30.47 -164.04 -33.01 -129.96
12222709 74.47 -29.22 -45.89 -116.98 74.81 -27.70 76.85 -23.54 -49.12 -128.68 -39.78 -127.59
12237998 73.77 -30.95 -48.61 -115.88 74.95 -30.22 76.11 -25.76 -49.36 -149.68 -46.62 -128.67
12252849 73.01 -32.71 -51.39 -114.68 73.49 -28.89 75.36 -27.48 -49.08 -111.86 -50.09 -125.98
12268201 72.22 -34.41 -54.05 -113.44 75.26 -35.32 74.93 -29.73 -29.08 -151.47 -48.15 -131.04
12283070 71.40 -36.09 -56.69 -112.15 72.64 -37.71 74.23 -31.97 -47.16 -150.76 -45.29 -132.59
12297938 70.58 -37.65 -59.15 -110.87 73.56 -30.15 73.98 -32.46 -17.87 -34.95 -41.66 -125.01
12311975 69.62 -39.40 -61.89 -109.37 70.32 -44.00 73.05 -35.22 -58.35 -173.77 -43.18 -130.25
12327835 68.62 -41.13 -64.61 -107.78 69.34 -49.16 72.22 -39.27 -52.01 -254.41 -43.08 -146.00
12343769 67.50 -42.94 -67.44 -106.03 67.96 -49.06 70.76 -42.02 -86.39 -162.66 -46.89 -148.23
12360660 66.37 -44.67 -70.16 -104.25 66.39 -46.33 69.52 -43.74 -75.90 -104.74 -51.43 -142.30
12377105 65.20 -46.36 -72.83 -102.41 64.07 -51.39 67.62 -47.99 -115.48 -258.61 -58.07 -155.29
12393533 63.93 -48.10 -75.55 -100.41 62.82 -52.62 66.12 -49.71 -87.69 -100.72 -61.90 -150.40
12410644 62.77 -49.60 -77.91 -98.60 61.57 -53.85 64.56 -50.65 -103.22 -62.27 -67.31 -145.44
12425705 61.44 -51.24 -80.48 -96.51 60.43 -56.43 63.06 -52.12 -89.63 -87.71 -73.37 -139.06
12442509 60.13 -52.76 -82.88 -94.46 59.09 -56.32 61.60 -54.12 -91.40 -125.07 -77.79 -136.49
12458492 58.72 -54.33 -85.34 -92.24 57.86 -57.56 60.35 -55.36 -74.15 -73.63 -83.42 -140.36
12475250 57.39 -55.74 -87.55 -90.14 55.30 -58.71 58.85 -56.57 -97.18 -78.73 -87.31 -130.86
12490720 55.89 -57.24 -89.91 -87.80 53.98 -58.61 57.33 -57.53 -90.15 -56.57 -91.12 -111.07
12507558 54.46 -58.60 -92.05 -85.55 51.55 -61.12 55.55 -58.47 -113.08 -59.79 -93.79 -100.78
12523274 52.95 -59.97 -94.20 -83.17 51.55 -61.12 54.05 -59.43 -92.88 -59.12 -95.49 -96.22
12539519 51.39 -61.31 -96.31 -80.72 50.43 -63.75 52.56 -60.66 -90.70 -75.60 -93.01 -77.92
12555896 49.83 -62.59 -98.31 -78.27 49.32 -66.41 51.36 -62.20 -74.61 -96.03 -91.70 -77.45
12571935 48.22 -63.84 -100.28 -75.74 47.82 -63.56 50.13 -63.20 -75.82 -60.95 -88.96 -77.32
12588183 46.52 -65.08 -102.23 -73.08 45.41 -66.13 48.91 -64.20 -73.34 -59.80 -87.33 -74.53
12604912 44.81 -66.27 -104.10 -70.39 42.92 -67.33 47.18 -65.44 -104.09 -74.87 -88.60 -69.51
12621487 43.19 -67.34 -105.78 -67.84 40.44 -68.54 45.18 -66.39 -128.92 -61.80 -94.08 -68.33
12636988 41.36 -68.48 -107.56 -64.97 40.44 -68.54 43.41 -66.82 -104.01 -24.98 -94.76 -62.95
12654062 39.55 -69.54 -109.23 -62.13 38.04 -71.17 41.45 -68.34 -116.88 -90.91 -97.43 -66.39
12670792 37.84 -70.48 -110.72 -59.44 36.85 -72.49 39.74 -69.62 -110.34 -82.06 -97.16 -68.61
12686315 35.93 -71.48 -112.28 -56.43 33.11 -73.68 37.78 -70.89 -114.13 -73.85 -99.28 -70.09
12703511 34.16 -72.34 -113.63 -53.66 33.11 -73.68 36.31 -71.91 -93.74 -65.66 -99.59 -69.09
12719152 32.32 -73.18 -114.95 -50.77 30.65 -74.96 34.35 -73.20 -121.63 -79.64 -104.29 -67.45
12735255 30.42 -73.99 -116.22 -47.79 28.32 -79.13 32.40 -74.79 -118.69 -97.10 -108.58 -71.07
12751649 28.66 -74.69 -117.33 -45.01 25.79 -79.00 30.19 -76.09 -146.17 -85.99 -115.86 -73.69
12766784 26.67 -75.42 -118.47 -41.90 24.70 -83.33 28.51 -78.02 -100.01 -114.89 -115.45 -77.69
12783593 24.66 -76.10 -119.54 -38.74 22.06 -80.29 26.30 -79.34 -130.83 -78.29 -115.64 -79.34
12800474 22.81 -76.68 -120.45 -35.83 19.55 -80.19 24.08 -80.39 -143.61 -67.79 -119.60 -83.62
12815919 20.52 -77.32 -121.46 -32.23 19.65 -83.12 22.35 -81.19 -91.47 -42.11 -117.06 -78.74
12834874 18.66 -77.79 -122.20 -29.32 17.17 -84.51 20.63 -82.29 -113.14 -72.36 -117.34 -77.77
12850102 16.94 -78.19 -122.81 -26.61 14.69 -85.93 18.63 -82.81 -142.16 -36.83 -120.14 -74.07
12864184 14.22 -78.73 -123.66 -22.34 10.95 -87.34 16.40 -84.22 -100.80 -63.94 -120.85 -73.89
12886243 12.31 -79.05 -124.17 -19.33 8.43 -87.30 14.18 -85.64 -144.16 -92.07 -123.10 -75.14
12901676 10.43 -79.32 -124.59 -16.38 5.93 -88.78 11.43 -86.77 -181.79 -75.02 -129.41 -72.93
12916767 8.49 -79.55 -124.95 -13.33 3.40 -82.79 8.68 -86.43 -177.03 22.10 -132.50 -62.12
12932331 6.70 -79.72 -125.22 -10.52 2.15 -87.25 6.17 -86.69 -175.44 -18.50 -140.04 -52.48
12946627 4.87 -79.85 -125.43 -7.66 -0.36 -88.77 3.91 -86.98 -155.38 -19.63 -142.50 -46.61
12961186 2.46 -79.96 -125.60 -3.87 -4.11 -85.79 1.40 -86.68 -130.52 15.66 -141.19 -38.27
12980400 -0.06 -80.00 -125.66 0.09 -6.64 -87.33 -1.11 -86.39 -125.23 14.41 -144.56 -32.62
13000474 -2.12 -79.97 -125.62 3.33 -7.90 -87.36 -3.37 -87.30 -137.71 -55.68 -147.02 -30.95
13016879 -3.90 -79.91 -125.51 6.12 -10.42 -87.42 -5.89 -87.33 -177.97 -2.44 -150.60 -27.51
13031009 -5.91 -79.78 -125.32 9.29 -11.72 -88.98 -8.16 -87.38 -141.22 -2.59 -154.65 -21.38
13047096 -7.97 -79.60 -125.04 12.53 -14.22 -87.54 -10.18 -87.73 -122.79 -21.29 -152.51 -14.30
13063559 -9.86 -79.39 -124.71 15.48 -14.13 -84.54 -11.68 -87.17 -99.37 37.03 -144.27 -3.09
13078624 -11.66 -79.15 -124.32 18.32 -16.65 -84.64 -13.43 -86.62 -120.65 37.51 -138.63 -1.55
13093130 -13.61 -78.83 -123.83 21.38 -17.92 -84.69 -14.93 -86.08 -95.26 34.71 -130.61 3.77
13108866 -15.90 -78.40 -123.16 24.97 -19.18 -84.75 -16.42 -85.23 -80.76 45.78 -123.15 10.31
13127342 -18.08 -77.93 -122.41 28.39 -21.66 -83.38 -17.91 -84.40 -83.90 46.88 -118.49 13.43
13145097 -20.20 -77.41 -121.59 31.73 -23.00 -84.94 -19.68 -84.48 -101.99 -4.51 -116.16 11.54
13162506 -22.59 -76.74 -120.55 35.49 -24.21 -83.52 -21.20 -84.25 -76.58 11.38 -110.05 18.25
13182254 -24.64 -76.11 -119.55 38.71 -26.70 -82.18 -22.95 -83.75 -102.75 29.38 -102.53 21.43
13199343 -26.68 -75.42 -118.47 41.90 -28.06 -83.74 -24.73 -83.55 -103.87 11.75 -98.79 22.86
13216429 -28.64 -74.70 -117.33 44.99 -29.35 -83.83 -26.26 -83.64 -92.07 -5.34 -95.72 24.46
13233120 -30.44 -73.98 -116.21 47.81 -30.55 -82.42 -27.77 -83.14 -98.29 32.71 -95.61 24.03
13248479 -32.06 -73.29 -115.13 50.36 -33.14 -82.61 -29.56 -82.96 -127.27 12.96 -96.27 21.57
13262515 -33.72 -72.55 -113.96 52.96 -35.85 -84.30 -31.39 -83.38 -126.74 -29.33 -99.42 15.17
13276969 -35.32 -71.78 -112.75 55.48 -38.27 -81.52 -33.43 -82.94 -144.43 31.42 -105.79 13.73
13291111 -37.09 -70.88 -111.34 58.26 -36.96 -81.42 -34.96 -82.45 -96.51 30.56 -107.05 12.10
13306885 -38.94 -69.89 -109.78 61.16 -40.69 -78.79 -36.98 -81.73 -121.27 43.53 -108.98 16.90
13323599 -40.86 -68.78 -108.04 64.18 -42.24 -81.86 -38.80 -81.58 -103.11 8.45 -111.63 16.61
13341242 -42.50 -67.78 -106.47 66.76 -43.45 -80.49 -40.32 -80.82 -99.32 49.80 -111.29 18.65
13356540 -43.99 -66.82 -104.96 69.10 -45.76 -76.32 -41.82 -79.77 -105.96 73.59 -111.50 24.84
13370676 -45.57 -65.75 -103.29 71.58 -46.98 -74.99 -43.82 -78.49 -132.49 85.03 -115.54 33.87
13385797 -47.19 -64.60 -101.48 74.12 -46.86 -73.55 -45.06 -77.44 -77.97 66.22 -113.51 37.22
13401625 -48.85 -63.36 -99.52 76.73 -47.85 -69.39 -46.18 -74.95 -67.88 150.96 -107.57 51.02
13418144 -50.33 -62.18 -97.67 79.06 -53.34 -71.29 -48.15 -73.11 -131.15 122.07 -108.01 66.16
13433217 -51.95 -60.84 -95.57 81.60 -54.44 -68.57 -49.89 -71.56 -104.02 92.86 -103.97 72.31
13449906 -53.61 -59.38 -93.27 84.21 -55.55 -65.88 -51.61 -69.74 -97.38 103.42 -104.05 79.59
13467515 -55.13 -57.97 -91.06 86.60 -56.91 -66.01 -53.62 -68.23 -121.69 91.25 -104.10 84.36
13484039 -56.40 -56.74 -89.12 88.59 -57.91 -61.96 -55.63 -66.74 -143.01 105.66 -108.09 94.09
13498110 -57.79 -55.32 -86.89 90.78 -60.53 -60.82 -57.07 -64.65 -90.91 132.37 -107.25 102.34
13513926 -59.16 -53.86 -84.60 92.92 -59.03 -59.33 -57.99 -62.80 -57.72 116.09 -102.42 106.59
13529846 -60.92 -51.85 -81.44 95.70 -64.31 -57.08 -59.74 -61.04 -82.34 82.74 -97.41 106.36
13551120 -62.28 -50.21 -78.86 97.84 -62.69 -54.25 -60.89 -58.69 -68.04 138.47 -96.41 113.59
13568095 -63.44 -48.74 -76.56 99.65 -64.07 -54.37 -62.12 -57.17 -83.04 102.29 -97.93 108.72
13582933 -64.58 -47.21 -74.16 101.45 -65.23 -51.80 -63.06 -55.37 -61.79 118.62 -90.99 108.38
13598150 -65.70 -45.65 -71.71 103.20 -66.51 -50.57 -64.56 -53.62 -97.91 114.78 -90.38 110.57
13613410 -66.73 -44.13 -69.31 104.82 -67.57 -46.70 -65.21 -51.54 -44.64 141.82 -85.11 114.41
13628046 -67.82 -42.44 -66.66 106.52 -67.57 -46.70 -66.19 -50.03 -61.22 94.59 -79.06 114.74
13644013 -68.89 -40.68 -63.90 108.21 -68.87 -45.49 -67.15 -48.25 -58.49 108.20 -70.61 115.00
13660425 -69.89 -38.93 -61.15 109.78 -68.76 -44.18 -67.86 -46.73 -44.10 94.96 -65.93 111.25
13676474 -70.87 -37.12 -58.31 111.31 -71.38 -41.76 -68.83 -44.97 -59.67 107.94 -66.12 110.44
13692800 -71.82 -35.23 -55.34 112.82 -71.18 -39.16 -69.55 -43.46 -42.75 89.32 -62.16 111.10
13709686 -72.67 -33.46 -52.56 114.14 -72.60 -39.26 -70.56 -41.97 -64.43 95.52 -61.80 106.80
13725279 -73.52 -31.54 -49.54 115.49 -75.08 -34.27 -71.80 -39.73 -74.25 134.10 -60.92 109.98
13742015 -74.34 -29.55 -46.42 116.78 -73.66 -34.18 -72.78 -37.73 -57.09 116.65 -60.45 109.79
13759150 -75.03 -27.76 -43.61 117.85 -74.91 -31.70 -73.49 -35.71 -46.49 132.21 -55.31 111.53
13774365 -75.73 -25.79 -40.51 118.96 -74.83 -30.43 -74.22 -33.97 -43.73 104.58 -55.22 107.81
13791066 -76.31 -24.02 -37.72 119.87 -76.11 -27.96 -74.92 -31.71 -47.43 152.40 -53.84 113.59
13805892 -76.98 -21.77 -34.20 120.92 -77.41 -25.49 -75.38 -29.95 -24.97 94.18 -50.49 112.19
13824529 -77.51 -19.82 -31.14 121.74 -77.28 -22.97 -76.11 -27.71 -45.12 139.69 -50.59 116.66
13840590 -78.00 -17.79 -27.94 122.52 -78.72 -23.03 -76.87 -25.97 -45.68 104.14 -49.19 116.28
13857254 -78.47 -15.56 -24.44 123.26 -78.60 -20.51 -77.62 -23.99 -41.57 109.52 -49.08 118.30
13875374 -78.87 -13.42 -21.08 123.88 -78.55 -19.25 -78.11 -22.25 -28.08 100.49 -45.44 118.80
13892708 -79.15 -11.63 -18.26 124.33 -78.40 -15.49 -78.31 -20.25 -13.77 138.41 -39.39 119.23
13907156 -79.40 -9.80 -15.40 124.72 -79.80 -14.29 -78.81 -18.51 -34.49 118.59 -37.13 119.42
13921793 -79.62 -7.82 -12.29 125.06 -79.76 -13.04 -79.02 -16.51 -13.17 126.04 -33.80 118.80
13937645 -79.78 -5.94 -9.33 125.32 -79.66 -9.30 -79.24 -14.27 -14.13 148.93 -30.84 123.24
13952693 -79.90 -3.98 -6.26 125.51 -78.20 -8.03 -79.17 -12.03 4.46 143.83 -25.65 122.38
13968290 -79.98 -1.99 -3.12 125.62 -81.06 -6.84 -79.70 -10.30 -33.51 108.99 -26.51 123.86
13984173 -80.00 0.13 0.21 125.66 -79.56 -3.10 -79.65 -8.06 2.87 132.59 -21.71 123.15
14001053 -79.97 2.16 3.39 125.62 -79.55 -1.86 -79.61 -5.82 2.65 138.85 -16.87 126.63
14017157 -79.89 4.23 6.65 125.49 -80.98 0.62 -79.87 -3.84 -15.98 120.00 -14.31 127.67
14033683 -79.76 6.22 9.78 125.28 -79.55 5.57 -80.14 -1.12 -16.97 171.08 -13.20 134.73
14049585 -79.58 8.16 12.82 125.01 -79.56 6.81 -79.84 1.61 19.47 176.54 -9.88 138.55
14065045 -79.33 10.30 16.17 124.62 -79.57 8.05 -79.84 3.84 -0.13 130.19 -6.44 139.71
14082163 -79.05 12.27 19.28 124.18 -78.19 11.74 -79.57 6.56 17.08 171.16 -3.42 144.22
14098057 -78.71 14.33 22.50 123.63 -78.25 14.23 -79.02 9.28 33.06 164.37 1.30 145.76
14114617 -78.29 16.47 25.88 122.97 -79.72 15.50 -79.06 11.27 -1.97 114.03 0.66 142.78
14132036 -77.76 18.79 29.51 122.15 -79.79 18.00 -79.10 13.50 -2.49 118.52 3.76 143.73
14150916 -77.23 20.88 32.80 121.31 -79.93 21.75 -79.18 16.24 -4.16 159.59 3.06 146.43
14168093 -76.70 22.73 35.71 120.48 -77.15 24.16 -78.97 18.73 13.59 161.88 4.15 148.74
14183431 -76.07 24.76 38.89 119.49 -77.21 25.42 -78.76 20.97 12.32 132.44 6.98 149.98
14200329 -75.43 26.66 41.87 118.48 -77.39 29.20 -78.29 23.70 29.22 171.96 11.60 150.07
14216260 -74.77 28.46 44.71 117.44 -76.03 30.40 -77.54 26.18 49.25 162.08 14.58 148.62
14231561 -73.99 30.43 47.80 116.22 -76.17 32.94 -76.79 28.42 44.69 132.88 19.06 148.89
14248390 -73.13 32.44 50.96 114.87 -74.89 35.41 -76.34 30.67 25.88 129.07 19.94 144.68
14265820 -72.16 34.54 54.26 113.35 -74.98 36.69 -75.89 32.93 24.23 122.46 19.05 140.49
14284230 -71.33 36.23 56.91 112.04 -70.74 36.45 -74.56 34.38 88.79 96.75 28.13 138.76
14299216 -70.41 37.98 59.66 110.60 -72.39 40.37 -73.83 36.37 46.28 126.99 33.01 139.61
14314922 -69.48 39.66 62.30 109.13 -69.76 42.77 -72.55 38.34 83.78 128.51 41.80 136.50
14330227 -68.55 41.24 64.79 107.68 -69.94 45.36 -71.56 40.33 67.80 136.35 47.22 133.95
14344828 -67.50 42.94 67.45 106.03 -68.74 47.87 -70.31 42.56 78.66 141.13 53.86 134.82
14360680 -66.37 44.67 70.16 104.25 -67.45 49.08 -69.66 45.09 40.10 153.88 54.94 133.01
14377102 -65.38 46.10 72.41 102.70 -66.26 51.61 -68.43 47.34 88.35 162.05 58.86 133.01
14390976 -64.25 47.66 74.87 100.93 -64.98 52.83 -67.48 49.35 62.26 131.11 60.61 132.83
14406318 -62.96 49.35 77.53 98.90 -64.04 58.06 -66.29 51.89 69.73 149.92 65.00 134.92
14423253 -61.47 51.20 80.42 96.56 -62.66 57.94 -65.08 53.90 64.50 106.81 69.02 133.35
14442107 -60.29 52.58 82.59 94.71 -61.29 57.83 -63.85 55.65 85.16 120.97 68.66 135.77
14456571 -58.85 54.20 85.13 92.43 -58.78 60.30 -62.35 57.39 86.69 100.70 72.70 133.14
14473830 -57.55 55.57 87.29 90.40 -57.54 61.54 -60.86 59.13 99.29 116.19 74.25 131.91
14488831 -56.13 57.00 89.54 88.17 -54.84 61.33 -59.02 59.79 114.28 40.66 78.90 122.34
14504927 -54.68 58.39 91.72 85.90 -53.72 63.93 -57.23 60.99 112.11 75.07 82.25 115.74
14520882 -53.18 59.77 93.89 83.53 -53.82 65.30 -55.74 62.48 91.91 91.91 87.43 109.54
14537123 -51.53 61.20 96.13 80.94 -52.60 66.56 -54.50 63.73 71.31 72.10 85.72 100.55
14554473 -50.06 62.40 98.01 78.64 -48.72 67.61 -52.74 64.94 117.09 80.58 91.21 95.49
14569536 -48.41 63.69 100.05 76.04 -48.82 68.99 -51.53 66.48 71.97 91.53 91.43 89.65
14586275 -46.85 64.85 101.86 73.59 -45.08 71.45 -49.81 67.98 112.09 97.59 96.19 88.73
14601692 -45.12 66.06 103.77 70.87 -45.18 72.85 -48.08 69.49 102.65 89.70 97.94 85.60
14618538 -43.37 67.22 105.60 68.13 -43.77 71.35 -46.31 70.45 105.70 57.44 99.84 81.28
14635242 -41.64 68.31 107.30 65.41 -41.36 73.95 -44.84 71.72 90.53 77.97 98.96 77.46
14651506 -39.91 69.34 108.91 62.69 -40.06 73.86 -43.09 72.69 109.52 60.83 98.49 79.47
14667511 -38.14 70.32 110.46 59.91 -37.65 76.49 -41.60 73.70 92.11 62.48 96.49 78.21
14683629 -36.35 71.26 111.94 57.10 -35.08 76.31 -39.58 74.39 125.76 43.10 99.87 73.33
14699693 -34.46 72.20 113.41 54.12 -35.08 76.31 -37.84 75.38 103.21 58.89 103.06 72.01
14716533 -32.61 73.05 114.75 51.22 -31.32 77.48 -35.84 76.09 123.71 43.52 103.72 68.30
14732752 -30.60 73.92 116.11 48.06 -31.48 80.33 -34.12 77.39 98.52 74.40 106.38 66.59
14750160 -28.41 74.78 117.47 44.63 -28.93 80.18 -32.38 78.12 93.37 39.47 104.51 60.78
14768848 -26.69 75.42 118.46 41.93 -25.19 81.40 -30.40 79.14 135.38 69.67 107.78 58.78
14783452 -24.87 76.04 119.44 39.06 -23.87 79.90 -28.16 79.86 146.49 46.92 111.86 57.72
14798760 -23.13 76.58 120.30 36.33 -22.67 81.27 -26.43 80.62 119.17 52.19 114.72 55.15
14813287 -21.08 77.17 121.22 33.11 -21.47 82.65 -24.42 81.08 118.07 27.34 115.58 51.80
14830252 -19.27 77.65 121.97 30.26 -17.75 83.94 -22.19 81.83 150.01 50.45 121.37 50.59
14845159 -17.35 78.10 122.67 27.26 -15.24 83.84 -20.20 82.32 127.14 31.22 121.51 49.41
14860814 -15.39 78.51 123.32 24.17 -14.03 85.26 -18.23 83.39 123.22 67.06 123.51 50.22
14876776 -13.41 78.87 123.88 21.07 -14.07 86.72 -16.51 84.48 107.56 68.20 121.89 52.69
14892756 -11.34 79.19 124.39 17.82 -11.56 86.64 -14.53 85.28 118.78 47.87 123.92 50.04
14909429 -9.33 79.45 124.81 14.66 -7.84 88.02 -12.55 86.10 122.95 50.72 126.88 51.16
14925547 -7.28 79.67 125.14 11.44 -7.84 88.02 -11.07 86.93 90.12 50.91 122.35 49.29
14941972 -5.25 79.83 125.39 8.24 -6.56 86.53 -9.58 87.19 91.85 15.64 116.89 46.16
14958228 -3.21 79.94 125.56 5.04 -2.87 90.93 -7.33 88.03 138.12 51.83 118.78 46.12
14974456 -1.15 79.99 125.65 1.81 -1.60 89.42 -5.34 88.58 121.72 33.90 119.15 46.78
14990827 0.86 80.00 125.66 -1.35 -0.35 89.41 -3.84 88.86 93.63 17.32 113.51 43.47
15006825 2.97 79.94 125.58 -4.67 2.15 87.92 -1.85 88.84 118.79 -1.23 112.67 40.22
15023646 5.08 79.84 125.41 -7.98 3.40 87.92 0.15 89.12 118.48 16.60 112.20 35.18
15040465 7.14 79.68 125.16 -11.22 7.14 87.95 2.15 88.52 121.72 -36.21 113.62 24.74
15056910 9.37 79.45 124.80 -14.72 8.39 87.96 4.15 88.23 111.98 -16.29 112.94 18.32
15074757 11.29 79.20 124.41 -17.74 10.89 88.01 6.40 87.95 145.81 -18.22 115.22 11.43
15090176 13.21 78.90 123.94 -20.75 12.14 88.03 8.39 87.97 129.33 1.43 119.14 6.48
15105627 15.25 78.53 123.36 -23.95 15.94 89.62 10.90 88.31 152.56 20.60 125.21 6.97
15122072 17.46 78.07 122.63 -27.42 17.16 88.17 12.91 88.36 111.43 2.43 122.54 2.03
15140057 19.61 77.56 121.83 -30.81 18.42 88.21 14.91 88.41 113.74 2.78 121.75 -1.08
15157695 21.76 76.98 120.92 -34.19 22.21 88.36 17.18 88.48 127.88 3.99 125.17 -2.41
15175399 23.41 76.50 120.16 -36.77 23.48 88.42 19.44 88.55 166.26 5.63 129.92 -1.73
15189035 25.11 75.96 119.31 -39.45 26.02 88.54 21.46 88.34 141.50 -15.13 132.22 -4.90
15203281 27.08 75.28 118.25 -42.53 27.16 85.64 23.46 87.83 120.90 -30.51 132.14 -4.33
15219825 28.90 74.60 117.18 -45.39 28.37 84.25 25.45 87.04 128.75 -51.32 133.82 -7.83
15235273 30.94 73.78 115.89 -48.59 34.76 84.63 27.96 86.29 143.40 -42.64 133.58 -10.28
15252774 32.84 72.95 114.59 -51.58 34.68 83.16 30.20 85.24 135.71 -63.64 134.21 -16.78
15269275 34.69 72.09 113.23 -54.50 37.16 81.88 32.43 83.91 136.86 -81.78 132.64 -27.02
15285556 36.35 71.27 111.94 -57.10 38.36 80.52 34.67 82.89 152.39 -69.64 136.74 -34.23
15300257 38.11 70.34 110.49 -59.87 39.14 72.14 36.82 80.47 135.79 -152.55 138.94 -49.76
15316127 39.99 69.29 108.84 -62.81 43.36 78.03 38.54 79.15 100.60 -77.17 136.22 -57.88
15333227 41.70 68.27 107.24 -65.50 45.67 73.98 40.74 77.31 138.94 -116.10 133.48 -70.05
15349056 43.45 67.17 105.51 -68.26 46.98 74.07 42.70 75.75 119.04 -94.70 131.24 -78.01
15365544 45.13 66.06 103.76 -70.88 50.82 72.98 45.19 74.24 155.82 -94.37 134.73 -84.39
15381528 46.76 64.91 101.97 -73.45 53.36 71.80 48.04 74.17 179.24 -4.31 139.78 -79.69
15397394 48.42 63.68 100.03 -76.06 54.58 70.51 50.28 72.67 136.18 -91.21 139.05 -84.55
15413874 49.97 62.47 98.13 -78.49 57.15 69.35 52.58 71.74 146.84 -59.21 140.17 -84.10
15429503 51.70 61.05 95.90 -81.21 57.15 69.35 54.61 70.80 114.01 -52.98 137.88 -81.22
15447343 53.26 59.70 93.77 -83.65 60.97 66.93 56.64 69.59 123.87 -73.88 135.03 -81.65
15463732 54.71 58.37 91.68 -85.94 60.97 66.93 58.16 68.61 97.05 -62.15 131.16 -72.61
15479409 56.16 56.97 89.49 -88.22 60.85 65.55 59.42 67.62 78.23 -61.97 128.92 -71.09
15495433 57.58 55.54 87.24 -90.45 63.46 64.41 60.68 66.63 78.60 -61.49 122.89 -65.63
15511491 58.99 54.04 84.88 -92.66 64.59 61.80 62.17 65.12 90.86 -92.18 120.07 -65.37
15527877 60.31 52.56 82.56 -94.73 65.97 61.92 63.17 64.12 63.48 -63.67 110.84 -62.30
15543624 61.59 51.05 80.19 -96.75 65.73 59.20 64.12 62.58 60.34 -97.83 98.95 -71.66
15559416 62.91 49.43 77.64 -98.81 68.38 58.08 65.63 61.08 90.60 -89.83 94.39 -71.52
15576034 64.18 47.76 75.02 -100.82 68.38 58.08 66.61 59.82 58.91 -75.75 85.60 -73.17
15592739 65.48 45.95 72.18 -102.86 70.82 54.29 67.85 58.32 70.32 -84.75 81.23 -76.35
15610450 66.60 44.33 69.63 -104.61 69.32 52.85 68.53 56.50 42.74 -115.52 73.11 -80.51
15626138 67.64 42.71 67.09 -106.25 73.51 53.18 70.08 55.30 101.66 -78.64 73.57 -82.16
15641445 68.69 41.01 64.42 -107.89 71.89 50.42 70.78 53.77 44.24 -96.56 70.18 -85.62
15657315 69.76 39.15 61.50 -109.59 74.49 48.00 72.01 51.75 71.41 -117.87 69.46 -91.26
15674426 70.73 37.38 58.71 -111.10 74.29 45.39 72.70 49.97 43.14 -110.78 64.68 -93.12
15690504 71.65 35.59 55.91 -112.54 73.92 40.22 73.62 47.44 57.63 -158.14 64.10 -102.57
