#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.04, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
4647182 40.11 -69.22 -108.73 -63.00 32.64 -64.01 36.35 -63.13 -120.55 -36.89 -129.56 -56.92
4665671 38.32 -70.22 -110.31 -60.20 32.70 -65.36 34.88 -63.86 -90.11 -44.76 -128.00 -55.83
4681972 36.10 -71.39 -112.14 -56.71 30.33 -67.97 33.44 -65.14 -72.08 -64.06 -123.00 -55.02
4701946 34.33 -72.26 -113.51 -53.92 30.39 -69.35 32.24 -66.17 -76.55 -65.50 -118.12 -55.85
4717663 32.51 -73.10 -114.82 -51.07 27.89 -69.23 30.79 -67.19 -91.32 -64.15 -113.40 -55.01
4733556 30.96 -73.77 -115.87 -48.63 25.45 -70.51 29.35 -68.49 -106.69 -96.44 -110.14 -57.34
4747033 29.19 -74.49 -117.00 -45.85 25.56 -73.30 27.92 -70.07 -93.88 -104.25 -106.07 -62.21
4762255 27.17 -75.24 -118.19 -42.68 23.02 -71.80 26.46 -70.84 -85.29 -44.65 -100.54 -64.21
4779391 25.34 -75.88 -119.19 -39.80 20.58 -73.11 24.50 -71.59 -127.10 -48.69 -99.19 -61.41
4794818 23.22 -76.56 -120.25 -36.47 19.38 -74.47 22.80 -72.64 -96.07 -59.14 -95.96 -62.85
4812523 21.28 -77.12 -121.14 -33.42 18.22 -77.27 21.35 -73.99 -89.93 -84.05 -92.90 -67.57
4828605 19.65 -77.55 -121.81 -30.86 15.74 -77.19 19.39 -74.77 -146.29 -58.02 -98.52 -68.90
4842033 17.49 -78.06 -122.62 -27.48 14.50 -77.16 17.68 -75.84 -96.66 -60.83 -100.98 -68.57
4859666 15.64 -78.46 -123.24 -24.57 10.83 -79.96 15.73 -77.21 -129.76 -91.12 -106.30 -71.14
4874702 13.59 -78.84 -123.84 -21.35 10.92 -85.84 14.04 -79.48 -101.91 -136.89 -107.36 -78.41
4891311 11.63 -79.15 -124.33 -18.27 8.41 -85.80 12.08 -81.19 -124.01 -107.80 -109.09 -79.55
4907132 9.68 -79.41 -124.74 -15.20 5.91 -85.77 10.11 -82.90 -125.62 -109.55 -112.26 -80.07
4922782 7.58 -79.64 -125.10 -11.91 3.40 -84.27 7.89 -84.32 -132.07 -84.53 -116.94 -84.06
4939587 5.52 -79.81 -125.36 -8.67 3.40 -85.75 6.41 -85.48 -90.24 -70.45 -113.26 -86.24
4956041 3.43 -79.93 -125.55 -5.38 0.90 -87.25 4.40 -85.77 -120.21 -16.95 -115.67 -82.02
4972718 1.45 -79.99 -125.64 -2.28 -0.36 -88.77 2.65 -86.36 -111.53 -37.77 -117.83 -77.39
4988457 -0.88 -80.00 -125.66 1.39 -2.86 -85.78 0.90 -86.36 -94.31 -0.10 -112.63 -71.60
5007039 -3.03 -79.94 -125.57 4.77 -4.13 -87.29 -0.61 -86.97 -87.93 -35.35 -111.76 -69.05
5024156 -5.36 -79.82 -125.38 8.41 -5.36 -85.81 -2.36 -86.98 -94.74 -0.62 -108.26 -60.00
5042660 -7.08 -79.69 -125.17 11.13 -7.90 -87.36 -4.12 -87.00 -127.69 -1.57 -110.84 -46.47
5056439 -9.04 -79.49 -124.86 14.20 -10.42 -87.42 -6.13 -86.73 -128.50 17.20 -111.28 -33.97
5072092 -11.32 -79.20 -124.40 17.78 -10.46 -88.94 -7.65 -87.36 -83.15 -34.59 -107.04 -26.47
5090375 -13.76 -78.81 -123.79 21.61 -11.76 -90.51 -9.18 -88.01 -77.70 -32.72 -101.60 -21.29
5110035 -15.80 -78.42 -123.19 24.81 -12.95 -87.50 -10.70 -88.35 -91.95 -20.48 -101.77 -16.29
5126537 -17.91 -77.97 -122.47 28.13 -14.26 -89.06 -11.97 -88.69 -73.96 -19.81 -97.15 -16.58
5143743 -20.07 -77.44 -121.64 31.53 -16.86 -90.70 -13.26 -89.34 -72.77 -37.03 -93.27 -16.51
5161449 -22.26 -76.84 -120.70 34.96 -16.70 -86.13 -14.51 -88.78 -69.19 31.07 -90.76 -13.39
5179501 -24.25 -76.24 -119.75 38.10 -19.30 -87.76 -16.02 -88.23 -90.94 33.18 -91.06 -6.54
5196081 -26.08 -75.63 -118.80 40.96 -21.86 -87.89 -17.80 -88.31 -116.56 -5.05 -93.24 -6.98
5211373 -27.84 -75.00 -117.81 43.72 -21.79 -86.37 -19.30 -87.77 -101.29 36.20 -90.60 -3.20
5226244 -29.84 -74.23 -116.59 46.87 -24.28 -85.01 -20.79 -86.63 -86.78 66.59 -86.43 1.74
5243343 -31.97 -73.33 -115.19 50.22 -25.57 -85.08 -22.56 -86.42 -96.28 11.44 -87.74 6.34
5261755 -34.18 -72.33 -113.62 53.69 -27.98 -82.26 -24.30 -85.32 -89.90 56.98 -88.96 15.31
5281054 -36.13 -71.38 -112.12 56.75 -30.64 -83.91 -26.05 -84.53 -101.86 46.09 -89.95 21.97
5298291 -37.80 -70.51 -110.75 59.37 -31.85 -82.51 -28.06 -83.75 -134.04 51.45 -95.96 29.09
5313289 -39.76 -69.42 -109.04 62.46 -34.35 -81.22 -30.08 -83.00 -112.56 42.37 -99.94 37.03
5331174 -41.42 -68.44 -107.51 65.07 -36.76 -78.48 -32.31 -81.68 -146.12 86.24 -107.63 42.55
5346493 -42.94 -67.50 -106.03 67.45 -36.76 -78.48 -34.07 -80.92 -123.43 53.18 -110.88 44.55
5360720 -44.49 -66.49 -104.44 69.88 -39.48 -80.15 -35.84 -80.17 -120.35 51.26 -111.26 50.18
5375408 -46.19 -65.32 -102.60 72.55 -41.90 -77.43 -37.85 -79.15 -122.49 61.91 -113.38 52.75
5391818 -48.04 -63.97 -100.48 75.46 -44.21 -73.32 -39.82 -77.57 -108.03 86.55 -115.51 54.75
5410068 -49.75 -62.65 -98.41 78.15 -46.86 -73.55 -41.84 -76.58 -117.34 57.26 -117.61 59.33
5427284 -51.23 -61.44 -96.51 80.48 -48.07 -72.23 -44.10 -75.34 -148.99 82.23 -123.52 61.85
5442475 -52.69 -60.20 -94.56 82.76 -50.63 -71.04 -46.33 -73.51 -146.64 119.73 -128.00 69.22
5457689 -54.22 -58.82 -92.40 85.17 -53.09 -68.45 -48.57 -71.72 -136.51 109.63 -128.24 75.04
5474082 -55.61 -57.51 -90.33 87.36 -54.19 -65.76 -50.57 -70.21 -130.81 98.99 -130.07 80.70
5489354 -57.15 -55.98 -87.94 89.77 -58.03 -63.34 -52.80 -68.16 -129.79 118.56 -128.44 83.93
5506568 -58.40 -54.68 -85.89 91.73 -60.53 -60.82 -55.29 -65.88 -173.57 159.02 -133.45 94.51
5520915 -59.98 -52.94 -83.15 94.22 -63.04 -58.32 -57.77 -63.34 -132.29 135.59 -134.65 102.95
5539673 -61.40 -51.29 -80.56 96.44 -64.07 -54.37 -59.97 -60.52 -127.02 162.83 -135.10 113.04
5556966 -62.74 -49.63 -77.96 98.55 -65.23 -51.80 -62.18 -57.73 -130.07 164.64 -137.30 120.85
5573929 -64.01 -47.98 -75.37 100.55 -67.79 -49.35 -64.13 -54.93 -117.74 168.71 -137.34 131.99
5590512 -65.16 -46.41 -72.90 102.36 -71.80 -47.03 -66.39 -52.17 -145.68 178.15 -137.01 141.58
5605995 -66.26 -44.83 -70.42 104.08 -73.12 -45.82 -68.40 -49.67 -131.61 163.36 -135.51 145.95
5621308 -67.40 -43.10 -67.70 105.87 -74.44 -44.60 -70.48 -47.72 -125.65 118.29 -134.42 146.81
5637819 -68.55 -41.25 -64.79 107.67 -76.80 -38.25 -72.79 -45.01 -133.63 156.45 -134.71 152.56
5655140 -69.56 -39.51 -62.07 109.27 -78.25 -38.35 -74.88 -42.81 -130.91 137.70 -134.82 154.47
5671123 -70.52 -37.78 -59.34 110.77 -79.61 -37.14 -76.45 -40.83 -98.92 125.22 -127.35 151.09
5686917 -71.37 -36.14 -56.77 112.11 -82.18 -32.13 -78.26 -38.09 -123.33 186.20 -126.46 156.15
5701616 -72.19 -34.48 -54.17 113.39 -82.01 -29.55 -79.77 -35.08 -103.12 205.17 -124.07 160.39
5716292 -73.08 -32.54 -51.12 114.80 -83.25 -25.78 -81.06 -32.59 -75.89 146.66 -118.65 158.59
5733299 -73.86 -30.73 -48.27 116.02 -86.10 -23.36 -82.63 -29.59 -99.93 190.90 -116.87 160.81
5749001 -74.62 -28.85 -45.32 117.21 -87.54 -22.15 -84.22 -26.59 -98.30 185.97 -112.13 161.59
5765126 -75.30 -27.00 -42.42 118.29 -87.47 -20.87 -85.27 -24.34 -67.48 143.62 -105.72 159.62
5780810 -75.95 -25.14 -39.49 119.30 -87.30 -17.04 -86.33 -21.84 -67.53 159.69 -99.90 163.76
5796472 -76.63 -22.96 -36.07 120.38 -90.24 -14.60 -87.73 -19.60 -76.83 122.84 -94.22 160.40
5814667 -77.20 -21.00 -32.98 121.26 -90.15 -12.06 -88.54 -17.34 -49.85 139.02 -86.12 160.53
5830931 -77.81 -18.58 -29.19 122.23 -90.05 -8.25 -89.04 -14.56 -25.24 140.06 -78.75 162.01
5850778 -78.22 -16.79 -26.38 122.86 -91.56 -7.01 -89.86 -11.79 -55.93 189.89 -72.01 162.38
5865373 -78.61 -14.85 -23.32 123.48 -93.11 -7.04 -91.02 -9.79 -73.71 126.87 -69.07 154.55
5881146 -78.92 -13.12 -20.60 123.96 -93.06 -4.49 -91.58 -7.77 -40.27 144.37 -65.51 154.32
5895146 -79.21 -11.22 -17.63 124.42 -93.01 0.58 -92.16 -5.24 -37.51 165.70 -59.27 151.80
5910402 -79.46 -9.29 -14.60 124.81 -93.01 0.58 -92.75 -3.48 -38.36 114.18 -53.27 144.62
5925877 -79.66 -7.33 -11.51 125.14 -93.01 3.12 -93.04 -1.45 -18.52 128.86 -48.38 143.15
5941604 -79.82 -5.40 -8.48 125.38 -93.04 6.93 -93.03 1.34 0.89 181.27 -41.53 145.31
5957016 -79.93 -3.36 -5.28 125.55 -93.04 6.93 -93.02 3.63 0.26 141.03 -33.82 147.12
5973218 -79.99 -1.32 -2.07 125.65 -94.67 10.77 -93.35 5.67 -20.36 125.18 -30.87 145.74
5989493 -80.00 0.70 1.10 125.66 -93.13 12.02 -93.38 7.95 -1.47 142.20 -28.50 145.95
6005573 -79.95 2.80 4.40 125.59 -93.20 14.57 -93.42 10.24 -2.24 136.71 -23.13 140.64
6022316 -79.87 4.58 7.19 125.46 -91.73 17.08 -93.15 12.27 18.57 143.56 -13.90 142.31
6036452 -79.74 6.41 10.06 125.26 -93.33 18.40 -93.21 14.57 -4.02 157.42 -10.28 143.61
6051029 -79.54 8.55 13.42 124.94 -91.94 22.20 -92.67 16.85 31.91 133.56 -3.33 140.40
6068140 -79.30 10.58 16.62 124.56 -90.45 23.42 -92.13 19.13 32.85 139.90 3.79 142.97
6084441 -78.96 12.89 20.24 124.02 -90.52 24.70 -91.59 21.16 28.89 109.23 8.53 141.01
6103002 -78.62 14.81 23.27 123.49 -87.67 28.42 -90.78 23.43 52.13 145.69 13.65 137.45
6118574 -78.14 17.17 26.96 122.74 -90.82 29.87 -90.28 25.72 26.32 120.11 16.26 135.36
6137671 -77.68 19.12 30.04 122.02 -86.39 32.21 -89.17 27.73 69.36 125.20 25.23 135.36
6153669 -77.21 20.95 32.91 121.28 -86.57 34.81 -88.39 30.00 51.72 151.65 30.55 136.30
6168688 -76.53 23.32 36.63 120.21 -86.66 36.11 -87.62 32.28 39.31 116.34 34.70 134.27
6188299 -75.99 25.01 39.28 119.37 -85.25 37.32 -87.14 34.06 34.38 126.35 36.28 132.55
6202386 -75.37 26.83 42.15 118.38 -83.94 39.84 -85.76 36.06 89.41 129.58 45.63 129.76
6217767 -74.62 28.85 45.32 117.21 -82.66 42.36 -85.02 38.09 43.58 118.47 46.80 128.25
6234900 -73.95 30.52 47.95 116.16 -82.77 43.68 -84.26 39.86 53.10 123.96 48.82 126.66
6249216 -73.17 32.34 50.80 114.94 -79.91 44.78 -82.91 41.60 85.99 110.31 54.53 126.77
6264930 -72.35 34.14 53.62 113.65 -81.63 47.55 -82.18 43.64 46.04 130.09 53.92 125.21
6280659 -71.45 35.98 56.52 112.24 -75.98 49.74 -80.59 45.62 97.73 121.45 61.06 125.34
6296965 -70.51 37.80 59.38 110.75 -76.10 51.07 -79.27 47.36 80.27 106.59 62.15 123.48
6313316 -69.53 39.57 62.16 109.21 -74.89 53.64 -77.70 49.36 97.78 123.55 66.76 120.67
6329432 -68.53 41.27 64.82 107.65 -76.35 53.76 -76.99 51.15 45.62 115.08 67.39 120.54
6345049 -67.52 42.91 67.40 106.06 -72.39 57.44 -75.14 53.13 120.45 128.93 76.00 120.80
6360392 -66.55 44.40 69.74 104.54 -69.65 58.54 -73.87 54.89 89.42 124.55 76.00 120.30
6374531 -65.41 46.06 72.35 102.75 -70.06 62.66 -72.67 57.21 75.39 144.64 79.18 122.92
6390553 -64.18 47.75 75.01 100.82 -68.63 62.52 -71.41 58.99 75.20 106.73 81.39 121.19
6407206 -62.95 49.37 77.55 98.88 -66.07 65.02 -69.36 61.24 127.03 139.11 85.49 124.07
6423389 -61.76 50.85 79.87 97.01 -64.93 67.68 -67.87 63.29 98.53 135.32 90.74 124.60
6438514 -60.62 52.20 82.00 95.22 -63.67 68.94 -66.67 65.36 85.13 147.88 89.48 127.24
6452576 -59.31 53.69 84.33 93.16 -61.29 72.92 -64.92 67.42 111.01 129.91 92.56 129.57
6468362 -58.09 55.00 86.40 91.25 -59.90 72.77 -63.17 69.47 122.55 143.94 95.03 131.61
6482604 -56.61 56.53 88.80 88.92 -57.27 73.93 -61.41 71.25 103.55 104.86 100.83 130.59
6499587 -55.16 57.94 91.02 86.64 -56.04 75.22 -59.63 72.76 110.65 93.83 99.85 127.08
6515672 -53.60 59.39 93.29 84.20 -54.94 77.97 -57.89 74.56 103.25 106.81 101.23 125.30
6532586 -52.15 60.67 95.30 81.91 -53.70 79.29 -56.37 75.84 98.54 82.81 103.55 119.12
6547990 -50.54 62.01 97.41 79.39 -53.99 82.24 -55.19 77.73 70.96 113.56 103.12 119.80
6564659 -48.79 63.40 99.59 76.64 -51.25 81.96 -53.98 79.34 67.70 90.22 97.19 114.91
6582462 -47.21 64.59 101.45 74.15 -51.39 83.44 -53.05 80.98 59.08 104.42 93.24 111.82
6598200 -45.53 65.78 103.33 71.51 -48.80 84.65 -51.83 82.32 74.87 81.51 92.22 105.19
6614592 -43.81 66.94 105.15 68.81 -47.58 86.02 -50.60 83.66 74.17 81.43 88.53 100.34
6631109 -42.28 67.91 106.68 66.42 -46.36 87.39 -49.07 84.69 106.22 71.78 86.90 93.12
6645470 -40.54 68.97 108.33 63.68 -42.45 88.52 -47.32 86.00 108.59 81.04 87.40 90.74
6661668 -38.70 70.02 109.98 60.79 -42.45 88.52 -45.53 87.02 105.84 60.20 86.92 87.38
6678548 -36.92 70.97 111.48 57.99 -41.36 91.45 -44.04 88.38 92.42 84.45 85.84 85.14
6694641 -35.12 71.88 112.91 55.17 -38.69 91.21 -42.26 89.42 111.04 64.83 87.09 83.34
6710648 -33.28 72.75 114.27 52.28 -38.69 91.21 -40.73 90.18 94.64 47.09 89.46 76.70
6726851 -31.39 73.58 115.59 49.31 -34.94 93.95 -39.23 91.27 91.32 66.03 91.82 74.28
6743305 -29.38 74.41 116.88 46.15 -33.73 95.40 -37.48 92.64 101.00 79.65 96.01 71.80
6760585 -27.61 75.08 117.94 43.37 -33.73 95.40 -35.96 93.43 101.35 52.45 98.66 68.90
6775655 -25.79 75.73 118.96 40.50 -29.78 95.10 -34.17 94.21 115.60 50.43 102.80 65.80
6791079 -23.82 76.37 119.96 37.41 -29.87 96.66 -32.41 95.30 107.13 66.26 102.89 65.24
6807542 -21.94 76.93 120.85 34.46 -27.44 99.64 -30.91 96.44 96.18 72.90 101.65 64.43
6823144 -19.94 77.48 121.70 31.32 -24.81 99.46 -29.13 97.25 108.06 49.20 101.87 63.33
6839639 -17.89 77.97 122.48 28.11 -23.43 97.79 -27.07 97.73 122.99 28.55 104.93 57.74
6856385 -15.69 78.45 123.22 24.64 -20.91 99.22 -25.29 98.56 98.70 45.92 103.70 55.85
6874362 -13.56 78.84 123.85 21.30 -18.38 100.68 -22.99 99.36 133.51 46.69 107.58 55.81
6891581 -11.75 79.13 124.30 18.46 -17.08 100.62 -20.92 99.55 142.23 13.44 112.68 50.55
6906139 -9.66 79.41 124.74 15.17 -14.50 100.50 -18.86 99.76 122.75 12.41 114.85 43.82
6922945 -7.81 79.62 125.06 12.27 -11.92 100.41 -16.56 100.29 155.51 35.32 120.27 42.11
6937742 -5.69 79.80 125.35 8.93 -9.35 100.33 -14.25 100.51 136.06 12.97 122.31 38.37
6954722 -3.64 79.92 125.53 5.72 -8.07 100.29 -12.19 100.43 126.49 -4.78 124.25 31.26
6971020 -1.27 79.99 125.65 1.99 -5.51 100.24 -9.87 100.35 122.48 -4.04 126.88 23.57
6989918 1.14 79.99 125.65 -1.79 -2.94 98.61 -7.56 99.97 120.90 -19.75 128.16 16.67
7009044 3.36 79.93 125.55 -5.27 -2.94 98.61 -5.76 99.62 101.61 -20.26 126.03 11.79
7026731 5.46 79.81 125.37 -8.58 0.87 101.76 -3.72 99.90 122.08 17.16 128.36 8.92
7043489 7.77 79.62 125.07 -12.21 4.70 98.59 -1.16 99.56 138.50 -18.41 128.86 2.41
7061933 9.83 79.39 124.71 -15.44 4.72 101.77 0.88 99.87 124.04 18.62 127.04 2.92
7078426 11.68 79.14 124.32 -18.35 5.97 98.60 2.67 99.87 120.00 -0.14 126.77 1.67
7093279 13.58 78.84 123.84 -21.33 11.10 100.27 5.47 100.20 183.16 21.57 129.53 0.29
7108610 15.71 78.44 123.22 -24.68 11.07 98.69 7.51 99.58 118.49 -35.76 127.78 -4.58
7125825 17.66 78.03 122.57 -27.73 14.91 98.79 9.56 99.62 128.94 2.46 128.02 -3.85
7141661 19.26 77.65 121.97 -30.25 17.63 103.69 12.14 100.01 196.99 29.25 135.47 -0.53
7154766 21.11 77.16 121.21 -33.16 19.99 97.41 14.94 99.77 183.79 -15.69 141.76 -0.12
7170020 22.95 76.64 120.38 -36.04 23.72 94.48 17.46 98.61 166.31 -76.30 148.23 -5.73
7185199 24.79 76.06 119.48 -38.94 29.05 97.89 21.06 98.45 233.58 -10.28 159.38 -8.47
7200589 26.72 75.41 118.45 -41.97 27.67 96.24 23.61 97.94 157.38 -31.40 161.27 -9.77
7216800 28.44 74.77 117.45 -44.68 32.61 91.94 26.61 95.59 205.04 -160.75 169.37 -27.71
7231413 30.22 74.07 116.35 -47.47 34.00 93.57 29.41 94.82 184.37 -50.52 175.80 -32.74
7246610 32.35 73.17 114.93 -50.81 37.83 92.33 32.23 94.39 153.43 -23.39 172.83 -37.24
7265003 34.11 72.36 113.67 -53.59 38.84 87.87 34.19 92.39 126.77 -129.74 173.66 -46.64
7280450 36.01 71.44 112.22 -56.56 42.36 82.26 37.13 89.59 175.19 -166.73 178.28 -63.56
7297221 37.88 70.46 110.68 -59.50 44.00 86.80 39.41 88.57 135.65 -61.19 172.15 -72.60
7314013 39.63 69.50 109.16 -62.25 47.87 85.66 42.18 86.99 174.31 -99.35 171.20 -80.97
7329926 41.69 68.28 107.25 -65.49 51.91 86.05 44.99 85.73 147.55 -65.79 169.33 -79.91
7349003 43.50 67.14 105.46 -68.34 51.78 84.55 47.58 85.07 151.97 -39.00 161.17 -82.79
7366028 45.14 66.05 103.75 -70.91 55.72 83.47 50.25 85.31 170.76 15.49 162.50 -78.10
7381679 47.16 64.62 101.51 -74.08 56.95 82.13 52.84 84.37 131.75 -47.55 155.17 -66.78
7401340 48.80 63.40 99.58 -76.65 59.56 80.94 55.18 83.43 143.57 -58.04 151.09 -67.53
7417621 50.36 62.16 97.64 -79.10 60.51 76.70 56.90 81.56 108.48 -118.01 146.60 -76.99
7433474 51.78 60.98 95.79 -81.34 64.53 75.68 59.45 79.78 173.28 -120.55 151.25 -76.07
7448193 53.14 59.80 93.94 -83.47 66.89 71.67 61.69 77.42 156.57 -165.46 149.39 -75.94
7462464 54.42 58.64 92.11 -85.48 68.61 74.69 64.02 75.94 169.37 -108.07 152.76 -80.63
7476230 55.69 57.44 90.22 -87.47 68.61 74.69 65.83 74.69 129.89 -89.69 148.32 -79.67
7490162 57.21 55.92 87.84 -89.86 70.99 70.69 67.92 73.48 122.94 -70.48 145.86 -80.14
7507216 58.61 54.45 85.53 -92.07 72.12 68.00 69.44 71.95 93.65 -94.79 140.03 -85.71
7523425 60.10 52.80 82.94 -94.41 73.55 68.15 70.77 71.24 75.33 -39.77 130.48 -91.24
7541112 61.54 51.12 80.30 -96.66 75.70 61.45 72.19 68.60 80.79 -150.70 125.39 -101.55
7558681 62.79 49.57 77.87 -98.63 73.26 65.34 73.12 66.73 58.68 -118.04 116.90 -107.55
7574532 64.00 48.00 75.39 -100.53 77.45 64.38 74.42 65.46 81.57 -79.69 114.21 -103.72
7590359 65.17 46.40 72.89 -102.36 76.87 58.84 75.37 63.63 60.54 -116.70 102.94 -103.34
7606057 66.29 44.78 70.34 -104.13 79.93 60.50 76.64 62.10 81.08 -97.31 95.39 -96.52
7621781 67.30 43.25 67.94 -105.71 77.79 53.54 77.06 60.52 28.72 -108.58 81.32 -96.57
7636352 68.40 41.48 65.16 -107.45 80.45 51.10 78.50 57.67 86.66 -171.45 77.00 -104.75
7652954 69.47 39.67 62.31 -109.13 80.33 49.77 79.07 54.75 34.43 -174.47 68.14 -115.15
7669706 70.47 37.87 59.49 -110.69 85.01 52.84 80.70 53.55 99.59 -73.40 68.74 -113.01
7686055 71.32 36.23 56.91 -112.04 88.03 53.12 82.32 52.07 110.12 -100.32 72.22 -119.06
7700770 72.23 34.38 54.01 -113.46 84.38 46.13 83.64 50.59 80.35 -90.42 72.17 -113.04
7717165 73.07 32.56 51.15 -114.78 88.88 46.49 85.33 49.67 105.62 -57.80 76.87 -107.01
7733131 73.84 30.79 48.36 -115.99 86.91 41.07 86.64 47.93 85.64 -113.11 77.27 -110.35
7748510 74.70 28.63 44.97 -117.34 85.04 35.76 86.65 44.51 0.34 -184.46 71.25 -117.13
7767025 75.34 26.91 42.27 -118.34 86.81 39.76 86.41 41.84 -16.76 -183.65 61.47 -125.76
7781574 76.04 24.85 39.04 -119.45 84.96 34.47 86.52 39.51 6.63 -134.43 59.26 -128.35
7798915 76.66 22.87 35.93 -120.42 87.60 29.50 86.26 36.11 -15.58 -206.01 49.04 -131.81
7815412 77.23 20.88 32.79 -121.31 87.75 32.07 86.43 34.31 10.15 -109.06 46.61 -125.26
7831927 77.76 18.81 29.54 -122.14 90.45 27.08 87.51 32.58 63.62 -102.20 43.01 -128.14
7848920 78.20 16.86 26.49 -122.84 88.76 23.19 87.90 29.26 24.52 -208.81 34.45 -138.99
7864789 78.59 14.94 23.47 -123.45 91.77 23.31 89.26 27.03 87.33 -143.18 35.15 -144.27
7880384 78.97 12.80 20.10 -124.05 90.09 19.44 89.76 25.02 28.77 -115.89 27.46 -150.08
7897737 79.23 11.06 17.37 -124.46 88.51 16.87 89.91 21.98 10.83 -217.01 19.98 -160.47
7911738 79.48 9.07 14.25 -124.85 89.93 14.39 89.81 19.44 -6.56 -159.67 19.29 -157.99
7927630 79.69 7.00 11.00 -125.18 91.34 10.65 90.33 16.93 31.18 -151.27 24.09 -154.75
7944215 79.87 4.51 7.09 -125.46 91.27 5.62 90.23 13.40 -4.97 -178.22 22.93 -159.13
7964067 79.97 2.35 3.69 -125.61 91.26 1.85 90.46 9.88 13.52 -204.05 25.84 -158.93
7981306 80.00 0.37 0.58 -125.66 91.27 -1.91 91.01 6.12 35.10 -238.49 28.33 -171.88
7997059 79.98 -1.72 -2.70 -125.63 89.78 -1.90 90.98 2.86 -1.83 -196.06 21.79 -181.26
8013681 79.92 -3.60 -5.66 -125.54 88.32 -4.39 90.38 -0.15 -40.40 -200.78 15.30 -180.46
8028659 79.80 -5.60 -8.79 -125.36 88.38 -8.14 89.80 -2.90 -36.32 -173.02 2.93 -183.44
8044568 79.64 -7.53 -11.83 -125.11 85.42 -6.84 88.63 -4.64 -75.51 -112.46 -7.50 -183.10
8060037 79.41 -9.68 -15.21 -124.74 88.48 -11.91 88.07 -6.64 -32.50 -116.28 -11.83 -173.03
8077231 79.15 -11.65 -18.30 -124.32 87.08 -14.38 87.54 -9.13 -34.11 -158.05 -14.58 -172.87
8093025 78.85 -13.51 -21.22 -123.86 88.71 -18.22 87.61 -11.90 5.28 -184.20 -17.18 -176.16
8108040 78.52 -15.34 -24.10 -123.33 87.47 -23.24 87.43 -14.92 -12.33 -204.06 -17.91 -178.74
8122836 78.11 -17.27 -27.13 -122.70 87.40 -21.97 87.83 -17.94 25.29 -192.42 -16.73 -177.58
8138554 77.62 -19.36 -30.40 -121.93 87.69 -27.08 87.67 -20.98 -9.29 -178.31 -21.17 -171.56
8155569 77.11 -21.30 -33.45 -121.13 86.13 -25.72 87.48 -23.24 -11.89 -141.92 -22.18 -166.15
8171549 76.57 -23.17 -36.40 -120.28 84.98 -30.77 86.73 -25.76 -48.15 -161.79 -22.95 -162.25
8187070 75.95 -25.12 -39.46 -119.31 85.06 -32.06 86.25 -27.52 -29.54 -108.28 -22.28 -155.78
8203370 75.27 -27.09 -42.55 -118.24 85.25 -34.66 85.82 -30.06 -26.05 -153.38 -17.33 -159.87
8219920 74.58 -28.93 -45.45 -117.16 82.51 -37.07 84.79 -32.06 -66.16 -127.50 -20.69 -160.99
8235590 73.81 -30.85 -48.46 -115.94 82.71 -39.68 84.10 -34.85 -41.62 -169.96 -21.45 -162.18
8252022 72.99 -32.74 -51.44 -114.66 82.71 -39.68 83.65 -36.63 -27.54 -108.42 -24.73 -154.60
8268460 72.14 -34.58 -54.32 -113.31 82.93 -42.32 83.22 -38.68 -26.41 -127.15 -26.13 -146.91
8284596 70.97 -36.93 -58.00 -111.48 81.82 -46.20 82.54 -40.99 -32.93 -110.79 -31.96 -138.75
8305430 70.00 -38.73 -60.84 -109.95 76.15 -47.06 81.27 -42.99 -77.90 -122.43 -38.82 -133.16
8321752 69.14 -40.24 -63.21 -108.61 76.51 -51.08 80.02 -45.27 -90.03 -165.36 -46.63 -135.51
8335532 68.12 -41.95 -65.89 -107.00 75.33 -53.66 78.55 -48.06 -93.16 -176.35 -51.13 -136.96
8351381 67.07 -43.61 -68.51 -105.35 72.48 -53.41 76.46 -50.28 -133.31 -141.44 -61.51 -140.28
8367055 65.94 -45.29 -71.15 -103.58 72.87 -57.50 74.67 -52.54 -111.21 -140.44 -70.03 -138.98
8383147 64.67 -47.09 -73.97 -101.59 70.04 -57.24 73.45 -54.58 -69.76 -116.32 -70.39 -137.87
8400648 63.36 -48.84 -76.72 -99.53 68.77 -58.48 71.90 -56.06 -88.92 -85.08 -75.12 -129.38
8418050 62.23 -50.28 -78.98 -97.74 67.50 -59.73 70.34 -57.27 -107.20 -83.12 -83.08 -126.85
8432649 60.96 -51.81 -81.38 -95.75 66.37 -62.36 69.11 -59.06 -77.40 -113.42 -88.18 -125.47
8448445 59.69 -53.26 -83.66 -93.77 65.25 -65.03 67.59 -60.57 -99.51 -98.28 -94.84 -124.22
8463765 58.27 -54.81 -86.10 -91.54 62.62 -66.17 66.10 -62.35 -88.74 -106.66 -95.93 -122.65
8480509 56.87 -56.27 -88.38 -89.33 61.51 -68.86 64.65 -64.43 -90.21 -128.90 -95.94 -119.00
8496620 55.43 -57.69 -90.61 -87.07 60.27 -70.16 63.20 -66.52 -90.08 -129.77 -95.63 -114.34
8512692 53.91 -59.11 -92.85 -84.67 57.80 -72.76 61.49 -68.59 -103.22 -125.14 -92.63 -112.71
