#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.03, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12587884 46.51 -65.09 -102.24 -73.06 52.86 -61.22 58.43 -61.12 -152.18 -50.86 -122.66 -51.27
12604990 44.83 -66.26 -104.08 -70.42 51.74 -63.85 56.08 -61.75 -143.70 -38.22 -126.56 -47.21
12621333 43.10 -67.40 -105.87 -67.70 47.91 -64.93 53.48 -62.36 -157.27 -37.20 -131.56 -46.62
12637817 41.40 -68.46 -107.53 -65.03 46.71 -66.22 51.21 -63.55 -142.53 -74.60 -134.73 -51.47
12653756 39.63 -69.50 -109.17 -62.24 44.39 -70.21 48.72 -65.29 -152.28 -106.17 -139.87 -57.93
12670098 37.87 -70.47 -110.69 -59.49 43.10 -70.11 46.77 -67.06 -122.24 -111.36 -141.49 -67.02
12686068 36.02 -71.43 -112.20 -56.58 39.32 -71.25 44.29 -68.54 -149.84 -89.26 -145.19 -70.33
12702644 34.27 -72.29 -113.55 -53.83 35.50 -71.01 41.80 -69.76 -159.58 -78.12 -147.13 -70.27
12718206 32.39 -73.15 -114.90 -50.87 33.11 -73.68 39.08 -71.25 -165.44 -90.75 -147.87 -73.48
12734648 30.61 -73.91 -116.10 -48.09 30.71 -76.38 36.35 -72.49 -178.15 -80.44 -152.32 -75.70
12750006 28.57 -74.72 -117.38 -44.88 29.45 -76.31 33.62 -73.73 -155.98 -70.87 -152.70 -77.70
12767508 26.45 -75.50 -118.60 -41.55 28.38 -80.58 31.43 -75.59 -121.90 -103.98 -150.52 -84.27
12785460 24.55 -76.14 -119.60 -38.57 24.58 -80.40 29.25 -77.47 -136.84 -117.64 -148.48 -92.32
12801411 22.79 -76.69 -120.46 -35.80 20.91 -83.17 26.81 -79.37 -166.21 -129.27 -150.85 -97.79
12816092 20.86 -77.23 -121.32 -32.77 19.65 -83.12 24.59 -80.72 -138.82 -84.50 -149.50 -95.62
12832037 18.77 -77.77 -122.16 -29.48 17.17 -84.51 22.14 -82.36 -142.78 -95.34 -151.55 -94.02
12849233 16.92 -78.19 -122.82 -26.57 14.66 -84.44 19.39 -83.13 -181.52 -50.94 -154.72 -90.19
12864355 14.88 -78.60 -123.47 -23.38 12.21 -87.37 16.92 -84.52 -149.75 -84.33 -153.74 -90.81
12880886 12.88 -78.96 -124.02 -20.24 10.95 -87.34 14.93 -85.35 -123.35 -51.66 -149.53 -86.90
12897036 10.84 -79.26 -124.51 -17.03 7.19 -88.79 12.43 -86.49 -151.50 -68.99 -146.86 -85.75
12913482 8.73 -79.52 -124.91 -13.72 4.70 -94.96 9.94 -88.58 -147.61 -123.66 -146.03 -91.03
12930378 6.77 -79.71 -125.21 -10.63 2.15 -90.29 7.44 -89.75 -159.44 -74.60 -149.78 -88.09
12946064 4.76 -79.86 -125.44 -7.47 0.89 -91.83 5.18 -90.64 -140.99 -55.59 -150.20 -81.89
12962119 2.68 -79.96 -125.59 -4.21 -0.39 -93.39 2.91 -91.85 -136.85 -73.05 -147.26 -76.27
12978680 0.63 -80.00 -125.66 -0.99 -2.90 -90.32 0.89 -92.16 -123.56 -18.66 -145.73 -69.68
12995006 -1.38 -79.99 -125.64 2.17 -2.93 -93.41 -0.63 -91.85 -95.48 19.38 -141.00 -58.21
13010986 -3.49 -79.92 -125.54 5.48 -5.49 -95.02 -2.16 -92.79 -91.18 -56.42 -131.97 -58.76
13027758 -5.50 -79.81 -125.37 8.63 -8.05 -95.07 -3.95 -93.44 -111.56 -40.52 -128.15 -54.38
13043777 -7.51 -79.65 -125.11 11.80 -9.40 -98.30 -5.75 -94.42 -111.95 -60.99 -127.01 -55.31
13059881 -9.58 -79.42 -124.76 15.05 -10.65 -96.73 -7.30 -95.71 -93.58 -77.49 -121.22 -56.16
13076446 -11.60 -79.15 -124.34 18.22 -13.22 -96.82 -9.36 -96.39 -127.07 -42.12 -119.16 -48.01
13092651 -13.59 -78.84 -123.84 21.34 -13.27 -98.43 -10.92 -97.07 -97.34 -42.68 -112.96 -44.81
13108633 -15.62 -78.46 -123.24 24.54 -15.80 -96.93 -12.47 -97.44 -94.01 -22.49 -108.26 -41.50
13125135 -17.85 -77.98 -122.50 28.04 -17.16 -98.60 -14.02 -97.50 -85.71 -3.32 -103.14 -34.53
13143245 -19.62 -77.56 -121.82 30.82 -18.60 -101.94 -15.61 -98.54 -109.52 -71.68 -101.74 -39.83
13157767 -21.52 -77.05 -121.03 33.80 -21.00 -97.19 -17.17 -98.62 -99.61 -4.73 -102.15 -42.24
13173377 -23.53 -76.46 -120.11 36.95 -22.38 -98.89 -18.99 -98.71 -109.50 -5.49 -103.99 -37.15
13190016 -25.69 -75.76 -119.01 40.36 -23.61 -97.35 -20.55 -98.79 -86.04 -4.64 -101.43 -33.56
13208161 -27.81 -75.01 -117.83 43.68 -27.65 -99.25 -22.65 -98.92 -117.64 -7.25 -102.00 -28.19
13225998 -29.58 -74.33 -116.76 46.46 -27.75 -100.89 -24.48 -98.71 -121.27 13.91 -104.77 -19.05
13241093 -31.39 -73.58 -115.59 49.31 -30.20 -97.82 -26.32 -98.84 -118.11 -8.08 -103.87 -15.65
13256684 -32.99 -72.88 -114.48 51.82 -31.65 -99.56 -28.17 -98.97 -133.18 -9.74 -107.46 -12.35
13270597 -34.80 -72.03 -113.15 54.67 -34.33 -99.80 -30.32 -99.46 -134.59 -30.75 -111.52 -13.18
13286528 -36.52 -71.18 -111.81 57.36 -37.17 -101.72 -32.22 -99.96 -124.76 -32.39 -115.42 -16.08
13301783 -38.48 -70.14 -110.17 60.45 -36.90 -98.41 -34.05 -99.46 -103.37 27.99 -114.81 -6.12
13319489 -40.26 -69.13 -108.59 63.24 -39.76 -100.33 -35.96 -99.96 -117.64 -30.87 -116.61 -8.73
13335736 -42.00 -68.09 -106.95 65.97 -40.84 -97.18 -37.80 -99.49 -114.11 29.54 -117.07 -5.23
13351854 -43.70 -67.01 -105.26 68.64 -43.43 -95.85 -39.62 -98.70 -113.50 49.29 -119.82 0.17
13367893 -45.33 -65.92 -103.54 71.21 -44.66 -94.38 -41.12 -97.23 -95.83 93.87 -117.64 10.28
13383521 -47.05 -64.70 -101.64 73.90 -47.74 -97.95 -43.29 -97.14 -129.65 5.50 -118.47 9.44
13400237 -48.73 -63.44 -99.66 76.55 -49.87 -91.80 -45.31 -95.43 -120.71 101.82 -118.73 20.43
13416988 -50.36 -62.16 -97.64 79.11 -51.26 -91.97 -47.39 -94.39 -126.31 63.25 -118.05 27.73
13433489 -51.98 -60.81 -95.53 81.65 -52.66 -92.13 -49.24 -93.65 -110.27 44.36 -115.61 35.24
13450232 -53.45 -59.53 -93.50 83.96 -55.31 -90.89 -51.37 -92.95 -136.94 44.93 -116.83 42.97
13465791 -54.87 -58.21 -91.44 86.19 -57.97 -89.66 -53.42 -91.29 -132.87 107.71 -119.78 50.94
13481194 -56.35 -56.79 -89.21 88.51 -59.40 -89.84 -55.32 -90.90 -116.94 24.05 -119.71 56.43
13497499 -58.01 -55.09 -86.53 91.13 -61.90 -87.06 -57.45 -89.91 -112.16 51.74 -119.52 58.65
13516474 -59.42 -53.57 -84.14 93.33 -64.81 -87.45 -59.88 -88.98 -147.55 56.95 -122.92 59.42
13532938 -60.68 -52.13 -81.89 95.32 -67.55 -86.27 -62.33 -88.05 -160.73 60.59 -129.41 56.09
13548165 -61.98 -50.58 -79.45 97.36 -68.82 -84.91 -64.50 -87.10 -134.99 59.09 -129.95 61.45
13564238 -63.24 -48.99 -76.96 99.34 -68.62 -83.35 -66.34 -85.81 -114.06 80.40 -129.28 59.31
13580394 -64.42 -47.44 -74.52 101.19 -72.47 -79.33 -68.45 -84.26 -136.24 99.69 -130.27 62.95
13595902 -65.76 -45.57 -71.58 103.29 -73.76 -78.00 -70.24 -82.37 -97.79 103.14 -129.03 68.83
13614214 -66.77 -44.06 -69.21 104.89 -78.10 -77.10 -72.35 -80.54 -145.96 126.83 -129.93 77.02
13628678 -67.78 -42.50 -66.76 106.47 -77.29 -71.09 -74.05 -77.77 -114.68 186.98 -128.11 84.95
13643455 -68.88 -40.68 -63.91 108.20 -80.14 -70.00 -76.35 -75.10 -136.35 157.89 -130.05 98.33
13660359 -70.15 -38.46 -60.42 110.19 -81.48 -68.72 -78.16 -72.98 -88.60 104.27 -127.70 103.58
13680699 -71.12 -36.63 -57.54 111.72 -84.18 -66.18 -80.24 -70.62 -126.06 143.08 -125.55 112.20
13697227 -72.02 -34.83 -54.71 113.13 -85.55 -64.91 -81.73 -68.18 -92.96 152.22 -118.77 121.36
13713240 -72.85 -33.06 -51.94 114.43 -86.36 -59.33 -83.54 -65.83 -116.88 151.63 -116.96 130.61
13728751 -73.63 -31.29 -49.15 115.65 -86.18 -57.91 -84.75 -63.41 -78.30 156.74 -113.38 138.25
13744179 -74.28 -29.70 -46.65 116.68 -87.57 -56.67 -85.97 -61.00 -89.02 176.22 -108.66 145.90
13757859 -75.00 -27.84 -43.73 117.81 -88.97 -55.43 -86.92 -58.85 -60.26 135.38 -104.91 149.13
13773738 -75.70 -25.88 -40.65 118.91 -91.63 -51.56 -88.14 -56.18 -73.46 161.39 -97.66 152.58
13790290 -76.34 -23.93 -37.59 119.91 -91.30 -48.78 -89.13 -54.07 -60.63 129.46 -92.25 146.83
13806599 -76.95 -21.89 -34.39 120.87 -92.59 -46.17 -90.41 -51.72 -75.70 138.77 -86.19 144.92
13823517 -77.50 -19.85 -31.17 121.74 -92.16 -42.08 -91.33 -48.80 -54.32 172.79 -82.76 151.77
13840407 -77.96 -17.97 -28.22 122.45 -93.61 -40.86 -92.26 -45.89 -60.36 189.44 -76.19 156.40
13855792 -78.39 -15.97 -25.09 123.13 -93.35 -38.16 -92.60 -43.21 -21.24 165.16 -69.02 157.70
13872015 -78.79 -13.86 -21.77 123.76 -94.58 -34.26 -93.26 -40.31 -38.28 169.50 -61.16 159.49
13889137 -79.10 -11.95 -18.77 124.25 -94.26 -30.29 -93.59 -37.13 -21.68 206.12 -55.49 164.42
13904550 -79.39 -9.89 -15.54 124.70 -97.46 -30.49 -94.65 -34.81 -64.26 140.24 -53.02 160.83
13921067 -79.60 -8.03 -12.62 125.03 -97.16 -26.53 -95.36 -31.95 -47.75 192.45 -51.77 166.53
13935959 -79.78 -5.87 -9.21 125.33 -97.07 -25.21 -96.11 -29.36 -43.03 149.53 -48.72 165.35
13953275 -79.91 -3.69 -5.80 125.53 -96.91 -22.59 -96.57 -27.02 -26.85 134.74 -45.35 165.87
13970600 -79.98 -1.62 -2.54 125.64 -96.76 -19.99 -97.07 -24.96 -30.29 124.80 -40.80 164.48
13987106 -80.00 0.60 0.94 125.66 -98.11 -14.86 -97.20 -21.84 -7.35 177.00 -36.11 164.90
14004771 -79.96 2.46 3.87 125.60 -99.63 -12.32 -97.69 -18.99 -33.24 191.65 -33.40 165.12
14019595 -79.87 4.51 7.08 125.46 -99.58 -11.03 -98.20 -16.16 -30.76 173.89 -34.35 165.99
14035909 -79.71 6.85 10.76 125.20 -97.86 -7.12 -98.39 -13.06 -10.20 165.76 -31.54 165.62
14054573 -79.49 9.02 14.17 124.86 -99.40 -3.29 -98.92 -9.73 -30.47 192.38 -32.42 164.24
14071930 -79.24 10.98 17.24 124.48 -99.38 -2.01 -99.17 -7.15 -16.24 163.91 -27.62 166.61
14087616 -78.93 13.06 20.51 123.98 -96.16 1.85 -98.48 -4.32 41.43 169.16 -18.70 164.28
14104374 -78.60 14.89 23.38 123.47 -96.19 6.96 -97.80 -0.72 45.97 243.53 -9.80 173.68
14119147 -78.22 16.76 26.33 122.87 -96.20 8.24 -97.47 2.35 21.69 201.62 -4.95 180.37
14134387 -77.81 18.58 29.18 122.23 -96.25 10.80 -96.84 5.17 42.51 190.25 2.33 186.92
14149198 -77.29 20.64 32.42 121.41 -97.96 14.69 -96.55 8.51 16.88 197.15 4.76 188.93
14166130 -76.81 22.37 35.14 120.65 -96.44 17.22 -96.61 11.58 -4.03 215.34 7.68 191.30
14180401 -76.20 24.37 38.28 119.69 -96.61 21.09 -96.69 14.41 -5.06 169.64 10.25 190.87
14197060 -75.53 26.37 41.42 118.64 -96.81 24.99 -96.81 17.76 -7.23 199.66 10.54 194.26
14213836 -74.85 28.24 44.36 117.57 -97.05 28.91 -96.97 21.38 -10.12 228.78 12.58 197.90
14229668 -74.17 29.98 47.09 116.51 -93.95 30.04 -96.17 24.45 53.90 206.69 19.59 202.18
14244528 -73.34 31.95 50.19 115.20 -92.75 35.20 -95.44 28.05 43.30 210.92 19.78 206.36
14261577 -72.55 33.71 52.95 113.96 -92.97 37.84 -94.71 31.40 47.46 218.31 19.93 203.84
14276924 -71.65 35.58 55.89 112.55 -93.20 40.51 -93.98 34.50 43.74 187.85 22.14 202.46
14293449 -70.73 37.38 58.72 111.10 -91.86 43.06 -92.95 37.33 64.62 176.24 24.35 201.06
14309514 -69.76 39.17 61.53 109.57 -90.55 45.63 -92.27 40.45 41.99 192.37 26.86 200.58
14325718 -68.69 41.01 64.42 107.90 -90.97 49.70 -91.91 43.35 21.10 171.25 29.37 196.17
14342661 -67.63 42.73 67.12 106.24 -86.72 53.38 -90.66 46.46 77.79 193.58 37.66 198.56
14358709 -66.52 44.44 69.80 104.50 -86.88 54.75 -89.40 49.31 78.07 175.94 46.19 196.19
14374903 -65.41 46.06 72.35 102.74 -82.58 57.06 -87.54 52.10 118.29 178.38 59.03 191.15
14390594 -64.22 47.70 74.93 100.88 -81.38 59.68 -85.71 54.92 113.66 174.14 65.00 187.90
14406734 -62.90 49.43 77.65 98.80 -80.19 62.32 -83.55 57.44 124.49 145.70 73.12 181.38
14424052 -61.69 50.93 80.00 96.91 -80.52 65.15 -82.31 59.79 81.05 153.77 76.48 174.92
14439365 -60.34 52.53 82.51 94.78 -79.53 69.28 -80.84 62.70 88.09 174.18 80.91 173.56
14456039 -59.00 54.02 84.86 92.68 -76.70 70.36 -79.66 65.36 73.88 167.04 81.84 172.64
14471968 -57.58 55.54 87.25 90.44 -74.25 74.38 -78.24 68.30 85.83 177.05 86.22 171.10
14488567 -56.16 56.97 89.49 88.22 -72.95 75.66 -76.79 70.97 90.43 166.80 93.16 170.66
14504566 -54.54 58.52 91.93 85.68 -73.14 77.14 -75.31 73.36 82.80 134.52 93.66 164.75
14522399 -52.76 60.14 94.47 82.87 -67.63 79.39 -72.93 75.39 124.11 105.46 98.26 157.71
14541580 -51.29 61.39 96.43 80.57 -69.46 82.58 -71.49 77.83 94.50 159.45 95.88 155.81
14556903 -49.85 62.57 98.29 78.30 -65.27 83.54 -69.69 79.66 120.91 123.30 96.61 150.73
14571766 -48.34 63.75 100.13 75.93 -62.57 84.70 -67.61 81.47 136.49 118.78 97.81 148.04
14586980 -46.67 64.97 102.06 73.32 -61.49 87.58 -65.28 83.56 141.68 127.02 103.87 145.36
14603417 -45.06 66.10 103.83 70.79 -60.24 88.95 -63.81 85.47 94.45 122.22 104.51 140.17
14619059 -43.42 67.19 105.55 68.20 -58.99 90.33 -61.71 87.02 132.94 98.40 110.41 133.30
14634801 -41.69 68.28 107.25 65.49 -56.33 91.54 -59.93 88.62 110.27 98.70 112.86 125.47
14651006 -39.92 69.33 108.90 62.71 -53.69 92.76 -58.15 90.23 108.36 98.41 114.65 118.63
14667395 -38.18 70.30 110.43 59.98 -51.23 95.60 -56.10 91.83 129.59 101.13 119.33 115.29
14683241 -36.38 71.25 111.92 57.15 -51.39 97.20 -54.33 93.48 109.31 101.85 117.85 114.93
14699433 -34.51 72.17 113.37 54.21 -48.77 98.47 -52.28 95.11 123.18 98.14 120.72 108.80
14716041 -32.61 73.05 114.75 51.22 -47.38 98.31 -50.49 96.47 107.24 81.17 119.35 104.58
14732743 -30.82 73.83 115.97 48.41 -44.93 101.25 -48.74 98.17 112.97 109.36 117.00 103.64
14748259 -28.98 74.57 117.13 45.53 -42.32 102.59 -46.96 99.56 113.17 88.86 114.15 99.82
14763992 -26.93 75.33 118.33 42.30 -42.32 102.59 -45.14 100.64 104.13 61.88 115.12 93.79
14781413 -25.09 75.96 119.32 39.41 -37.00 103.67 -42.79 101.68 151.74 67.05 117.00 90.65
14796915 -22.91 76.65 120.40 35.98 -35.65 103.54 -40.44 102.73 128.86 57.45 118.86 86.53
14815116 -20.68 77.28 121.39 32.48 -31.73 104.83 -37.81 103.44 142.88 38.79 122.31 80.57
14833581 -18.70 77.78 122.18 29.37 -32.09 109.87 -35.76 104.90 126.08 89.80 121.96 79.43
14849810 -16.89 78.20 122.83 26.53 -30.62 108.06 -33.42 105.99 158.28 73.99 126.85 76.65
14864596 -15.09 78.56 123.41 23.70 -25.36 109.32 -31.09 107.12 159.20 77.23 130.46 74.56
14879220 -13.21 78.90 123.94 20.74 -22.79 110.83 -28.52 108.58 169.17 95.89 136.65 76.03
14894426 -11.25 79.20 124.41 17.68 -22.79 110.83 -26.73 109.78 113.79 76.37 136.73 72.73
14910148 -9.17 79.47 124.83 14.41 -21.81 117.73 -24.68 111.35 123.18 94.15 137.73 73.26
14926835 -7.14 79.68 125.16 11.22 -16.22 112.15 -21.80 112.17 177.01 50.38 145.02 72.11
14943101 -4.96 79.85 125.42 7.79 -16.29 113.88 -19.98 113.09 104.34 52.48 140.28 70.65
14960489 -2.97 79.94 125.58 4.67 -8.32 111.84 -17.09 113.29 182.60 12.69 145.65 66.18
14976341 -0.98 79.99 125.65 1.54 -10.85 108.53 -14.70 112.83 150.75 -29.04 146.44 59.39
14992177 1.04 79.99 125.65 -1.64 -9.63 111.88 -12.26 111.66 151.03 -72.50 148.94 43.16
15008311 3.08 79.94 125.57 -4.84 -5.75 115.23 -10.17 112.27 129.08 37.94 146.02 39.56
15024540 5.18 79.83 125.40 -8.13 -4.29 105.05 -7.77 110.51 143.74 -105.75 144.47 21.26
15041235 7.19 79.68 125.15 -11.30 -4.29 105.05 -6.96 109.15 49.99 -84.31 132.55 3.24
15057330 9.26 79.46 124.82 -14.55 0.85 111.69 -4.62 109.78 141.61 38.22 135.33 -0.57
15073859 11.27 79.20 124.41 -17.70 0.85 111.69 -2.53 109.74 130.15 -2.32 136.03 -10.22
15089965 13.28 78.89 123.92 -20.86 0.85 111.69 -1.21 109.04 81.58 -43.74 126.49 -19.63
15106150 15.93 78.40 123.15 -25.03 10.17 120.58 1.69 112.14 134.57 144.47 129.51 -10.43
15127640 18.01 77.95 122.44 -28.30 10.17 120.58 4.58 115.25 170.60 183.14 128.31 6.61
15144592 19.88 77.49 121.72 -31.23 18.21 120.87 8.05 117.08 226.75 119.90 135.91 21.50
15159904 21.78 76.98 120.92 -34.21 23.20 112.32 12.52 117.21 286.19 7.99 149.43 29.55
15175523 23.48 76.48 120.13 -36.88 23.20 112.32 16.99 117.33 316.73 8.85 168.19 26.64
15189636 25.22 75.92 119.26 -39.61 29.89 112.77 20.93 115.77 271.86 -107.58 181.00 26.46
15204147 27.07 75.28 118.25 -42.52 29.69 109.34 24.84 113.52 250.44 -144.12 201.05 20.48
15219737 28.88 74.61 117.19 -45.36 32.37 109.55 27.67 111.26 184.34 -147.38 205.32 1.92
15235098 30.82 73.83 115.97 -48.41 37.29 103.33 30.49 109.46 169.32 -108.07 209.24 -8.65
15251733 32.74 73.00 114.66 -51.42 38.39 100.19 33.52 107.04 182.30 -145.52 219.31 -18.83
15268395 34.60 72.13 113.30 -54.35 39.85 101.93 35.52 104.87 121.95 -132.67 218.05 -46.55
15284731 36.38 71.25 111.92 -57.14 43.64 99.09 38.31 102.82 176.88 -129.99 218.68 -77.86
15300512 38.16 70.31 110.44 -59.95 46.36 99.36 41.11 100.78 174.24 -126.86 213.43 -102.54
15316576 39.92 69.33 108.90 -62.70 48.96 98.04 43.44 99.72 146.02 -66.09 199.41 -109.94
15332561 41.77 68.23 107.18 -65.61 50.33 98.20 45.83 99.32 139.36 -23.30 181.67 -113.16
15349701 43.47 67.16 105.49 -68.29 60.36 101.04 49.93 99.15 255.58 -11.10 180.04 -103.51
15365746 45.17 66.03 103.72 -70.95 58.20 94.38 52.84 98.21 179.78 -58.07 172.98 -94.91
15381939 46.80 64.89 101.92 -73.51 59.61 94.56 55.49 97.25 167.36 -60.67 171.28 -86.23
15397772 48.50 63.62 99.94 -76.18 63.71 93.52 58.44 96.34 175.09 -53.72 171.86 -80.80
15414624 50.10 62.37 97.97 -78.69 64.77 90.55 61.33 94.81 178.66 -94.59 171.49 -75.71
15430789 51.77 60.99 95.80 -81.32 68.92 89.56 63.04 92.51 99.15 -132.98 169.21 -75.74
15448067 53.20 59.75 93.86 -83.56 67.10 86.27 64.82 90.89 118.43 -108.03 163.37 -73.54
15463090 54.67 58.41 91.75 -85.87 69.80 85.11 66.86 89.00 128.72 -119.39 158.81 -72.79
15478925 56.10 57.03 89.58 -88.12 73.82 82.63 68.88 86.82 127.57 -137.47 156.97 -79.93
15494770 57.51 55.61 87.35 -90.34 75.49 84.35 71.03 85.58 134.73 -77.90 156.51 -85.39
15510688 59.06 53.96 84.76 -92.77 77.88 80.18 72.82 83.71 99.56 -104.13 140.90 -94.70
15528689 60.44 52.41 82.33 -94.94 80.50 77.57 75.50 81.97 162.45 -105.43 139.17 -99.43
15545185 61.88 50.71 79.65 -97.20 80.11 74.61 77.56 79.87 116.04 -118.24 134.04 -105.19
15562948 62.97 49.34 77.51 -98.91 81.43 73.32 79.08 78.01 109.35 -133.67 127.46 -113.18
15576870 64.21 47.71 74.95 -100.87 85.81 72.43 81.14 75.62 126.55 -146.29 122.25 -118.35
15593170 65.44 46.02 72.29 -102.79 82.57 70.59 82.08 73.70 56.26 -115.24 117.96 -116.58
15609825 66.65 44.24 69.50 -104.70 82.57 70.59 82.50 72.31 24.22 -81.66 108.54 -113.94
15626938 67.76 42.53 66.81 -106.44 91.07 65.91 84.69 70.57 135.00 -107.10 109.17 -112.71
15643168 68.72 40.96 64.34 -107.94 90.52 61.62 86.51 68.23 124.31 -159.94 108.85 -114.96
15657796 69.71 39.25 61.65 -109.50 90.52 61.62 87.45 66.07 59.71 -136.94 101.34 -120.86
15673576 70.72 37.40 58.75 -111.08 93.31 59.14 89.60 63.78 128.52 -136.91 104.24 -124.14
15690292 71.65 35.58 55.89 -112.55 97.25 52.65 92.53 60.19 180.59 -220.64 106.06 -135.66
15706551 72.54 33.72 52.97 -113.95 97.25 52.65 93.77 57.54 75.33 -161.60 101.98 -140.00
15722966 73.38 31.86 50.04 -115.27 96.94 49.89 95.05 55.19 78.84 -144.15 98.93 -141.05
15739247 74.19 29.93 47.02 -116.54 98.54 50.04 96.66 52.87 96.61 -139.48 95.94 -140.37
15755855 74.93 28.03 44.04 -117.69 98.54 50.04 97.70 51.05 64.56 -112.31 96.77 -140.07
15772066 75.62 26.10 41.00 -118.79 98.54 50.04 97.96 50.53 15.82 -31.91 95.93 -135.10
16174647 76.41 -23.68 -37.20 -120.03 107.04 -33.55 99.92 33.29 117.53 -1034.56 94.18 -227.84
16191311 75.65 -26.01 -40.86 -118.83 106.35 -42.99 101.80 14.72 96.34 -951.07 91.38 -306.96
16210843 74.96 -27.95 -43.91 -117.74 104.52 -41.46 103.00 -3.58 72.85 -1115.16 92.70 -404.78
16227253 74.17 -29.97 -47.08 -116.51 101.67 -45.29 103.62 -22.65 36.42 -1108.38 83.49 -501.93
16244455 73.38 -31.85 -50.04 -115.27 92.39 -47.13 102.39 -42.09 -75.62 -1194.83 57.87 -599.35
16260721 72.65 -33.49 -52.60 -114.12 93.96 -47.28 99.78 -44.83 -183.70 -192.79 31.96 -602.46
16274967 71.80 -35.29 -55.43 -112.78 88.21 -50.81 96.15 -46.39 -229.00 -98.67 1.18 -597.92
16290808 70.84 -37.18 -58.40 -111.27 85.33 -51.89 92.31 -48.48 -227.39 -123.57 -31.22 -596.33
16307690 69.86 -38.99 -61.24 -109.73 83.41 -61.35 88.66 -51.69 -222.72 -195.88 -59.95 -604.68
16324087 68.84 -40.75 -64.01 -108.14 81.75 -59.77 86.53 -54.22 -131.69 -156.38 -74.70 -617.13
16340248 67.70 -42.62 -66.95 -106.35 84.76 -60.10 84.69 -56.78 -105.50 -147.01 -97.00 -528.37
16357687 66.70 -44.17 -69.39 -104.77 83.59 -62.78 83.77 -59.18 -62.86 -162.73 -112.92 -449.54
16372396 65.41 -46.06 -72.34 -102.75 81.10 -66.74 82.92 -62.15 -46.53 -163.73 -124.86 -354.40
16390541 64.23 -47.69 -74.92 -100.89 80.93 -65.30 82.43 -62.94 -30.93 -49.08 -131.59 -248.47
16406628 63.13 -49.14 -77.19 -99.16 82.43 -65.47 82.56 -64.08 9.37 -78.85 -123.09 -136.87
16421096 61.86 -50.73 -79.68 -97.17 81.29 -68.20 81.87 -65.70 -42.99 -100.27 -109.02 -127.62
16437248 60.56 -52.28 -82.12 -95.12 79.97 -69.48 81.14 -67.04 -44.87 -83.09 -90.61 -126.06
16453376 59.20 -53.81 -84.52 -92.99 79.04 -73.73 80.73 -68.43 -25.46 -85.93 -70.42 -122.29
16469627 57.76 -55.35 -86.94 -90.73 74.95 -76.15 79.53 -70.60 -71.15 -129.24 -55.26 -115.63
16486416 56.34 -56.80 -89.22 -88.49 74.95 -76.15 78.04 -72.74 -92.41 -131.94 -51.33 -113.19
16502593 54.91 -58.18 -91.39 -86.25 70.75 -77.10 75.93 -74.52 -133.16 -112.48 -54.10 -109.73
16518416 53.40 -59.57 -93.58 -83.87 70.57 -75.60 74.05 -75.74 -114.83 -74.87 -59.29 -100.95
16534779 51.80 -60.97 -95.77 -81.36 69.48 -78.42 72.14 -76.68 -113.07 -55.58 -65.95 -90.13
16551678 50.25 -62.25 -97.78 -78.94 67.87 -76.75 70.73 -76.80 -88.96 -7.55 -71.75 -85.98
16567605 48.55 -63.58 -99.87 -76.27 66.78 -79.58 69.09 -77.49 -95.05 -39.92 -82.19 -82.09
16584799 46.95 -64.78 -101.75 -73.74 65.70 -82.45 68.08 -78.56 -63.31 -67.11 -84.23 -78.77
16600742 45.18 -66.02 -103.70 -70.97 64.11 -80.75 66.79 -79.59 -75.30 -59.94 -87.27 -76.46
16617917 43.52 -67.13 -105.44 -68.36 58.51 -80.11 64.59 -79.93 -138.09 -21.26 -98.53 -69.99
16633815 41.91 -68.14 -107.04 -65.83 58.66 -81.62 62.75 -80.90 -121.69 -64.32 -103.59 -63.50
16648956 40.06 -69.25 -108.78 -62.92 56.19 -84.35 60.63 -81.86 -123.13 -55.50 -106.66 -55.85
16666156 38.39 -70.19 -110.25 -60.30 53.59 -85.58 58.21 -82.48 -159.28 -41.26 -109.27 -48.73
16681368 36.35 -71.26 -111.94 -57.10 50.86 -85.30 55.56 -83.39 -144.56 -49.63 -112.24 -46.21
16699699 34.45 -72.20 -113.41 -54.12 51.00 -86.83 54.06 -84.74 -89.13 -79.82 -109.85 -48.63
16716545 32.66 -73.03 -114.71 -51.31 48.42 -88.10 52.01 -86.03 -130.50 -82.65 -114.00 -56.14
16732238 30.93 -73.78 -115.89 -48.59 45.59 -86.30 49.89 -86.42 -141.07 -25.95 -118.60 -54.75
16747267 29.07 -74.53 -117.08 -45.66 43.04 -87.59 47.78 -86.83 -131.74 -25.08 -125.45 -50.54
16763276 27.25 -75.22 -118.15 -42.80 40.39 -87.36 45.69 -87.24 -135.28 -26.67 -131.45 -47.22
16778751 25.23 -75.92 -119.25 -39.62 37.97 -90.23 43.08 -87.92 -153.12 -39.90 -132.95 -49.08
16795773 23.27 -76.54 -120.23 -36.55 35.33 -90.02 40.46 -88.30 -160.35 -23.55 -136.82 -45.00
16812094 20.94 -77.21 -121.28 -32.90 34.12 -91.48 38.17 -89.34 -119.10 -53.76 -136.41 -44.83
