#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
13042912 -7.53 -79.64 -125.11 11.83 -12.83 -83.02 -9.32 -82.94 -131.09 32.03 -142.86 15.18
13060035 -9.60 -79.42 -124.76 15.07 -15.25 -80.18 -11.31 -82.69 -120.47 14.57 -139.05 23.19
13076549 -11.77 -79.13 -124.30 18.49 -17.76 -80.27 -13.30 -81.88 -113.54 46.89 -134.99 25.75
13094012 -13.84 -78.79 -123.77 21.73 -17.76 -80.27 -15.03 -81.35 -104.43 31.78 -132.86 26.89
13110656 -15.64 -78.46 -123.24 24.56 -22.74 -79.05 -17.27 -80.56 -153.17 53.98 -134.65 28.15
13125241 -17.43 -78.08 -122.64 27.38 -22.87 -81.97 -19.28 -80.35 -137.76 14.45 -134.49 29.53
13139822 -19.28 -77.64 -121.96 30.29 -24.14 -82.04 -21.05 -80.72 -117.27 -24.47 -134.31 20.07
13154986 -21.31 -77.11 -121.12 33.47 -27.82 -79.32 -23.07 -80.53 -120.74 11.40 -130.86 21.33
13171655 -23.36 -76.51 -120.19 36.69 -27.82 -79.32 -25.08 -80.34 -118.54 11.19 -126.97 20.75
13188633 -25.17 -75.94 -119.28 39.54 -30.38 -79.48 -26.61 -80.43 -100.86 -5.73 -121.79 18.61
13203784 -27.17 -75.24 -118.19 42.68 -32.78 -76.75 -28.59 -79.38 -117.68 61.94 -120.45 21.60
13220634 -29.09 -74.52 -117.06 45.69 -35.36 -76.93 -30.83 -78.36 -137.84 62.74 -122.18 26.42
13236916 -31.01 -73.74 -115.84 48.72 -36.86 -79.94 -32.64 -78.49 -109.30 -7.45 -121.76 20.98
13253447 -32.80 -72.97 -114.62 51.52 -37.86 -75.67 -34.65 -77.76 -129.91 47.21 -124.31 22.53
13268906 -34.71 -72.08 -113.22 54.52 -39.17 -75.77 -36.41 -77.01 -104.73 44.22 -119.46 21.55
13285679 -36.58 -71.15 -111.76 57.46 -40.37 -74.44 -37.92 -76.55 -91.05 27.76 -114.79 22.88
13302345 -38.35 -70.21 -110.29 60.23 -41.68 -74.54 -39.19 -76.07 -79.54 30.07 -111.02 28.34
13318228 -40.18 -69.18 -108.67 63.11 -42.78 -71.79 -40.37 -74.44 -70.92 97.51 -106.04 36.95
13334945 -42.00 -68.09 -106.95 65.98 -45.64 -74.87 -41.93 -74.28 -91.76 9.49 -103.36 36.78
13351901 -43.80 -66.94 -105.15 68.81 -45.42 -72.00 -43.18 -73.53 -73.61 44.40 -100.63 41.79
13368886 -45.45 -65.84 -103.42 71.39 -48.07 -72.23 -44.72 -73.09 -97.94 28.06 -98.66 38.40
13384615 -47.07 -64.69 -101.62 73.93 -47.85 -69.39 -45.95 -72.06 -78.02 65.16 -92.68 38.64
13400418 -48.62 -63.53 -99.80 76.37 -50.63 -71.04 -47.52 -71.91 -101.98 9.73 -91.95 40.36
13415811 -50.32 -62.19 -97.69 79.04 -51.74 -68.33 -48.74 -70.60 -70.63 75.82 -86.02 43.22
13433069 -51.89 -60.89 -95.64 81.51 -54.32 -67.16 -50.52 -69.63 -109.36 59.50 -86.48 44.75
13449342 -53.39 -59.58 -93.58 83.87 -54.08 -64.37 -51.72 -68.06 -75.87 99.35 -84.96 51.91
13465166 -54.85 -58.24 -91.48 86.16 -54.08 -64.37 -52.97 -67.05 -79.02 63.69 -84.91 55.27
13480936 -56.32 -56.82 -89.25 88.46 -58.03 -63.34 -54.45 -65.51 -91.04 94.79 -86.92 55.00
13497181 -57.80 -55.31 -86.88 90.79 -57.79 -60.58 -55.66 -63.97 -71.96 92.10 -84.94 63.26
13513999 -59.22 -53.79 -84.49 93.02 -61.66 -58.20 -57.13 -62.17 -88.56 108.05 -86.44 69.62
13530583 -60.42 -52.43 -82.36 94.91 -60.06 -55.38 -58.32 -60.37 -82.88 124.62 -84.93 79.28
13545016 -61.85 -50.74 -79.70 97.15 -61.43 -55.49 -59.79 -58.60 -83.56 100.98 -85.49 82.86
13562605 -63.22 -49.02 -77.00 99.31 -64.19 -55.72 -61.02 -57.07 -70.25 86.93 -82.31 90.58
13580135 -64.53 -47.28 -74.27 101.37 -63.73 -50.35 -62.21 -55.03 -68.67 118.14 -82.12 94.82
13597450 -65.61 -45.77 -71.90 103.06 -66.29 -47.92 -63.14 -52.97 -62.72 139.37 -77.45 102.80
13612209 -66.70 -44.18 -69.39 104.77 -66.18 -46.60 -64.36 -51.22 -79.82 114.39 -77.85 104.31
13627556 -67.75 -42.54 -66.82 106.42 -68.76 -44.18 -65.83 -48.95 -94.72 145.99 -79.42 112.54
13643052 -68.86 -40.73 -63.98 108.16 -68.66 -42.87 -66.73 -46.38 -53.03 152.17 -75.62 118.27
13659943 -69.87 -38.97 -61.21 109.75 -71.28 -40.46 -68.24 -44.40 -93.24 122.29 -77.75 121.29
13676126 -70.98 -36.91 -57.98 111.49 -72.50 -37.96 -69.48 -42.41 -66.89 107.17 -75.58 121.21
13694710 -71.96 -34.96 -54.92 113.03 -73.83 -36.76 -71.01 -40.45 -88.19 113.47 -76.11 120.09
13712055 -72.69 -33.40 -52.47 114.19 -76.52 -34.36 -72.56 -38.48 -112.86 142.98 -79.04 124.29
13725792 -73.49 -31.62 -49.67 115.43 -77.63 -29.31 -74.35 -35.77 -115.54 174.89 -83.57 133.08
13741302 -74.26 -29.75 -46.73 116.65 -76.11 -27.96 -75.32 -33.27 -60.00 155.13 -82.70 136.78
13757418 -74.99 -27.85 -43.75 117.80 -77.48 -26.76 -76.31 -31.03 -61.49 138.45 -82.58 136.69
13773596 -75.65 -26.03 -40.88 118.83 -77.22 -21.71 -76.99 -28.02 -43.87 194.92 -78.98 144.75
13789040 -76.34 -23.92 -37.58 119.91 -78.66 -21.77 -77.42 -25.50 -24.31 142.90 -71.94 144.44
13806663 -76.96 -21.84 -34.30 120.89 -79.99 -19.30 -77.89 -23.50 -27.33 115.44 -69.37 140.76
13823995 -77.51 -19.81 -31.11 121.75 -79.89 -16.79 -78.65 -21.27 -45.19 133.56 -64.57 141.89
13840720 -77.95 -18.00 -28.28 122.44 -79.85 -15.54 -79.12 -19.02 -32.05 151.84 -61.08 146.36
13855503 -78.40 -15.92 -25.00 123.15 -81.22 -13.08 -79.92 -17.29 -47.09 101.67 -56.97 145.18
13872482 -78.75 -14.10 -22.15 123.70 -82.55 -8.11 -80.70 -14.56 -52.82 185.41 -50.97 149.42
13887213 -79.13 -11.74 -18.44 124.30 -82.55 -8.11 -81.21 -12.32 -26.84 117.57 -42.10 143.69
13906255 -79.44 -9.44 -14.83 124.79 -82.50 -5.61 -81.73 -10.09 -28.30 121.15 -38.93 140.29
13924706 -79.65 -7.53 -11.82 125.11 -82.47 -3.12 -82.26 -7.61 -34.24 162.07 -36.21 142.65
13940027 -79.81 -5.52 -8.67 125.36 -82.47 -3.12 -82.51 -5.62 -15.62 124.14 -33.38 135.57
13956064 -79.92 -3.56 -5.60 125.54 -83.91 0.61 -82.78 -3.87 -17.54 111.97 -32.70 132.48
13971634 -79.98 -1.56 -2.45 125.64 -82.44 3.10 -82.76 -1.63 1.33 140.34 -29.84 134.97
13987608 -80.00 0.36 0.57 125.66 -82.46 5.59 -82.75 0.61 0.62 146.51 -25.26 136.27
14002900 -79.96 2.38 3.74 125.61 -83.94 6.85 -83.04 2.60 -18.33 124.37 -23.88 133.52
14018929 -79.88 4.46 7.01 125.47 -82.48 8.08 -83.05 4.84 -0.14 135.04 -19.19 136.86
14035517 -79.73 6.59 10.34 125.24 -83.97 9.34 -83.06 6.59 -0.66 103.11 -13.97 128.63
14052462 -79.57 8.26 12.98 124.99 -82.54 11.82 -83.08 8.34 -1.50 130.18 -11.44 129.89
14065859 -79.33 10.34 16.24 124.61 -82.60 14.32 -83.11 10.08 -1.76 105.04 -8.78 128.28
14082482 -79.06 12.25 19.24 124.18 -82.67 16.82 -82.85 12.08 16.48 129.94 -3.71 125.07
14097840 -78.70 14.36 22.55 123.62 -84.24 19.38 -83.20 14.34 -20.64 132.87 -4.21 125.94
14114856 -78.32 16.30 25.61 123.03 -79.88 20.50 -82.39 16.57 51.80 141.29 2.72 128.87
14130647 -77.90 18.20 28.59 122.37 -81.44 23.07 -82.17 18.82 14.27 145.54 4.02 129.39
14146101 -77.41 20.20 31.73 121.59 -81.56 25.59 -81.96 21.07 12.73 137.31 5.23 128.47
14162522 -76.85 22.22 34.91 120.72 -78.70 26.73 -81.16 23.06 47.58 118.83 11.82 127.92
14179201 -76.26 24.18 37.98 119.79 -77.39 29.20 -79.79 25.02 84.27 120.85 20.26 126.50
14195446 -75.62 26.11 41.01 118.78 -78.98 31.81 -79.61 27.28 11.13 139.55 21.43 130.14
14211658 -74.94 27.99 43.97 117.72 -77.61 33.01 -78.85 29.27 48.14 124.92 26.40 129.61
14227582 -74.19 29.93 47.01 116.54 -77.77 35.57 -78.09 31.27 45.84 120.72 31.16 131.18
14244113 -73.36 31.91 50.12 115.24 -73.64 37.89 -77.08 33.50 59.40 130.66 35.45 131.25
14261182 -72.56 33.69 52.92 113.98 -72.30 39.08 -76.06 35.47 65.51 127.31 44.07 130.70
14276711 -71.68 35.52 55.79 112.60 -72.48 41.66 -74.76 37.44 80.40 121.86 46.93 128.75
14292875 -70.76 37.33 58.64 111.14 -71.07 41.57 -73.45 39.15 80.66 105.61 53.56 124.76
14309083 -69.75 39.17 61.53 109.57 -71.26 44.16 -72.15 40.87 78.23 103.16 60.11 121.35
14325730 -68.71 40.98 64.36 107.93 -67.16 45.17 -70.85 42.33 78.05 87.81 63.16 118.24
14342330 -67.53 42.90 67.38 106.07 -67.35 47.77 -69.86 44.07 55.25 96.84 60.26 115.84
14360278 -66.43 44.57 70.01 104.36 -64.68 48.89 -68.30 45.51 98.09 90.86 68.96 110.97
14376184 -65.22 46.33 72.78 102.45 -62.04 50.00 -66.50 47.20 106.02 99.00 74.74 108.38
14393217 -64.04 47.95 75.31 100.60 -62.14 51.31 -64.67 48.63 114.68 89.93 81.63 105.30
14409120 -62.98 49.33 77.49 98.93 -62.34 53.94 -63.71 50.38 69.50 126.43 82.64 104.88
14422991 -61.66 50.97 80.06 96.86 -59.72 55.06 -62.18 51.84 91.30 87.21 85.22 100.87
14439705 -60.37 52.49 82.45 94.83 -55.78 56.09 -60.40 53.28 111.83 90.56 88.36 97.74
14455619 -58.96 54.08 84.94 92.61 -57.22 57.52 -59.44 54.78 57.04 88.91 86.00 96.07
14472525 -57.63 55.49 87.16 90.52 -54.64 58.65 -57.94 56.25 97.20 95.20 87.90 95.27
14487946 -56.22 56.92 89.41 88.30 -54.74 59.99 -56.42 57.46 94.82 75.44 89.57 94.04
14503966 -54.69 58.39 91.72 85.90 -52.28 62.47 -54.93 58.94 88.07 87.76 92.86 93.13
14520854 -53.27 59.68 93.75 83.68 -52.38 63.83 -54.25 60.49 44.68 101.65 87.51 94.21
14536072 -51.64 61.10 95.98 81.11 -47.11 63.44 -52.23 61.67 117.12 68.59 88.62 91.17
14553331 -50.07 62.39 98.01 78.65 -45.99 66.05 -50.50 63.15 107.16 91.69 87.87 91.34
14569472 -48.41 63.69 100.05 76.03 -44.78 67.32 -48.51 64.62 118.39 87.17 92.76 87.42
14586294 -46.80 64.88 101.92 73.51 -42.19 67.14 -46.49 65.55 126.79 58.61 96.31 84.56
14602209 -45.15 66.04 103.74 70.92 -42.28 68.50 -44.47 66.49 126.18 58.39 97.75 81.34
14618223 -43.42 67.19 105.54 68.21 -39.87 71.07 -43.02 68.02 87.71 92.57 100.81 81.71
14634727 -41.42 68.44 107.51 65.06 -37.39 72.29 -41.30 69.26 91.33 66.19 100.22 78.81
14653571 -39.87 69.36 108.95 62.63 -37.39 72.29 -39.82 70.26 103.42 69.47 101.08 78.21
14667873 -38.13 70.33 110.47 59.90 -34.91 73.51 -38.37 71.53 92.02 80.56 101.48 77.49
14683694 -36.26 71.31 112.01 56.96 -34.99 74.91 -36.91 72.81 86.70 76.21 105.68 74.95
14700502 -34.50 72.18 113.38 54.19 -32.52 76.15 -35.44 73.83 93.90 64.78 103.36 74.56
14716168 -32.75 72.99 114.65 51.44 -29.98 76.00 -33.96 74.57 96.48 48.32 102.29 70.23
14731532 -30.85 73.81 115.95 48.45 -27.52 77.26 -31.98 75.56 119.82 60.43 102.44 67.55
14748008 -28.88 74.60 117.19 45.37 -28.85 78.75 -30.77 76.61 71.92 62.23 96.95 67.92
14764851 -27.04 75.29 118.27 42.48 -25.13 79.97 -28.80 77.63 126.30 64.78 96.96 68.55
14780476 -25.17 75.94 119.28 39.53 -25.13 79.97 -27.32 78.39 93.54 48.31 97.54 64.13
14796284 -23.24 76.55 120.24 36.51 -20.10 79.73 -25.34 79.14 122.92 46.46 100.70 62.15
14812356 -21.15 77.15 121.19 33.22 -22.67 81.27 -24.37 79.94 55.93 46.22 95.95 59.83
14829702 -19.21 77.66 121.99 30.17 -17.75 83.94 -22.15 80.97 139.38 65.10 100.69 58.28
14845640 -17.24 78.12 122.71 27.08 -16.45 82.44 -20.42 81.47 108.05 30.84 102.82 53.75
14861706 -15.26 78.53 123.36 23.97 -12.78 85.22 -17.95 82.52 153.06 65.07 108.74 53.78
14877840 -13.22 78.90 123.94 20.77 -12.78 85.22 -16.48 83.62 88.96 66.65 107.99 55.61
14894298 -11.10 79.23 124.45 17.43 -10.31 86.61 -14.01 84.68 144.36 62.36 110.44 55.80
14911414 -9.14 79.48 124.84 14.36 -10.35 88.08 -12.53 85.51 94.28 52.82 112.68 54.86
14927116 -7.08 79.69 125.17 11.13 -7.81 86.55 -10.81 86.34 105.08 49.99 110.56 53.38
14943549 -5.12 79.84 125.41 8.05 -4.07 86.49 -9.06 86.59 111.34 16.27 112.34 50.18
14959190 -2.93 79.95 125.58 4.60 -2.83 86.47 -7.07 86.84 113.80 14.39 111.42 46.97
14976682 -0.93 79.99 125.66 1.46 -0.34 86.46 -5.08 86.81 125.26 -1.93 118.36 42.15
14992609 1.09 79.99 125.65 -1.72 2.15 89.40 -2.58 87.07 155.42 16.42 119.96 37.29
15008691 3.07 79.94 125.57 -4.83 3.40 87.92 -0.34 87.35 142.29 17.41 123.38 35.94
15024450 5.07 79.84 125.41 -7.96 5.88 86.47 1.65 87.34 125.34 -0.29 120.61 29.41
15040336 7.10 79.68 125.17 -11.15 7.13 86.48 3.65 87.35 122.59 0.04 123.98 22.75
15056577 9.25 79.46 124.82 -14.53 9.64 87.98 5.64 87.65 116.14 17.79 121.15 18.29
15073760 11.15 79.22 124.44 -17.51 12.12 86.56 7.63 87.08 130.88 -37.39 124.81 9.27
15088987 13.11 78.92 123.96 -20.59 14.65 88.09 9.88 87.12 142.29 2.14 128.53 4.48
15104801 15.04 78.57 123.42 -23.63 15.91 88.13 11.89 87.45 128.21 21.27 130.22 4.98
15120434 17.18 78.13 122.73 -26.99 19.64 86.78 14.39 87.51 144.08 3.45 133.25 3.89
15137795 19.09 77.69 122.03 -29.99 23.42 86.93 17.15 87.30 176.41 -13.46 138.36 2.74
15153418 21.04 77.18 121.24 -33.05 25.89 85.58 19.90 87.10 172.42 -12.24 140.07 -0.13
15169400 23.41 76.50 120.16 -36.77 27.10 84.18 22.39 86.32 126.59 -39.79 138.50 -5.85
15189067 25.43 75.85 119.15 -39.95 28.37 84.25 24.88 85.54 147.67 -46.01 140.73 -10.42
15205944 27.48 75.13 118.02 -43.17 33.31 81.63 27.62 84.51 158.19 -59.48 144.29 -16.37
15223239 29.33 74.43 116.91 -46.07 33.39 83.08 29.61 83.74 126.89 -48.98 145.36 -23.05
15238956 31.14 73.69 115.75 -48.92 35.88 81.80 31.61 82.99 128.08 -48.55 145.08 -24.16
15254543 32.85 72.95 114.58 -51.60 37.08 80.44 33.61 82.24 134.63 -50.50 144.32 -29.43
15269366 34.56 72.15 113.34 -54.28 42.26 80.81 36.38 81.55 185.43 -45.90 150.04 -36.15
15284346 36.33 71.27 111.96 -57.07 43.36 78.03 38.39 80.83 127.54 -45.76 148.39 -41.07
15300099 38.08 70.36 110.52 -59.81 45.98 78.23 40.91 79.86 160.19 -61.75 146.76 -45.90
15315808 39.87 69.36 108.95 -62.62 44.67 78.13 42.67 79.13 107.89 -45.01 140.31 -49.17
15332100 41.66 68.30 107.28 -65.43 48.50 77.02 44.95 78.44 138.02 -41.34 141.45 -49.33
15348655 43.35 67.24 105.62 -68.09 51.04 75.81 46.71 77.44 110.62 -62.92 137.75 -51.02
15364536 45.15 66.04 103.74 -70.92 53.59 74.62 48.75 76.76 118.60 -39.52 133.79 -49.02
15381787 46.88 64.83 101.83 -73.63 53.47 73.20 50.25 75.76 89.36 -59.91 130.04 -50.12
15398571 48.36 63.73 100.11 -75.96 55.92 70.63 52.50 74.26 153.61 -102.39 132.59 -55.50
15413224 49.94 62.50 98.17 -78.45 58.50 69.47 54.50 72.75 125.13 -94.51 131.64 -59.90
15429198 51.50 61.22 96.16 -80.90 58.38 68.08 55.97 71.20 91.23 -96.17 122.22 -64.93
15445285 53.42 59.55 93.54 -83.91 59.50 65.43 57.15 69.36 58.44 -90.91 115.31 -69.44
15465497 54.95 58.14 91.32 -86.32 60.73 64.18 58.60 67.56 87.61 -108.93 108.05 -74.16
15482071 56.36 56.78 89.19 -88.53 63.34 63.04 60.09 66.04 95.31 -97.43 106.79 -79.40
15497641 57.80 55.31 86.87 -90.80 65.85 60.56 61.56 64.26 89.54 -108.52 101.94 -86.12
15514064 59.01 54.02 84.85 -92.69 65.73 59.20 63.03 62.48 104.75 -126.36 101.36 -92.46
15528108 60.28 52.60 82.62 -94.68 67.00 57.97 64.53 60.99 99.17 -98.71 99.41 -98.38
15543230 61.61 51.03 80.15 -96.78 66.78 55.29 65.74 59.21 73.48 -108.05 97.83 -103.20
15559672 62.88 49.46 77.69 -98.77 68.04 54.07 66.68 57.42 58.76 -112.04 88.34 -104.16
15575684 64.16 47.78 75.06 -100.79 69.21 51.53 67.35 55.61 40.05 -107.34 79.83 -105.45
15592496 65.34 46.16 72.51 -102.63 70.50 50.32 68.30 53.84 59.89 -111.70 76.70 -107.00
15608404 66.55 44.40 69.74 -104.54 71.69 47.80 69.24 51.80 55.02 -119.33 76.36 -109.84
15625452 67.61 42.76 67.16 -106.21 72.98 46.59 70.48 50.06 79.74 -111.82 75.57 -110.13
15641019 68.70 40.99 64.38 -107.92 72.89 45.29 71.45 48.31 58.51 -106.14 71.89 -111.00
15657569 69.66 39.34 61.79 -109.42 72.53 40.13 72.12 46.03 43.70 -150.13 67.31 -115.16
15672753 70.64 37.56 58.99 -110.96 72.30 36.32 72.48 43.23 22.33 -173.49 59.06 -119.88
15688895 71.61 35.67 56.04 -112.48 73.68 36.39 72.88 40.94 23.73 -135.41 51.52 -123.55
15705744 72.74 33.29 52.29 -114.27 73.54 33.86 72.99 38.40 5.30 -121.17 44.70 -124.86
15726758 73.51 31.57 49.59 -115.47 76.26 32.74 73.66 35.89 44.96 -167.27 43.32 -130.38
15741768 74.22 29.86 46.90 -116.58 77.53 30.28 74.66 33.92 67.92 -133.88 46.11 -133.03
15756491 74.93 28.04 44.04 -117.69 77.47 29.02 75.70 32.46 66.41 -93.72 46.76 -131.24
15772060 75.60 26.16 41.10 -118.75 77.35 26.51 76.43 30.48 46.27 -124.69 45.89 -131.77
15787904 76.21 24.34 38.23 -119.71 78.65 24.07 77.45 28.52 66.93 -128.22 44.61 -133.41
15803179 76.80 22.40 35.18 -120.64 77.15 21.53 77.63 26.28 10.97 -138.58 39.85 -136.66
15819353 77.35 20.41 32.06 -121.50 78.47 19.09 77.82 24.04 11.42 -136.51 36.62 -135.29
15835746 77.92 18.12 28.46 -122.40 79.81 16.65 78.28 21.57 24.86 -131.51 36.88 -131.10
15854561 78.36 16.12 25.33 -123.09 78.33 14.15 78.48 19.10 12.10 -152.16 35.71 -132.77
15870817 78.71 14.29 22.45 -123.64 81.11 11.73 78.97 16.63 33.13 -166.20 38.50 -137.27
15885666 79.03 12.42 19.51 -124.14 78.26 10.45 79.20 14.41 14.76 -146.89 35.48 -135.24
15900750 79.32 10.38 16.31 -124.60 79.65 9.24 79.43 12.44 14.42 -120.10 30.13 -133.86
15917157 79.60 8.00 12.57 -125.03 81.04 6.79 79.68 10.47 12.95 -103.45 24.78 -134.83
15936222 79.77 6.01 9.44 -125.31 81.02 4.32 80.22 8.51 33.85 -123.55 23.54 -134.72
15952124 79.90 3.90 6.12 -125.51 81.02 3.09 80.20 6.78 -1.08 -102.56 16.74 -132.15
15968968 79.98 1.82 2.86 -125.63 81.02 0.62 80.75 4.81 33.34 -118.74 18.97 -130.17
15985519 80.00 0.05 0.07 -125.66 81.03 -0.61 81.03 2.84 19.47 -139.52 19.78 -130.47
15999633 79.98 -1.87 -2.94 -125.63 81.03 -0.61 81.02 1.36 -0.21 -96.86 17.27 -127.00
16014903 79.90 -4.00 -6.28 -125.51 81.09 -6.78 81.04 -0.86 0.83 -131.14 16.15 -124.90
16031831 79.77 -6.00 -9.43 -125.31 81.12 -8.01 81.06 -3.08 1.21 -138.96 12.95 -122.18
16047812 79.60 -7.99 -12.56 -125.03 79.78 -11.70 80.81 -5.54 -15.58 -154.86 9.92 -122.97
16063726 79.30 -10.54 -16.56 -124.57 78.40 -12.90 80.28 -8.00 -25.68 -120.39 5.91 -123.00
16084149 79.03 -12.40 -19.48 -124.15 75.68 -15.30 79.21 -10.94 -71.70 -197.04 -2.56 -132.36
16099061 78.70 -14.34 -22.53 -123.63 81.36 -16.71 79.27 -12.92 3.40 -126.46 -5.60 -132.65
16114767 78.32 -16.33 -25.64 -123.02 75.91 -21.50 78.23 -15.62 -64.86 -167.88 -11.98 -139.19
16130832 77.90 -18.23 -28.63 -122.36 77.31 -21.55 77.73 -17.59 -31.93 -127.21 -18.51 -140.03
16146326 77.44 -20.07 -31.53 -121.64 78.96 -26.64 77.84 -20.34 7.42 -181.60 -19.71 -144.24
16161455 76.90 -22.05 -34.64 -120.79 79.11 -29.17 78.53 -23.11 41.90 -169.68 -15.50 -151.52
16177809 76.32 -23.97 -37.65 -119.89 79.11 -29.17 78.08 -25.61 -28.36 -156.75 -18.42 -154.08
16193714 75.70 -25.87 -40.64 -118.91 80.87 -34.38 79.07 -28.18 62.29 -161.74 -12.31 -156.36
16209640 75.03 -27.77 -43.62 -117.85 76.50 -32.84 78.91 -30.44 -10.04 -140.77 -11.76 -154.95
16225678 74.27 -29.73 -46.70 -116.66 75.34 -36.60 78.18 -32.43 -43.27 -119.13 -13.52 -154.83
16242404 73.48 -31.64 -49.70 -115.42 73.94 -36.52 77.15 -33.90 -62.85 -89.38 -12.63 -144.06
16258831 72.66 -33.47 -52.57 -114.14 74.03 -37.80 76.14 -35.63 -63.60 -108.10 -19.33 -142.23
16274792 71.80 -35.29 -55.44 -112.78 73.86 -35.23 74.74 -35.80 -87.26 -10.66 -21.57 -126.50
16290852 70.91 -37.04 -58.18 -111.38 71.52 -41.50 73.74 -37.53 -63.94 -110.99 -24.77 -124.88
16306449 69.90 -38.91 -61.12 -109.80 70.32 -44.00 72.73 -39.01 -59.34 -87.41 -31.45 -115.46
16323384 68.90 -40.65 -63.86 -108.23 70.73 -49.27 72.09 -41.56 -40.25 -159.91 -39.66 -114.49
16339335 67.66 -42.68 -67.04 -106.28 69.14 -46.52 71.11 -43.31 -51.70 -92.14 -42.00 -108.02
16358265 66.51 -44.46 -69.84 -104.47 68.18 -51.71 69.98 -46.60 -67.24 -195.00 -54.95 -111.35
16375166 65.22 -46.33 -72.77 -102.45 68.18 -51.71 69.31 -48.64 -37.03 -113.32 -57.65 -108.61
16393196 64.12 -47.84 -75.15 -100.72 65.33 -50.17 68.31 -49.88 -67.02 -82.81 -60.02 -104.97
16408094 62.89 -49.45 -77.67 -98.78 65.65 -54.17 67.29 -50.86 -63.16 -60.85 -60.05 -102.12
16424201 61.60 -51.04 -80.17 -96.77 63.14 -56.64 66.09 -52.88 -73.69 -124.31 -61.06 -103.74
16440481 60.36 -52.50 -82.47 -94.81 61.78 -56.53 64.81 -53.85 -83.71 -63.06 -60.71 -108.98
16455764 59.18 -53.83 -84.56 -92.96 59.30 -59.02 63.04 -55.31 -125.60 -103.40 -66.87 -108.22
16469899 57.82 -55.29 -86.85 -90.82 58.07 -60.27 61.59 -57.33 -91.59 -127.42 -70.10 -112.22
16485754 55.56 -57.55 -90.41 -87.28 55.40 -60.06 59.54 -58.51 -80.54 -46.33 -74.13 -100.86
16511197 53.99 -59.04 -92.74 -84.80 53.06 -63.96 57.52 -59.97 -116.85 -84.83 -80.64 -100.13
16528442 52.50 -60.36 -94.81 -82.47 50.43 -63.75 55.25 -61.41 -143.60 -91.37 -88.28 -89.77
16544251 50.83 -61.77 -97.03 -79.85 50.63 -66.51 53.52 -62.91 -99.66 -86.12 -94.54 -87.05
16561650 49.39 -62.93 -98.86 -77.58 48.21 -69.10 51.55 -64.68 -133.77 -119.75 -101.22 -90.74
16576389 47.79 -64.16 -100.78 -75.07 45.50 -67.51 49.57 -66.17 -123.40 -92.82 -107.24 -93.94
16592431 46.32 -65.23 -102.46 -72.76 45.60 -68.90 48.07 -67.15 -103.23 -68.38 -110.19 -88.35
16606893 44.69 -66.35 -104.22 -70.20 41.81 -70.02 46.35 -68.41 -109.62 -79.70 -112.79 -90.01
16622623 43.02 -67.45 -105.95 -67.57 40.61 -71.34 44.35 -69.37 -125.68 -60.50 -112.79 -85.72
16638572 41.35 -68.49 -107.58 -64.95 38.21 -73.99 42.35 -70.35 -127.81 -62.58 -116.42 -79.24
16654218 39.83 -69.38 -108.98 -62.57 35.65 -73.83 40.38 -71.62 -140.99 -90.45 -122.46 -83.65
16668194 38.33 -70.22 -110.30 -60.20 33.18 -75.10 37.89 -72.86 -180.69 -90.18 -128.84 -84.19
16681938 36.44 -71.22 -111.87 -57.24 30.71 -76.38 35.67 -74.13 -130.79 -74.98 -127.56 -82.55
16698902 34.20 -72.32 -113.60 -53.73 30.71 -76.38 33.69 -75.14 -99.63 -50.80 -127.56 -79.01
16718765 32.60 -73.05 -114.75 -51.22 28.38 -80.58 31.73 -76.46 -140.46 -94.20 -128.23 -76.46
16732759 30.88 -73.80 -115.93 -48.50 25.79 -79.00 29.76 -77.49 -131.85 -69.14 -129.07 -74.09
16747722 29.27 -74.45 -116.95 -45.98 23.27 -78.89 27.77 -78.25 -143.43 -54.87 -133.10 -72.74
16761543 27.31 -75.19 -118.11 -42.91 20.96 -84.65 25.82 -79.90 -117.30 -99.41 -133.86 -74.71
16778178 25.32 -75.89 -119.20 -39.78 18.35 -81.60 23.35 -80.95 -147.31 -62.20 -136.03 -74.88
16794971 23.44 -76.49 -120.15 -36.82 17.17 -84.51 21.11 -81.73 -142.52 -49.93 -137.50 -73.62
16810702 21.52 -77.05 -121.03 -33.81 17.17 -84.51 19.38 -82.83 -108.39 -69.32 -134.24 -71.50
16826597 19.48 -77.59 -121.88 -30.60 14.66 -84.44 17.66 -83.94 -102.44 -65.99 -126.41 -69.08
16843408 17.43 -78.08 -122.65 -27.37 13.47 -87.40 16.16 -84.49 -89.19 -32.69 -122.25 -64.85
16860207 15.51 -78.48 -123.28 -24.37 10.95 -87.34 14.68 -85.64 -95.05 -73.67 -121.79 -67.14
16875775 13.44 -78.86 -123.88 -21.11 8.43 -87.30 12.93 -86.20 -104.25 -33.20 -118.17 -61.04
16892546 11.34 -79.19 -124.39 -17.82 5.93 -88.78 10.69 -87.05 -133.11 -50.52 -118.30 -59.18
16909439 9.34 -79.45 -124.81 -14.66 3.41 -88.76 8.44 -87.91 -139.68 -53.75 -117.92 -59.07
16925542 7.33 -79.66 -125.14 -11.51 3.40 -85.75 6.42 -87.59 -125.23 20.46 -118.72 -47.08
