#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12264755 72.23 -34.39 -54.02 -113.46 74.21 -40.39 77.45 -33.92 -68.95 -136.96 -33.23 -146.06
12282878 71.30 -36.28 -56.98 -112.00 77.58 -47.17 76.59 -37.74 -51.61 -228.58 -37.13 -156.61
12299611 70.38 -38.04 -59.75 -110.55 71.52 -41.50 74.77 -39.94 -114.90 -138.57 -45.58 -153.29
12315446 69.43 -39.74 -62.42 -109.07 70.42 -45.31 73.53 -42.18 -79.76 -144.78 -49.96 -149.32
12330905 68.41 -41.48 -65.16 -107.45 69.24 -47.84 72.59 -44.44 -58.35 -140.43 -56.33 -150.68
12347031 67.40 -43.10 -67.70 -105.87 68.07 -50.38 71.36 -46.44 -81.14 -131.98 -63.45 -147.09
12362175 66.22 -44.88 -70.50 -104.02 66.69 -50.27 69.19 -47.06 -127.92 -36.42 -75.03 -135.49
12379198 65.10 -46.49 -73.03 -102.27 66.91 -52.94 68.27 -49.35 -59.13 -146.88 -79.74 -139.14
12394779 63.92 -48.11 -75.56 -100.41 65.65 -54.17 67.31 -51.12 -59.87 -111.14 -79.29 -136.02
12410721 62.64 -49.76 -78.16 -98.40 64.28 -54.06 66.32 -52.37 -59.74 -74.96 -76.14 -129.07
12427320 61.34 -51.35 -80.67 -96.36 63.14 -56.64 65.33 -53.62 -60.12 -76.33 -75.25 -123.01
12443725 59.94 -52.98 -83.23 -94.15 60.43 -56.43 64.08 -54.85 -73.17 -71.86 -77.41 -107.34
12460841 58.55 -54.52 -85.63 -91.97 59.19 -57.67 62.54 -55.79 -93.80 -57.48 -75.30 -99.23
12477291 57.34 -55.79 -87.63 -90.07 56.73 -60.17 60.75 -56.99 -127.47 -85.74 -80.07 -93.32
12491280 55.96 -57.17 -89.81 -87.90 56.63 -58.81 59.22 -57.94 -98.37 -61.06 -84.07 -85.39
12506840 54.29 -58.76 -92.30 -85.28 54.08 -59.96 57.41 -58.61 -98.94 -36.27 -85.85 -75.81
12525152 52.83 -60.08 -94.37 -82.98 52.96 -62.58 55.92 -59.84 -95.28 -78.53 -82.59 -80.03
12540837 51.29 -61.39 -96.44 -80.57 52.96 -62.58 54.67 -60.82 -77.54 -61.15 -84.43 -71.45
12556919 49.67 -62.71 -98.51 -78.02 50.43 -63.75 53.41 -61.54 -75.64 -43.07 -86.01 -64.65
12573578 48.11 -63.92 -100.40 -75.57 50.53 -65.13 52.19 -62.80 -77.96 -80.77 -87.83 -65.23
12589223 46.39 -65.18 -102.38 -72.87 48.01 -66.31 50.98 -64.07 -71.53 -74.86 -88.97 -65.08
12606190 44.80 -66.28 -104.11 -70.38 45.50 -67.51 49.49 -65.06 -96.90 -64.00 -91.34 -64.29
12621578 43.07 -67.41 -105.89 -67.66 45.60 -68.90 48.01 -66.32 -89.37 -76.68 -90.90 -66.21
12638053 41.42 -68.44 -107.51 -65.06 43.10 -70.11 46.55 -67.59 -94.73 -82.15 -87.63 -65.86
12653532 39.65 -69.48 -109.14 -62.29 40.52 -69.94 44.55 -68.55 -122.63 -58.90 -90.05 -65.64
12669852 37.82 -70.50 -110.73 -59.41 39.24 -69.85 42.79 -69.26 -105.25 -42.48 -90.68 -66.26
12686516 36.06 -71.41 -112.17 -56.64 35.57 -72.42 40.81 -70.24 -125.77 -62.16 -93.73 -64.62
12702307 34.22 -72.31 -113.59 -53.75 35.65 -73.83 38.82 -71.23 -121.96 -60.43 -98.17 -64.55
12718619 32.34 -73.17 -114.94 -50.80 33.33 -77.97 36.86 -72.80 -118.65 -95.45 -102.47 -69.79
12735080 30.28 -74.05 -116.31 -47.56 30.78 -77.82 34.92 -74.38 -109.42 -88.59 -105.62 -70.57
12752878 28.15 -74.88 -117.63 -44.22 28.19 -76.25 32.71 -75.66 -121.60 -70.37 -110.63 -70.12
12771060 25.81 -75.72 -118.95 -40.54 25.73 -77.56 30.74 -76.69 -99.27 -51.87 -110.87 -68.91
12790895 23.92 -76.34 -119.91 -37.58 23.27 -78.89 28.26 -77.70 -156.85 -64.10 -117.61 -67.65
12806683 22.19 -76.86 -120.73 -34.85 20.76 -78.79 25.75 -77.86 -174.52 -11.39 -125.59 -60.57
12821090 20.40 -77.36 -121.51 -32.04 17.13 -83.03 23.02 -78.90 -184.52 -70.45 -131.78 -61.73
12835888 18.61 -77.81 -122.22 -29.23 14.62 -82.96 20.30 -80.25 -184.73 -91.38 -139.73 -66.62
12850571 16.62 -78.25 -122.92 -26.11 13.50 -88.91 17.86 -82.52 -151.16 -140.32 -142.27 -74.44
12866751 14.83 -78.61 -123.49 -23.29 9.69 -87.32 15.14 -84.20 -186.46 -115.69 -148.72 -79.96
12881318 12.68 -78.99 -124.08 -19.91 7.17 -87.28 12.42 -85.90 -156.48 -97.78 -152.50 -80.19
12898684 10.67 -79.29 -124.54 -16.75 3.41 -88.76 9.68 -87.05 -169.50 -70.81 -158.51 -78.42
12914873 8.71 -79.52 -124.92 -13.68 0.90 -87.25 6.93 -87.90 -174.90 -54.69 -163.84 -76.85
12930570 6.77 -79.71 -125.21 -10.63 -1.60 -85.76 3.91 -87.27 -194.66 40.57 -173.38 -67.60
12946086 4.59 -79.87 -125.46 -7.21 -5.36 -85.81 0.90 -86.97 -173.50 17.36 -175.04 -59.46
12963435 2.63 -79.96 -125.60 -4.14 -5.40 -88.82 -1.61 -87.28 -161.27 -19.81 -173.72 -60.30
12979033 0.53 -80.00 -125.66 -0.83 -7.90 -87.36 -3.87 -87.00 -134.97 16.76 -168.76 -51.58
12995794 -1.44 -79.99 -125.64 2.26 -10.39 -85.92 -6.13 -86.74 -144.27 17.03 -164.72 -40.74
13011437 -3.61 -79.92 -125.54 5.67 -12.91 -85.99 -8.39 -86.78 -130.68 -2.65 -162.67 -26.97
13028738 -5.72 -79.79 -125.34 8.99 -14.22 -87.54 -10.16 -87.13 -105.06 -20.57 -154.53 -17.46
13045592 -7.77 -79.62 -125.07 12.21 -16.70 -86.13 -12.42 -86.59 -137.98 32.85 -152.68 -4.40
13061969 -9.94 -79.38 -124.69 15.61 -16.75 -87.64 -14.19 -86.65 -102.38 -3.28 -145.97 2.36
13079267 -12.03 -79.09 -124.23 18.90 -17.97 -86.19 -15.71 -86.70 -89.97 -3.19 -137.47 7.51
13096127 -13.96 -78.77 -123.73 21.93 -20.52 -86.31 -17.23 -86.76 -97.77 -4.01 -127.78 3.05
13111693 -15.95 -78.39 -123.14 25.05 -20.52 -86.31 -18.49 -86.52 -78.31 15.37 -118.27 2.85
13127786 -17.82 -77.99 -122.51 27.99 -21.73 -84.87 -19.50 -86.26 -66.09 16.62 -108.75 6.49
13142996 -19.71 -77.53 -121.79 30.96 -24.36 -86.51 -21.02 -86.04 -98.18 14.60 -105.07 6.28
13158482 -21.75 -76.99 -120.93 34.17 -24.36 -86.51 -22.29 -86.10 -75.91 -3.85 -98.23 4.19
13175306 -24.20 -76.25 -119.78 38.01 -26.85 -85.16 -23.56 -85.87 -62.29 11.28 -91.39 5.58
13195644 -26.32 -75.55 -118.67 41.34 -28.06 -83.74 -25.07 -85.36 -84.96 28.88 -89.38 10.53
13213397 -28.40 -74.79 -117.48 44.61 -29.35 -83.83 -26.59 -85.15 -86.37 11.83 -84.22 8.42
13231041 -30.22 -74.07 -116.35 47.48 -29.35 -83.83 -27.59 -84.61 -64.01 34.44 -80.38 12.20
13246635 -32.00 -73.32 -115.18 50.26 -31.85 -82.51 -29.09 -83.81 -97.88 52.26 -81.18 17.74
13261938 -33.80 -72.51 -113.90 53.09 -34.35 -81.22 -30.59 -83.03 -95.24 50.07 -80.92 23.15
13277682 -35.53 -71.68 -112.59 55.81 -34.45 -82.70 -31.87 -82.82 -83.71 13.65 -81.46 22.98
13292943 -37.40 -70.72 -111.09 58.75 -36.86 -79.94 -33.37 -82.04 -89.67 46.41 -83.82 25.96
13309692 -39.12 -69.78 -109.62 61.44 -37.96 -77.12 -35.09 -80.70 -110.80 86.27 -85.08 33.12
13325241 -40.70 -68.87 -108.18 63.93 -40.69 -78.79 -36.86 -79.95 -121.52 51.22 -89.64 38.63
13339792 -42.39 -67.85 -106.57 66.58 -41.68 -74.54 -38.33 -78.62 -93.32 84.99 -92.75 46.00
13355507 -44.22 -66.66 -104.72 69.47 -42.89 -73.21 -40.01 -76.72 -97.19 109.21 -93.97 54.03
13372883 -45.69 -65.67 -103.16 71.76 -45.31 -70.58 -41.71 -74.85 -120.25 133.10 -97.36 66.16
13386941 -47.17 -64.61 -101.49 74.10 -46.52 -69.28 -43.42 -73.28 -117.64 107.72 -102.72 73.49
13401493 -48.78 -63.40 -99.59 76.63 -50.28 -66.81 -45.34 -70.89 -119.83 149.55 -104.92 83.22
13417510 -50.44 -62.10 -97.54 79.23 -53.09 -68.45 -47.62 -69.67 -136.12 72.71 -109.01 85.48
13434266 -52.00 -60.79 -95.49 81.68 -54.08 -64.37 -49.85 -67.90 -138.02 109.10 -114.44 95.03
13450478 -53.67 -59.33 -93.19 84.30 -55.31 -63.10 -51.86 -66.40 -113.09 84.61 -116.78 98.85
13468165 -54.97 -58.12 -91.29 86.35 -56.43 -60.47 -53.84 -64.64 -140.14 124.64 -119.71 102.69
13482309 -56.49 -56.65 -88.99 88.73 -57.79 -60.58 -55.34 -63.39 -89.51 74.27 -116.51 104.99
13499079 -57.99 -55.11 -86.56 91.09 -58.81 -56.61 -56.48 -61.03 -66.73 138.01 -113.85 110.29
13516228 -59.31 -53.68 -84.32 93.17 -60.06 -55.38 -57.68 -59.23 -77.27 116.17 -111.86 110.99
13531710 -60.65 -52.17 -81.95 95.26 -62.57 -52.91 -59.13 -57.19 -90.78 127.32 -108.91 110.41
13547715 -61.94 -50.63 -79.52 97.30 -63.73 -50.35 -60.59 -55.17 -90.80 125.76 -106.23 112.21
13563798 -63.30 -48.92 -76.85 99.43 -62.16 -47.61 -61.47 -52.57 -50.53 149.94 -99.30 112.25
13581098 -64.40 -47.46 -74.56 101.16 -65.01 -49.13 -62.71 -51.08 -85.25 102.85 -94.21 115.27
13595643 -65.60 -45.78 -71.92 103.05 -65.98 -43.98 -63.89 -48.80 -71.98 138.43 -87.61 118.20
13612109 -66.68 -44.21 -69.44 104.73 -68.87 -45.49 -65.15 -47.31 -83.01 97.91 -84.60 119.53
13627270 -67.80 -42.46 -66.70 106.50 -68.57 -41.57 -66.12 -45.56 -58.42 106.18 -76.43 117.68
13643821 -68.88 -40.69 -63.92 108.19 -69.78 -39.07 -67.64 -43.85 -92.68 103.91 -76.75 120.65
13660264 -69.92 -38.88 -61.07 109.83 -69.78 -39.07 -68.60 -41.84 -57.26 120.77 -75.80 118.92
13676933 -70.85 -37.15 -58.35 111.29 -72.32 -35.38 -69.86 -40.12 -81.08 109.95 -76.18 118.30
13692573 -71.79 -35.29 -55.44 112.77 -72.24 -34.10 -70.54 -37.84 -40.72 137.53 -71.17 119.32
13709138 -72.68 -33.42 -52.50 114.17 -73.49 -31.63 -71.52 -35.85 -59.71 120.57 -68.07 118.80
13725631 -73.51 -31.56 -49.58 115.47 -74.76 -29.16 -72.52 -33.87 -61.56 122.55 -69.17 116.06
13741810 -74.34 -29.56 -46.43 116.77 -74.62 -26.62 -73.49 -31.38 -56.13 144.37 -66.26 120.22
13759053 -75.03 -27.75 -43.59 117.86 -75.91 -24.16 -74.20 -29.13 -46.47 145.38 -63.70 120.91
13774485 -75.71 -25.84 -40.59 118.93 -75.79 -21.65 -74.91 -26.64 -44.08 154.59 -59.81 126.58
13790592 -76.43 -23.62 -37.11 120.06 -77.16 -20.45 -75.65 -24.41 -39.50 120.26 -57.92 127.99
13809176 -77.10 -21.36 -33.55 121.10 -78.55 -19.25 -76.41 -22.43 -40.31 105.45 -52.68 128.14
13827966 -77.60 -19.43 -30.52 121.90 -79.94 -18.05 -77.47 -20.71 -67.11 108.13 -53.67 126.88
13843830 -78.01 -17.72 -27.84 122.54 -79.85 -15.54 -78.26 -18.99 -56.42 123.66 -51.20 128.25
13857782 -78.42 -15.80 -24.82 123.19 -79.80 -14.29 -79.06 -17.51 -51.26 94.07 -52.25 123.90
13873436 -78.79 -13.84 -21.73 123.77 -81.15 -10.58 -79.86 -15.54 -50.09 124.18 -51.29 124.26
13889339 -79.11 -11.90 -18.69 124.27 -81.06 -6.84 -80.36 -13.06 -32.22 158.89 -48.36 127.90
13904962 -79.38 -9.96 -15.64 124.69 -79.61 -6.82 -80.29 -10.81 4.20 143.98 -42.32 127.86
13920561 -79.61 -7.90 -12.40 125.05 -81.04 -5.59 -80.53 -8.82 -14.50 120.55 -39.13 125.38
13937058 -79.79 -5.85 -9.19 125.33 -81.01 -3.11 -80.77 -6.59 -14.75 136.71 -36.19 123.59
13953411 -79.92 -3.65 -5.73 125.53 -80.99 -0.63 -80.74 -4.60 1.78 113.49 -32.07 122.91
13970947 -79.98 -1.67 -2.63 125.64 -82.44 3.10 -81.02 -2.61 -17.55 126.37 -29.79 125.00
13986675 -80.00 0.26 0.40 125.66 -82.46 5.59 -81.59 -0.13 -36.99 161.45 -26.78 130.33
14002041 -79.96 2.44 3.84 125.61 -82.47 6.83 -81.87 2.36 -16.35 142.70 -22.77 132.24
14019458 -79.88 4.46 7.01 125.47 -82.48 8.08 -82.17 4.59 -18.31 139.26 -19.48 136.76
14035525 -79.74 6.51 10.22 125.25 -82.54 11.82 -82.48 7.08 -19.05 152.65 -16.37 139.60
14051831 -79.53 8.67 13.61 124.92 -81.11 13.04 -82.21 9.07 15.45 115.10 -11.61 135.22
14069103 -79.32 10.40 16.33 124.60 -82.67 16.82 -82.25 11.32 -3.14 161.95 -12.34 137.02
14082979 -79.01 12.55 19.71 124.11 -79.75 16.75 -81.71 13.30 31.38 114.76 -7.75 136.44
14100258 -78.68 14.49 22.76 123.59 -78.39 19.20 -80.89 15.53 52.10 141.78 -1.07 136.95
14115952 -78.28 16.48 25.89 122.97 -79.93 21.75 -80.37 17.51 32.33 122.91 1.99 137.89
14132118 -77.85 18.42 28.94 122.29 -78.53 22.96 -79.86 19.50 32.56 125.45 7.00 137.80
14147930 -77.36 20.39 32.02 121.52 -78.70 26.73 -79.06 21.48 49.29 123.11 15.63 133.97
14164030 -76.80 22.41 35.20 120.63 -77.33 27.93 -78.58 23.72 29.06 133.87 20.17 133.08
14180743 -76.19 24.39 38.31 119.68 -78.84 29.27 -78.67 25.73 -5.37 121.97 21.46 131.35
14197243 -75.58 26.23 41.20 118.72 -77.53 31.74 -78.19 27.73 31.11 129.53 26.48 129.04
14212657 -74.85 28.24 44.36 117.58 -74.74 32.86 -77.43 29.71 44.60 116.49 29.39 129.18
14229659 -74.07 30.23 47.49 116.35 -76.33 35.49 -76.95 31.46 27.91 102.70 32.50 123.26
14246707 -73.29 32.06 50.37 115.13 -75.15 39.26 -76.52 33.72 27.53 143.11 32.11 126.09
14262533 -72.49 33.83 53.15 113.87 -73.72 39.17 -75.49 35.70 66.16 128.12 33.52 124.73
14277993 -71.52 35.84 56.30 112.35 -73.90 41.75 -74.77 37.71 40.93 112.94 34.38 123.73
14295730 -70.54 37.73 59.26 110.81 -71.35 45.46 -74.09 40.23 40.05 148.87 35.13 126.07
14312655 -69.60 39.44 61.95 109.33 -71.45 46.77 -73.12 42.48 62.70 145.16 36.47 128.27
14328195 -68.54 41.25 64.80 107.67 -70.14 47.98 -72.12 44.22 59.90 104.36 39.55 125.32
14344901 -67.54 42.87 67.35 106.09 -67.45 49.08 -70.86 46.21 82.72 130.67 48.36 126.19
14360073 -66.47 44.52 69.94 104.40 -66.48 54.26 -69.38 48.71 94.80 159.78 54.73 129.22
14375734 -65.27 46.26 72.66 102.53 -65.20 55.49 -68.14 50.72 73.49 119.76 57.62 129.55
14392480 -64.06 47.92 75.26 100.63 -62.44 55.27 -66.34 52.42 110.30 104.05 65.86 129.68
14408822 -62.84 49.51 77.77 98.71 -62.66 57.94 -64.85 54.41 93.47 124.48 72.45 127.82
14424836 -61.57 51.08 80.24 96.71 -62.55 56.60 -63.87 55.91 60.93 93.55 71.93 124.36
14440912 -60.16 52.74 82.84 94.50 -58.67 58.96 -62.30 56.85 90.30 54.28 76.87 118.50
14458200 -58.85 54.19 85.12 92.44 -57.32 58.85 -60.73 57.52 101.19 43.21 82.98 107.93
14473770 -57.52 55.60 87.33 90.36 -56.19 61.43 -59.48 58.76 81.28 80.11 84.84 101.42
14489162 -56.12 57.01 89.55 88.16 -55.06 64.04 -57.96 59.98 95.99 76.97 88.45 98.69
14505003 -54.66 58.41 91.76 85.86 -53.82 65.30 -56.21 61.72 108.28 107.88 91.00 96.41
14521118 -53.15 59.79 93.92 83.49 -55.17 65.41 -55.51 63.01 43.07 79.27 85.83 88.36
14537392 -51.53 61.19 96.12 80.94 -51.26 66.45 -54.30 64.52 71.11 89.16 85.59 85.30
14554435 -49.87 62.56 98.26 78.33 -50.04 67.72 -53.07 65.78 71.78 73.36 81.74 82.23
14571560 -48.40 63.70 100.05 76.03 -47.40 67.51 -51.54 66.48 103.78 47.05 82.77 74.48
14586318 -46.75 64.92 101.98 73.43 -46.19 68.79 -50.01 67.17 93.11 42.55 85.99 69.38
14602724 -44.97 66.17 103.94 70.63 -44.98 70.07 -47.97 68.11 117.89 53.90 88.75 69.35
14620015 -43.19 67.34 105.78 67.84 -42.46 71.26 -46.21 69.07 103.77 56.72 89.01 70.70
14636971 -41.52 68.38 107.41 65.22 -42.46 71.26 -44.70 69.78 96.94 45.32 90.57 67.22
14652600 -39.72 69.44 109.08 62.39 -39.96 72.46 -43.21 70.77 89.35 59.49 89.91 65.47
14669244 -38.04 70.38 110.55 59.75 -37.47 73.68 -41.47 71.74 113.63 63.80 90.44 61.06
14684578 -36.32 71.28 111.97 57.05 -36.19 73.59 -39.71 72.45 113.91 45.71 97.53 57.71
14700003 -34.34 72.26 113.50 53.94 -33.80 76.23 -37.98 73.44 98.72 56.61 100.29 54.45
14717565 -32.37 73.16 114.92 50.85 -32.52 76.15 -35.99 74.42 115.56 56.83 104.67 52.80
14734777 -30.31 74.04 116.30 47.61 -29.98 76.00 -33.99 75.13 111.88 39.61 105.48 52.05
14752631 -28.45 74.77 117.45 44.68 -26.26 77.20 -31.75 75.83 140.74 44.16 110.24 52.22
14768572 -26.33 75.54 118.66 41.36 -25.06 78.54 -29.52 76.82 124.38 55.36 110.89 52.36
14786467 -24.59 76.13 119.58 38.63 -23.80 78.48 -27.52 77.27 136.59 30.81 114.17 49.77
14801098 -22.64 76.73 120.52 35.57 -20.05 78.32 -25.03 77.71 153.89 26.73 119.87 47.91
14817306 -20.37 77.36 121.52 32.00 -20.10 79.73 -23.05 78.45 105.08 39.72 121.44 45.94
14836107 -18.46 77.84 122.27 29.00 -16.45 82.44 -21.09 79.50 125.31 67.02 122.61 46.26
14851765 -16.52 78.27 122.95 25.96 -15.20 82.40 -19.12 80.27 125.00 48.85 123.72 46.57
14867548 -14.06 78.76 123.71 22.08 -12.74 83.76 -16.91 81.33 110.59 52.78 124.90 46.19
14887554 -12.14 79.07 124.21 19.06 -10.22 82.25 -14.94 82.12 126.82 50.83 126.03 45.59
14903055 -9.99 79.37 124.68 15.69 -7.81 86.55 -12.48 83.48 142.39 79.03 129.08 49.53
14920313 -7.89 79.61 125.05 12.39 -5.32 86.51 -10.26 84.29 132.20 48.26 128.23 49.94
14937149 -5.84 79.79 125.33 9.18 -2.81 85.01 -7.78 84.82 151.84 32.06 130.97 47.61
14953460 -3.96 79.90 125.51 6.21 -1.56 83.56 -5.55 84.78 148.57 -2.75 132.17 44.25
14968508 -2.09 79.97 125.62 3.29 2.15 84.99 -3.07 85.32 166.74 36.88 133.45 45.27
14983345 -0.05 80.00 125.66 0.07 4.63 83.55 -0.58 84.72 152.69 -36.84 138.21 37.61
14999638 1.92 79.98 125.63 -3.02 2.15 83.54 0.91 84.13 95.47 -37.88 135.23 27.12
15015284 3.76 79.91 125.52 -5.90 7.12 85.02 2.90 84.13 135.72 0.04 136.30 22.24
15029916 5.81 79.79 125.33 -9.13 8.36 85.03 4.88 84.43 121.25 18.05 137.37 18.77
15046281 7.91 79.61 125.05 -12.42 13.37 86.59 7.12 84.75 133.77 19.03 138.06 15.59
15063048 10.01 79.37 124.68 -15.72 14.62 86.62 9.12 85.36 118.86 36.49 135.71 11.33
15079859 12.02 79.09 124.24 -18.88 15.87 86.65 11.86 85.98 169.77 38.48 139.47 10.36
15096020 13.95 78.77 123.74 -21.91 19.54 83.85 14.35 85.75 159.85 -14.96 140.27 5.65
15111571 15.89 78.41 123.16 -24.96 22.10 85.41 17.10 85.82 174.57 4.76 142.87 6.41
15127320 17.77 78.00 122.52 -27.92 23.31 84.00 19.09 85.31 129.86 -33.74 139.18 -0.66
15142636 19.70 77.54 121.80 -30.94 25.83 84.12 21.33 84.81 142.51 -31.76 138.16 -0.15
15158377 21.80 76.97 120.91 -34.25 28.30 82.79 23.82 84.03 143.43 -44.53 142.96 -0.81
15175712 23.66 76.42 120.04 -37.16 28.30 82.79 25.57 83.82 113.73 -13.80 140.76 -2.20
15191109 25.56 75.81 119.08 -40.15 29.57 82.86 27.06 83.31 93.68 -31.97 138.00 -7.20
15207044 27.12 75.26 118.22 -42.60 32.11 83.01 28.82 83.11 134.33 -15.21 138.06 -10.62
15220153 28.93 74.58 117.16 -45.45 34.51 80.27 30.56 82.34 112.56 -49.85 137.43 -19.26
15235577 30.93 73.78 115.89 -48.58 37.08 80.44 32.31 81.87 102.48 -27.50 130.70 -25.86
15252705 32.78 72.98 114.63 -51.49 35.71 78.92 33.80 81.10 92.45 -48.27 123.96 -29.19
15268740 34.66 72.10 113.26 -54.44 38.45 81.97 35.57 80.92 107.67 -10.77 117.27 -30.74
15285247 36.58 71.15 111.76 -57.46 39.57 79.18 37.06 80.16 87.09 -44.74 112.99 -31.84
15302358 38.49 70.13 110.17 -60.46 42.16 79.36 38.59 79.97 89.07 -10.58 107.65 -29.72
15319521 40.21 69.16 108.64 -63.16 43.08 73.79 39.79 78.64 76.21 -84.46 100.93 -33.72
15335267 42.05 68.06 106.91 -66.05 45.67 73.98 41.79 77.66 116.87 -58.03 101.24 -38.14
15352312 43.76 66.97 105.20 -68.74 46.69 69.90 43.43 75.24 101.96 -149.54 102.07 -49.90
15368459 45.21 66.00 103.68 -71.01 49.50 72.88 45.42 73.98 143.34 -90.94 102.97 -57.47
15382318 46.92 64.80 101.79 -73.69 49.29 70.09 46.85 72.13 85.86 -111.57 100.30 -63.64
15398943 48.58 63.56 99.84 -76.31 54.70 71.91 49.17 71.75 140.83 -22.72 104.13 -63.16
15415443 50.17 62.31 97.88 -78.81 54.36 67.74 50.91 70.50 108.06 -77.51 105.69 -66.09
15431529 51.81 60.95 95.75 -81.39 57.03 67.96 52.98 70.12 121.91 -22.82 107.12 -67.29
15448502 53.23 59.72 93.81 -83.62 59.50 65.43 54.98 68.63 133.55 -99.41 111.77 -72.76
15463475 54.78 58.30 91.58 -86.05 59.50 65.43 57.02 67.70 122.26 -55.80 115.08 -77.28
15480165 56.25 56.88 89.35 -88.36 59.07 60.01 57.89 65.32 53.72 -146.29 112.83 -83.46
15496438 57.65 55.46 87.12 -90.56 60.41 60.11 59.10 63.79 76.04 -95.96 108.75 -87.26
15512338 59.04 53.98 84.80 -92.74 61.55 57.54 60.00 61.71 55.98 -129.22 104.15 -85.22
15528467 60.45 52.40 82.30 -94.96 64.15 56.41 60.93 59.90 55.04 -106.70 95.32 -86.80
15545372 61.73 50.89 79.94 -96.96 65.41 55.19 62.12 57.85 75.34 -130.60 94.27 -88.70
15561060 63.02 49.28 77.42 -98.99 66.47 51.33 63.60 56.12 90.29 -105.85 89.22 -97.02
15577456 64.24 47.68 74.89 -100.91 69.21 51.53 65.36 54.40 109.64 -106.82 89.38 -99.95
15593521 65.38 46.11 72.43 -102.69 68.83 46.31 66.81 52.16 94.33 -145.52 86.62 -112.22
15608958 66.55 44.40 69.74 -104.53 70.30 47.70 68.04 50.41 74.65 -105.80 80.73 -112.86
15625431 67.69 42.65 66.99 -106.32 71.49 45.20 69.26 48.41 73.17 -120.12 75.82 -119.29
15642070 68.82 40.79 64.08 -108.10 71.32 42.61 70.23 46.67 56.09 -100.86 76.06 -114.75
15659355 69.73 39.21 61.60 -109.53 72.62 41.42 70.91 44.65 46.90 -139.51 73.14 -119.10
15673858 70.82 37.21 58.45 -111.24 75.24 39.02 72.19 43.19 70.69 -80.35 74.61 -114.21
15691999 71.74 35.40 55.60 -112.69 72.37 37.58 72.61 41.17 25.60 -124.79 71.67 -116.02
15708212 72.54 33.74 53.00 -113.94 75.00 35.20 73.31 39.17 48.01 -136.82 68.94 -116.65
15722829 73.40 31.81 49.97 -115.30 74.93 33.93 74.03 37.43 43.02 -103.37 64.21 -116.40
15739633 74.16 30.00 47.12 -116.50 74.79 31.41 74.47 35.43 27.79 -127.67 56.03 -118.48
15755312 74.90 28.10 44.13 -117.66 77.47 29.02 74.91 33.43 27.47 -123.25 49.34 -116.25
15771538 75.60 26.18 41.12 -118.75 75.95 26.46 75.63 31.20 44.05 -137.10 46.28 -119.39
15787771 76.25 24.22 38.04 -119.77 78.65 24.07 76.36 28.98 44.44 -135.58 43.41 -120.93
15804189 76.84 22.25 34.96 -120.70 80.02 22.87 77.38 26.76 62.22 -135.28 44.02 -124.37
15820542 77.40 20.25 31.80 -121.57 79.88 19.13 78.39 24.31 61.43 -148.24 45.47 -125.25
15837106 77.88 18.29 28.74 -122.33 79.84 17.89 78.87 22.08 29.67 -139.07 41.37 -131.12
15853115 78.34 16.23 25.49 -123.05 79.74 14.17 79.63 19.63 45.07 -145.90 43.32 -133.23
15869953 78.70 14.34 22.52 -123.63 78.31 12.91 79.56 17.39 -4.50 -145.47 38.07 -134.09
15885289 79.05 12.32 19.35 -124.16 79.72 12.94 79.50 15.41 -3.72 -122.07 33.39 -135.96
15901559 79.34 10.26 16.11 -124.63 81.05 8.02 79.73 13.19 14.13 -133.94 32.03 -136.59
15918147 79.57 8.25 12.96 -124.99 79.62 6.78 79.69 10.96 -2.74 -138.19 29.01 -138.08
15934230 79.76 6.16 9.68 -125.29 81.02 3.09 79.94 8.75 15.29 -132.78 26.13 -137.65
15950925 79.89 4.18 6.56 -125.49 81.02 3.09 80.49 6.78 34.30 -124.15 25.12 -136.51
15966749 79.97 2.21 3.46 -125.62 82.45 0.62 81.03 4.32 34.82 -156.95 22.38 -138.68
15982444 80.00 0.10 0.16 -125.66 82.46 -1.85 81.31 2.35 16.83 -118.04 17.92 -135.66
15999169 79.97 -2.34 -3.68 -125.61 83.90 -1.86 82.17 0.62 43.92 -88.66 19.34 -130.62
16018650 79.88 -4.35 -6.84 -125.48 82.49 -4.32 82.46 -0.86 18.32 -92.57 16.67 -125.28
16034665 79.75 -6.29 -9.87 -125.28 83.96 -6.82 83.05 -2.85 38.23 -128.65 20.94 -123.60
16050072 79.59 -8.09 -12.71 -125.02 78.31 -9.20 82.22 -4.81 -57.44 -136.35 15.57 -125.03
16064476 79.34 -10.26 -16.11 -124.63 79.75 -10.46 81.68 -6.53 -31.21 -99.10 11.03 -121.54
16081853 79.04 -12.34 -19.39 -124.16 78.44 -14.14 80.59 -8.99 -65.15 -146.46 4.79 -122.37
16098621 78.68 -14.49 -22.77 -123.58 79.85 -14.18 80.06 -10.96 -30.34 -113.48 0.23 -120.44
16115987 78.25 -16.62 -26.11 -122.92 80.26 -24.18 79.32 -14.43 -43.02 -201.41 -7.50 -128.17
16133224 77.83 -18.52 -29.09 -122.25 78.61 -19.11 79.38 -16.41 3.87 -127.70 -10.60 -125.24
