#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
4456273 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 -0.00 -15.47 0.45 -5.53
4471132 0.00 0.00 0.00 0.00 2.14 -0.43 0.53 -0.43 31.81 0.00 3.63 -5.53
4485589 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.43 0.00 0.00 2.24 -4.14
4500601 0.00 0.00 0.00 0.00 2.14 -1.58 0.76 -0.66 14.50 -14.50 5.09 -2.79
4516458 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -0.89 -0.00 -13.42 6.53 -4.13
4533596 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 -0.66 0.00 14.98 6.53 -4.00
4548945 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.43 -27.80 13.90 3.75 -1.45
4565483 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.43 25.73 0.00 7.51 -1.45
4583356 0.00 0.00 0.00 0.00 3.29 -0.43 0.99 -0.20 14.94 14.95 7.36 0.04
4598743 0.00 0.00 0.00 0.00 0.99 -0.43 1.22 0.03 13.60 13.60 7.28 1.40
4615655 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -0.43 28.53 -28.54 10.13 0.10
4631770 0.00 0.00 0.00 0.00 3.29 -0.43 2.37 -0.66 40.92 -13.64 11.04 -1.27
4648628 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.66 0.00 0.00 11.04 -1.27
4668987 0.00 0.00 0.00 0.00 -0.16 -0.43 1.68 -0.66 -41.80 -0.00 5.41 0.18
4685488 0.00 0.00 0.00 0.00 3.29 -0.43 2.14 -0.66 25.84 -0.00 8.00 1.53
4703285 0.00 0.00 0.00 0.00 2.14 0.72 2.14 -0.20 -0.00 33.53 7.99 3.38
4717002 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.20 -15.21 0.00 9.25 1.99
4732123 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.20 0.00 0.00 6.68 1.99
4747085 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.20 29.12 0.00 8.10 0.50
4762875 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.03 -15.43 15.43 5.20 0.68
4777773 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.03 0.00 0.00 2.34 3.53
4793498 0.00 0.00 0.00 0.00 -0.16 -0.43 1.68 0.03 -27.58 -0.00 -4.51 4.90
4810170 0.00 0.00 0.00 0.00 -0.16 0.72 1.22 0.26 -28.90 14.45 -7.40 6.34
4826080 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.49 -28.93 14.47 -6.11 7.79
4841972 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 -28.60 -0.00 -11.55 7.79
4858049 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 0.26 -13.55 -13.55 -12.91 3.08
4875014 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 11.39 -11.39 4.22
4895201 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 -0.00 -15.07 -11.39 2.71
4910456 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 0.49 0.00 16.15 -14.30 4.33
4924689 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 0.03 -0.00 -32.05 -12.76 -0.42
4939037 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 -14.39 14.39 -14.20 1.02
4955011 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 0.00 0.00 -11.44 1.02
4971333 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 13.79 -8.55 0.95
4988004 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.49 0.00 0.00 -5.65 -0.50
5004204 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.72 0.00 13.74 -2.79 0.88
5020948 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 0.49 15.00 -15.00 0.06 0.73
5036278 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 0.00 0.06 -0.41
5053050 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 0.00 0.06 1.10
5069000 0.00 0.00 0.00 0.00 0.99 0.72 0.30 0.26 13.53 -13.53 1.41 -1.87
5085995 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 0.00 14.18 1.41 2.76
5102215 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 0.49 0.00 0.00 2.85 1.32
5117543 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 0.00 0.00 2.85 1.32
5133966 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 0.26 13.08 -13.08 4.16 -1.37
5151541 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 0.03 -0.00 -15.42 4.16 -2.91
5166451 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.20 -0.00 -14.40 4.16 -5.73
5182415 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 -14.45 14.45 1.22 -2.78
5198327 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 0.00 0.00 1.22 -2.78
5214800 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 -13.81 13.81 -0.16 -1.40
5231448 0.00 0.00 0.00 0.00 2.14 0.72 0.30 0.49 14.67 14.67 -0.05 1.42
5247119 0.00 0.00 0.00 0.00 0.99 0.72 0.53 0.72 14.06 14.06 1.35 1.41
5263476 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.72 0.00 0.00 1.35 1.41
5279660 0.00 0.00 0.00 0.00 -0.16 1.87 0.53 0.95 0.00 13.89 1.36 2.80
5296218 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.95 0.00 0.00 0.05 4.11
5313119 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.18 -28.47 14.24 -2.80 7.07
5329268 0.00 0.00 0.00 0.00 2.14 1.87 0.30 1.41 14.75 14.75 -1.32 9.99
5344850 0.00 0.00 0.00 0.00 -0.16 1.87 0.30 1.64 0.00 14.76 0.12 10.02
5360428 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 1.41 -0.00 -13.65 0.12 8.65
5377266 0.00 0.00 0.00 0.00 2.14 1.87 0.76 1.64 26.97 13.49 4.20 8.62
5394314 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 1.41 -0.00 -14.39 2.73 5.71
5410286 0.00 0.00 0.00 0.00 -0.16 1.87 0.30 1.41 -27.57 -0.00 -1.43 4.31
5426967 0.00 0.00 0.00 0.00 2.14 1.87 0.76 1.41 27.92 0.00 1.36 4.31
5443437 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 1.41 0.00 0.00 1.36 2.92
5458990 0.00 0.00 0.00 0.00 2.14 1.87 0.76 1.41 0.00 0.00 1.36 2.92
5475458 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 1.18 30.67 -15.34 7.28 -0.04
5490449 0.00 0.00 0.00 0.00 -0.16 -1.58 1.22 0.49 -0.00 -40.92 5.80 -5.61
5507309 0.00 0.00 0.00 0.00 2.14 0.72 1.22 0.26 0.00 -12.97 5.80 -8.38
5525040 0.00 0.00 0.00 0.00 2.14 0.72 1.68 0.26 28.55 0.00 8.65 -7.01
5541148 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 -0.20 0.00 -28.68 5.96 -11.23
5557180 0.00 0.00 0.00 0.00 2.14 0.72 1.68 0.03 -0.00 14.79 5.96 -8.31
5572723 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.49 27.88 27.88 11.50 -5.52
5589219 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.49 0.00 0.00 8.71 -5.52
5604621 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.49 0.00 0.00 8.71 -5.52
5625163 0.00 0.00 0.00 0.00 3.29 0.72 2.37 0.72 13.66 13.66 10.08 -4.16
5641999 0.00 0.00 0.00 0.00 2.14 0.72 2.37 0.72 0.00 0.00 7.01 -2.62
5660928 0.00 0.00 0.00 0.00 2.14 0.72 2.37 0.72 0.00 0.00 7.01 1.47
5675348 0.00 0.00 0.00 0.00 2.14 0.72 2.37 0.72 0.00 0.00 7.01 2.76
5691613 0.00 0.00 0.00 0.00 2.14 0.72 2.37 0.72 0.00 0.00 4.15 2.76
5708177 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 0.49 -13.56 -13.56 2.80 4.28
5725133 0.00 0.00 0.00 0.00 0.99 -0.43 1.91 0.26 -16.28 -16.28 1.17 1.17
5739259 0.00 0.00 0.00 0.00 -0.16 -0.43 1.45 0.03 -27.76 -13.88 -4.39 -3.01
5755826 0.00 0.00 0.00 0.00 -0.16 -0.43 0.99 -0.20 -28.49 -14.25 -7.24 -4.43
5771964 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -0.43 0.00 -14.73 -7.24 -5.90
5787576 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 -0.20 -29.50 14.75 -11.56 -5.79
5803166 0.00 0.00 0.00 0.00 2.14 -1.58 0.76 -0.43 14.90 -14.90 -10.07 -7.28
5818601 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.43 0.00 0.00 -10.07 -7.28
5834055 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.43 0.00 0.00 -10.07 -7.28
5849347 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -0.66 -28.57 -14.29 -12.93 -8.71
5865446 0.00 0.00 0.00 0.00 0.99 -1.58 0.53 -1.12 15.10 -30.21 -10.06 -10.38
5880670 0.00 0.00 0.00 0.00 0.99 -1.58 0.30 -1.12 -13.66 -0.00 -9.80 -8.75
5897499 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -1.12 0.00 0.00 -7.02 -7.36
5926474 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -1.58 -0.01 -29.94 -4.17 -8.93
5941839 0.00 0.00 0.00 0.00 2.14 -1.58 0.76 -1.58 35.28 0.00 -0.65 -7.46
5954875 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -1.35 13.57 13.57 3.66 -7.58
5971822 0.00 0.00 0.00 0.00 0.99 -1.58 0.99 -1.35 0.00 -0.00 2.17 -6.09
5986639 0.00 0.00 0.00 0.00 0.99 -0.43 1.22 -1.35 16.61 0.00 3.83 -6.09
6000482 0.00 0.00 0.00 0.00 -0.16 -0.43 1.22 -0.89 0.01 30.63 3.83 -3.02
6015503 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.66 -29.79 14.89 3.71 -0.11
6030941 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.43 -29.71 14.85 -0.77 4.40
6046419 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.03 -14.51 29.02 -0.85 7.30
6062265 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.20 -14.77 -14.77 -2.33 5.83
6077837 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 0.00 0.00 -2.33 8.82
6094073 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 -0.20 28.77 0.00 -2.98 8.82
6110057 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.20 0.00 0.00 -4.34 7.46
6127390 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.43 -0.00 -14.17 -4.34 6.05
6143616 0.00 0.00 0.00 0.00 2.14 0.72 0.76 0.03 26.44 26.45 -3.36 8.69
6161007 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 0.03 13.58 0.00 -2.00 5.63
6177941 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.26 -28.93 14.46 -1.91 5.58
6193836 0.00 0.00 0.00 0.00 2.14 0.72 0.99 0.26 30.06 0.00 4.06 4.10
6209132 0.00 0.00 0.00 0.00 -0.16 0.72 0.99 0.49 0.00 14.43 5.52 2.64
6225067 0.00 0.00 0.00 0.00 2.14 1.87 0.99 0.72 -0.00 15.34 6.99 5.65
6240050 0.00 0.00 0.00 0.00 2.14 1.87 1.22 1.18 15.04 30.09 8.50 8.66
6255333 0.00 0.00 0.00 0.00 -0.16 1.87 1.22 1.41 0.00 15.51 5.62 10.21
6270158 0.00 0.00 0.00 0.00 2.14 1.87 1.22 1.64 -0.00 14.28 5.62 11.64
6286261 0.00 0.00 0.00 0.00 -0.16 1.87 1.22 1.87 0.00 13.78 5.62 14.43
6302947 0.00 0.00 0.00 0.00 -0.16 1.87 0.76 1.87 -28.90 -0.00 0.09 11.79
6318860 0.00 0.00 0.00 0.00 2.14 1.87 0.76 1.87 0.00 0.00 -1.27 11.79
6335600 0.00 0.00 0.00 0.00 2.14 1.87 1.22 1.87 26.32 0.00 4.25 10.34
6353073 0.00 0.00 0.00 0.00 -0.16 1.87 0.76 1.87 -27.65 -0.00 -1.52 10.34
6369704 0.00 0.00 0.00 0.00 -0.16 1.87 0.76 1.87 0.00 0.00 -1.52 8.90
6405398 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 1.64 -0.00 -16.29 -1.52 5.74
6419508 0.00 0.00 0.00 0.00 2.14 0.72 0.76 1.41 0.00 -14.48 -3.02 1.28
6435382 0.00 0.00 0.00 0.00 2.14 0.72 0.76 1.18 0.00 -16.92 -3.02 -1.96
6448967 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.95 -0.00 -14.43 -3.02 -4.83
6464905 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 0.49 14.08 -28.17 -1.61 -9.03
6481228 0.00 0.00 0.00 0.00 2.14 -0.43 1.45 0.26 31.95 -15.98 4.47 -10.63
6495619 0.00 0.00 0.00 0.00 -0.16 -0.43 0.99 0.03 -29.21 -14.61 1.55 -12.09
6511363 0.00 0.00 0.00 0.00 0.99 -1.58 0.76 -0.43 -15.05 -30.11 -2.59 -15.10
6526636 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.66 -0.00 -15.07 0.18 -16.61
6541890 0.00 0.00 0.00 0.00 2.14 -1.58 0.99 -0.89 14.74 -14.74 1.65 -18.08
6557490 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -0.89 0.00 0.00 1.65 -16.45
6573321 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -1.12 -0.00 -13.56 1.65 -16.36
6590278 0.00 0.00 0.00 0.00 2.14 -1.58 1.22 -1.12 13.67 0.00 3.02 -14.67
6607095 0.00 0.00 0.00 0.00 -0.16 -1.58 1.22 -1.35 -0.00 -13.44 3.02 -14.57
6624207 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -1.35 -32.43 -0.00 -1.63 -11.75
6638386 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -1.81 -31.35 -31.35 -7.96 -13.29
6653059 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -2.04 -0.00 -14.32 -5.04 -13.26
6669126 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.27 -28.29 -14.15 -6.37 -11.66
6685385 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.27 0.00 0.00 -6.37 -10.16
6703357 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.27 0.00 0.00 -7.84 -8.68
6721751 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -2.04 16.41 16.42 -6.20 -7.04
6735765 0.00 0.00 0.00 0.00 2.14 -2.73 0.53 -2.04 32.19 0.00 -2.98 -5.68
6750053 0.00 0.00 0.00 0.00 2.14 -1.58 0.99 -1.81 29.17 14.59 -1.43 -4.23
6765820 0.00 0.00 0.00 0.00 2.14 -2.73 1.45 -2.04 27.63 -13.82 1.33 -4.26
6782464 0.00 0.00 0.00 0.00 2.14 -2.73 1.91 -2.27 26.07 -13.04 7.18 -5.57
6800104 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -2.04 14.30 14.31 11.75 -1.00
6816179 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -1.58 -0.00 28.55 11.75 3.29
6832291 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -1.35 -0.00 16.45 14.58 6.35
6846269 0.00 0.00 0.00 0.00 0.99 -0.43 1.91 -0.89 -15.56 31.12 13.02 9.46
6861050 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.43 -0.00 31.85 13.02 12.64
6875493 0.00 0.00 0.00 0.00 2.14 0.72 1.91 -0.20 -0.00 15.16 11.38 12.52
6890663 0.00 0.00 0.00 0.00 0.99 -0.43 1.68 -0.20 -14.51 -0.00 6.71 12.52
6906506 0.00 0.00 0.00 0.00 2.14 0.72 1.68 0.03 -0.00 15.93 3.79 12.65
6920938 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.26 11.93 11.93 2.22 15.23
6940210 0.00 0.00 0.00 0.00 -0.16 0.72 1.45 0.49 -26.66 13.33 -3.05 17.86
6957456 0.00 0.00 0.00 0.00 2.14 -0.43 1.45 0.26 0.00 -14.13 -4.48 15.02
6973733 0.00 0.00 0.00 0.00 -0.16 1.87 1.22 0.72 -16.38 32.77 -6.12 15.44
6987766 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.72 -34.32 -0.00 -9.55 13.80
7001166 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.72 -27.26 -0.00 -10.72 10.68
7018032 0.00 0.00 0.00 0.00 -1.31 0.72 0.07 0.72 -14.04 -0.00 -12.12 7.50
7034414 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.18 -28.92 28.92 -15.02 8.88
7050313 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.95 -0.00 -13.52 -13.57 7.52
7067315 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.95 0.00 0.00 -13.57 5.93
7083012 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.95 0.00 0.00 -14.76 4.74
7099918 0.00 0.00 0.00 0.00 -1.31 1.87 -0.39 1.18 0.00 15.67 -12.09 4.97
7114590 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.95 14.17 -14.17 -10.68 4.97
7130817 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 14.28 -9.04 3.12
7146922 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 -5.61 3.12
7163518 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 -2.88 3.12
7180318 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.95 14.68 -14.68 -0.01 1.65
7195983 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 -14.70 -0.00 1.41 -1.24
7211619 0.00 0.00 0.00 0.00 -0.16 3.02 -0.16 1.18 -0.00 13.11 1.41 1.42
7229159 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 0.95 13.95 -13.95 2.81 0.03
7245643 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.18 0.00 14.69 2.81 1.49
7261298 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 0.00 -0.00 2.81 -0.07
7277705 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 0.00 0.00 1.39 1.34
7293891 0.00 0.00 0.00 0.00 2.14 0.72 0.53 0.72 29.08 -29.08 4.30 -2.99
7309701 0.00 0.00 0.00 0.00 2.14 0.72 0.76 0.95 13.70 13.70 5.67 -1.62
7326489 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.72 -0.00 -14.79 5.67 -3.10
7342036 0.00 0.00 0.00 0.00 2.14 1.87 1.22 0.95 26.47 13.24 6.85 -0.31
7359406 0.00 0.00 0.00 0.00 2.14 0.72 1.68 0.95 28.16 0.00 11.14 -0.31
7375735 0.00 0.00 0.00 0.00 2.14 1.87 1.68 1.18 -0.00 12.64 11.14 -0.36
7393919 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 0.95 0.00 -11.32 9.74 -0.09
7414232 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.95 27.76 0.00 12.52 -1.56
7430796 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 0.49 0.00 -29.06 12.52 -4.47
7446621 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.49 0.00 0.00 12.52 -4.47
7462539 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.26 0.00 -16.60 9.61 -3.22
7476391 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.49 -0.00 15.11 8.24 -3.08
7491606 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.49 0.00 0.00 8.24 -1.60
7507310 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.72 -0.00 14.39 5.59 -1.48
7523287 0.00 0.00 0.00 0.00 -0.16 0.72 1.68 0.72 -29.70 -0.00 -0.19 -1.48
7538769 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 0.49 0.00 -15.60 -0.19 -4.31
7553508 0.00 0.00 0.00 0.00 -0.16 0.72 1.22 0.49 -28.01 -0.00 -2.99 -3.18
7569926 0.00 0.00 0.00 0.00 2.14 0.72 1.22 0.49 0.00 0.00 -5.77 -3.18
7588484 0.00 0.00 0.00 0.00 2.14 0.72 1.22 0.49 0.00 0.00 -5.77 -0.27
7604162 0.00 0.00 0.00 0.00 -0.16 0.72 1.22 0.49 0.00 0.00 -5.77 -0.27
7618967 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 0.49 -29.63 -0.00 -8.73 1.39
7634486 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.49 0.00 0.00 -8.73 -0.12
7650791 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 0.26 0.00 -13.67 -8.73 -1.49
7667607 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -27.32 -13.66 -11.47 -4.29
7684440 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 -0.00 -13.49 -8.50 -5.64
7701484 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 0.00 0.00 -8.50 -4.08
7715950 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.20 0.00 0.00 -5.70 -4.08
7732564 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -25.71 -0.00 -8.27 -4.08
7750451 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 -0.20 25.06 0.00 -5.76 -4.08
7768801 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 0.00 0.00 -5.76 -4.08
7784101 0.00 0.00 0.00 0.00 2.14 -1.58 0.76 -0.43 27.41 -13.71 -0.06 -5.45
7800875 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -0.89 -0.00 -30.07 -0.06 -8.46
7816169 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.89 0.00 0.00 -0.06 -7.09
7831630 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.12 -28.12 -14.06 -0.14 -7.13
7847984 0.00 0.00 0.00 0.00 2.14 -1.58 0.76 -1.35 26.77 -13.39 2.54 -7.12
7865160 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -1.58 -27.27 -13.64 -0.19 -8.49
7882028 0.00 0.00 0.00 0.00 2.14 -1.58 0.76 -1.58 28.95 0.00 2.71 -8.49
7897915 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -1.81 -0.00 -15.05 5.28 -9.99
7913192 0.00 0.00 0.00 0.00 2.14 -2.73 1.22 -2.04 28.73 -14.37 5.65 -11.43
7929198 0.00 0.00 0.00 0.00 2.14 -1.58 1.22 -2.04 -0.00 0.00 5.65 -11.43
7944754 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 -1.58 30.57 30.58 5.96 -7.00
7959797 0.00 0.00 0.00 0.00 2.14 -1.58 1.68 -1.58 0.00 0.00 5.96 -3.99
7977112 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -1.35 30.28 15.14 8.99 -2.48
7992301 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -1.12 -0.00 13.86 11.80 0.31
8008898 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.89 -0.00 13.68 9.13 3.02
8025705 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.89 0.00 0.00 11.85 4.38
8041304 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.66 -0.00 14.03 8.96 5.79
8057693 0.00 0.00 0.00 0.00 -0.16 -1.58 1.68 -0.89 -27.43 -13.72 6.22 5.92
8074459 0.00 0.00 0.00 0.00 -0.16 -0.43 1.22 -0.66 -29.19 14.60 0.42 8.82
8090212 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 -0.43 -30.03 15.01 -2.58 10.32
8105525 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -0.66 -28.35 -14.18 -8.47 5.84
8121747 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.66 -28.93 -0.00 -11.37 5.84
8137642 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 -0.20 0.00 28.22 -14.39 7.15
8153940 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 14.32 -14.39 7.20
8170002 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.26 0.00 12.56 -14.39 7.08
8188309 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 25.17 -14.39 9.60
8206579 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 29.15 -14.39 11.11
8222353 0.00 0.00 0.00 0.00 0.99 1.87 0.07 1.41 16.37 16.37 -10.01 14.12
8236396 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.64 0.00 14.34 -7.09 14.10
8252434 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.64 0.00 0.00 -4.09 12.59
8268144 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.64 0.00 0.00 -1.25 14.01
8284166 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.64 0.00 0.00 1.64 14.01
8301111 0.00 0.00 0.00 0.00 0.99 0.72 0.07 1.41 -0.00 -14.80 1.64 9.71
8316647 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.41 0.00 0.00 1.64 8.28
8333320 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 -0.00 -12.76 1.64 5.75
8351334 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.41 0.00 11.74 1.64 4.40
8370918 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.41 0.00 0.00 1.64 1.49
8387941 0.00 0.00 0.00 0.00 0.99 0.72 0.07 1.41 0.00 0.00 0.00 -0.15
8402420 0.00 0.00 0.00 0.00 0.99 0.72 0.30 1.18 16.51 -16.51 1.65 -3.23
8416344 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 1.18 0.00 0.00 1.65 -3.23
8431913 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.95 -0.00 -14.81 1.65 -4.71
8447438 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.49 -0.00 -29.10 1.65 -7.62
8463239 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 -14.47 -0.00 0.20 -6.14
8479132 0.00 0.00 0.00 0.00 0.99 1.87 0.07 0.72 0.00 13.89 0.20 -4.76
8495680 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 0.00 0.00 0.20 -3.48
8515724 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 0.00 0.00 0.20 -4.65
