#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20209787 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 14.54 0.20 7.52
20225606 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.62 -0.12 -29.50 -14.75 -2.75 7.29
20241198 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.85 -0.12 -15.69 -0.00 -4.32 7.29
20255858 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 15.45 15.45 -2.77 7.34
20270743 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 0.00 0.00 -2.77 5.89
20286372 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 0.00 0.00 -2.77 3.07
20303130 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 14.52 14.52 -2.87 2.98
20318969 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 0.34 29.81 0.01 0.11 2.98
20334398 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.34 24.08 0.00 3.87 2.98
20353498 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 0.00 0.00 3.87 2.98
20368217 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 0.00 0.00 3.87 1.52
20383907 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 0.11 -0.00 -14.49 6.82 1.55
20399780 0.00 0.00 0.00 0.00 0.99 1.72 0.53 0.57 0.00 23.74 8.39 3.92
20419152 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.80 -24.99 12.49 4.34 3.63
20437553 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.80 15.21 0.00 5.86 3.63
20452667 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.57 11.85 -11.85 7.05 2.44
20472071 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.80 0.00 13.85 5.60 2.38
20488675 0.00 0.00 0.00 0.00 0.99 0.57 0.53 0.57 -0.00 -12.63 2.61 1.11
20506877 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 -0.00 -13.54 0.21 -0.24
20523863 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -12.48 -0.00 -1.04 -0.24
20542283 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 -14.04 14.04 -2.44 1.16
20558664 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 0.00 -2.44 2.61
20574937 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.62 0.11 -43.65 -29.11 -6.81 -2.67
20590748 0.00 0.00 0.00 0.00 -1.31 0.57 -0.85 0.11 -12.95 -0.00 -5.61 -3.92
20608511 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 0.11 0.00 0.00 -7.13 -3.92
20625434 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 -0.12 -25.53 -12.77 -10.86 -4.02
20643453 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.35 -33.22 -16.62 -14.19 -7.06
20657302 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.12 0.01 16.67 -14.19 -4.13
20671108 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.58 -14.13 -28.24 -15.60 -5.60
20687404 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.23 -1.04 -14.78 -29.55 -15.83 -8.56
20702972 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -1.27 -0.01 -14.37 -14.43 -11.40
20718982 0.00 0.00 0.00 0.00 -1.31 -0.58 -2.00 -1.27 13.86 0.00 -13.04 -11.40
20735585 0.00 0.00 0.00 0.00 -1.31 0.57 -1.77 -1.04 14.50 14.50 -7.22 -7.04
20751450 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.81 0.01 15.34 -5.93 -5.50
20766449 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.81 -14.90 -0.01 -7.42 -5.50
20781892 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.58 0.01 14.99 -4.87 -2.73
20797240 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.58 -15.24 -0.00 -3.07 -1.07
20812333 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 -0.58 -13.00 -0.00 -4.37 -2.73
20830030 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.58 0.00 0.00 -2.96 0.09
20844125 0.00 0.00 0.00 0.00 -0.16 0.57 -2.00 -0.12 27.89 27.89 1.31 5.83
20860625 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -0.12 33.59 0.01 4.67 7.27
20874321 0.00 0.00 0.00 0.00 0.99 -0.58 -0.85 -0.12 49.25 0.01 8.21 7.27
20888332 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 29.97 -14.98 9.76 4.32
20903680 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 28.43 14.22 12.60 4.21
20919865 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 0.00 14.09 4.21
20937228 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.12 14.42 0.00 15.53 2.71
20953180 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 -13.47 13.47 15.71 4.06
20970255 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.57 0.00 25.03 17.01 6.57
20988628 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 0.34 15.16 -15.17 18.52 5.05
21003790 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 0.00 0.00 15.73 2.26
21021694 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.57 14.96 14.96 13.87 3.75
21037063 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.57 29.08 0.00 11.86 3.75
21052874 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.34 26.61 -13.30 11.52 3.92
21070156 0.00 0.00 0.00 0.00 2.14 1.72 1.68 0.80 14.37 28.74 10.11 5.37
21086158 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 0.80 0.00 0.00 10.11 5.37
21106883 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.80 0.00 0.00 8.67 5.37
21121251 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.80 0.00 0.00 10.02 4.03
21137680 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 0.57 0.00 -13.91 10.02 0.13
21154211 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.34 -30.99 -15.50 5.40 0.10
21169051 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.34 0.00 0.00 5.40 0.10
21186938 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.11 -24.67 -12.34 1.44 -2.63
21205581 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 -24.91 -0.00 -3.96 -2.63
21224044 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -27.13 -0.00 -9.33 -1.30
21240994 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -10.77 -4.17
21255756 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -10.77 -4.17
21269973 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 -10.77 -4.17
21285940 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -0.00 -14.73 -10.77 -5.65
21301558 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 13.47 -10.77 -2.91
21318637 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.35 -0.01 -29.07 -7.67 -4.27
21334464 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 -0.35 -30.26 -0.01 -10.70 -4.27
21349665 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.35 -30.36 -0.01 -11.27 -3.03
21364818 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.54 -0.58 -23.99 -12.00 -11.17 -4.23
21384000 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -1.04 -24.29 -24.29 -10.89 -6.66
21402946 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 -0.81 0.00 14.53 -10.89 -5.21
21418782 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -1.27 -0.01 -33.24 -10.89 -8.53
21432624 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -1.50 -0.01 -14.93 -10.89 -10.03
21448038 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.54 -1.50 31.47 0.01 -7.74 -8.55
21462659 0.00 0.00 0.00 0.00 -1.31 -0.58 -1.31 -1.27 15.68 15.68 -6.18 -8.33
21477335 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.31 -1.27 0.00 0.00 -6.18 -5.43
21492819 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -1.04 29.14 14.58 -0.24 -3.97
21508611 0.00 0.00 0.00 0.00 -2.46 -2.88 -0.85 -1.27 -0.01 -14.46 2.80 -5.41
21524527 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.85 -1.27 -0.00 0.00 5.20 -4.21
21541332 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -1.27 16.32 0.00 9.26 -1.78
21555427 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -1.50 -0.00 -15.02 9.26 -4.74
21570742 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -1.50 0.00 0.00 9.26 -1.41
21586087 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.62 -1.04 0.01 29.48 9.26 3.03
21601698 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.81 0.00 11.33 6.11 4.16
21621999 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.58 0.00 14.57 4.55 4.05
21637788 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.12 0.00 27.33 4.55 6.78
21654618 0.00 0.00 0.00 0.00 0.99 0.57 -0.39 0.11 15.33 15.33 3.17 6.86
21669618 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 0.11 44.46 0.01 7.61 8.30
21685139 0.00 0.00 0.00 0.00 0.99 0.57 0.53 0.34 14.75 14.76 9.09 9.78
21700725 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 0.57 0.00 13.83 7.46 11.16
21717355 0.00 0.00 0.00 0.00 0.99 0.57 0.76 0.57 13.95 0.00 8.85 12.66
21733835 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.57 -14.24 -0.00 7.43 12.66
21749987 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.03 -14.34 28.68 5.99 12.58
21766022 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.03 -14.17 -0.00 4.58 11.45
21782252 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 -0.00 -14.72 4.58 8.52
21797873 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.03 -14.08 14.08 3.17 7.20
21814199 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.26 0.00 14.64 1.63 7.13
21829905 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.26 0.00 0.00 -2.81 7.13
21845521 0.00 0.00 0.00 0.00 0.99 1.72 0.07 1.49 13.63 13.63 -2.92 7.01
21862396 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 1.26 -0.00 -14.22 -2.92 4.21
21878570 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.03 -0.00 -13.27 -4.32 2.88
21895901 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 -0.00 -13.57 -2.90 1.53
21912844 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 -0.00 -15.29 -1.46 -2.87
21927879 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -14.50 -14.50 -1.50 -4.32
21943736 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 14.23 -1.50 -1.43
21959901 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.34 -0.00 -13.51 -0.09 -4.19
21976920 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 -0.09 -5.65
21992257 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 -0.09 -5.65
22008599 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -13.61 -1.45 -8.37
22025499 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.12 14.05 -14.05 -0.05 -8.36
22041868 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 0.00 13.97 -0.05 -5.63
22058328 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 -0.12 -13.40 -13.40 -1.39 -5.62
22075499 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -0.00 -9.57 -1.39 -5.04
22099537 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 0.00 0.06 -3.59
22115804 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 -14.60 -0.00 -1.40 -5.02
22131554 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.58 -0.00 -16.51 -1.40 -5.32
22145480 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 15.39 0.00 0.14 -5.32
22160428 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.62 -0.58 -27.74 -0.01 -2.63 -5.32
22177011 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 -2.63 -3.96
22192419 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 -4.04 -2.55
22205786 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.58 -31.08 -0.01 -7.14 -3.95
22220587 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.58 0.00 0.00 -5.80 -2.61
22237473 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.35 30.52 15.26 -2.75 -0.13
22252548 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -0.58 -0.00 -14.62 -2.75 -1.59
22268285 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 -1.29 -1.59
22284342 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 27.53 0.01 1.46 0.06
22301051 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.62 -0.81 -29.15 -14.59 -2.99 -1.39
22316834 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -1.04 -0.00 -14.11 -0.22 -2.80
22333137 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -1.04 0.00 0.00 -0.22 -2.80
22349199 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.81 0.00 13.54 -0.22 -1.45
22366181 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.81 0.00 0.00 2.89 -1.45
22385015 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.81 27.68 0.01 5.66 -1.45
22401635 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.81 14.33 0.00 4.04 -2.97
22417687 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.01 29.38 4.04 1.43
22433343 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -0.00 -14.52 4.04 -0.03
22449181 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 0.00 0.00 1.29 -0.03
22464274 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 15.98 4.20 3.03
22478670 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -14.01 -0.00 2.80 4.44
22495086 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -0.00 -13.92 2.80 3.05
22511609 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 2.80 1.69
22528019 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.58 28.42 0.00 5.64 1.69
22544203 0.00 0.00 0.00 0.00 2.14 0.57 0.76 -0.35 29.49 14.75 5.82 3.17
22559796 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 -0.35 22.42 0.00 6.63 3.17
22580307 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.35 0.00 0.00 6.63 0.23
22597382 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.35 0.00 0.00 6.63 1.68
22613476 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 -0.35 0.00 0.00 6.63 1.68
22629189 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -0.81 0.00 -31.83 6.63 -3.10
22643640 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.04 0.00 -15.74 8.03 -4.67
22658253 0.00 0.00 0.00 0.00 0.99 -0.58 1.45 -1.04 12.89 0.00 9.32 -3.28
22676099 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -1.04 29.16 0.00 12.24 -3.28
22691868 0.00 0.00 0.00 0.00 3.29 0.57 2.14 -0.81 13.81 13.81 10.78 -1.90
22708514 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.58 -0.00 15.34 7.83 -1.84
22723513 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 -0.35 -25.97 12.99 2.99 -0.54
22741222 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.35 16.56 0.00 4.64 -0.54
22755110 0.00 0.00 0.00 0.00 -0.16 -1.73 1.45 -0.58 -28.85 -14.43 1.76 -1.99
22771054 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.04 -13.23 -26.46 0.44 -4.63
22788438 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 -1.04 -14.58 -0.00 -1.02 -1.45
22804205 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 -1.04 0.00 0.00 -1.02 0.13
22820710 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -1.04 -27.74 -0.00 -5.08 0.12
22837288 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.81 0.00 15.27 -8.00 1.65
22852354 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -27.89 13.95 -12.17 1.66
22868842 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -13.94 -0.00 -13.56 0.13
22885342 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 -0.12 0.00 28.01 -10.97 1.63
22901763 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 14.60 -12.62 3.09
22917512 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 -9.74 4.54
22933533 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 -8.41 7.18
22950545 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 14.54 -6.96 8.64
22966363 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 -0.00 -13.73 -6.96 7.26
22983108 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.11 14.68 0.00 -2.71 7.26
22998770 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.34 14.03 14.03 -1.31 7.14
23015167 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 0.80 0.00 24.34 1.48 8.18
23034061 0.00 0.00 0.00 0.00 -0.16 2.87 0.30 1.26 0.00 25.36 2.87 10.72
23052191 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 1.26 0.00 0.00 2.87 7.91
23068483 0.00 0.00 0.00 0.00 0.99 0.57 0.30 1.26 0.00 0.00 2.87 6.45
23083404 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.49 -15.03 15.03 1.37 7.96
23098703 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.49 0.00 0.00 1.37 7.96
23115152 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.26 -0.00 -13.88 1.37 5.12
23131717 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.49 0.00 16.01 1.37 8.09
23146077 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.49 -13.59 -0.00 -1.46 8.09
23162996 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -2.86 6.69
23181717 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -2.86 4.25
23200960 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -2.86 1.72
23217213 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.26 -0.00 -14.76 -2.86 0.24
23232793 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.26 0.00 0.00 -2.86 0.24
23249110 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.03 -0.00 -14.59 -1.36 -2.72
23264871 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 -0.00 -13.90 -1.36 -4.11
23281410 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -0.00 -14.55 -1.36 -4.18
23297212 0.00 0.00 0.00 0.00 -1.31 1.72 -0.39 0.80 -13.60 13.60 -2.72 -4.42
23314123 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.57 -0.00 -14.34 -1.36 -5.85
23330157 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 0.34 15.01 -15.01 0.14 -7.36
23345477 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 0.11 -11.02 -11.02 -0.96 -8.46
23366347 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.12 -0.00 -13.29 -0.96 -9.79
23383655 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 13.70 -27.41 0.41 -11.05
23400433 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.35 0.00 13.68 0.41 -9.68
23417241 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 -0.12 0.00 14.57 0.41 -6.77
23433025 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.35 14.20 -14.20 1.83 -6.80
23449219 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 1.83 -5.34
23464663 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.12 14.56 14.56 4.64 -5.25
23480458 0.00 0.00 0.00 0.00 0.99 0.57 0.53 -0.12 13.76 0.00 6.02 -3.81
23497170 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -0.35 -0.00 -15.34 4.52 -3.84
23512164 0.00 0.00 0.00 0.00 0.99 -0.58 0.76 -0.12 16.29 16.30 7.25 -1.11
23526282 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.12 0.00 0.00 7.25 0.22
23542389 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.35 -14.28 -14.29 4.45 1.53
23558489 0.00 0.00 0.00 0.00 0.99 -1.73 0.53 -0.81 -0.00 -28.51 4.45 -2.69
23574623 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 -14.22 -0.00 3.03 -4.15
23590799 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.58 -14.71 14.71 0.14 -1.26
23606428 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 13.41 0.14 0.08
23623581 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 -1.32 -1.37
23638095 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 -0.12 -32.68 16.34 -5.96 0.26
23652170 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 11.55 -5.96 2.95
23672078 0.00 0.00 0.00 0.00 -2.46 0.57 -0.85 0.11 -26.18 -0.00 -10.21 1.32
23689649 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -0.12 -0.00 -11.66 -10.21 0.15
23709366 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 0.11 0.00 13.89 -8.78 2.97
23725927 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 0.11 -14.44 -0.00 -10.22 5.82
23741864 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.12 -0.00 -13.82 -8.80 4.44
23758502 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.35 -0.01 -16.16 -7.33 1.35
23772740 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 -0.12 -27.29 13.64 -10.06 1.38
23789598 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 -0.12 0.00 0.00 -10.06 1.38
23803941 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.11 28.78 14.40 -3.91 1.18
23819926 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 0.11 0.00 0.00 -3.91 0.03
23835498 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 0.34 0.00 14.40 -1.29 1.47
23851469 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.34 27.11 0.01 1.42 2.63
23868437 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 0.11 -0.00 -13.26 1.42 -0.08
23885775 0.00 0.00 0.00 0.00 -2.46 1.72 -1.08 0.34 -30.88 15.44 -0.23 1.46
23900669 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.57 0.00 13.49 -0.23 4.19
23917718 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 0.57 -0.00 0.00 -0.23 5.81
23933916 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 0.34 -0.00 -14.40 2.50 3.01
23949892 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 0.34 0.00 0.00 2.50 3.01
23963895 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.12 30.65 -30.64 2.69 -1.50
23978903 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.12 0.00 0.00 2.69 -1.50
23993863 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 27.15 -13.57 5.40 -4.29
24010806 0.00 0.00 0.00 0.00 0.99 0.57 0.07 -0.12 16.32 16.32 4.32 -2.66
24024898 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.12 13.58 0.00 5.68 -1.34
24041829 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 15.16 8.77 -1.36
24057002 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 -0.00 -14.43 8.77 -4.16
24072942 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.35 -0.00 -15.14 8.77 -5.67
24088134 0.00 0.00 0.00 0.00 2.14 0.57 0.53 -0.35 14.72 0.00 10.24 -4.23
24103758 0.00 0.00 0.00 0.00 2.14 -1.73 0.76 -0.58 14.36 -14.36 11.68 -5.67
24119774 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.04 25.36 -25.37 11.15 -5.14
24137907 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.04 32.09 0.00 14.36 -5.14
24152238 0.00 0.00 0.00 0.00 -0.16 -1.73 1.68 -1.04 0.00 0.00 11.64 -3.78
24168594 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.27 0.00 -13.78 10.01 -6.79
24185278 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -1.04 -27.44 13.72 5.91 -5.42
24202038 0.00 0.00 0.00 0.00 -0.16 -1.73 0.76 -1.04 -28.93 -0.00 3.01 -6.94
