#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
4013815 0.00 0.00 0.00 0.00 2.38 -2.50 3.07 -3.42 -15.13 15.16 -15.88 2.34
4029025 0.00 0.00 0.00 0.00 4.69 -3.65 3.30 -3.42 14.40 0.02 -11.23 3.95
4045020 0.00 0.00 0.00 0.00 1.23 -3.65 2.84 -3.42 -27.25 -0.04 -12.49 3.95
4061937 0.00 0.00 0.00 0.00 1.23 -3.65 2.61 -3.42 -14.56 -0.02 -12.59 3.95
4077776 0.00 0.00 0.00 0.00 1.23 -2.50 2.15 -3.19 -26.73 13.36 -13.79 3.82
4095009 0.00 0.00 0.00 0.00 1.23 -3.65 1.92 -3.42 -15.29 -15.32 -13.02 1.13
4110107 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.42 -39.47 -0.05 -16.97 -0.30
4127626 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.42 0.00 0.00 -15.47 -0.30
4144701 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -3.65 -0.03 -13.72 -14.01 -1.67
4161552 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 -0.02 -13.80 -12.41 -1.44
4178295 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -4.12 -0.02 -10.76 -10.90 -4.03
4199774 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -4.12 0.00 0.00 -12.34 -4.04
4216026 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -4.12 0.00 0.00 -9.61 -4.03
4231170 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 0.03 14.98 -8.15 -2.53
4246604 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 0.00 0.00 -5.48 -3.87
4264206 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -3.88 0.00 0.00 -3.95 -2.34
4281159 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 0.00 0.00 -0.00 -2.33
4298030 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -4.12 -0.03 -15.55 -0.01 -3.88
4312901 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -4.35 -0.03 -14.97 -0.01 -4.01
4328350 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -4.35 0.00 0.00 -0.01 -2.63
4343386 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -4.35 0.00 0.00 -0.00 -1.55
4360312 0.00 0.00 0.00 0.00 2.38 -3.65 1.46 -4.35 13.04 0.02 1.30 -1.55
4377993 0.00 0.00 0.00 0.00 3.53 -3.65 1.92 -4.11 31.65 15.90 4.47 0.04
4392575 0.00 0.00 0.00 0.00 3.53 -4.80 2.38 -4.11 33.01 0.05 7.76 -1.45
4406545 0.00 0.00 0.00 0.00 3.53 -3.65 2.84 -4.11 29.53 0.04 10.72 -1.45
4422156 0.00 0.00 0.00 0.00 3.53 -3.65 3.30 -3.88 28.40 14.27 13.56 -0.02
4438406 0.00 0.00 0.00 0.00 3.53 -3.65 3.53 -3.88 14.08 0.02 14.97 -0.02
4454773 0.00 0.00 0.00 0.00 3.53 -3.65 3.53 -3.88 0.00 0.00 14.97 1.53
4469464 0.00 0.00 0.00 0.00 3.53 -3.65 3.53 -3.65 0.02 14.05 14.97 4.44
4485921 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -3.42 0.02 15.97 14.97 6.03
4500385 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -3.19 0.02 15.46 14.98 7.58
4515322 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.96 0.02 14.06 13.67 8.98
4531750 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 0.02 13.91 10.51 8.78
4548347 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.02 14.28 7.21 10.21
4564514 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 4.26 10.20
4581220 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 1.42 8.77
4598904 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 0.01 8.77
4614099 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 0.01 8.77
4629425 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 0.01 7.37
4646403 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 0.01 5.77
4665116 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 0.00 4.23
4682584 0.00 0.00 0.00 0.00 3.53 -3.65 3.53 -2.73 -0.02 -15.13 0.00 1.31
4697846 0.00 0.00 0.00 0.00 3.54 -1.34 3.54 -2.49 0.02 15.07 0.00 1.42
4713160 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 -0.00 -0.01
4728368 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 -0.00 -0.01
4745424 0.00 0.00 0.00 0.00 3.54 -1.34 3.54 -2.26 0.01 11.57 0.00 1.15
4765372 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.03 0.02 15.64 0.00 2.71
4780141 0.00 0.00 0.00 0.00 4.69 -2.49 3.77 -2.26 14.71 -14.74 1.47 1.24
4795778 0.00 0.00 0.00 0.00 3.53 -3.65 3.77 -2.49 -0.02 -16.54 1.47 -0.41
4809740 0.00 0.00 0.00 0.00 3.53 -3.65 3.77 -2.73 -0.02 -14.44 1.47 -1.86
4825733 0.00 0.00 0.00 0.00 3.54 -2.49 3.76 -2.96 -0.01 -13.84 1.47 -3.24
4842402 0.00 0.00 0.00 0.00 3.53 -3.65 3.76 -3.19 -0.02 -14.49 1.47 -3.18
4858344 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -3.19 -11.64 -0.01 0.30 -4.69
4878136 0.00 0.00 0.00 0.00 2.38 -3.65 3.30 -3.19 -13.87 -0.02 -1.08 -4.69
4894746 0.00 0.00 0.00 0.00 3.53 -3.65 3.30 -3.19 0.00 0.00 -1.08 -4.69
4909990 0.00 0.00 0.00 0.00 2.38 -2.50 3.07 -3.19 -13.50 -0.02 -2.43 -5.85
4927052 0.00 0.00 0.00 0.00 3.53 -3.65 3.07 -3.19 0.00 0.00 -2.44 -7.41
4941895 0.00 0.00 0.00 0.00 1.23 -3.65 2.61 -3.42 -29.53 -14.83 -6.86 -7.42
4957517 0.00 0.00 0.00 0.00 2.38 -3.65 2.61 -3.42 0.00 0.00 -6.86 -5.76
4972346 0.00 0.00 0.00 0.00 3.53 -3.65 2.61 -3.42 0.00 0.00 -6.86 -4.32
4988509 0.00 0.00 0.00 0.00 1.23 -4.81 2.38 -3.88 -13.42 -26.84 -8.20 -5.62
5005744 0.00 0.00 0.00 0.00 1.23 -3.65 1.92 -3.88 -27.63 -0.04 -10.96 -4.18
5022431 0.00 0.00 0.00 0.00 1.23 -3.65 1.92 -3.88 0.00 0.00 -9.80 -4.17
5040711 0.00 0.00 0.00 0.00 1.23 -3.65 1.69 -3.88 -11.63 -0.02 -9.57 -4.17
5060531 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -4.12 -30.21 -15.18 -12.59 -5.69
5075804 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 0.03 15.57 -11.24 -4.13
5090652 0.00 0.00 0.00 0.00 2.38 -3.65 1.46 -3.88 13.50 0.02 -9.89 -4.13
5107725 0.00 0.00 0.00 0.00 1.23 -2.50 1.46 -3.65 0.03 15.46 -6.93 -1.10
5122667 0.00 0.00 0.00 0.00 1.23 -3.65 1.46 -3.65 0.00 0.00 -6.93 -1.10
5137056 0.00 0.00 0.00 0.00 4.69 -2.49 2.15 -3.19 51.54 34.49 -1.78 2.35
5150482 0.00 0.00 0.00 0.00 3.53 -3.65 2.61 -3.19 29.04 0.04 2.47 5.03
5166356 0.00 0.00 0.00 0.00 3.54 -2.49 2.84 -2.96 14.15 14.18 6.65 6.46
5182661 0.00 0.00 0.00 0.00 2.38 -3.65 3.07 -3.19 15.16 -15.18 8.16 4.94
5197848 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.96 28.20 14.16 12.14 6.36
5214203 0.00 0.00 0.00 0.00 3.54 -2.49 3.30 -2.96 -14.84 -0.01 13.68 7.87
5229723 0.00 0.00 0.00 0.00 3.53 -3.65 3.30 -2.96 0.00 0.00 13.68 6.32
5246007 0.00 0.00 0.00 0.00 3.54 -2.49 3.30 -2.96 0.00 0.00 12.33 6.31
5262576 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 13.66 13.69 13.69 6.14
5279462 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 0.00 0.00 13.69 6.14
5295275 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 0.00 0.00 8.54 2.69
5310983 0.00 0.00 0.00 0.00 3.53 -3.65 3.53 -2.73 0.00 0.00 5.63 2.68
5328157 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 0.00 0.00 4.22 1.27
5347366 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 0.00 0.00 2.70 2.78
5363623 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 0.00 0.00 -0.12 1.37
5379047 0.00 0.00 0.00 0.00 3.54 -2.49 3.53 -2.73 0.00 0.00 1.37 1.37
5394163 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.02 14.24 1.37 2.79
5410382 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.49 0.00 0.00 1.37 2.79
5425096 0.00 0.00 0.00 0.00 2.38 -1.34 3.30 -2.26 -13.70 13.72 -1.37 2.80
5441897 0.00 0.00 0.00 0.00 2.38 -2.50 3.07 -2.26 -13.45 -0.02 -2.71 2.79
5459028 0.00 0.00 0.00 0.00 1.23 -2.50 2.61 -2.26 -29.54 -0.04 -5.67 2.79
5474629 0.00 0.00 0.00 0.00 2.38 -2.50 2.38 -2.27 -13.82 -0.02 -7.05 2.79
5491300 0.00 0.00 0.00 0.00 1.23 -2.50 1.92 -2.27 -28.66 -0.04 -9.92 2.78
5507380 0.00 0.00 0.00 0.00 1.23 -2.50 1.69 -2.50 -15.48 -15.50 -11.46 1.23
5522289 0.00 0.00 0.00 0.00 1.23 -2.50 1.46 -2.50 -13.94 -0.02 -12.86 1.23
5538819 0.00 0.00 0.00 0.00 1.23 -2.50 1.46 -2.50 0.00 0.00 -12.86 1.23
5557614 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.50 -13.78 -0.02 -14.24 -0.19
5574338 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.50 0.00 0.00 -14.24 -0.19
5592272 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.50 0.00 0.00 -12.87 -1.57
5605989 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.50 0.00 0.00 -11.52 -1.56
5621703 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.50 0.00 0.00 -8.57 -1.56
5637665 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.50 0.00 0.00 -7.19 -1.56
5653749 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.50 0.00 0.00 -4.32 -1.55
5674670 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -2.73 -0.02 -13.19 -2.77 -1.32
5692177 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -2.96 -0.02 -14.22 -1.38 -2.74
5708424 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.96 0.00 0.00 -1.38 -2.74
5725706 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.96 0.00 0.00 -0.00 -2.74
5741808 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.19 -0.02 -13.66 -0.01 -4.11
5758715 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.19 0.00 0.00 -0.01 -4.11
5773753 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.19 0.00 0.00 -0.01 -4.11
5788751 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -3.65 -0.05 -29.22 -0.01 -7.03
5804569 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 -0.02 -14.41 -0.01 -8.47
5820603 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -4.12 -0.03 -14.74 -0.02 -9.94
5836289 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -4.12 0.00 0.00 -0.02 -8.62
5851209 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -4.12 0.00 0.00 -0.01 -7.20
5868122 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 0.03 16.77 -0.01 -5.53
5881909 0.00 0.00 0.00 0.00 1.23 -4.81 1.23 -4.12 -0.03 -14.65 -0.01 -6.99
5897692 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.88 0.03 15.07 -0.01 -4.12
5913036 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -3.65 0.02 13.98 -0.00 -2.72
5929560 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -3.65 0.00 0.00 -0.00 -2.72
5946670 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -3.42 0.03 15.04 0.00 1.71
5962024 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.96 0.05 28.99 0.01 6.05
5977968 0.00 0.00 0.00 0.00 2.38 -2.50 1.46 -2.73 13.93 13.96 1.41 8.92
5994545 0.00 0.00 0.00 0.00 2.38 -1.34 1.69 -2.50 13.57 13.59 2.76 10.27
6011551 0.00 0.00 0.00 0.00 3.54 -2.49 2.15 -2.27 29.05 14.59 5.67 11.73
6027432 0.00 0.00 0.00 0.00 3.54 -2.49 2.61 -2.26 30.37 0.04 8.70 10.06
6042607 0.00 0.00 0.00 0.00 2.38 -1.34 2.84 -2.03 14.16 14.18 10.12 12.94
6058907 0.00 0.00 0.00 0.00 3.54 -1.34 3.08 -1.80 14.07 14.09 11.52 12.85
6075301 0.00 0.00 0.00 0.00 3.54 -0.19 3.31 -1.57 13.58 13.60 12.88 12.81
6092278 0.00 0.00 0.00 0.00 2.38 -1.34 3.08 -1.34 -13.89 13.92 11.49 14.20
6108838 0.00 0.00 0.00 0.00 2.39 -0.19 2.85 -0.88 -14.45 29.00 10.04 15.59
6124739 0.00 0.00 0.00 0.00 2.39 -0.19 2.85 -0.65 0.02 14.57 10.04 14.15
6140569 0.00 0.00 0.00 0.00 4.69 -0.19 3.08 -0.42 14.20 14.22 10.07 14.18
6156791 0.00 0.00 0.00 0.00 1.23 -0.19 2.62 -0.42 -29.35 -0.03 5.77 12.82
6172485 0.00 0.00 0.00 0.00 1.23 -1.34 2.39 -0.42 -11.91 -0.02 1.68 11.36
6191833 0.00 0.00 0.00 0.00 2.39 -0.19 2.39 -0.42 0.00 0.00 -1.36 11.35
6209260 0.00 0.00 0.00 0.00 1.23 -0.19 2.15 -0.42 -15.36 -0.02 -4.31 9.93
6224261 0.00 0.00 0.00 0.00 1.24 0.96 1.46 -0.19 -44.17 14.70 -10.13 9.99
6239896 0.00 0.00 0.00 0.00 1.23 -1.34 1.46 -0.42 -0.02 -17.04 -11.49 6.93
6253431 0.00 0.00 0.00 0.00 0.08 -0.19 1.23 -0.19 -14.20 14.20 -11.52 6.96
6269645 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.04 -12.74 12.74 -11.35 5.33
6287711 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.27 0.02 14.52 -11.35 5.33
6303583 0.00 0.00 0.00 0.00 0.08 -1.35 0.77 -0.19 -14.88 -29.71 -14.26 0.93
6319114 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 0.04 -14.01 14.01 -12.73 2.34
6335549 0.00 0.00 0.00 0.00 -1.07 -0.19 0.31 0.04 -14.16 -0.02 -12.95 2.34
6351836 0.00 0.00 0.00 0.00 0.08 -1.35 0.08 -0.42 -14.04 -28.03 -14.36 -0.46
6368301 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -0.88 -30.40 -30.40 -15.86 -3.50
6383495 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -0.65 -14.23 14.23 -12.87 -3.55
6399678 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.89 -14.61 -14.61 -14.32 -3.31
6415492 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.12 -0.02 -13.09 -12.91 -6.04
6433123 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.12 -12.11 -0.02 -12.84 -7.31
6452179 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.12 0.00 0.00 -12.85 -8.76
6468161 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 -0.03 -13.72 -11.36 -7.17
6484976 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.58 -0.04 -17.98 -9.96 -10.36
6497817 0.00 0.00 0.00 0.00 0.08 -2.50 -0.84 -1.81 15.24 -15.25 -7.02 -11.89
6512929 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.84 -2.04 -0.03 -14.71 -5.62 -10.56
6528622 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.85 -2.27 -0.03 -13.63 -2.59 -8.88
6545557 0.00 0.00 0.00 0.00 0.08 -2.50 -0.61 -2.50 13.77 -13.77 0.21 -11.68
6562286 0.00 0.00 0.00 0.00 0.08 -1.35 -0.38 -2.27 14.96 14.97 3.17 -8.72
6577736 0.00 0.00 0.00 0.00 2.38 -2.50 0.08 -2.27 27.91 0.05 5.97 -7.41
6594256 0.00 0.00 0.00 0.00 0.08 -2.50 0.31 -2.27 14.41 0.03 8.62 -7.40
6610274 0.00 0.00 0.00 0.00 -1.08 -3.66 0.31 -2.50 -0.03 -13.89 8.61 -8.79
6626916 0.00 0.00 0.00 0.00 2.38 -2.50 0.77 -2.50 27.69 0.05 11.39 -7.41
6643568 0.00 0.00 0.00 0.00 1.23 -3.65 1.00 -2.96 14.17 -28.46 12.81 -8.46
6659780 0.00 0.00 0.00 0.00 1.23 -3.65 0.77 -3.19 -13.74 -13.77 9.91 -8.31
6676580 0.00 0.00 0.00 0.00 1.23 -3.65 1.00 -3.42 14.31 -14.33 11.34 -8.28
6692666 0.00 0.00 0.00 0.00 1.23 -2.50 1.46 -3.19 26.99 13.56 14.04 -5.56
6709780 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -3.19 -12.65 -0.02 11.40 -4.18
6727999 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.96 0.03 17.21 9.91 -3.96
6741419 0.00 0.00 0.00 0.00 1.23 -3.65 1.23 -2.96 0.00 0.00 7.12 -3.96
6762781 0.00 0.00 0.00 0.00 0.08 -3.65 1.00 -2.96 -14.77 -0.03 4.20 -3.97
6778404 0.00 0.00 0.00 0.00 1.23 -3.65 1.00 -3.19 -0.02 -12.56 4.20 -3.84
6796790 0.00 0.00 0.00 0.00 0.08 -3.65 0.77 -3.42 -14.41 -14.44 -0.01 -5.28
6812822 0.00 0.00 0.00 0.00 -1.08 -2.50 0.31 -3.42 -29.50 -0.06 -4.38 -2.44
6828460 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.15 -3.19 -29.59 14.77 -5.96 0.41
6844038 0.00 0.00 0.00 0.00 -1.08 -3.66 -0.39 -3.19 -15.03 -0.03 -8.90 1.84
6859396 0.00 0.00 0.00 0.00 -1.08 -3.66 -0.85 -3.19 -29.22 -0.06 -14.52 0.48
6875193 0.00 0.00 0.00 0.00 0.08 -3.65 -0.85 -3.19 0.00 0.00 -13.25 0.48
6889855 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.85 -3.19 0.00 0.00 -13.25 -1.24
6906591 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.85 -3.19 0.00 0.00 -13.25 -1.24
6921123 0.00 0.00 0.00 0.00 0.08 -2.50 -0.62 -2.96 13.11 13.12 -10.47 0.07
6938770 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -2.50 0.07 31.14 -10.46 4.44
6953608 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -2.04 0.06 29.29 -9.01 8.82
6969376 0.00 0.00 0.00 0.00 0.08 -2.50 -0.38 -2.04 15.15 0.03 -4.55 8.83
6984608 0.00 0.00 0.00 0.00 1.23 -1.34 0.08 -1.81 27.40 13.75 1.15 8.72
7001458 0.00 0.00 0.00 0.00 1.23 -2.50 0.31 -1.81 13.94 0.02 4.05 8.73
7017996 0.00 0.00 0.00 0.00 1.23 -2.50 0.77 -2.04 28.40 -14.17 9.81 7.32
7034223 0.00 0.00 0.00 0.00 1.23 -1.34 1.00 -2.04 14.16 0.02 11.23 7.32
7050507 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -1.81 10.97 10.98 12.33 8.42
7071568 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -1.81 0.00 0.00 12.33 8.42
7088763 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -1.34 0.04 29.93 11.02 10.10
7104181 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -1.11 0.02 14.26 11.02 8.41
7120363 0.00 0.00 0.00 0.00 2.39 0.96 1.46 -0.65 15.31 30.59 12.54 8.54
7135443 0.00 0.00 0.00 0.00 1.24 0.96 1.46 -0.19 0.04 32.98 11.03 11.84
7149423 0.00 0.00 0.00 0.00 2.39 -0.19 1.69 0.04 13.66 13.67 9.66 11.83
7166309 0.00 0.00 0.00 0.00 3.54 -0.19 2.16 0.04 30.76 0.03 11.34 11.83
7181284 0.00 0.00 0.00 0.00 3.54 0.96 2.62 0.50 30.07 30.09 11.50 16.26
7196620 0.00 0.00 0.00 0.00 3.54 0.96 2.85 0.50 13.80 0.01 11.47 16.26
7213306 0.00 0.00 0.00 0.00 3.54 0.96 3.31 0.50 28.71 0.03 13.24 15.16
7229346 0.00 0.00 0.00 0.00 3.54 0.96 3.54 0.73 14.65 14.66 14.71 16.63
7245082 0.00 0.00 0.00 0.00 3.54 0.96 3.54 0.96 0.01 14.59 14.70 15.09
7260872 0.00 0.00 0.00 0.00 3.54 0.96 3.54 0.96 0.00 0.00 14.70 13.67
7277419 0.00 0.00 0.00 0.00 2.39 0.96 3.31 0.96 -13.57 -0.01 11.81 10.61
7294382 0.00 0.00 0.00 0.00 3.54 0.96 3.31 0.96 0.00 0.00 11.81 7.31
7309127 0.00 0.00 0.00 0.00 2.39 -0.19 3.08 0.73 -14.31 -14.32 9.01 4.51
7325236 0.00 0.00 0.00 0.00 1.24 0.96 2.62 0.73 -26.92 -0.02 3.24 4.50
7342342 0.00 0.00 0.00 0.00 1.23 -0.19 2.16 0.50 -31.17 -15.62 -2.88 -0.07
7357125 0.00 0.00 0.00 0.00 1.23 -0.19 1.93 0.27 -13.60 -13.60 -5.62 -1.43
7374087 0.00 0.00 0.00 0.00 1.23 -0.19 1.46 0.04 -28.90 -14.48 -11.38 -2.88
7390033 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 -14.15 -0.02 -14.26 -4.35
7406319 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.04 0.00 0.00 -14.26 -5.81
7423120 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 0.00 0.00 -14.26 -5.81
7438811 0.00 0.00 0.00 0.00 0.08 -0.19 1.00 0.04 -12.78 -0.02 -14.18 -5.81
7456841 0.00 0.00 0.00 0.00 0.08 -0.19 0.77 0.04 -13.75 -0.02 -15.56 -5.81
7473608 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 0.04 -13.78 -0.02 -15.51 -4.38
7490336 0.00 0.00 0.00 0.00 -1.07 -1.35 0.08 -0.42 -28.78 -28.78 -15.69 -7.26
7506383 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 -0.42 -28.69 -0.04 -15.44 -5.70
7522455 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -0.65 -15.51 -15.51 -15.63 -5.89
7537353 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.89 -14.23 -14.23 -14.17 -5.86
7553597 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.12 -13.74 -13.74 -14.13 -7.24
7570418 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.12 0.00 0.00 -14.13 -7.24
7586598 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 -0.03 -15.13 -14.13 -8.75
7601850 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 -12.85 -8.75
7617572 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 -11.48 -8.75
7633782 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.58 -0.03 -14.24 -10.10 -10.17
7650002 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 -7.22 -7.29
7666534 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -1.35 0.03 14.12 -4.35 -5.87
7682870 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 -2.80 -4.32
7700661 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 -1.38 -2.90
7717210 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 0.06 29.47 0.00 1.42
7732876 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.89 0.00 0.00 0.00 1.42
7749878 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 0.00 0.00 0.01 2.94
7766166 0.00 0.00 0.00 0.00 0.08 -0.19 -0.84 -0.65 16.09 16.10 1.61 4.55
7780524 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.65 0.00 0.00 1.61 4.55
7796273 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.65 0.00 0.00 1.62 5.97
7812918 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.65 0.00 0.00 1.62 5.97
7829038 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 -0.65 13.67 0.02 2.98 4.56
7845911 0.00 0.00 0.00 0.00 1.23 -0.19 -0.38 -0.65 14.67 0.02 4.45 4.56
7861623 0.00 0.00 0.00 0.00 1.24 0.96 0.08 -0.19 28.70 28.70 7.32 7.43
7877718 0.00 0.00 0.00 0.00 1.23 -0.19 0.54 -0.19 26.40 0.04 9.95 4.49
7895187 0.00 0.00 0.00 0.00 0.08 0.96 0.77 0.27 11.68 23.30 11.12 6.82
7914997 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.50 14.15 14.15 12.54 8.23
7931308 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.73 0.02 13.94 10.93 8.02
7947840 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.73 0.00 0.00 10.93 8.02
7963218 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.96 0.02 15.69 10.93 9.59
7977909 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.19 16.14 16.13 12.54 11.20
7992204 0.00 0.00 0.00 0.00 0.08 0.96 1.01 1.19 -14.67 -0.02 9.71 11.20
8007912 0.00 0.00 0.00 0.00 1.24 0.96 1.01 1.19 0.00 0.00 8.24 11.19
8025144 0.00 0.00 0.00 0.00 1.24 0.96 1.01 1.19 0.00 0.00 5.37 8.32
