#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701100782617 0.00 0.00 0.00 0.00 -30.75 -18.06 -35.34 -13.87 91.24 13.49 41.25 -2.71
1715701100804410 0.00 0.00 0.00 0.00 -17.45 -11.91 -30.49 -14.02 318.16 -10.22 62.74 3.54
1715701100819663 0.00 0.00 0.00 0.00 -29.41 -12.08 -28.28 -13.98 134.13 2.64 69.92 9.78
1715701100836188 0.00 0.00 0.00 0.00 -26.95 -9.68 -26.79 -12.77 98.76 80.87 81.55 22.55
1715701100851199 0.00 0.00 0.00 0.00 -24.59 -12.01 -25.83 -12.75 60.95 0.98 82.23 19.10
1715701100867015 0.00 0.00 0.00 0.00 -30.58 -9.74 -25.80 -11.08 1.97 99.59 82.69 38.83
1715701100883733 0.00 0.00 0.00 0.00 -29.43 -13.27 -28.19 -11.36 -180.42 -20.46 70.73 27.84
1715701100897009 0.00 0.00 0.00 0.00 -29.41 -12.08 -28.19 -11.36 0.00 0.00 75.43 21.72
1715701100912808 0.00 0.00 0.00 0.00 -28.22 -13.25 -28.44 -12.07 -15.52 -43.78 63.99 15.73
1715701100929093 0.00 0.00 0.00 0.00 -25.79 -12.03 -28.68 -12.07 -13.75 -0.21 49.55 12.29
1715701100946547 0.00 0.00 0.00 0.00 -25.75 -9.67 -27.72 -12.06 64.03 0.94 46.83 11.04
1715701100961629 0.00 0.00 0.00 0.00 -24.63 -14.37 -26.76 -12.28 57.91 -13.27 20.81 10.73
1715701100978218 0.00 0.00 0.00 0.00 -24.57 -10.83 -25.79 -12.03 63.65 16.53 13.76 12.12
1715701100993416 0.00 0.00 0.00 0.00 -25.79 -12.03 -25.30 -11.78 29.61 14.90 6.84 5.52
1715701101009832 0.00 0.00 0.00 0.00 -26.92 -7.33 -25.53 -10.84 -14.82 61.30 -0.73 11.55
1715701101025151 0.00 0.00 0.00 0.00 -25.85 -15.58 -25.55 -12.03 -1.16 -71.20 -1.05 -5.52
1715701101041754 0.00 0.00 0.00 0.00 -27.01 -13.23 -26.03 -11.80 -29.81 14.29 14.02 -2.05
1715701101057754 0.00 0.00 0.00 0.00 -29.33 -7.36 -26.98 -11.10 -57.74 42.02 8.24 2.15
1715701101074256 0.00 0.00 0.00 0.00 -23.30 -3.78 -26.48 -9.45 26.63 88.13 12.46 15.34
1715701101092970 0.00 0.00 0.00 0.00 -22.27 -16.70 -25.55 -11.33 53.55 -107.90 19.19 4.58
1715701101110339 0.00 0.00 0.00 0.00 -24.61 -13.19 -25.30 -10.85 17.23 33.14 14.51 7.80
1715701101124761 0.00 0.00 0.00 0.00 -23.43 -14.35 -24.59 -11.08 45.51 -14.27 13.27 7.70
1715701101140506 0.00 0.00 0.00 0.00 -23.45 -15.54 -23.41 -12.71 78.11 -108.47 14.71 -4.81
1715701101155578 0.00 0.00 0.00 0.00 -22.25 -15.52 -23.20 -15.06 13.14 -147.72 13.06 -21.07
1715701101171469 0.00 0.00 0.00 0.00 -21.04 -14.31 -22.95 -14.58 14.89 28.87 16.04 -24.31
1715701101188002 0.00 0.00 0.00 0.00 -22.23 -14.33 -22.48 -14.81 25.78 -12.43 18.73 -18.43
1715701101206414 0.00 0.00 0.00 0.00 -20.98 -9.61 -21.99 -13.86 34.01 65.87 25.11 -13.28
1715701101220821 0.00 0.00 0.00 0.00 -24.55 -9.65 -22.21 -12.68 -11.31 60.17 29.75 -11.46
1715701101240380 0.00 0.00 0.00 0.00 -16.30 -14.25 -21.02 -12.43 68.33 14.54 33.92 -18.82
1715701101257797 0.00 0.00 0.00 0.00 -17.43 -9.57 -20.30 -11.48 48.33 63.48 33.40 -1.68
1715701101272752 0.00 0.00 0.00 0.00 -17.50 -15.44 -19.35 -11.70 64.79 -15.21 38.16 -6.52
1715701101287368 0.00 0.00 0.00 0.00 -17.47 -13.09 -18.65 -12.40 46.46 -46.06 38.25 -9.70
1715701101302481 0.00 0.00 0.00 0.00 -17.39 -6.06 -17.22 -11.68 88.29 44.25 39.27 5.58
1715701101318700 0.00 0.00 0.00 0.00 -17.45 -11.91 -17.45 -11.21 -13.30 26.98 36.63 23.05
1715701101336022 0.00 0.00 0.00 0.00 -15.07 -9.54 -16.98 -11.21 27.70 0.27 37.91 20.19
1715701101353025 0.00 0.00 0.00 0.00 -13.99 -17.76 -16.27 -11.67 45.23 -29.84 39.85 18.44
1715701101368544 0.00 0.00 0.00 0.00 -11.59 -13.02 -15.10 -11.66 75.71 0.83 44.02 11.94
1715701101384077 0.00 0.00 0.00 0.00 -11.58 -11.85 -13.93 -12.82 69.12 -68.77 52.07 -0.95
1715701101400912 0.00 0.00 0.00 0.00 -10.40 -10.67 -12.52 -12.57 97.58 17.15 54.99 -0.69
1715701101415373 0.00 0.00 0.00 0.00 -8.10 -15.34 -11.13 -13.73 79.59 -66.15 58.12 -13.66
1715701101432888 0.00 0.00 0.00 0.00 -12.75 -11.86 -10.88 -12.55 14.26 67.74 53.06 -5.36
1715701101450298 0.00 0.00 0.00 0.00 -16.32 -15.43 -11.83 -13.03 -48.09 -24.46 43.61 -3.20
1715701101469965 0.00 0.00 0.00 0.00 -9.26 -14.17 -11.36 -13.49 33.34 -33.42 38.11 -10.97
1715701101483865 0.00 0.00 0.00 0.00 -9.27 -15.35 -11.14 -14.43 15.82 -65.60 41.03 -20.22
1715701101498122 0.00 0.00 0.00 0.00 -8.10 -15.34 -11.14 -14.43 0.00 0.00 38.26 -20.25
1715701101513329 0.00 0.00 0.00 0.00 -12.80 -16.56 -11.15 -15.37 -0.62 -58.33 33.67 -23.10
1715701101529447 0.00 0.00 0.00 0.00 -5.76 -14.15 -9.04 -15.11 130.76 15.88 39.18 -21.60
1715701101545590 0.00 0.00 0.00 0.00 -4.63 -18.84 -8.11 -16.05 56.49 -56.99 37.91 -20.42
1715701101561971 0.00 0.00 0.00 0.00 -3.46 -17.65 -6.95 -16.51 72.04 -28.58 35.36 -24.99
1715701101578103 0.00 0.00 0.00 0.00 -5.79 -17.67 -6.49 -16.98 26.20 -26.43 30.02 -21.02
1715701101595761 0.00 0.00 0.00 0.00 -3.45 -16.48 -4.62 -16.96 120.27 1.10 40.62 -27.68
1715701101611303 0.00 0.00 0.00 0.00 5.82 -17.62 -2.30 -17.65 150.78 -45.16 60.51 -29.75
1715701101626671 0.00 0.00 0.00 0.00 3.49 -23.53 -0.68 -18.59 99.42 -57.45 67.11 -32.16
1715701101643009 0.00 0.00 0.00 0.00 4.66 -22.34 0.95 -19.53 81.48 -47.09 73.68 -30.31
1715701101662926 0.00 0.00 0.00 0.00 5.81 -25.91 3.27 -21.18 146.82 -104.34 88.36 -40.74
1715701101678728 0.00 0.00 0.00 0.00 10.47 -23.53 6.05 -22.59 175.87 -89.12 106.01 -43.82
1715701101694555 0.00 0.00 0.00 0.00 10.47 -25.92 6.98 -24.25 69.45 -124.03 99.88 -57.81
1715701101707938 0.00 0.00 0.00 0.00 9.31 -28.31 8.14 -25.20 69.80 -57.31 101.21 -57.84
1715701101724613 0.00 0.00 0.00 0.00 12.83 -33.17 9.78 -27.37 100.54 -133.09 104.06 -68.29
1715701101740878 0.00 0.00 0.00 0.00 11.64 -27.12 10.94 -27.61 72.21 -14.88 108.66 -67.14
1715701101757020 0.00 0.00 0.00 0.00 11.65 -29.52 11.18 -28.81 14.40 -73.14 98.07 -74.56
1715701101773409 0.00 0.00 0.00 0.00 21.03 -30.80 13.29 -29.78 133.20 -61.65 96.32 -76.21
1715701101789265 0.00 0.00 0.00 0.00 14.00 -31.96 14.23 -30.51 56.64 -44.00 92.04 -74.86
1715701101805822 0.00 0.00 0.00 0.00 19.86 -30.79 15.63 -30.04 87.82 29.72 92.67 -67.18
1715701101821818 0.00 0.00 0.00 0.00 16.36 -34.41 16.58 -31.50 58.33 -90.09 83.83 -65.76
1715701101838012 0.00 0.00 0.00 0.00 21.08 -34.46 18.46 -32.48 113.57 -59.49 77.60 -62.80
1715701101854616 0.00 0.00 0.00 0.00 27.00 -34.56 19.66 -33.23 75.45 -47.47 78.20 -55.14
1715701101870428 0.00 0.00 0.00 0.00 19.94 -38.14 20.85 -34.47 69.90 -72.80 78.21 -56.69
1715701101887429 0.00 0.00 0.00 0.00 28.24 -37.05 22.52 -35.72 103.88 -77.58 78.54 -51.14
1715701101903563 0.00 0.00 0.00 0.00 29.46 -38.32 25.14 -36.51 161.82 -48.27 87.50 -54.48
1715701101919747 0.00 0.00 0.00 0.00 30.72 -40.85 27.07 -37.78 106.41 -70.48 96.70 -54.21
1715701101937868 0.00 0.00 0.00 0.00 23.58 -43.20 26.39 -39.51 -44.47 -112.61 78.93 -59.31
1715701101953222 0.00 0.00 0.00 0.00 30.85 -45.91 28.57 -41.07 136.32 -97.09 86.90 -64.62
1715701101969230 0.00 0.00 0.00 0.00 32.03 -44.67 29.33 -42.59 46.31 -93.20 82.75 -76.91
1715701101985595 0.00 0.00 0.00 0.00 32.14 -48.52 29.86 -44.63 33.15 -126.18 80.23 -80.52
1715701102001772 0.00 0.00 0.00 0.00 26.12 -49.64 28.94 -46.39 -62.86 -120.14 62.59 -86.58
1715701102016413 0.00 0.00 0.00 0.00 34.71 -52.52 31.17 -48.25 143.22 -119.89 69.37 -93.82
1715701102031958 0.00 0.00 0.00 0.00 33.53 -53.79 31.71 -49.83 30.40 -89.28 65.42 -95.47
1715701102049602 0.00 0.00 0.00 0.00 34.86 -56.50 32.27 -52.19 36.88 -153.70 58.72 -103.08
1715701102064988 0.00 0.00 0.00 0.00 27.50 -56.23 31.34 -53.74 -58.88 -97.81 36.65 -108.04
1715701102080757 0.00 0.00 0.00 0.00 45.00 -59.71 35.12 -55.75 226.65 -120.81 48.67 -113.07
1715701102097425 0.00 0.00 0.00 0.00 28.84 -60.30 33.95 -57.31 -74.21 -98.34 45.70 -111.64
1715701102113255 0.00 0.00 0.00 0.00 37.58 -62.04 34.76 -58.96 46.73 -95.24 36.74 -111.46
1715701102130566 0.00 0.00 0.00 0.00 41.50 -65.01 36.08 -60.66 83.86 -107.61 40.49 -112.90
1715701102146390 0.00 0.00 0.00 0.00 36.58 -67.54 37.90 -62.92 113.33 -141.07 48.51 -114.39
1715701102162418 0.00 0.00 0.00 0.00 45.50 -68.08 38.00 -64.59 6.11 -103.74 55.41 -112.75
1715701102178556 0.00 0.00 0.00 0.00 36.58 -67.54 39.55 -66.04 96.29 -90.05 50.72 -109.77
1715701102194628 0.00 0.00 0.00 0.00 30.36 -68.66 38.10 -67.37 -85.13 -78.13 39.16 -108.65
1715701102211576 0.00 0.00 0.00 0.00 44.97 -79.73 38.80 -70.31 36.07 -153.10 39.08 -108.59
1715701102230803 0.00 0.00 0.00 0.00 49.69 -72.70 41.42 -71.34 160.14 -63.08 60.98 -105.12
1715701102247180 0.00 0.00 0.00 0.00 52.68 -77.39 42.86 -73.20 91.78 -118.87 47.50 -104.92
1715701102262842 0.00 0.00 0.00 0.00 42.07 -75.06 43.95 -74.71 80.78 -110.54 63.00 -106.14
1715701102276440 0.00 0.00 0.00 0.00 51.35 -77.27 48.15 -76.43 254.16 -104.31 83.74 -107.05
1715701102292955 0.00 0.00 0.00 0.00 41.98 -73.59 47.56 -75.20 -38.24 78.76 71.53 -88.41
1715701102308556 0.00 0.00 0.00 0.00 35.45 -70.31 44.71 -74.72 -174.44 29.28 42.75 -71.38
1715701102324886 0.00 0.00 0.00 0.00 34.19 -70.25 41.01 -73.30 -229.02 88.40 19.24 -52.16
1715701102341040 0.00 0.00 0.00 0.00 25.43 -69.88 37.68 -72.26 -198.84 61.78 -10.27 -36.98
1715701102357782 0.00 0.00 0.00 0.00 33.11 -74.52 34.03 -71.71 -225.25 33.97 -24.29 -25.77
1715701102373975 0.00 0.00 0.00 0.00 40.53 -70.61 33.74 -71.11 -18.29 37.62 -29.72 -6.70
1715701102389829 0.00 0.00 0.00 0.00 44.86 -78.22 35.62 -72.70 116.00 -97.44 -34.14 -10.14
1715701102406060 0.00 0.00 0.00 0.00 35.52 -71.75 35.89 -73.00 16.03 -18.08 -41.71 -0.06
1715701102422654 0.00 0.00 0.00 0.00 27.92 -69.97 36.39 -73.01 30.19 -1.08 -46.77 10.89
1715701102439154 0.00 0.00 0.00 0.00 27.69 -62.99 35.30 -70.71 -67.80 144.20 -78.97 35.74
1715701102455143 0.00 0.00 0.00 0.00 20.44 -68.33 31.29 -70.25 -241.00 27.28 -99.24 30.59
1715701102471819 0.00 0.00 0.00 0.00 31.56 -67.30 28.62 -68.07 -164.19 134.81 -98.22 41.14
1715701102488024 0.00 0.00 0.00 0.00 29.17 -70.02 27.35 -67.72 -77.19 21.00 -83.03 34.41
1715701102504477 0.00 0.00 0.00 0.00 27.78 -65.75 27.33 -66.88 -1.84 56.33 -63.33 33.86
1715701102519456 0.00 0.00 0.00 0.00 30.26 -65.85 27.84 -67.45 29.06 -32.34 -37.90 27.23
1715701102537131 0.00 0.00 0.00 0.00 15.65 -78.33 26.88 -69.45 -61.33 -127.92 -42.21 10.68
1715701102552759 0.00 0.00 0.00 0.00 25.38 -68.47 25.65 -69.68 -77.07 -14.61 -61.51 18.96
1715701102568782 0.00 0.00 0.00 0.00 25.34 -67.07 24.88 -69.09 -43.12 33.37 -67.43 24.10
1715701102586503 0.00 0.00 0.00 0.00 40.96 -77.94 27.52 -71.53 173.24 -160.16 -53.12 8.20
1715701102601714 0.00 0.00 0.00 0.00 29.49 -78.76 27.36 -74.11 -8.18 -137.53 -47.16 -19.98
1715701102620492 0.00 0.00 0.00 0.00 30.64 -75.86 30.36 -73.62 183.97 30.27 -4.66 -19.68
1715701102636795 0.00 0.00 0.00 0.00 37.16 -79.18 32.72 -75.76 146.98 -133.62 26.45 -46.52
1715701102652824 0.00 0.00 0.00 0.00 19.47 -81.40 31.54 -78.63 -78.38 -191.07 26.33 -67.73
1715701102667824 0.00 0.00 0.00 0.00 34.74 -82.05 30.30 -79.45 -75.50 -50.00 18.97 -78.36
1715701102684275 0.00 0.00 0.00 0.00 22.98 -71.23 29.00 -77.94 -88.56 102.39 7.21 -64.89
1715701102698986 0.00 0.00 0.00 0.00 27.12 -83.18 28.29 -79.41 -44.40 -92.22 8.90 -61.32
1715701102714858 0.00 0.00 0.00 0.00 23.30 -83.03 25.52 -80.18 -163.08 -45.28 0.30 -64.39
1715701102731860 0.00 0.00 0.00 0.00 29.74 -84.84 27.58 -80.86 125.69 -42.08 17.18 -71.93
1715701102748206 0.00 0.00 0.00 0.00 16.83 -73.96 23.99 -79.25 -222.19 100.35 -22.37 -45.88
1715701102764333 0.00 0.00 0.00 0.00 23.13 -77.03 24.02 -80.41 1.91 -72.53 -21.36 -39.38
1715701102780331 0.00 0.00 0.00 0.00 11.87 -73.89 20.97 -78.55 -186.68 113.65 -58.42 -31.04
1715701102796671 0.00 0.00 0.00 0.00 9.40 -78.27 18.19 -77.60 -161.76 55.42 -89.30 -12.14
1715701102813858 0.00 0.00 0.00 0.00 13.12 -75.36 14.87 -75.70 -193.93 110.62 -100.85 18.03
1715701102830999 0.00 0.00 0.00 0.00 16.92 -79.84 14.89 -76.88 1.20 -75.51 -93.18 15.48
1715701102846575 0.00 0.00 0.00 0.00 18.18 -79.86 13.90 -77.44 -56.90 -32.52 -90.01 1.99
1715701102863991 0.00 0.00 0.00 0.00 15.80 -89.02 14.68 -80.47 46.87 -180.15 -80.89 -6.81
1715701102880790 0.00 0.00 0.00 0.00 18.23 -82.88 16.45 -81.39 120.39 -62.89 -52.54 -8.57
1715701102895467 0.00 0.00 0.00 0.00 18.26 -84.41 17.48 -83.20 59.49 -104.68 -59.16 -14.83
1715701102912767 0.00 0.00 0.00 0.00 14.43 -81.30 16.98 -83.49 -30.51 -17.86 -39.99 -26.65
1715701102929093 0.00 0.00 0.00 0.00 15.73 -84.36 16.49 -84.39 -33.62 -61.78 -43.54 -25.57
1715701102943638 0.00 0.00 0.00 0.00 13.25 -88.98 15.98 -84.39 -32.15 0.51 -28.09 -36.88
1715701102959511 0.00 0.00 0.00 0.00 11.95 -85.85 14.73 -84.98 -79.05 -37.30 -19.82 -46.16
1715701102975405 0.00 0.00 0.00 0.00 14.47 -84.34 13.97 -84.96 -46.54 0.90 -5.08 -57.13
1715701102991723 0.00 0.00 0.00 0.00 13.38 -100.42 13.76 -88.79 -13.83 -250.92 -6.58 -74.67
1715701103006969 0.00 0.00 0.00 0.00 10.70 -88.96 12.75 -89.71 -60.57 -55.42 -6.95 -76.96
1715701103023577 0.00 0.00 0.00 0.00 14.59 -93.81 13.02 -90.67 16.97 -61.12 -9.94 -65.06
1715701103039356 0.00 0.00 0.00 0.00 14.53 -89.00 13.53 -91.31 32.10 -39.36 -18.77 -62.70
1715701103055395 0.00 0.00 0.00 0.00 13.24 -87.41 13.29 -91.92 -15.70 -39.20 -26.29 -56.15
1715701103071101 0.00 0.00 0.00 0.00 11.98 -88.97 13.01 -89.63 -16.53 135.29 -24.89 -40.84
1715701103088033 0.00 0.00 0.00 0.00 8.16 -92.13 12.50 -90.27 -28.37 -35.37 -24.37 -38.20
1715701103105986 0.00 0.00 0.00 0.00 12.00 -92.15 11.98 -89.93 -31.78 20.28 -24.33 -36.22
1715701103122272 0.00 0.00 0.00 0.00 6.88 -90.54 10.45 -90.24 -97.10 -19.46 -26.13 -34.44
1715701103138028 0.00 0.00 0.00 0.00 11.98 -88.97 10.20 -90.55 -17.05 -21.07 -23.19 -36.64
1715701103152789 0.00 0.00 0.00 0.00 4.36 -85.84 8.67 -89.93 -91.08 37.37 -30.91 -7.81
1715701103169524 0.00 0.00 0.00 0.00 8.15 -85.83 8.67 -88.67 -0.02 70.36 -24.86 4.77
1715701103187451 0.00 0.00 0.00 0.00 6.89 -85.83 7.65 -87.40 -59.38 73.44 -32.49 18.23
1715701103204678 0.00 0.00 0.00 0.00 8.15 -87.38 7.91 -86.77 15.84 39.13 -34.12 26.08
1715701103220803 0.00 0.00 0.00 0.00 10.69 -87.39 7.65 -86.45 -16.82 20.71 -34.23 32.07
1715701103236057 0.00 0.00 0.00 0.00 5.61 -88.96 7.90 -87.08 16.91 -42.06 -30.89 14.33
1715701103250866 0.00 0.00 0.00 0.00 9.41 -82.76 8.15 -86.46 15.63 38.06 -26.49 21.67
1715701103266963 0.00 0.00 0.00 0.00 6.89 -85.83 8.15 -86.46 0.00 -0.00 -23.31 19.65
1715701103284336 0.00 0.00 0.00 0.00 1.84 -84.33 6.89 -85.85 -82.94 40.06 -21.89 25.60
1715701103299563 0.00 0.00 0.00 0.00 6.89 -85.83 6.13 -85.54 -48.97 20.09 -25.08 29.71
1715701103315109 0.00 0.00 0.00 0.00 1.80 -87.43 5.37 -85.24 -43.16 17.35 -20.29 27.71
1715701103332740 0.00 0.00 0.00 0.00 4.39 -81.26 4.36 -84.94 -56.76 16.94 -25.97 22.37
1715701103350446 0.00 0.00 0.00 0.00 6.89 -85.83 4.36 -84.94 0.00 0.00 -20.03 15.03
1715701103368475 0.00 0.00 0.00 0.00 1.82 -85.87 4.36 -85.24 -0.23 -19.36 -21.63 9.18
1715701103384395 0.00 0.00 0.00 0.00 -0.69 -84.38 2.84 -84.95 -99.86 19.15 -29.94 9.02
1715701103399573 0.00 0.00 0.00 0.00 9.43 -88.95 4.37 -85.26 109.41 -21.88 -20.69 11.04
1715701103413513 0.00 0.00 0.00 0.00 0.60 -82.82 3.61 -85.57 -44.68 -18.39 -26.72 5.40
1715701103430479 0.00 0.00 0.00 0.00 5.56 -98.71 3.34 -88.15 -16.95 -164.23 -28.41 -11.03
1715701103446162 0.00 0.00 0.00 0.00 0.58 -84.35 3.09 -87.84 -15.48 18.89 -21.67 -13.14
1715701103462265 0.00 0.00 0.00 0.00 0.55 -85.89 3.34 -88.15 15.30 -18.68 -15.24 -17.02
1715701103478517 0.00 0.00 0.00 0.00 0.51 -89.02 1.56 -88.16 -105.61 -0.78 -21.48 -18.83
1715701103495412 0.00 0.00 0.00 0.00 0.51 -89.02 1.54 -89.40 -1.14 -79.15 -15.92 -28.44
1715701103511066 0.00 0.00 0.00 0.00 -1.96 -84.40 0.04 -86.54 -94.73 180.30 -25.40 -10.41
1715701103526933 0.00 0.00 0.00 0.00 -3.36 -90.70 -0.75 -87.81 -47.77 -76.95 -30.15 -16.17
1715701103543420 0.00 0.00 0.00 0.00 1.76 -90.58 -0.51 -88.74 14.76 -57.19 -18.69 -23.81
1715701103559821 0.00 0.00 0.00 0.00 0.53 -87.45 -0.50 -88.43 0.28 19.21 -29.60 -19.70
1715701103576172 0.00 0.00 0.00 0.00 1.80 -87.43 -0.24 -88.11 16.63 20.44 -23.47 -15.81
1715701103591747 0.00 0.00 0.00 0.00 -9.34 -77.11 -1.72 -86.65 -88.64 87.57 -30.64 9.37
1715701103608407 0.00 0.00 0.00 0.00 0.51 -89.02 -0.95 -86.32 48.61 21.05 -24.23 9.58
1715701103624330 0.00 0.00 0.00 0.00 -2.05 -89.07 -1.71 -86.02 -45.27 17.92 -30.29 13.24
1715701103641168 0.00 0.00 0.00 0.00 -3.29 -87.53 -2.47 -86.03 -49.03 -1.11 -24.63 13.21
1715701103656759 0.00 0.00 0.00 0.00 0.48 -90.60 -2.74 -86.67 -15.84 -38.16 -26.10 17.31
1715701103673410 0.00 0.00 0.00 0.00 1.76 -90.58 -0.52 -89.36 139.49 -169.27 -2.68 -17.65
1715701103689331 0.00 0.00 0.00 0.00 -2.02 -87.50 -1.02 -89.06 -30.74 18.48 -0.97 -8.11
1715701103705751 0.00 0.00 0.00 0.00 -2.05 -89.07 -1.02 -89.06 0.00 0.00 -2.45 -2.39
1715701103722761 0.00 0.00 0.00 0.00 -2.29 -100.53 -0.82 -91.66 11.85 -153.36 -1.29 -19.64
1715701103739708 0.00 0.00 0.00 0.00 -3.33 -89.11 -1.58 -91.36 -44.21 17.37 -7.38 -19.95
1715701103756946 0.00 0.00 0.00 0.00 -3.26 -85.98 -2.59 -90.44 -61.94 56.81 -4.71 -23.03
1715701103773160 0.00 0.00 0.00 0.00 -6.22 -100.66 -3.43 -93.07 -56.46 -176.68 -15.21 -42.80
1715701103788057 0.00 0.00 0.00 0.00 1.80 -87.43 -2.66 -92.74 47.06 20.12 -5.98 -42.58
1715701103804420 0.00 0.00 0.00 0.00 5.60 -90.54 -1.08 -90.74 93.34 118.20 8.26 -30.65
1715701103821320 0.00 0.00 0.00 0.00 -12.20 -86.31 -2.86 -90.18 -102.89 32.43 -0.45 -23.59
1715701103838577 0.00 0.00 0.00 0.00 4.39 -81.26 -1.33 -89.24 106.34 65.56 -3.76 -0.11
1715701103852955 0.00 0.00 0.00 0.00 -0.69 -84.38 -0.22 -85.98 72.37 213.08 6.55 19.35
1715701103868242 0.00 0.00 0.00 0.00 -1.82 -76.89 -0.95 -83.88 -42.36 123.25 2.31 31.68
1715701103885339 0.00 0.00 0.00 0.00 -3.07 -76.92 -2.68 -81.15 -98.93 155.46 -8.77 62.56
1715701103902864 0.00 0.00 0.00 0.00 -1.77 -73.97 -0.59 -78.68 149.52 176.71 10.61 78.49
1715701103916824 0.00 0.00 0.00 0.00 -0.48 -71.08 -1.57 -76.65 -57.48 120.16 11.05 84.83
1715701103933773 0.00 0.00 0.00 0.00 -5.50 -74.06 -2.53 -74.59 -62.04 132.95 10.49 115.79
1715701103949286 0.00 0.00 0.00 0.00 -2.96 -71.13 -2.76 -73.43 -13.30 67.34 4.46 120.51
1715701103966404 0.00 0.00 0.00 0.00 -2.96 -71.13 -2.73 -72.27 1.37 71.25 -4.74 115.82
1715701103982661 0.00 0.00 0.00 0.00 -9.01 -65.66 -4.18 -70.61 -92.42 106.15 -3.69 123.19
1715701103998323 0.00 0.00 0.00 0.00 -2.86 -65.51 -4.66 -69.50 -29.59 69.51 -17.29 123.59
1715701104014357 0.00 0.00 0.00 0.00 -2.81 -62.76 -4.12 -67.24 34.56 145.13 -21.07 116.79
1715701104029938 0.00 0.00 0.00 0.00 -4.03 -62.78 -4.33 -65.57 -12.28 95.43 -18.06 114.01
1715701104047433 0.00 0.00 0.00 0.00 -5.20 -60.09 -4.78 -63.36 -29.57 145.59 -11.12 113.02
1715701104062598 0.00 0.00 0.00 0.00 -2.74 -58.69 -3.53 -61.97 71.00 79.00 -18.97 103.25
1715701104080237 0.00 0.00 0.00 0.00 -5.23 -61.44 -4.00 -61.15 -30.06 51.55 -16.23 96.39
1715701104096005 0.00 0.00 0.00 0.00 2.11 -57.29 -3.02 -60.06 64.94 72.05 -3.53 90.30
1715701104111167 0.00 0.00 0.00 0.00 -1.55 -60.02 -2.52 -59.51 28.95 32.21 0.69 86.79
1715701104128309 0.00 0.00 0.00 0.00 -3.93 -57.38 -2.27 -58.97 13.04 27.92 1.86 82.45
1715701104147713 0.00 0.00 0.00 0.00 3.34 -54.64 -1.05 -58.15 74.50 49.70 18.55 76.81
1715701104164041 0.00 0.00 0.00 0.00 -3.87 -53.41 -0.78 -56.55 17.20 101.74 23.23 80.03
1715701104179827 0.00 0.00 0.00 0.00 -2.59 -48.21 -1.72 -54.73 -61.25 118.30 13.65 77.35
1715701104195191 0.00 0.00 0.00 0.00 0.98 -49.45 -1.21 -52.62 34.17 142.72 18.29 82.08
1715701104210004 0.00 0.00 0.00 0.00 -2.63 -50.79 -0.95 -51.30 17.54 88.41 23.00 76.36
1715701104224920 0.00 0.00 0.00 0.00 -1.43 -50.77 -1.91 -50.52 -59.10 47.97 9.99 73.26
1715701104241047 0.00 0.00 0.00 0.00 -0.19 -46.90 -1.17 -49.22 42.62 75.46 17.26 75.65
1715701104258319 0.00 0.00 0.00 0.00 -1.43 -50.77 -0.94 -49.73 14.76 -32.47 12.24 65.20
1715701104274103 0.00 0.00 0.00 0.00 -7.34 -45.73 -2.60 -48.99 -101.14 45.21 -0.77 66.50
1715701104290553 0.00 0.00 0.00 0.00 -2.57 -46.93 -2.59 -48.22 0.65 48.47 -2.00 68.55
1715701104306480 0.00 0.00 0.00 0.00 -2.48 -39.37 -2.80 -45.94 -13.45 145.24 -10.80 78.10
1715701104322182 0.00 0.00 0.00 0.00 -3.67 -39.38 -3.50 -44.43 -41.97 90.65 -16.72 77.00
1715701104338762 0.00 0.00 0.00 0.00 -3.75 -45.67 -3.96 -43.41 -28.31 62.13 -13.42 71.38
1715701104355180 0.00 0.00 0.00 0.00 -3.73 -44.40 -3.24 -43.15 44.26 16.34 -12.42 58.74
1715701104371467 0.00 0.00 0.00 0.00 -3.65 -38.14 -3.46 -41.39 -13.42 109.42 -15.51 60.84
1715701104387527 0.00 0.00 0.00 0.00 -0.08 -34.41 -2.98 -40.40 30.50 62.85 -6.55 62.33
1715701104403303 0.00 0.00 0.00 0.00 -10.75 -37.02 -4.39 -39.93 -85.85 28.64 -19.40 57.65
1715701104419811 0.00 0.00 0.00 0.00 -10.69 -33.32 -5.78 -37.46 -82.90 147.57 -29.16 75.65
1715701104436541 0.00 0.00 0.00 0.00 -5.97 -34.47 -6.23 -35.47 -24.04 106.74 -21.45 81.81
1715701104455141 0.00 0.00 0.00 0.00 -3.65 -38.14 -6.23 -35.47 0.00 0.00 -21.52 76.96
1715701104468865 0.00 0.00 0.00 0.00 -7.17 -35.72 -7.65 -35.73 -87.36 -16.15 -28.91 60.82
1715701104485104 0.00 0.00 0.00 0.00 -2.46 -36.89 -5.99 -35.71 98.42 1.53 -14.87 51.91
1715701104501965 0.00 0.00 0.00 0.00 -4.77 -33.23 -4.80 -35.69 73.52 1.12 -4.69 45.81
1715701104518047 0.00 0.00 0.00 0.00 -4.82 -36.92 -4.57 -36.18 13.69 -29.11 -7.74 41.26
