#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
17073458 0.00 0.00 0.00 0.00 1.24 3.26 4.23 -1.11 -89.81 135.08 -88.02 109.25
17088829 0.00 0.00 0.00 0.00 -1.07 4.41 2.39 0.96 -113.23 127.58 -91.88 112.95
17105090 0.00 0.00 0.00 0.00 -3.37 6.72 0.54 2.80 -119.71 119.68 -95.40 112.97
17120477 0.00 0.00 0.00 0.00 -3.37 7.87 -0.84 4.64 -89.57 119.37 -96.90 117.38
17135903 0.00 0.00 0.00 0.00 -4.53 9.02 -2.22 6.26 -85.27 99.34 -96.97 115.95
17152120 0.00 0.00 0.00 0.00 -5.68 10.17 -3.60 7.64 -83.63 83.43 -93.96 112.82
17168674 0.00 0.00 0.00 0.00 -5.69 11.32 -4.53 9.02 -57.91 86.61 -92.67 111.51
17184627 0.00 0.00 0.00 0.00 -5.69 12.48 -4.99 10.17 -27.98 69.64 -87.13 107.30
17201169 0.00 0.00 0.00 0.00 -8.01 13.63 -5.92 11.32 -56.59 70.42 -81.29 101.34
17217547 0.00 0.00 0.00 0.00 -5.69 13.63 -6.15 12.25 -14.58 57.88 -73.83 96.90
17233477 0.00 0.00 0.00 0.00 -8.00 12.48 -6.61 12.71 -28.53 28.39 -67.70 86.23
17249738 0.00 0.00 0.00 0.00 -8.01 13.63 -7.08 13.17 -27.95 27.82 -59.17 76.26
17266345 0.00 0.00 0.00 0.00 -8.01 13.63 -7.54 13.40 -27.68 13.81 -49.97 65.67
17283103 0.00 0.00 0.00 0.00 -5.69 12.48 -7.08 13.17 28.01 -13.98 -38.21 52.34
17299663 0.00 0.00 0.00 0.00 -5.69 11.32 -7.08 12.71 0.04 -29.92 -29.68 39.41
17315077 0.00 0.00 0.00 0.00 -5.69 11.32 -6.61 12.48 29.44 -14.68 -18.37 29.60
17330830 0.00 0.00 0.00 0.00 -3.37 10.17 -5.69 11.78 54.88 -41.02 -7.09 16.84
17347717 0.00 0.00 0.00 0.00 -3.37 9.02 -4.76 10.86 56.23 -56.00 1.33 4.27
17364199 0.00 0.00 0.00 0.00 -3.37 7.87 -4.30 9.94 25.83 -51.42 9.57 -7.91
17382125 0.00 0.00 0.00 0.00 0.09 5.57 -3.14 8.79 71.14 -70.95 18.14 -20.79
17398354 0.00 0.00 0.00 0.00 -1.07 3.26 -2.22 7.18 64.04 -111.75 27.40 -34.81
17412778 0.00 0.00 0.00 0.00 1.24 3.26 -1.30 5.80 58.50 -87.60 36.04 -46.35
17428540 0.00 0.00 0.00 0.00 1.24 2.11 -0.38 4.41 53.07 -79.50 44.12 -55.68
17445908 0.00 0.00 0.00 0.00 4.69 -0.19 1.24 2.80 104.45 -104.36 51.76 -64.72
17461342 0.00 0.00 0.00 0.00 3.54 -0.19 1.93 1.65 42.37 -70.66 55.99 -68.79
17477628 0.00 0.00 0.00 0.00 5.84 -2.49 3.31 0.50 86.49 -72.09 61.70 -74.54
17493596 0.00 0.00 0.00 0.00 5.84 -2.49 4.23 -0.65 54.30 -67.96 61.64 -77.23
17510540 0.00 0.00 0.00 0.00 5.84 -3.65 5.15 -1.80 55.16 -69.07 61.53 -78.54
17527220 0.00 0.00 0.00 0.00 9.29 -5.96 6.07 -2.96 59.55 -74.65 64.91 -80.86
17542683 0.00 0.00 0.00 0.00 8.14 -5.96 6.99 -4.11 53.72 -67.35 63.16 -80.50
17559818 0.00 0.00 0.00 0.00 10.44 -5.96 7.91 -4.80 60.91 -45.84 62.85 -73.91
17574943 0.00 0.00 0.00 0.00 10.44 -5.96 8.83 -5.50 54.81 -41.25 62.48 -69.27
17591753 0.00 0.00 0.00 0.00 8.14 -5.96 9.29 -5.96 29.14 -29.25 60.09 -64.25
17607557 0.00 0.00 0.00 0.00 10.44 -5.96 9.52 -5.96 13.88 -0.01 51.03 -53.81
17624158 0.00 0.00 0.00 0.00 9.29 -4.80 9.75 -5.73 13.62 13.67 48.16 -45.38
17641074 0.00 0.00 0.00 0.00 8.14 -4.80 9.29 -5.50 -29.20 14.67 36.59 -36.71
17656858 0.00 0.00 0.00 0.00 8.14 -3.65 8.83 -5.03 -27.95 28.06 28.36 -27.10
17673345 0.00 0.00 0.00 0.00 9.29 -3.65 9.06 -4.57 13.58 27.27 24.21 -17.47
17690299 0.00 0.00 0.00 0.00 5.84 -2.49 8.14 -3.88 -61.62 46.37 12.09 -5.37
17705251 0.00 0.00 0.00 0.00 5.84 -1.34 7.45 -3.19 -43.27 43.39 2.39 5.71
17721213 0.00 0.00 0.00 0.00 5.84 -0.19 6.99 -2.26 -27.26 54.68 -6.43 15.76
17738093 0.00 0.00 0.00 0.00 3.54 2.12 6.07 -1.11 -54.59 68.36 -17.37 26.72
17754951 0.00 0.00 0.00 0.00 3.54 4.42 4.92 0.50 -70.35 98.64 -27.32 39.51
17771301 0.00 0.00 0.00 0.00 1.24 5.57 4.00 2.11 -57.52 100.79 -34.46 49.59
17787292 0.00 0.00 0.00 0.00 1.24 5.57 3.08 3.50 -58.48 87.79 -41.67 57.00
17803023 0.00 0.00 0.00 0.00 1.24 6.72 2.16 4.88 -57.87 86.84 -44.53 64.22
17818921 0.00 0.00 0.00 0.00 -1.06 7.87 1.24 6.03 -60.42 75.47 -47.78 68.96
17834161 0.00 0.00 0.00 0.00 -1.06 9.02 0.32 6.95 -55.21 55.15 -54.66 71.75
17850843 0.00 0.00 0.00 0.00 -3.37 10.17 -0.60 7.87 -57.21 57.11 -54.22 72.82
17866963 0.00 0.00 0.00 0.00 -3.37 11.32 -1.53 9.02 -57.76 72.06 -55.67 75.69
17882934 0.00 0.00 0.00 0.00 -3.37 12.47 -2.45 10.17 -58.02 72.38 -58.74 77.46
17898838 0.00 0.00 0.00 0.00 -5.69 12.48 -3.37 11.09 -43.41 43.29 -57.63 74.95
17920131 0.00 0.00 0.00 0.00 -5.69 14.78 -4.30 12.24 -55.89 69.65 -56.18 72.05
17936685 0.00 0.00 0.00 0.00 -5.69 14.78 -4.76 13.17 -30.35 60.40 -53.46 68.01
17951960 0.00 0.00 0.00 0.00 -5.69 15.94 -5.23 14.09 -31.69 63.04 -50.78 65.54
17966602 0.00 0.00 0.00 0.00 -5.70 17.09 -5.69 15.01 -33.12 65.88 -48.31 63.44
17980623 0.00 0.00 0.00 0.00 -5.69 14.78 -5.69 15.47 -0.05 27.56 -42.27 58.65
17997360 0.00 0.00 0.00 0.00 -5.69 14.78 -5.69 15.47 0.00 0.00 -36.75 53.14
18013235 0.00 0.00 0.00 0.00 -5.69 13.63 -5.69 15.24 0.03 -13.96 -31.03 46.03
18029765 0.00 0.00 0.00 0.00 -5.69 12.48 -5.69 14.55 0.08 -41.73 -25.24 34.65
18046351 0.00 0.00 0.00 0.00 -5.69 13.63 -5.69 13.86 0.10 -41.99 -19.43 23.21
18062842 0.00 0.00 0.00 0.00 -5.69 11.32 -5.69 13.17 0.07 -40.84 -15.08 14.80
18079781 0.00 0.00 0.00 0.00 -3.37 11.32 -5.22 12.47 26.87 -40.13 -6.81 3.82
18097031 0.00 0.00 0.00 0.00 -3.37 10.17 -4.76 11.78 30.99 -46.29 -0.67 -6.85
18111978 0.00 0.00 0.00 0.00 -3.37 9.02 -4.30 11.09 29.52 -44.09 5.45 -17.56
18127662 0.00 0.00 0.00 0.00 -2.22 7.87 -3.60 9.94 42.98 -71.35 13.06 -31.28
18143813 0.00 0.00 0.00 0.00 -1.06 7.87 -2.68 9.25 55.78 -41.73 18.64 -38.21
18160379 0.00 0.00 0.00 0.00 -1.06 6.72 -2.22 8.33 26.33 -52.51 21.27 -43.46
18177918 0.00 0.00 0.00 0.00 1.24 4.42 -1.30 7.18 57.45 -71.68 27.02 -49.23
18193971 0.00 0.00 0.00 0.00 1.24 4.42 -0.37 6.26 63.54 -63.43 33.36 -51.40
18208482 0.00 0.00 0.00 0.00 3.54 2.12 0.78 5.11 72.12 -72.04 40.56 -54.41
18224447 0.00 0.00 0.00 0.00 3.54 2.12 1.70 3.96 49.57 -61.93 45.51 -56.52
18243020 0.00 0.00 0.00 0.00 4.69 0.96 2.85 2.81 55.73 -55.71 48.40 -58.07
18263668 0.00 0.00 0.00 0.00 5.84 0.97 3.77 2.12 57.22 -42.91 51.02 -57.74
18279749 0.00 0.00 0.00 0.00 3.54 -1.34 4.23 0.96 31.84 -79.76 51.26 -61.30
18294183 0.00 0.00 0.00 0.00 3.54 -1.34 4.23 0.27 -0.03 -42.65 46.96 -58.43
18310389 0.00 0.00 0.00 0.00 3.54 -2.49 4.23 -0.65 -0.05 -56.68 41.37 -59.93
18326655 0.00 0.00 0.00 0.00 3.54 -1.34 4.00 -1.11 -15.10 -30.20 37.23 -57.70
18341922 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -1.80 -30.82 -46.28 28.40 -55.16
18356875 0.00 0.00 0.00 0.00 3.54 -2.49 3.54 -2.03 -0.02 -16.71 22.05 -50.49
18370686 0.00 0.00 0.00 0.00 4.69 -2.49 3.77 -2.26 13.37 -13.39 16.17 -44.62
18387897 0.00 0.00 0.00 0.00 2.38 -2.50 3.54 -2.26 -14.54 -0.02 9.76 -38.43
18403743 0.00 0.00 0.00 0.00 1.23 -2.50 3.07 -2.50 -29.45 -14.77 1.24 -34.34
18419403 0.00 0.00 0.00 0.00 1.23 -1.34 2.61 -2.27 -25.12 12.55 -6.99 -28.79
18437737 0.00 0.00 0.00 0.00 1.23 -2.50 2.15 -2.27 -30.84 -0.04 -13.26 -20.82
18452680 0.00 0.00 0.00 0.00 1.23 -0.19 1.46 -1.81 -43.90 29.28 -17.65 -13.63
18468408 0.00 0.00 0.00 0.00 -1.07 -1.35 0.77 -1.58 -42.05 13.97 -21.85 -6.56
18484850 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 -1.11 -13.69 27.46 -21.71 -0.79
18501644 0.00 0.00 0.00 0.00 0.08 2.11 0.31 -0.42 -15.13 45.56 -20.14 8.39
18516817 0.00 0.00 0.00 0.00 -3.38 2.11 -0.61 0.50 -56.88 56.86 -25.82 15.75
18533018 0.00 0.00 0.00 0.00 -3.38 3.26 -1.53 1.19 -45.98 34.43 -31.76 20.53
18553064 0.00 0.00 0.00 0.00 -3.37 4.41 -1.99 2.34 -31.17 78.06 -33.42 28.33
18567822 0.00 0.00 0.00 0.00 -2.22 5.56 -2.45 3.49 -31.75 79.47 -33.65 37.76
18582309 0.00 0.00 0.00 0.00 -3.37 5.56 -3.14 4.18 -41.00 40.93 -35.24 40.60
18599173 0.00 0.00 0.00 0.00 -5.68 6.71 -3.60 5.10 -29.10 58.10 -35.07 46.41
18615030 0.00 0.00 0.00 0.00 -3.37 6.72 -3.60 5.79 0.03 42.54 -30.67 47.74
18631272 0.00 0.00 0.00 0.00 -5.68 9.02 -4.07 6.72 -28.75 57.32 -29.34 52.07
18647342 0.00 0.00 0.00 0.00 -3.37 7.87 -4.30 7.18 -13.46 26.86 -29.32 52.01
18664484 0.00 0.00 0.00 0.00 -5.68 9.02 -4.76 7.87 -29.82 44.57 -30.79 51.91
18679984 0.00 0.00 0.00 0.00 -5.68 9.02 -4.76 8.33 0.00 26.44 -25.10 48.87
18697410 0.00 0.00 0.00 0.00 -4.53 10.17 -4.99 9.02 -14.97 44.74 -22.00 49.90
18712854 0.00 0.00 0.00 0.00 -5.68 10.17 -4.99 9.25 -0.01 13.91 -18.88 43.49
18729413 0.00 0.00 0.00 0.00 -5.69 11.32 -5.45 9.94 -28.79 43.02 -18.59 39.84
18745482 0.00 0.00 0.00 0.00 -5.68 9.02 -5.45 9.94 0.00 -0.00 -14.49 35.75
18765989 0.00 0.00 0.00 0.00 -3.37 11.32 -4.99 10.40 33.69 33.57 -8.21 33.30
18779704 0.00 0.00 0.00 0.00 -3.37 10.17 -4.76 10.40 14.13 -0.01 -6.80 29.04
18796061 0.00 0.00 0.00 0.00 -3.37 10.17 -4.30 10.40 28.66 -0.02 -1.06 23.31
18812194 0.00 0.00 0.00 0.00 -3.37 7.87 -3.83 9.71 30.04 -44.88 3.29 16.13
18827595 0.00 0.00 0.00 0.00 -3.37 10.17 -3.37 9.94 33.26 16.56 9.60 13.33
18841492 0.00 0.00 0.00 0.00 -1.06 9.02 -2.91 9.48 26.39 -26.33 12.24 8.06
18858991 0.00 0.00 0.00 0.00 -1.06 7.87 -2.45 9.02 31.16 -31.09 16.85 0.47
18873804 0.00 0.00 0.00 0.00 -1.06 7.87 -1.99 8.56 28.75 -28.68 19.73 -3.79
18889860 0.00 0.00 0.00 0.00 -1.06 6.72 -1.53 8.33 27.49 -13.71 25.36 -9.46
18906644 0.00 0.00 0.00 0.00 2.39 5.57 -0.37 7.41 67.44 -53.86 32.10 -14.84
18923733 0.00 0.00 0.00 0.00 0.09 5.57 -0.14 6.72 10.43 -31.24 29.77 -21.33
18945827 0.00 0.00 0.00 0.00 1.24 5.57 0.32 6.26 29.44 -29.40 31.31 -24.26
18961477 0.00 0.00 0.00 0.00 1.24 3.26 0.78 5.34 28.64 -57.24 31.30 -29.99
18977556 0.00 0.00 0.00 0.00 1.24 3.26 1.24 4.65 27.74 -41.58 31.07 -29.66
18994155 0.00 0.00 0.00 0.00 1.24 2.11 1.01 3.96 -15.27 -45.73 26.22 -35.89
19009256 0.00 0.00 0.00 0.00 1.24 2.11 1.24 3.26 15.37 -46.14 25.12 -37.87
19024218 0.00 0.00 0.00 0.00 4.69 0.96 1.93 2.34 42.82 -57.10 26.28 -40.47
19040334 0.00 0.00 0.00 0.00 1.24 0.96 1.93 1.88 -0.03 -28.53 23.41 -40.45
19056476 0.00 0.00 0.00 0.00 1.23 -0.19 1.93 1.19 -0.04 -44.18 20.65 -43.50
19072117 0.00 0.00 0.00 0.00 1.23 -0.19 1.93 0.73 -0.03 -28.15 13.90 -40.93
19088485 0.00 0.00 0.00 0.00 1.23 -0.19 1.93 0.27 -0.03 -30.52 12.86 -40.86
19103586 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 -46.17 -15.44 5.30 -39.46
19118553 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.42 -0.04 -29.85 2.43 -36.72
19134002 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.65 -0.02 -13.46 -0.35 -33.91
19151140 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.65 0.00 0.00 1.18 -29.34
19171966 0.00 0.00 0.00 0.00 0.08 -0.19 1.00 -0.65 -14.39 -0.02 -1.79 -24.73
19187987 0.00 0.00 0.00 0.00 -1.07 -0.19 0.54 -0.65 -27.85 -0.04 -8.86 -19.02
19204544 0.00 0.00 0.00 0.00 -1.07 -1.35 0.08 -0.65 -31.05 -0.05 -11.96 -16.17
19219402 0.00 0.00 0.00 0.00 -1.07 0.96 -0.38 -0.19 -29.57 29.57 -14.91 -8.80
19234976 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 0.04 -28.65 14.29 -17.78 -4.55
19251062 0.00 0.00 0.00 0.00 -3.38 0.96 -1.53 0.27 -52.31 17.34 -23.00 0.23
19264291 0.00 0.00 0.00 0.00 -3.38 2.11 -1.99 0.73 -30.25 30.21 -21.41 4.80
19279532 0.00 0.00 0.00 0.00 -3.38 3.26 -2.45 1.65 -27.31 54.68 -24.14 13.25
19296385 0.00 0.00 0.00 0.00 -5.69 4.41 -3.38 2.34 -57.36 42.88 -29.87 18.89
19312479 0.00 0.00 0.00 0.00 -5.68 5.56 -4.30 3.26 -57.99 57.85 -35.67 24.67
19328393 0.00 0.00 0.00 0.00 -5.68 6.71 -4.76 4.41 -27.49 68.68 -36.98 31.54
19345163 0.00 0.00 0.00 0.00 -5.68 5.56 -5.22 5.10 -27.38 40.98 -36.94 35.64
19362019 0.00 0.00 0.00 0.00 -5.68 5.56 -5.68 5.56 -23.40 23.32 -36.17 37.98
19381761 0.00 0.00 0.00 0.00 -5.68 6.71 -5.68 6.02 0.02 26.59 -33.21 37.68
19399096 0.00 0.00 0.00 0.00 -5.68 6.71 -5.68 6.25 0.01 15.34 -30.35 37.79
19414116 0.00 0.00 0.00 0.00 -5.68 7.87 -5.68 6.48 0.00 14.58 -25.11 37.51
19429917 0.00 0.00 0.00 0.00 -5.68 7.87 -5.68 6.94 0.01 28.78 -22.09 37.37
19445928 0.00 0.00 0.00 0.00 -5.68 7.87 -5.68 7.41 0.01 29.39 -19.36 34.84
19461605 0.00 0.00 0.00 0.00 -5.68 7.87 -5.68 7.64 0.00 12.87 -13.62 31.84
19479509 0.00 0.00 0.00 0.00 -5.68 7.87 -5.68 7.87 0.00 14.57 -7.82 27.51
19495325 0.00 0.00 0.00 0.00 -4.53 9.02 -5.45 8.10 13.28 13.22 -3.74 21.97
19512742 0.00 0.00 0.00 0.00 -3.37 6.72 -4.99 7.87 27.72 -13.81 1.77 16.49
19529417 0.00 0.00 0.00 0.00 -3.37 7.87 -4.53 7.87 32.31 0.00 7.34 14.15
19543725 0.00 0.00 0.00 0.00 -3.37 6.72 -4.07 7.64 29.52 -14.70 10.29 10.03
19559386 0.00 0.00 0.00 0.00 -3.37 6.72 -3.60 7.41 32.66 -16.26 13.55 6.86
19573541 0.00 0.00 0.00 0.00 -2.22 5.56 -3.14 6.72 29.93 -44.77 16.54 0.93
19588968 0.00 0.00 0.00 0.00 -1.06 6.72 -2.68 6.72 28.81 0.01 19.42 -1.95
19604984 0.00 0.00 0.00 0.00 -1.07 4.41 -2.22 6.03 29.12 -43.59 22.34 -9.25
19620823 0.00 0.00 0.00 0.00 -1.07 4.41 -1.76 5.56 23.54 -23.49 24.69 -12.88
19640416 0.00 0.00 0.00 0.00 1.24 4.42 -0.84 5.10 54.12 -26.99 30.10 -17.04
19657455 0.00 0.00 0.00 0.00 1.24 4.42 -0.14 4.88 39.94 -13.27 32.77 -19.69
19674767 0.00 0.00 0.00 0.00 1.24 3.26 0.32 4.18 28.35 -42.49 32.83 -22.56
19691011 0.00 0.00 0.00 0.00 1.24 3.26 0.78 3.96 23.86 -11.90 31.98 -23.75
19710324 0.00 0.00 0.00 0.00 1.24 2.11 1.24 3.50 24.13 -24.11 31.44 -24.69
19729409 0.00 0.00 0.00 0.00 1.24 0.96 1.24 2.80 -0.04 -43.50 28.18 -27.41
19745288 0.00 0.00 0.00 0.00 1.24 0.96 1.24 2.11 -0.03 -33.27 25.18 -26.26
19766051 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.65 -0.02 -24.05 22.30 -28.67
19785201 0.00 0.00 0.00 0.00 3.54 0.96 1.70 1.19 30.44 -30.44 22.43 -27.35
19800319 0.00 0.00 0.00 0.00 2.39 -0.19 1.93 0.73 12.70 -25.45 21.34 -27.55
19818414 0.00 0.00 0.00 0.00 3.54 -0.19 2.39 0.50 30.69 -15.33 19.00 -26.38
19833414 0.00 0.00 0.00 0.00 1.23 -1.34 2.39 0.04 -0.03 -25.88 15.00 -27.64
19851232 0.00 0.00 0.00 0.00 1.23 -0.19 2.39 -0.19 -0.02 -16.36 12.17 -25.03
19865323 0.00 0.00 0.00 0.00 1.23 -0.19 1.92 -0.42 -33.35 -16.71 6.45 -25.51
19879143 0.00 0.00 0.00 0.00 1.23 -0.19 1.69 -0.42 -14.55 -0.02 2.58 -23.10
19894977 0.00 0.00 0.00 0.00 1.24 0.96 1.23 -0.19 -24.20 12.09 0.16 -17.54
19914004 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 0.02 12.32 0.17 -12.98
19932731 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 0.00 0.00 0.17 -10.58
19948565 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.02 14.62 -2.87 -6.07
19964325 0.00 0.00 0.00 0.00 1.24 2.11 1.24 0.73 0.03 29.75 -4.14 -0.55
19979814 0.00 0.00 0.00 0.00 -1.07 2.11 0.77 0.96 -28.08 14.01 -10.02 2.38
19996221 0.00 0.00 0.00 0.00 1.24 0.96 0.77 1.19 0.02 13.72 -10.01 6.34
20013023 0.00 0.00 0.00 0.00 -1.07 0.96 0.31 1.42 -25.85 12.90 -12.59 9.27
20030848 0.00 0.00 0.00 0.00 -1.07 3.26 -0.15 1.88 -27.45 27.43 -12.00 13.68
20047625 0.00 0.00 0.00 0.00 -1.07 3.26 -0.61 2.11 -31.09 15.51 -13.66 15.23
20062444 0.00 0.00 0.00 0.00 -1.07 5.57 -0.61 2.80 0.03 37.47 -11.24 17.77
20080879 0.00 0.00 0.00 0.00 -1.07 4.41 -1.07 3.49 -25.58 38.37 -13.80 20.38
20098872 0.00 0.00 0.00 0.00 -1.07 4.41 -1.07 4.18 0.05 47.27 -13.79 25.11
20113491 0.00 0.00 0.00 0.00 -1.07 5.57 -1.07 4.64 0.02 28.56 -13.79 26.50
20129614 0.00 0.00 0.00 0.00 -3.37 5.56 -1.53 5.10 -29.31 29.24 -16.72 26.45
20145350 0.00 0.00 0.00 0.00 -3.37 5.56 -1.99 5.10 -31.41 -0.02 -17.06 25.05
20160043 0.00 0.00 0.00 0.00 -3.37 6.72 -2.45 5.56 -31.52 31.45 -20.21 26.82
20174674 0.00 0.00 0.00 0.00 -5.68 5.56 -3.37 5.79 -57.56 14.31 -23.38 26.96
20190721 0.00 0.00 0.00 0.00 -3.37 5.56 -3.84 5.79 -23.05 -0.01 -22.94 24.22
20210746 0.00 0.00 0.00 0.00 -3.37 7.87 -3.83 6.25 0.01 29.00 -19.83 25.56
20226628 0.00 0.00 0.00 0.00 -3.37 7.87 -3.83 6.71 0.01 26.09 -19.83 24.43
20244276 0.00 0.00 0.00 0.00 -5.68 7.87 -4.30 6.95 -33.23 16.55 -20.60 22.24
20258189 0.00 0.00 0.00 0.00 -5.68 7.87 -4.30 7.41 0.01 30.00 -20.60 20.52
20273551 0.00 0.00 0.00 0.00 -5.68 6.71 -4.76 7.64 -29.27 14.57 -23.53 19.12
20289344 0.00 0.00 0.00 0.00 -5.68 6.71 -5.22 7.41 -28.68 -14.29 -23.47 14.76
20305466 0.00 0.00 0.00 0.00 -5.68 6.71 -5.68 7.18 -31.75 -15.82 -23.50 13.18
20320030 0.00 0.00 0.00 0.00 -5.68 6.71 -5.68 6.94 -0.00 -15.72 -20.35 8.47
20334686 0.00 0.00 0.00 0.00 -5.68 5.56 -5.68 6.48 -0.01 -29.02 -14.59 4.13
20350568 0.00 0.00 0.00 0.00 -3.37 4.41 -5.22 6.02 26.95 -26.85 -9.60 1.45
20367714 0.00 0.00 0.00 0.00 -3.37 4.41 -4.76 5.56 32.47 -32.36 -6.35 -4.68
20381944 0.00 0.00 0.00 0.00 -3.37 4.41 -4.30 5.10 34.35 -34.23 -2.92 -10.72
20395393 0.00 0.00 0.00 0.00 -1.07 2.11 -3.37 4.18 66.13 -65.95 7.02 -18.97
20409352 0.00 0.00 0.00 0.00 -3.38 3.26 -2.91 3.72 34.19 -34.08 10.44 -25.37
20422862 0.00 0.00 0.00 0.00 -3.38 2.11 -2.91 3.26 -0.04 -31.58 13.36 -29.99
20437454 0.00 0.00 0.00 0.00 -2.22 0.96 -2.68 2.57 14.88 -44.71 17.72 -33.03
20452911 0.00 0.00 0.00 0.00 -1.07 2.11 -2.22 2.11 28.56 -28.51 23.75 -34.30
20469055 0.00 0.00 0.00 0.00 -1.07 0.96 -2.22 1.88 -0.02 -14.55 23.75 -34.18
20484892 0.00 0.00 0.00 0.00 -1.07 0.96 -1.76 1.42 29.11 -29.06 26.66 -34.19
20500729 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.30 0.96 30.41 -30.37 27.00 -34.54
20515887 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 0.50 14.63 -29.32 25.22 -34.24
20531606 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.19 -0.07 -45.26 21.78 -35.34
20546889 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 -0.02 -13.32 15.16 -30.08
20564194 0.00 0.00 0.00 0.00 1.23 -1.34 -0.61 -0.89 29.57 -29.57 14.70 -29.63
20579768 0.00 0.00 0.00 0.00 -1.07 0.96 -0.61 -0.65 0.02 14.08 14.71 -25.06
20596139 0.00 0.00 0.00 0.00 1.23 -0.19 -0.15 -0.42 27.65 13.86 15.98 -19.20
20612835 0.00 0.00 0.00 0.00 1.23 -1.34 0.31 -0.42 27.83 0.05 15.91 -16.35
20629409 0.00 0.00 0.00 0.00 1.23 -0.19 0.77 -0.42 27.49 0.04 18.66 -14.89
20646187 0.00 0.00 0.00 0.00 0.08 0.96 0.54 0.04 -13.06 26.18 14.44 -9.36
20663791 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.04 28.29 0.04 14.23 -6.32
20680087 0.00 0.00 0.00 0.00 -1.07 2.11 0.54 0.50 -30.39 30.38 9.73 -0.35
20695240 0.00 0.00 0.00 0.00 -1.07 2.11 0.08 1.19 -25.60 38.44 7.18 8.02
20713214 0.00 0.00 0.00 0.00 1.24 4.42 0.08 2.11 0.05 56.61 7.18 15.01
20729487 0.00 0.00 0.00 0.00 -1.07 4.41 -0.15 2.80 -14.15 42.52 2.81 22.22
20745731 0.00 0.00 0.00 0.00 -1.07 4.41 -0.61 3.49 -27.38 41.07 0.07 24.92
20762541 0.00 0.00 0.00 0.00 -1.07 4.41 -0.61 3.95 0.03 28.81 -2.69 26.41
20778531 0.00 0.00 0.00 0.00 -1.07 5.57 -0.61 4.64 0.04 43.21 -5.47 30.73
20794517 0.00 0.00 0.00 0.00 -1.07 5.57 -1.07 4.87 -28.64 14.29 -11.08 32.16
20810603 0.00 0.00 0.00 0.00 -1.06 6.72 -1.07 5.33 0.01 26.33 -9.77 32.17
20828084 0.00 0.00 0.00 0.00 -3.37 6.72 -1.53 5.80 -31.85 31.78 -15.79 35.34
20842566 0.00 0.00 0.00 0.00 -3.37 7.87 -1.99 6.49 -29.87 44.72 -15.74 36.78
20858006 0.00 0.00 0.00 0.00 -3.37 7.87 -2.45 6.95 -30.26 30.19 -16.20 35.95
20873252 0.00 0.00 0.00 0.00 -3.37 9.02 -2.91 7.64 -28.43 42.55 -19.05 34.55
20889480 0.00 0.00 0.00 0.00 -3.37 6.72 -3.37 7.64 -24.97 -0.01 -20.13 30.29
20907961 0.00 0.00 0.00 0.00 -3.37 7.87 -3.37 7.87 0.00 14.19 -17.39 27.61
20924188 0.00 0.00 0.00 0.00 -3.37 7.87 -3.37 7.87 0.00 0.00 -17.40 24.73
20941038 0.00 0.00 0.00 0.00 -3.37 7.87 -3.37 7.87 0.00 0.00 -17.40 20.40
20957925 0.00 0.00 0.00 0.00 -3.37 7.87 -3.37 7.64 0.00 -14.59 -14.54 17.52
20973707 0.00 0.00 0.00 0.00 -3.37 7.87 -3.37 7.87 0.00 14.53 -14.54 16.34
20989550 0.00 0.00 0.00 0.00 -3.37 6.72 -3.37 7.64 -0.00 -14.50 -11.35 11.71
21005429 0.00 0.00 0.00 0.00 -4.53 6.71 -3.60 7.41 -14.40 -14.36 -9.81 5.80
21021471 0.00 0.00 0.00 0.00 -3.37 5.56 -3.60 6.95 -0.01 -28.78 -6.78 -0.10
21037475 0.00 0.00 0.00 0.00 -3.37 5.56 -3.60 6.48 -0.01 -25.62 -3.94 -6.91
21055450 0.00 0.00 0.00 0.00 -3.37 4.41 -3.60 5.79 -0.02 -43.38 -1.44 -11.25
21071374 0.00 0.00 0.00 0.00 -3.37 4.41 -3.60 5.33 -0.02 -27.25 -1.45 -15.39
21088277 0.00 0.00 0.00 0.00 -2.22 3.26 -3.14 4.64 29.26 -43.80 1.48 -19.77
21104043 0.00 0.00 0.00 0.00 -3.38 3.26 -3.14 4.18 -0.03 -29.54 1.48 -22.73
