#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
13821091 0.00 0.00 0.00 0.00 94.84 -18.73 100.88 11.28 -108.45 -579.89 10.33 -171.46
13840233 0.00 0.00 0.00 0.00 93.30 -18.67 98.89 1.02 -129.15 -666.18 -3.26 -226.80
13855643 0.00 0.00 0.00 0.00 93.44 -21.24 96.92 -9.76 -117.28 -643.89 -23.77 -276.62
13872384 0.00 0.00 0.00 0.00 93.75 -26.41 95.02 -21.58 -122.26 -760.07 -41.52 -346.38
13887927 0.00 0.00 0.00 0.00 88.13 -32.55 92.69 -23.52 -135.16 -112.71 -62.68 -356.60
13905158 0.00 0.00 0.00 0.00 89.74 -33.96 91.67 -26.56 -66.26 -197.66 -73.65 -379.95
13920564 0.00 0.00 0.00 0.00 82.51 -36.07 89.51 -30.04 -119.45 -192.47 -87.38 -395.99
13938643 0.00 0.00 0.00 0.00 82.82 -40.00 87.39 -33.80 -115.76 -204.58 -100.44 -413.79
13956988 0.00 0.00 0.00 0.00 78.79 -43.63 84.40 -37.24 -180.30 -207.55 -116.09 -429.57
13973585 0.00 0.00 0.00 0.00 76.27 -47.39 82.02 -40.21 -176.84 -221.22 -127.09 -378.62
13987004 0.00 0.00 0.00 0.00 73.90 -52.53 78.86 -43.92 -202.66 -237.67 -136.51 -344.40
14002633 0.00 0.00 0.00 0.00 68.18 -50.71 75.99 -46.85 -185.11 -189.20 -142.11 -296.70
14018115 0.00 0.00 0.00 0.00 67.02 -53.28 72.83 -49.51 -199.23 -167.48 -150.30 -249.06
14033975 0.00 0.00 0.00 0.00 63.25 -57.00 69.72 -52.18 -190.18 -163.56 -157.10 -189.41
14050318 0.00 0.00 0.00 0.00 60.88 -60.87 66.65 -54.88 -179.54 -157.23 -161.53 -193.86
14067460 0.00 0.00 0.00 0.00 56.95 -61.90 63.25 -56.75 -199.21 -110.09 -174.83 -185.11
14084483 0.00 0.00 0.00 0.00 53.39 -67.12 60.30 -60.03 -207.05 -229.74 -183.59 -188.83
14098770 0.00 0.00 0.00 0.00 50.84 -68.31 57.06 -63.04 -196.24 -182.26 -191.64 -186.60
14115259 0.00 0.00 0.00 0.00 47.00 -69.40 53.81 -65.52 -190.79 -145.65 -192.69 -180.41
14132293 0.00 0.00 0.00 0.00 43.38 -73.36 50.31 -68.02 -205.02 -146.42 -195.50 -172.93
14149358 0.00 0.00 0.00 0.00 38.39 -75.86 46.60 -70.81 -229.90 -172.88 -198.23 -166.45
14165505 0.00 0.00 0.00 0.00 35.98 -78.59 43.12 -73.10 -217.83 -143.47 -201.50 -161.88
14181485 0.00 0.00 0.00 0.00 32.21 -79.80 39.39 -75.40 -249.37 -153.85 -206.51 -160.51
14196429 0.00 0.00 0.00 0.00 29.80 -82.61 35.95 -78.04 -217.09 -166.67 -209.20 -160.83
14212274 0.00 0.00 0.00 0.00 24.89 -86.83 32.25 -80.74 -222.62 -162.21 -213.51 -161.32
14228887 0.00 0.00 0.00 0.00 22.28 -85.20 29.03 -82.61 -192.70 -111.78 -212.86 -161.49
14245603 0.00 0.00 0.00 0.00 17.39 -91.11 25.31 -85.11 -230.17 -155.00 -215.17 -154.02
14261757 0.00 0.00 0.00 0.00 13.57 -90.99 21.59 -87.35 -219.78 -131.81 -217.53 -148.97
14278722 0.00 0.00 0.00 0.00 8.53 -94.00 17.33 -89.63 -259.24 -138.87 -224.37 -148.29
14295135 0.00 0.00 0.00 0.00 4.72 -97.14 13.30 -91.69 -237.55 -121.40 -227.63 -145.79
14312118 0.00 0.00 0.00 0.00 2.16 -97.13 9.27 -94.07 -262.84 -155.85 -230.92 -144.09
14327431 0.00 0.00 0.00 0.00 -2.99 -98.78 5.20 -95.61 -262.94 -99.02 -235.43 -139.64
14342933 0.00 0.00 0.00 0.00 -6.88 -100.49 1.11 -97.51 -251.93 -117.03 -235.69 -135.96
14359169 0.00 0.00 0.00 0.00 -10.73 -98.96 -2.75 -98.50 -206.25 -53.08 -234.60 -124.60
14377843 0.00 0.00 0.00 0.00 -14.73 -102.40 -6.64 -99.55 -246.96 -66.79 -237.04 -115.06
14393598 0.00 0.00 0.00 0.00 -17.22 -99.23 -10.51 -99.97 -218.86 -23.63 -239.65 -106.25
14411308 0.00 0.00 0.00 0.00 -21.23 -101.09 -14.16 -100.43 -270.20 -34.18 -243.66 -94.17
14424808 0.00 0.00 0.00 0.00 -25.49 -106.42 -17.88 -101.62 -229.97 -73.38 -244.68 -88.32
14440985 0.00 0.00 0.00 0.00 -30.65 -103.45 -21.86 -102.52 -231.03 -52.06 -241.85 -79.64
14458227 0.00 0.00 0.00 0.00 -32.12 -105.27 -25.34 -103.09 -216.51 -35.66 -239.75 -71.07
14474287 0.00 0.00 0.00 0.00 -36.21 -105.66 -29.14 -104.38 -220.60 -74.79 -235.53 -62.96
14491504 0.00 0.00 0.00 0.00 -40.20 -104.39 -32.93 -105.04 -203.79 -35.42 -229.61 -56.60
14510126 0.00 0.00 0.00 0.00 -43.15 -106.43 -36.47 -105.04 -216.18 -0.13 -226.03 -44.91
14526466 0.00 0.00 0.00 0.00 -47.95 -112.29 -39.93 -106.81 -223.31 -114.16 -227.74 -51.02
14541966 0.00 0.00 0.00 0.00 -50.24 -107.34 -43.55 -107.22 -236.69 -27.05 -226.71 -47.04
14557278 0.00 0.00 0.00 0.00 -53.13 -107.74 -46.93 -107.64 -243.18 -29.89 -229.14 -47.67
14571189 0.00 0.00 0.00 0.00 -55.62 -104.66 -50.02 -107.69 -196.56 -3.46 -221.78 -44.60
14586875 0.00 0.00 0.00 0.00 -57.98 -111.99 -52.99 -108.81 -174.79 -65.51 -216.26 -43.81
14603851 0.00 0.00 0.00 0.00 -60.26 -107.08 -55.45 -107.76 -139.66 59.19 -207.13 -32.69
14621473 0.00 0.00 0.00 0.00 -62.77 -104.04 -57.95 -107.10 -149.37 39.37 -200.41 -25.18
14638255 0.00 0.00 0.00 0.00 -61.75 -107.32 -59.68 -107.02 -106.17 5.26 -188.97 -17.18
14654501 0.00 0.00 0.00 0.00 -64.28 -104.28 -61.41 -106.94 -115.88 5.13 -180.18 -13.12
14669441 0.00 0.00 0.00 0.00 -68.33 -101.54 -63.48 -104.85 -128.23 129.60 -171.38 -0.15
14685572 0.00 0.00 0.00 0.00 -69.86 -101.79 -65.40 -103.79 -132.41 72.94 -162.29 18.56
14700067 0.00 0.00 0.00 0.00 -71.14 -100.32 -67.07 -103.05 -94.70 42.06 -148.10 25.47
14717727 0.00 0.00 0.00 0.00 -75.53 -99.39 -69.83 -101.46 -162.45 93.39 -140.02 37.80
14734692 0.00 0.00 0.00 0.00 -72.42 -98.86 -71.45 -100.38 -106.78 70.93 -131.04 45.24
14749948 0.00 0.00 0.00 0.00 -75.53 -99.39 -72.90 -99.95 -78.58 23.39 -121.42 54.13
14768290 0.00 0.00 0.00 0.00 -79.73 -96.79 -74.87 -98.95 -113.07 57.29 -118.76 53.94
14785746 0.00 0.00 0.00 0.00 -76.56 -96.25 -75.96 -98.14 -65.96 49.50 -110.42 54.95
14802206 0.00 0.00 0.00 0.00 -78.92 -91.75 -76.63 -96.61 -44.94 101.56 -104.30 64.58
14817258 0.00 0.00 0.00 0.00 -82.09 -92.28 -78.57 -95.29 -126.07 85.78 -105.32 72.64
14832599 0.00 0.00 0.00 0.00 -82.09 -92.28 -79.88 -93.87 -75.92 82.31 -100.09 67.91
14849873 0.00 0.00 0.00 0.00 -81.56 -88.98 -80.24 -92.31 -22.98 98.13 -89.15 70.43
14865799 0.00 0.00 0.00 0.00 -83.42 -90.89 -81.61 -91.24 -90.86 70.95 -88.76 73.32
14880890 0.00 0.00 0.00 0.00 -84.22 -86.24 -82.68 -90.14 -57.85 60.05 -78.30 69.99
14899234 0.00 0.00 0.00 0.00 -83.71 -83.03 -83.00 -88.29 -20.06 114.70 -69.63 74.37
14915374 0.00 0.00 0.00 0.00 -81.65 -79.63 -82.91 -85.76 5.25 149.71 -61.25 87.00
14932277 0.00 0.00 0.00 0.00 -82.98 -78.31 -83.20 -83.62 -17.21 128.59 -51.66 94.13
14948872 0.00 0.00 0.00 0.00 -82.75 -76.76 -83.06 -80.79 7.34 155.16 -44.33 104.70
14967090 0.00 0.00 0.00 0.00 -82.53 -75.23 -82.72 -78.59 19.60 127.38 -37.88 107.28
14984389 0.00 0.00 0.00 0.00 -80.55 -71.98 -82.09 -76.38 35.00 122.20 -21.77 110.92
15002471 0.00 0.00 0.00 0.00 -78.62 -68.81 -81.48 -74.22 37.48 133.95 -10.43 116.08
15018634 0.00 0.00 0.00 0.00 -77.10 -68.62 -80.31 -72.28 84.91 139.97 0.36 120.27
15032481 0.00 0.00 0.00 0.00 -76.56 -64.26 -79.07 -69.78 74.88 151.29 16.93 128.30
15049011 0.00 0.00 0.00 0.00 -76.39 -62.82 -77.84 -67.30 87.25 176.42 31.44 139.94
15063072 0.00 0.00 0.00 0.00 -72.98 -58.27 -76.33 -64.55 95.70 173.34 43.02 145.80
15078890 0.00 0.00 0.00 0.00 -72.55 -54.12 -75.12 -61.62 76.41 184.92 50.14 149.32
15094769 0.00 0.00 0.00 0.00 -69.82 -55.23 -73.66 -58.94 92.62 170.14 61.12 153.48
15110510 0.00 0.00 0.00 0.00 -67.90 -49.69 -71.93 -56.03 99.54 167.45 70.34 154.71
15127910 0.00 0.00 0.00 0.00 -67.79 -48.35 -70.21 -53.13 96.79 162.81 78.06 158.25
15145684 0.00 0.00 0.00 0.00 -63.43 -45.40 -68.30 -50.56 120.75 162.79 86.63 162.31
15161498 0.00 0.00 0.00 0.00 -61.88 -42.70 -66.16 -48.27 129.26 138.37 95.81 162.75
15178008 0.00 0.00 0.00 0.00 -57.77 -41.16 -63.75 -45.46 154.54 180.42 102.77 166.80
15193599 0.00 0.00 0.00 0.00 -54.98 -38.47 -61.17 -43.22 163.60 142.02 111.65 165.87
15209403 0.00 0.00 0.00 0.00 -54.60 -30.95 -58.53 -39.73 157.94 208.39 118.72 169.06
15226110 0.00 0.00 0.00 0.00 -49.44 -30.73 -55.73 -36.80 173.37 181.83 126.48 169.91
15242243 0.00 0.00 0.00 0.00 -48.03 -27.01 -52.96 -33.66 176.52 200.08 136.49 171.43
15257933 0.00 0.00 0.00 0.00 -44.08 -20.84 -50.23 -29.60 161.39 239.59 143.37 178.38
15274895 0.00 0.00 0.00 0.00 -40.37 -20.75 -47.30 -26.06 206.88 250.79 154.11 186.71
15289020 0.00 0.00 0.00 0.00 -37.82 -15.94 -43.95 -23.05 197.81 176.87 164.21 188.12
15305986 0.00 0.00 0.00 0.00 -35.33 -12.36 -41.13 -19.38 198.64 258.64 172.00 197.70
15320192 0.00 0.00 0.00 0.00 -30.49 -8.79 -37.62 -15.74 222.21 230.74 181.29 206.94
15335982 0.00 0.00 0.00 0.00 -28.08 -5.27 -34.42 -12.62 197.31 192.03 185.57 208.10
15352199 0.00 0.00 0.00 0.00 -23.34 -1.77 -31.01 -8.83 208.71 232.77 190.08 217.17
15368512 0.00 0.00 0.00 0.00 -18.65 1.71 -27.18 -5.30 213.90 197.02 195.68 216.04
15386431 0.00 0.00 0.00 0.00 -16.32 4.02 -23.38 -2.02 240.46 207.19 202.38 218.57
15402243 0.00 0.00 0.00 0.00 -11.69 8.63 -19.62 1.46 219.42 203.29 206.67 218.89
15419378 0.00 0.00 0.00 0.00 -7.08 13.23 -15.42 5.17 254.33 224.07 215.97 217.34
15435896 0.00 0.00 0.00 0.00 -3.62 14.38 -11.47 8.40 195.52 160.09 214.83 208.27
15456072 0.00 0.00 0.00 0.00 2.14 19.01 -7.31 11.85 249.88 207.86 220.04 211.37
15472714 0.00 0.00 0.00 0.00 6.76 22.50 -2.70 15.55 270.91 216.87 227.27 207.19
15489755 0.00 0.00 0.00 0.00 10.24 26.01 1.69 19.03 297.09 235.52 234.75 207.67
15504519 0.00 0.00 0.00 0.00 14.91 29.57 6.09 22.29 295.59 219.60 244.58 210.43
15519397 0.00 0.00 0.00 0.00 18.45 33.16 10.50 26.05 299.50 254.78 253.66 212.63
15534136 0.00 0.00 0.00 0.00 23.19 35.61 14.71 29.37 252.16 198.88 257.49 212.81
15550835 0.00 0.00 0.00 0.00 28.01 39.32 18.96 32.73 264.94 209.67 259.94 213.06
15566880 0.00 0.00 0.00 0.00 32.88 41.88 23.49 35.91 325.29 227.92 270.52 215.53
15580799 0.00 0.00 0.00 0.00 37.83 44.49 28.07 38.89 266.16 173.32 271.70 210.45
15598017 0.00 0.00 0.00 0.00 42.81 45.92 32.95 41.44 303.66 159.08 282.52 210.35
15614060 0.00 0.00 0.00 0.00 48.01 49.93 37.91 44.31 280.00 161.53 285.53 205.72
15631783 0.00 0.00 0.00 0.00 51.77 48.85 42.66 46.21 274.02 109.95 285.84 195.02
15649121 0.00 0.00 0.00 0.00 57.36 55.61 47.55 48.96 338.02 189.71 289.93 190.44
15663604 0.00 0.00 0.00 0.00 62.79 57.31 52.55 51.52 316.07 162.30 291.98 184.72
15679403 0.00 0.00 0.00 0.00 67.23 61.67 57.43 54.68 308.83 199.26 292.91 179.16
15695215 0.00 0.00 0.00 0.00 68.62 61.80 61.55 57.05 268.93 154.86 294.59 174.76
15710543 0.00 0.00 0.00 0.00 70.28 64.67 65.25 60.21 232.26 198.51 291.32 173.65
15726479 0.00 0.00 0.00 0.00 77.45 65.38 69.27 62.17 262.70 127.74 285.06 163.63
15741771 0.00 0.00 0.00 0.00 79.40 69.79 72.59 64.66 223.98 168.37 280.85 163.13
15756597 0.00 0.00 0.00 0.00 82.39 70.14 75.62 66.36 192.11 107.29 269.69 157.95
15772379 0.00 0.00 0.00 0.00 88.51 70.89 79.60 68.17 226.57 103.52 264.35 152.15
15789943 0.00 0.00 0.00 0.00 94.86 71.71 84.52 69.58 281.59 80.63 265.11 149.22
15807403 0.00 0.00 0.00 0.00 97.17 76.44 88.46 71.79 230.48 129.23 254.35 143.17
15824516 0.00 0.00 0.00 0.00 102.17 77.17 93.02 73.27 267.45 86.68 249.49 135.61
15841548 0.00 0.00 0.00 0.00 109.93 82.97 98.53 75.84 385.56 179.63 257.16 133.65
15855837 0.00 0.00 0.00 0.00 113.22 81.97 103.47 78.05 313.64 140.64 261.63 132.22
15871593 0.00 0.00 0.00 0.00 114.45 79.08 107.39 79.53 246.93 92.91 263.10 121.66
15887459 0.00 0.00 0.00 0.00 122.48 83.51 112.45 80.94 326.51 91.24 269.48 118.01
15902964 0.00 0.00 0.00 0.00 128.24 84.49 117.66 82.40 329.20 92.38 280.00 110.41
15918799 0.00 0.00 0.00 0.00 136.81 89.17 123.04 83.64 350.93 80.92 295.89 107.78
15934116 0.00 0.00 0.00 0.00 154.54 100.33 131.30 87.32 529.20 235.23 326.15 120.95
15949732 0.00 0.00 0.00 0.00 170.80 108.98 142.57 93.30 652.72 346.35 363.26 147.52
15966998 0.00 0.00 0.00 0.00 181.61 117.71 154.40 100.14 667.51 386.03 406.96 173.20
15984714 0.00 0.00 0.00 0.00 181.61 117.71 165.07 106.78 703.01 437.57 450.52 208.29
15999897 0.00 0.00 0.00 0.00 181.61 117.71 174.03 112.49 549.69 350.16 466.93 225.34
16239966 0.00 0.00 0.00 0.00 192.66 100.41 181.65 112.50 477.24 0.98 483.29 211.38
16255938 0.00 0.00 0.00 0.00 197.38 100.41 186.97 110.79 269.29 -86.75 485.53 193.41
16275684 0.00 0.00 0.00 0.00 197.38 100.41 190.13 107.33 192.19 -210.69 472.10 163.22
16292100 0.00 0.00 0.00 0.00 197.38 100.41 193.28 103.87 186.72 -204.69 457.85 133.51
