#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
54492168 0.00 0.00 0.00 0.00 -1.31 1.87 -1.31 0.49 -28.62 14.31 -11.82 -10.93
54508236 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.49 28.44 0.00 -5.69 -12.57
54524411 0.00 0.00 0.00 0.00 -2.46 0.72 -1.31 0.26 -29.32 -14.66 -8.62 -12.77
54540098 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.72 28.99 28.99 -4.23 -8.38
54555969 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.08 0.72 -14.12 -0.00 -5.65 -8.38
54572256 0.00 0.00 0.00 0.00 -2.46 0.72 -1.31 0.49 -13.86 -13.85 -8.47 -6.89
54588856 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.31 0.26 -0.00 -14.22 -5.68 -5.53
54605024 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.85 0.03 28.02 -14.00 -2.88 -6.93
54621442 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.85 -0.43 -0.00 -28.60 -0.05 -6.96
54637525 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 -0.43 13.60 0.00 1.31 -4.20
54654429 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.89 28.67 -28.67 7.04 -8.50
54670471 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.89 0.00 0.00 4.20 -8.50
54686346 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.89 0.00 0.00 7.13 -7.04
54701989 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.66 0.00 13.93 4.23 -8.54
54718501 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.89 -0.00 -13.51 5.64 -9.89
54735520 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.89 0.00 0.00 7.03 -8.51
54751235 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.89 0.00 0.00 7.03 -7.08
54768433 0.00 0.00 0.00 0.00 2.14 -1.58 0.30 -1.12 31.41 -15.71 7.37 -7.26
54783074 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -1.12 13.02 0.00 8.67 -4.40
54800734 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.89 0.00 14.72 7.31 -2.92
54816356 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -0.66 27.45 13.73 7.19 1.32
54833111 0.00 0.00 0.00 0.00 2.14 -0.43 1.45 -0.66 28.99 0.00 10.09 1.32
54848973 0.00 0.00 0.00 0.00 -0.16 -0.43 0.99 -0.43 -27.83 13.92 7.30 2.71
54865494 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.43 14.55 0.00 8.76 1.32
54881295 0.00 0.00 0.00 0.00 -0.16 -0.43 1.22 -0.43 0.00 0.00 8.76 2.67
54898179 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 -0.20 -25.99 13.00 6.16 3.97
54915871 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 -27.13 -0.00 3.45 3.97
54932823 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.20 29.52 0.00 3.26 5.54
54948398 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.20 0.00 0.00 1.96 5.54
54962647 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.20 0.00 0.00 1.96 4.06
54979122 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 -0.20 0.00 0.00 -0.79 2.69
54996085 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.20 0.00 0.00 -3.69 2.69
55012432 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 -29.66 -0.00 -3.87 1.30
55027938 0.00 0.00 0.00 0.00 2.14 0.72 0.30 0.03 -0.00 14.31 -5.32 2.73
55044011 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 0.03 14.12 0.00 -3.91 2.73
55060299 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.03 0.00 0.00 -1.31 1.43
55076413 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.26 0.00 13.76 1.40 2.81
55093125 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 0.03 -0.00 -11.04 -1.55 1.70
55113965 0.00 0.00 0.00 0.00 2.14 -0.43 0.53 -0.20 0.00 -11.62 -1.55 0.54
55133757 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 -12.17 -0.00 -2.77 0.54
55152644 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -0.66 -0.00 -28.64 -2.77 -2.32
55168705 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.89 -0.00 -15.08 -2.77 -3.83
55183948 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.66 0.00 14.09 0.19 -2.42
55200269 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.66 -30.72 -0.00 -2.88 -3.85
55215240 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.66 0.00 0.00 -4.29 -3.85
55229981 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.43 0.00 16.71 -4.29 -2.18
55243743 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.43 0.00 0.00 -4.29 -3.56
55259476 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.43 0.00 0.00 -4.29 -2.45
55273590 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.66 -0.00 -16.12 -4.29 -2.90
55287861 0.00 0.00 0.00 0.00 2.14 -1.58 0.30 -0.89 28.66 -14.33 -0.21 -4.34
55303905 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.89 29.08 0.00 2.70 -1.47
55319719 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.89 23.99 0.00 5.10 0.04
55338888 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 -0.89 29.66 0.00 8.07 -1.37
55354394 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -0.89 32.66 0.00 14.40 -1.37
55368477 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.66 -0.00 14.26 14.40 0.05
55384608 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.66 0.00 0.00 14.40 -1.62
55401025 0.00 0.00 0.00 0.00 0.99 -0.43 1.91 -0.66 -11.39 -0.00 13.27 -1.62
55421219 0.00 0.00 0.00 0.00 3.29 0.72 2.14 -0.43 13.67 13.67 14.63 -0.25
55438036 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.03 -0.00 29.46 14.63 4.31
55453646 0.00 0.00 0.00 0.00 3.29 -0.43 2.37 0.03 15.16 -0.00 13.28 5.74
55468811 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 0.03 -0.00 0.00 10.37 5.74
55484177 0.00 0.00 0.00 0.00 2.14 -0.43 2.60 0.03 14.48 0.00 9.42 5.74
55500057 0.00 0.00 0.00 0.00 2.14 0.72 2.37 0.03 -13.75 0.00 5.08 5.74
55516777 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.20 0.00 -12.86 1.82 4.45
55534662 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.20 -13.97 0.00 0.42 3.03
55551116 0.00 0.00 0.00 0.00 -0.16 0.72 1.68 0.03 -26.09 13.05 -2.19 4.33
55568739 0.00 0.00 0.00 0.00 -0.16 0.72 1.22 0.26 -28.92 14.46 -3.94 5.78
55584641 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 0.03 -29.22 -14.61 -8.23 2.95
55600379 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -30.54 -0.00 -11.29 0.00
55615434 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.20 -23.94 -11.97 -15.20 -1.19
55634642 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.39 -0.43 -13.24 -13.24 -16.52 -2.52
55652017 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.66 -0.00 -14.80 -17.97 -4.00
55667554 0.00 0.00 0.00 0.00 -1.31 -1.58 -0.62 -0.89 -15.64 -15.64 -18.16 -5.56
55682264 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.08 -0.89 -27.76 -0.01 -20.93 -4.28
55698833 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.54 -0.89 -32.77 -0.01 -22.81 -4.28
55712870 0.00 0.00 0.00 0.00 -1.31 -1.58 -1.54 -1.12 -0.00 -14.64 -20.20 -7.05
55728582 0.00 0.00 0.00 0.00 -2.46 0.72 -2.00 -0.89 -17.68 8.84 -19.08 -7.61
55754598 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -0.89 -14.68 -0.00 -17.63 -6.15
55770266 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -1.12 -0.00 -14.53 -14.57 -7.60
55786099 0.00 0.00 0.00 0.00 -1.31 -1.58 -2.00 -1.12 14.22 0.00 -10.76 -6.40
55802277 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -1.12 -13.21 -0.00 -10.75 -5.08
55819690 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 -1.35 -0.00 -15.05 -10.75 -5.10
55834973 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 -1.12 0.00 15.12 -9.19 -2.03
55850182 0.00 0.00 0.00 0.00 -1.31 -0.43 -2.00 -0.89 15.92 15.92 -4.82 -0.44
55864638 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -0.89 -13.78 -0.00 -2.92 -0.43
55881332 0.00 0.00 0.00 0.00 -1.31 -0.43 -2.00 -0.66 16.11 16.11 -1.31 2.64
55895613 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.00 -0.66 0.00 0.00 0.46 1.76
55910359 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.54 -0.66 28.28 0.01 4.75 1.76
55926627 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.77 -0.66 -13.49 -0.00 3.40 3.21
55943679 0.00 0.00 0.00 0.00 -0.16 0.72 -1.31 -0.20 26.78 26.78 4.66 5.89
55960858 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.08 -0.20 15.28 0.00 7.51 5.89
55975912 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.03 28.34 14.17 10.34 8.81
55992144 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.26 0.00 15.32 10.34 8.83
56007155 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 31.71 15.86 11.92 8.82
56021662 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 13.30 8.82
56037631 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 14.32 11.69 8.65
56053683 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 11.69 8.65
56070001 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 8.86 8.64
56085349 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 -0.00 -14.93 10.21 7.15
56100755 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.72 0.00 15.39 7.53 6.01
56115692 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 -0.00 -13.34 6.01 4.68
56132934 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 3.17 3.26
56147977 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 3.17 1.73
56164859 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 0.00 0.00 -0.00 0.15
56181851 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 -0.00 -14.50 -0.00 -1.30
56197705 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.26 0.00 0.00 -0.00 -2.74
56213733 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 -0.00 -14.33 -0.00 -4.17
56229779 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -0.00 -14.38 -0.00 -5.61
56245770 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 13.69 -0.00 -2.75
56262562 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 0.00 -0.00 -4.29
56279062 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.20 -0.00 -14.64 -0.00 -4.42
56294774 0.00 0.00 0.00 0.00 -1.31 -1.58 -0.39 -0.43 -14.83 -14.83 -1.48 -5.90
56310290 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -0.66 -0.00 -13.33 -1.48 -7.23
56327540 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.89 -0.00 -13.71 -1.48 -8.60
56344312 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -1.12 -0.00 -14.46 -1.48 -8.60
56360218 0.00 0.00 0.00 0.00 0.99 -1.58 -0.16 -1.12 14.71 0.00 -0.01 -8.60
56375853 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 14.81 14.81 1.47 -5.68
56391387 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.89 0.00 -0.00 1.47 -4.25
56407551 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 0.00 0.00 1.47 -5.62
56423622 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 0.00 0.00 1.47 -5.62
56440275 0.00 0.00 0.00 0.00 0.99 -2.73 0.07 -1.12 -0.00 -14.82 1.47 -5.63
56455799 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.12 0.00 0.00 2.95 -4.15
56473259 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 -0.66 0.00 29.41 2.95 0.12
56488896 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 0.00 0.00 2.95 1.49
56505359 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 0.00 0.00 2.95 2.94
56521148 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -13.64 27.29 0.12 5.67
56538005 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 0.00 0.00 -1.36 4.19
56554031 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 -0.20 0.00 0.00 -1.36 4.19
56570497 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 0.00 0.00 -1.36 4.19
56586718 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 14.47 -1.36 5.64
56602605 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 0.00 0.00 -1.36 7.12
56620371 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 0.00 0.00 -1.36 7.12
56635476 0.00 0.00 0.00 0.00 2.14 3.02 0.30 0.49 24.80 24.80 1.12 6.66
56654015 0.00 0.00 0.00 0.00 4.44 8.77 1.22 2.33 58.67 117.36 6.98 18.39
56669694 0.00 0.00 0.00 0.00 6.75 13.38 2.60 4.86 83.45 153.04 15.33 33.70
56686244 0.00 0.00 0.00 0.00 10.22 18.02 4.68 8.55 133.59 237.57 30.05 54.72
56701778 0.00 0.00 0.00 0.00 13.70 21.52 7.45 12.94 183.14 290.05 48.37 83.73
56716918 0.00 0.00 0.00 0.00 16.07 27.40 10.24 17.82 168.89 295.65 65.26 113.29
56733413 0.00 0.00 0.00 0.00 20.76 28.63 13.50 21.79 211.16 256.98 86.37 138.99
56748869 0.00 0.00 0.00 0.00 20.80 32.19 16.31 25.55 176.74 236.47 104.05 161.19
56764775 0.00 0.00 0.00 0.00 23.19 34.61 18.91 28.87 134.99 172.59 117.54 178.45
56784003 0.00 0.00 0.00 0.00 24.40 35.83 21.04 31.73 154.64 206.93 133.01 199.14
56797833 0.00 0.00 0.00 0.00 24.40 35.83 22.71 33.42 114.95 116.39 142.02 208.30
56812324 0.00 0.00 0.00 0.00 26.77 35.88 23.91 34.87 75.19 90.64 143.68 205.63
56828321 0.00 0.00 0.00 0.00 26.82 38.29 25.12 36.09 75.24 76.32 142.85 197.96
56844321 0.00 0.00 0.00 0.00 26.82 38.29 25.84 36.83 43.56 44.22 133.85 178.62
56860972 0.00 0.00 0.00 0.00 29.18 37.13 26.80 37.09 60.23 16.38 121.56 151.26
56876863 0.00 0.00 0.00 0.00 26.85 39.51 27.29 37.82 26.91 40.37 107.36 125.73
56895064 0.00 0.00 0.00 0.00 28.01 38.32 27.54 38.31 14.23 27.99 87.67 102.83
56912515 0.00 0.00 0.00 0.00 27.99 37.11 27.77 38.07 13.97 -14.18 71.39 77.76
56929228 0.00 0.00 0.00 0.00 27.99 37.11 28.00 37.84 15.31 -15.53 59.42 58.95
56944487 0.00 0.00 0.00 0.00 27.96 35.90 27.76 37.59 -14.83 -14.99 42.48 36.76
56960940 0.00 0.00 0.00 0.00 27.94 34.70 27.98 36.63 13.88 -61.07 32.37 19.01
56976693 0.00 0.00 0.00 0.00 26.73 33.47 27.72 35.66 -15.96 -60.11 23.25 3.94
56992811 0.00 0.00 0.00 0.00 26.73 33.47 27.47 34.93 -14.78 -42.61 14.25 -7.95
57009868 0.00 0.00 0.00 0.00 24.32 31.05 26.74 33.72 -45.80 -75.68 5.32 -19.94
57025887 0.00 0.00 0.00 0.00 23.09 27.47 25.76 32.03 -61.85 -107.03 -6.89 -32.28
57041635 0.00 0.00 0.00 0.00 21.89 25.10 24.55 30.11 -74.36 -117.98 -17.02 -48.12
57057901 0.00 0.00 0.00 0.00 19.53 22.73 23.11 27.97 -88.00 -131.33 -27.24 -64.05
57074260 0.00 0.00 0.00 0.00 17.18 20.38 21.20 25.35 -113.01 -155.03 -39.94 -78.14
57091155 0.00 0.00 0.00 0.00 12.53 16.87 18.84 22.51 -152.36 -183.17 -56.71 -94.90
57106638 0.00 0.00 0.00 0.00 11.36 13.39 16.50 19.69 -141.84 -170.23 -69.41 -110.42
57123184 0.00 0.00 0.00 0.00 9.05 11.08 13.93 16.89 -165.39 -180.59 -87.34 -122.38
57138717 0.00 0.00 0.00 0.00 6.74 6.47 11.37 13.64 -147.60 -187.70 -100.50 -135.14
57156048 0.00 0.00 0.00 0.00 4.44 5.32 8.82 10.62 -164.61 -194.58 -115.48 -150.33
57171530 0.00 0.00 0.00 0.00 2.14 1.87 6.75 7.62 -123.38 -178.20 -123.24 -160.59
57188365 0.00 0.00 0.00 0.00 -1.31 -1.58 4.21 4.63 -151.10 -178.58 -132.17 -167.74
57205134 0.00 0.00 0.00 0.00 -3.61 -2.73 1.68 1.87 -163.90 -178.81 -141.12 -173.82
57220581 0.00 0.00 0.00 0.00 -4.76 -5.04 -0.62 -0.43 -136.58 -136.58 -145.98 -174.35
57237428 0.00 0.00 0.00 0.00 -7.07 -6.19 -2.92 -2.74 -134.61 -134.59 -148.14 -172.30
57254531 0.00 0.00 0.00 0.00 -9.39 -9.66 -5.23 -5.04 -146.59 -146.60 -147.56 -168.65
57270262 0.00 0.00 0.00 0.00 -9.39 -10.82 -6.85 -6.89 -105.30 -120.34 -143.90 -163.66
57285616 0.00 0.00 0.00 0.00 -11.71 -9.67 -8.47 -8.28 -96.27 -82.51 -136.99 -153.85
57302432 0.00 0.00 0.00 0.00 -11.71 -11.99 -9.86 -9.67 -88.14 -88.15 -131.05 -143.89
57318203 0.00 0.00 0.00 0.00 -12.87 -11.99 -11.02 -10.83 -74.90 -74.86 -122.07 -131.92
57333699 0.00 0.00 0.00 0.00 -12.87 -11.99 -11.71 -11.29 -41.83 -27.97 -113.92 -116.90
57350362 0.00 0.00 0.00 0.00 -12.87 -11.99 -12.41 -11.53 -45.33 -15.28 -103.34 -100.57
57365721 0.00 0.00 0.00 0.00 -12.88 -13.16 -12.64 -12.23 -14.35 -42.53 -88.39 -86.94
57382103 0.00 0.00 0.00 0.00 -12.87 -10.83 -12.87 -11.99 -14.23 14.22 -76.15 -71.86
57398335 0.00 0.00 0.00 0.00 -11.71 -10.83 -12.64 -11.76 14.75 14.74 -61.22 -56.93
57414132 0.00 0.00 0.00 0.00 -11.71 -9.67 -12.41 -11.30 13.99 27.78 -45.16 -39.49
57430850 0.00 0.00 0.00 0.00 -11.70 -8.51 -12.17 -10.60 14.68 43.52 -33.16 -23.10
57446841 0.00 0.00 0.00 0.00 -9.38 -7.35 -11.47 -9.44 43.75 72.59 -19.16 -7.59
57462828 0.00 0.00 0.00 0.00 -9.38 -5.04 -10.78 -8.28 40.09 66.49 -6.34 7.87
57480243 0.00 0.00 0.00 0.00 -9.38 -5.04 -10.31 -7.13 27.03 67.08 3.86 22.07
57497490 0.00 0.00 0.00 0.00 -7.07 -2.74 -9.38 -5.74 65.59 98.07 14.60 34.67
57511633 0.00 0.00 0.00 0.00 -4.76 -0.43 -7.99 -4.12 79.08 92.09 27.04 45.41
57529184 0.00 0.00 0.00 0.00 -1.31 1.87 -6.38 -2.28 101.85 116.29 38.66 61.29
57545039 0.00 0.00 0.00 0.00 -0.16 1.87 -4.54 -0.90 118.73 89.01 51.95 68.77
57560569 0.00 0.00 0.00 0.00 -0.16 4.17 -2.69 0.95 114.62 114.52 61.94 78.74
57576655 0.00 0.00 0.00 0.00 2.14 5.32 -0.85 2.56 89.59 78.36 69.50 83.80
57597209 0.00 0.00 0.00 0.00 2.14 6.47 0.53 3.94 85.67 85.65 76.60 88.01
57613319 0.00 0.00 0.00 0.00 5.59 9.92 1.91 5.55 87.11 101.66 80.94 90.92
57629163 0.00 0.00 0.00 0.00 6.74 9.92 3.29 7.16 84.61 98.73 85.39 94.15
57645478 0.00 0.00 0.00 0.00 6.74 11.07 4.67 8.54 81.15 81.20 90.80 95.56
57662491 0.00 0.00 0.00 0.00 9.05 12.23 6.05 9.92 95.95 96.02 93.84 95.35
57676893 0.00 0.00 0.00 0.00 10.20 12.23 7.67 11.08 81.97 58.63 94.13 92.01
57696564 0.00 0.00 0.00 0.00 9.05 13.39 8.36 11.77 44.50 44.56 88.39 84.84
57712115 0.00 0.00 0.00 0.00 9.05 13.39 8.82 12.46 30.15 45.23 79.53 80.46
57727432 0.00 0.00 0.00 0.00 11.36 12.23 9.74 12.69 65.04 16.37 74.57 70.64
57741618 0.00 0.00 0.00 0.00 11.36 12.23 10.20 12.69 33.18 0.06 68.93 62.81
57755527 0.00 0.00 0.00 0.00 10.20 12.23 10.20 12.69 0.00 0.00 60.36 54.25
57771950 0.00 0.00 0.00 0.00 11.36 12.23 10.66 12.46 28.28 -14.11 54.48 42.67
57788253 0.00 0.00 0.00 0.00 11.35 11.08 11.13 12.00 28.44 -28.47 48.87 29.95
57804444 0.00 0.00 0.00 0.00 9.05 11.08 10.66 11.77 -28.15 -14.12 37.94 20.42
57820846 0.00 0.00 0.00 0.00 6.74 8.77 9.74 11.08 -57.12 -42.89 22.63 6.53
57837006 0.00 0.00 0.00 0.00 9.04 6.47 9.51 9.93 -14.04 -69.74 13.03 -6.31
57853536 0.00 0.00 0.00 0.00 6.74 6.47 8.59 8.77 -56.87 -71.06 2.89 -17.87
57869771 0.00 0.00 0.00 0.00 4.44 5.32 7.20 7.62 -84.62 -70.54 -8.59 -29.45
57886114 0.00 0.00 0.00 0.00 5.59 4.17 6.51 6.24 -42.99 -85.91 -19.39 -39.68
57902202 0.00 0.00 0.00 0.00 4.44 3.02 6.05 5.09 -26.67 -66.64 -25.37 -46.35
57919467 0.00 0.00 0.00 0.00 2.14 0.72 4.67 3.94 -86.28 -71.88 -34.00 -53.54
57935468 0.00 0.00 0.00 0.00 2.14 -0.43 3.75 2.56 -54.21 -81.31 -42.25 -60.26
57952439 0.00 0.00 0.00 0.00 -0.16 -1.58 2.83 1.18 -58.34 -87.51 -50.93 -66.16
57968205 0.00 0.00 0.00 0.00 -2.46 -2.73 1.22 -0.20 -95.48 -81.84 -57.66 -72.93
57985066 0.00 0.00 0.00 0.00 -4.76 -3.89 -0.62 -1.58 -115.72 -86.80 -63.52 -77.32
58000971 0.00 0.00 0.00 0.00 -7.07 -5.04 -2.46 -2.74 -103.60 -64.77 -72.48 -76.83
58018751 0.00 0.00 0.00 0.00 -7.07 -6.19 -4.31 -3.89 -116.79 -73.04 -78.47 -77.02
58034526 0.00 0.00 0.00 0.00 -9.38 -6.20 -6.15 -4.81 -121.63 -60.88 -82.17 -76.06
58049689 0.00 0.00 0.00 0.00 -8.23 -8.50 -7.30 -5.96 -62.34 -62.34 -84.10 -73.70
58068203 0.00 0.00 0.00 0.00 -9.39 -8.51 -8.23 -6.89 -51.00 -50.98 -86.54 -72.14
58086334 0.00 0.00 0.00 0.00 -11.71 -9.67 -9.16 -7.82 -45.26 -45.21 -82.44 -69.47
58106818 0.00 0.00 0.00 0.00 -10.55 -9.67 -9.85 -8.51 -43.92 -43.90 -81.41 -65.73
58122644 0.00 0.00 0.00 0.00 -10.54 -8.51 -10.08 -8.97 -15.44 -30.72 -77.12 -60.05
58137699 0.00 0.00 0.00 0.00 -14.02 -8.52 -11.24 -8.98 -78.44 -0.25 -75.41 -51.89
58152461 0.00 0.00 0.00 0.00 -11.70 -8.51 -11.70 -8.98 -30.09 -0.09 -66.85 -43.22
58167847 0.00 0.00 0.00 0.00 -11.70 -8.51 -11.70 -8.75 0.05 15.43 -56.48 -35.20
58182847 0.00 0.00 0.00 0.00 -14.03 -9.68 -12.40 -8.75 -44.94 -0.17 -49.30 -27.91
58198326 0.00 0.00 0.00 0.00 -11.70 -8.51 -12.63 -8.75 -13.98 -0.04 -38.53 -21.83
58214893 0.00 0.00 0.00 0.00 -11.70 -7.36 -12.17 -8.52 25.33 12.69 -29.77 -14.33
58233236 0.00 0.00 0.00 0.00 -11.70 -7.36 -12.16 -8.29 0.04 12.18 -24.66 -8.01
58252210 0.00 0.00 0.00 0.00 -11.69 -6.20 -12.16 -7.82 0.09 29.56 -20.13 -0.53
58267845 0.00 0.00 0.00 0.00 -11.69 -5.05 -11.70 -6.90 28.75 57.06 -12.86 9.56
58284080 0.00 0.00 0.00 0.00 -9.38 -3.89 -11.23 -5.97 29.49 58.66 -8.37 18.50
58299842 0.00 0.00 0.00 0.00 -9.38 -3.89 -10.77 -5.28 30.88 46.13 2.56 23.14
58314873 0.00 0.00 0.00 0.00 -7.07 -3.89 -9.84 -4.59 56.46 42.32 11.22 27.38
58331271 0.00 0.00 0.00 0.00 -7.07 -1.59 -8.92 -3.66 61.57 61.43 17.37 31.98
58346306 0.00 0.00 0.00 0.00 -7.07 -1.59 -7.99 -2.97 60.34 45.19 27.90 36.52
58361636 0.00 0.00 0.00 0.00 -3.61 -0.43 -6.84 -2.28 77.50 46.48 37.05 41.17
58376518 0.00 0.00 0.00 0.00 -4.76 0.72 -5.91 -1.36 42.98 42.91 38.81 44.19
58397995 0.00 0.00 0.00 0.00 -2.46 0.72 -4.99 -0.43 56.85 56.80 44.49 48.65
58414211 0.00 0.00 0.00 0.00 -2.46 1.87 -4.07 0.26 64.88 48.62 50.97 50.56
58428413 0.00 0.00 0.00 0.00 -0.16 1.87 -2.69 0.95 85.27 42.62 56.62 49.12
58444613 0.00 0.00 0.00 0.00 -0.16 3.02 -2.00 1.64 49.79 49.77 58.65 48.23
58458475 0.00 0.00 0.00 0.00 -0.16 4.17 -1.08 2.33 57.61 43.19 61.32 47.93
58474450 0.00 0.00 0.00 0.00 -0.16 3.02 -0.62 2.79 33.67 33.66 59.04 47.07
58488111 0.00 0.00 0.00 0.00 -0.16 5.32 -0.16 3.48 30.49 45.73 55.94 45.50
