#Task Selector: 5
#PID Parameters: kp: 0.08, kd: 0.07, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12495865 80.00 0.00 0.00 0.00 83.92 8.05 82.76 6.80 21.47 54.34 -1.57 54.80
12509570 80.00 0.00 0.00 0.00 82.48 8.04 82.77 7.54 0.40 48.11 2.21 50.11
12524987 80.00 0.00 0.00 0.00 83.91 6.81 83.05 7.30 16.14 -13.86 7.62 42.22
12542656 80.00 0.00 0.00 0.00 85.34 4.34 83.91 6.56 53.08 -45.58 16.32 33.27
12558813 80.00 0.00 0.00 0.00 83.91 6.81 83.91 6.81 0.12 14.66 14.46 26.71
12575718 80.00 0.00 0.00 0.00 83.89 3.09 83.91 5.82 -0.46 -63.30 14.41 14.83
12591379 80.00 0.00 0.00 0.00 83.89 4.33 84.19 5.08 18.71 -49.18 14.44 6.74
12606436 80.00 0.00 0.00 0.00 83.90 5.57 84.19 4.83 -0.13 -15.63 12.58 -2.62
12622298 80.00 0.00 0.00 0.00 86.80 0.61 84.48 4.08 18.00 -46.02 14.34 -11.64
12638502 80.00 0.00 0.00 0.00 82.45 -0.61 84.19 2.60 -18.24 -93.02 10.91 -20.95
12654467 80.00 0.00 0.00 0.00 83.91 -3.10 84.19 1.36 0.29 -72.41 8.79 -33.62
12671574 80.00 0.00 0.00 0.00 83.90 -1.86 84.19 0.12 0.12 -80.21 8.76 -46.45
12687016 80.00 0.00 0.00 0.00 83.90 -1.86 84.19 -1.36 0.02 -82.06 7.15 -53.27
12705130 80.00 0.00 0.00 0.00 82.49 -4.32 83.33 -2.35 -55.92 -63.96 -3.75 -55.11
12720557 80.00 0.00 0.00 0.00 82.49 -4.32 83.34 -3.09 0.44 -48.98 -3.72 -61.48
12735703 80.00 0.00 0.00 0.00 83.96 -6.82 83.35 -3.84 0.66 -46.50 -3.60 -59.80
12751712 80.00 0.00 0.00 0.00 85.40 -5.60 83.65 -4.59 19.18 -47.97 -3.56 -59.68
12767302 80.00 0.00 0.00 0.00 83.94 -5.58 83.66 -5.33 0.54 -46.55 -3.49 -62.77
12783286 80.00 0.00 0.00 0.00 83.93 -4.34 83.94 -5.33 17.56 -0.19 -3.53 -58.18
12799689 80.00 0.00 0.00 0.00 83.94 -5.58 84.23 -5.58 18.61 -16.04 0.15 -50.49
12815356 80.00 0.00 0.00 0.00 85.40 -5.60 84.52 -5.34 17.20 14.69 1.84 -41.78
12831994 80.00 0.00 0.00 0.00 83.96 -6.82 84.23 -5.58 -17.44 -14.89 0.08 -35.24
12848405 80.00 0.00 0.00 0.00 82.55 -8.04 83.96 -6.08 -18.11 -31.88 -1.73 -30.23
12863829 80.00 0.00 0.00 0.00 85.38 -4.36 84.25 -6.08 17.46 -0.19 5.61 -23.85
12880453 80.00 0.00 0.00 0.00 82.49 -4.32 83.95 -5.83 -17.64 15.21 3.80 -17.43
12896977 80.00 0.00 0.00 0.00 83.93 -4.34 83.66 -5.58 -17.64 15.12 1.97 -11.27
12913639 80.00 0.00 0.00 0.00 83.93 -4.34 83.65 -5.08 -0.48 31.18 0.01 -3.35
12929560 80.00 0.00 0.00 0.00 83.91 -3.10 83.93 -4.09 16.71 60.46 1.62 7.35
12945899 80.00 0.00 0.00 0.00 85.36 -3.11 83.92 -3.84 -0.18 15.32 -0.15 8.90
12962128 80.00 0.00 0.00 0.00 83.91 -3.10 84.21 -3.60 18.29 15.71 -0.18 12.07
12977716 80.00 0.00 0.00 0.00 83.89 0.62 84.20 -2.61 -0.42 53.56 -1.95 15.96
12996224 80.00 0.00 0.00 0.00 83.89 0.62 84.19 -1.61 -0.49 62.21 -0.25 23.67
13012160 80.00 0.00 0.00 0.00 81.02 1.86 83.61 -0.62 -32.32 55.35 -1.67 32.39
13030067 80.00 0.00 0.00 0.00 82.45 1.86 83.03 0.37 -36.11 61.51 -7.03 38.56
13046222 80.00 0.00 0.00 0.00 83.89 1.86 83.03 1.36 -0.31 59.00 -5.29 42.94
13063020 80.00 0.00 0.00 0.00 82.46 5.56 82.74 2.35 -16.98 58.81 -5.23 47.31
13079839 80.00 0.00 0.00 0.00 81.03 5.55 82.17 3.34 -34.30 59.27 -8.61 50.12
13096496 80.00 0.00 0.00 0.00 83.89 3.09 82.74 3.59 34.68 14.97 -6.81 45.57
13113037 80.00 0.00 0.00 0.00 82.47 6.80 82.75 4.57 0.30 64.83 -6.77 50.52
13128286 80.00 0.00 0.00 0.00 83.91 6.81 82.75 5.56 0.27 55.98 -8.57 54.55
13145989 80.00 0.00 0.00 0.00 81.07 9.26 82.47 6.30 -17.47 46.44 -10.27 53.84
13161891 80.00 0.00 0.00 0.00 82.47 6.80 82.76 6.55 18.94 16.38 -8.33 49.25
13177086 80.00 0.00 0.00 0.00 82.46 5.56 82.48 7.05 -18.24 31.53 -6.92 46.87
13192742 80.00 0.00 0.00 0.00 81.03 5.55 82.19 6.80 -19.49 -16.87 -5.26 39.03
13207502 80.00 0.00 0.00 0.00 82.48 8.04 81.90 7.04 -18.13 15.57 -7.04 34.69
13223238 80.00 0.00 0.00 0.00 83.90 5.57 82.47 6.31 36.14 -47.07 -1.73 24.10
13238891 80.00 0.00 0.00 0.00 82.46 5.56 82.47 6.06 -0.13 -15.66 1.69 16.61
13254682 80.00 0.00 0.00 0.00 82.45 3.09 82.46 5.56 -0.14 -29.90 -1.80 12.12
13271212 80.00 0.00 0.00 0.00 82.45 4.33 82.75 5.32 14.32 -12.36 -0.39 4.41
13291063 80.00 0.00 0.00 0.00 82.45 3.09 82.74 4.33 -0.46 -64.79 -0.47 -7.67
13306324 80.00 0.00 0.00 0.00 81.02 0.62 82.17 3.34 -35.64 -61.27 -2.28 -18.44
13322474 80.00 0.00 0.00 0.00 82.45 -0.61 82.16 2.10 -0.07 -69.80 -4.18 -27.06
13340174 80.00 0.00 0.00 0.00 83.91 -3.10 82.46 0.87 18.08 -76.43 -0.55 -37.86
13356375 80.00 0.00 0.00 0.00 82.45 -0.61 82.46 -0.12 0.01 -50.07 1.40 -41.18
13376113 80.00 0.00 0.00 0.00 82.46 -1.85 82.46 -1.11 0.18 -64.03 3.23 -49.14
13391549 80.00 0.00 0.00 0.00 83.91 -3.10 83.04 -1.86 37.67 -48.50 3.38 -49.28
13406904 80.00 0.00 0.00 0.00 83.94 -5.58 83.34 -2.85 19.82 -66.03 5.38 -54.32
13421944 80.00 0.00 0.00 0.00 83.99 -8.06 83.35 -3.84 0.98 -63.56 5.49 -57.69
13437565 80.00 0.00 0.00 0.00 81.07 -5.54 83.08 -4.83 -17.52 -62.61 2.30 -62.71
13453306 80.00 0.00 0.00 0.00 81.07 -5.54 82.80 -5.57 -17.38 -46.27 0.61 -60.86
13469267 80.00 0.00 0.00 0.00 83.96 -6.82 82.81 -6.31 0.68 -47.82 4.24 -59.51
13484834 80.00 0.00 0.00 0.00 82.50 -5.56 82.52 -6.31 -18.14 0.24 2.44 -52.51
13500717 80.00 0.00 0.00 0.00 82.55 -8.04 82.23 -6.30 -19.26 0.34 -1.30 -44.83
13515685 80.00 0.00 0.00 0.00 81.07 -5.54 82.23 -6.30 0.00 0.00 -1.30 -39.83
13532840 80.00 0.00 0.00 0.00 85.40 -5.60 83.10 -6.31 58.38 -0.77 4.52 -33.50
13547647 80.00 0.00 0.00 0.00 86.84 -4.37 83.67 -5.82 35.83 30.51 4.34 -25.60
13563701 80.00 0.00 0.00 0.00 83.93 -4.34 83.96 -5.58 16.96 14.56 4.05 -17.54
13580480 80.00 0.00 0.00 0.00 82.49 -4.32 83.94 -4.83 -0.77 47.46 3.88 -6.44
13596136 80.00 0.00 0.00 0.00 82.47 -3.09 84.22 -4.34 16.55 29.06 7.28 2.73
13613036 80.00 0.00 0.00 0.00 81.03 -1.84 83.35 -3.59 -53.75 46.30 3.65 11.99
13629270 80.00 0.00 0.00 0.00 83.90 -1.86 82.76 -3.09 -30.61 26.15 0.52 19.39
13648481 80.00 0.00 0.00 0.00 82.46 -1.85 82.47 -2.59 -18.24 30.98 0.51 22.46
13664550 80.00 0.00 0.00 0.00 82.45 0.62 82.46 -1.60 -0.54 70.57 2.38 29.48
13678562 80.00 0.00 0.00 0.00 81.02 0.62 82.17 -0.86 -17.20 43.95 0.66 33.88
13695449 80.00 0.00 0.00 0.00 81.02 3.09 82.17 0.13 -0.17 63.06 -5.19 40.26
13711084 80.00 0.00 0.00 0.00 81.02 3.09 81.59 1.11 -35.99 61.82 -12.38 43.39
13727095 80.00 0.00 0.00 0.00 82.45 4.33 81.59 2.35 -0.09 61.87 -14.08 48.12
13747065 80.00 0.00 0.00 0.00 82.46 5.56 81.59 3.34 0.12 55.95 -13.99 48.97
13764732 80.00 0.00 0.00 0.00 81.02 4.32 81.59 4.08 0.04 46.63 -15.64 50.73
13780589 80.00 0.00 0.00 0.00 79.61 5.55 81.31 4.57 -17.78 31.06 -12.05 49.20
13796408 80.00 0.00 0.00 0.00 82.46 5.56 81.60 5.06 16.05 27.58 -7.38 49.35
13814350 80.00 0.00 0.00 0.00 81.04 6.79 81.32 5.56 -15.75 27.46 -7.13 49.00
13832266 80.00 0.00 0.00 0.00 82.47 6.80 81.32 5.80 0.15 17.40 -7.06 43.68
13846475 80.00 0.00 0.00 0.00 83.89 4.33 81.89 5.81 33.73 0.13 -1.97 39.30
13863479 80.00 0.00 0.00 0.00 83.90 5.57 82.75 5.81 52.98 0.32 3.34 33.02
13879656 80.00 0.00 0.00 0.00 82.46 5.56 82.75 5.81 0.00 0.00 6.94 26.84
13895704 80.00 0.00 0.00 0.00 81.03 5.55 82.75 5.56 -0.12 -14.17 6.94 19.24
13913114 80.00 0.00 0.00 0.00 81.02 1.86 82.46 4.58 -19.86 -67.63 4.94 6.88
13927730 80.00 0.00 0.00 0.00 81.02 3.09 81.89 4.33 -36.48 -15.80 1.29 0.64
13943475 80.00 0.00 0.00 0.00 83.89 3.09 81.88 3.83 -0.15 -31.67 3.06 -5.64
13959121 80.00 0.00 0.00 0.00 83.89 1.86 82.17 3.09 18.63 -48.41 3.31 -13.24
13974436 80.00 0.00 0.00 0.00 82.45 3.09 82.45 2.60 13.79 -23.96 6.27 -18.38
13994992 80.00 0.00 0.00 0.00 81.03 -0.61 82.45 2.10 0.09 -33.03 6.26 -23.42
14009918 80.00 0.00 0.00 0.00 82.45 -0.61 82.74 1.36 19.20 -49.59 4.81 -28.39
14024855 80.00 0.00 0.00 0.00 83.90 -1.86 82.74 0.37 0.21 -74.45 -0.47 -35.87
14038165 80.00 0.00 0.00 0.00 82.47 -3.09 82.46 -0.62 -18.04 -63.08 -2.27 -42.18
14053837 80.00 0.00 0.00 0.00 82.47 -3.09 82.46 -1.85 0.32 -80.98 -2.23 -48.86
14069096 80.00 0.00 0.00 0.00 81.06 -4.31 82.47 -2.59 0.45 -52.17 -0.20 -47.31
14083280 80.00 0.00 0.00 0.00 83.93 -4.34 82.77 -3.34 18.06 -45.65 5.26 -50.30
14099598 80.00 0.00 0.00 0.00 82.50 -5.56 82.49 -4.08 -17.21 -45.58 3.55 -51.69
14115839 80.00 0.00 0.00 0.00 83.93 -4.34 82.78 -4.33 17.89 -15.41 3.48 -48.39
14132094 80.00 0.00 0.00 0.00 81.03 -1.84 82.49 -4.08 -18.27 15.81 0.27 -44.41
14147851 80.00 0.00 0.00 0.00 81.07 -5.54 82.49 -4.32 0.19 -14.32 0.28 -42.54
14165088 80.00 0.00 0.00 0.00 79.64 -4.29 81.64 -4.32 -47.98 0.52 -6.44 -37.53
14182959 80.00 0.00 0.00 0.00 81.07 -5.54 81.35 -4.31 -17.75 0.23 -8.23 -30.06
14199066 80.00 0.00 0.00 0.00 83.91 -3.10 81.35 -4.06 -0.18 15.27 -6.45 -22.23
14215306 80.00 0.00 0.00 0.00 81.03 -1.84 81.35 -4.06 0.00 0.00 -6.48 -14.13
14232206 80.00 0.00 0.00 0.00 82.49 -4.32 81.63 -3.82 19.42 16.76 -4.58 -7.24
14246750 80.00 0.00 0.00 0.00 79.62 -1.83 81.62 -3.33 -0.30 31.31 -6.42 0.46
14262473 80.00 0.00 0.00 0.00 81.03 -0.61 81.61 -2.34 -0.62 62.39 -4.76 11.26
14278291 80.00 0.00 0.00 0.00 79.62 -1.83 80.75 -2.09 -49.00 14.45 -11.45 14.24
14295830 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -2.09 -0.00 0.00 -9.62 12.66
14313317 80.00 0.00 0.00 0.00 79.60 1.86 80.18 -0.85 -29.64 63.49 -12.61 20.44
14332786 80.00 0.00 0.00 0.00 83.89 1.86 81.03 -0.11 64.99 56.12 -1.31 26.00
14345928 80.00 0.00 0.00 0.00 83.89 1.86 81.60 0.38 38.12 32.84 4.28 29.26
14360936 80.00 0.00 0.00 0.00 82.46 5.56 82.17 1.86 35.00 91.01 7.80 36.84
14377187 80.00 0.00 0.00 0.00 82.45 4.33 82.46 3.09 18.69 81.23 9.67 44.96
14392374 80.00 0.00 0.00 0.00 81.02 1.86 82.74 3.09 17.77 -0.00 9.50 43.28
14408326 80.00 0.00 0.00 0.00 83.89 4.33 82.74 3.59 0.07 32.10 9.54 43.36
14423758 80.00 0.00 0.00 0.00 81.03 5.55 82.17 4.33 -35.06 45.42 6.09 41.67
14440044 80.00 0.00 0.00 0.00 83.90 5.57 82.46 4.33 17.13 0.11 12.71 40.23
14456850 80.00 0.00 0.00 0.00 83.90 5.57 82.75 4.58 17.50 15.05 14.46 41.74
14473386 80.00 0.00 0.00 0.00 81.03 5.55 82.75 5.32 0.14 41.06 17.43 39.49
14491395 80.00 0.00 0.00 0.00 82.46 5.56 82.46 5.56 -18.36 15.77 9.10 35.46
14506993 80.00 0.00 0.00 0.00 83.90 5.57 83.04 5.57 38.31 0.23 9.12 32.20
14521963 80.00 0.00 0.00 0.00 81.02 4.32 82.46 5.32 -34.45 -14.98 2.17 21.60
14538653 80.00 0.00 0.00 0.00 83.89 3.09 82.46 4.82 -0.15 -30.58 0.29 10.42
14554858 80.00 0.00 0.00 0.00 83.89 3.09 83.03 4.33 34.62 -29.82 1.98 7.44
14571356 80.00 0.00 0.00 0.00 82.45 1.86 83.03 3.59 -0.12 -33.78 1.96 0.85
14593298 80.00 0.00 0.00 0.00 83.89 3.09 83.03 3.09 -0.15 -31.36 5.45 -6.83
14609096 80.00 0.00 0.00 0.00 82.45 3.09 83.31 2.85 20.66 -17.85 5.80 -8.63
14622878 80.00 0.00 0.00 0.00 82.45 0.62 83.02 2.35 -20.17 -34.69 2.03 -13.60
14637139 80.00 0.00 0.00 0.00 83.89 -0.62 83.02 1.61 0.07 -43.67 2.03 -22.07
14654155 80.00 0.00 0.00 0.00 81.03 -0.61 82.74 1.12 -18.13 -31.44 2.05 -26.79
14669835 80.00 0.00 0.00 0.00 83.89 -0.62 82.74 0.37 0.08 -49.12 -1.77 -31.73
14684963 80.00 0.00 0.00 0.00 83.90 -1.86 83.03 -0.62 18.17 -61.93 3.49 -36.42
14700955 80.00 0.00 0.00 0.00 81.03 -1.84 82.75 -1.11 -18.75 -32.61 1.63 -36.63
14716053 80.00 0.00 0.00 0.00 81.04 -3.07 82.18 -1.60 -35.63 -30.68 -5.40 -36.71
14732047 80.00 0.00 0.00 0.00 81.06 -4.31 82.19 -2.34 0.40 -46.06 -5.34 -37.94
14748112 80.00 0.00 0.00 0.00 81.07 -5.54 81.62 -3.32 -33.27 -58.10 -8.66 -40.61
14765053 80.00 0.00 0.00 0.00 81.04 -3.07 81.05 -3.57 -35.68 -15.16 -14.29 -40.35
14781069 80.00 0.00 0.00 0.00 82.49 -4.32 81.34 -4.06 14.46 -24.69 -10.83 -39.35
14801175 80.00 0.00 0.00 0.00 79.64 -4.29 81.06 -4.31 -17.39 -15.09 -12.57 -36.49
14817330 80.00 0.00 0.00 0.00 83.91 -3.10 81.63 -4.07 32.92 13.94 -7.47 -31.95
14834673 80.00 0.00 0.00 0.00 81.06 -4.31 81.63 -3.82 -0.19 14.33 -7.50 -25.61
14851902 80.00 0.00 0.00 0.00 81.04 -3.07 81.63 -3.82 0.00 -0.00 -9.31 -19.41
14867298 80.00 0.00 0.00 0.00 83.91 -3.10 81.91 -3.57 19.04 16.35 -5.53 -14.52
14882270 80.00 0.00 0.00 0.00 81.04 -3.07 82.19 -3.33 20.81 18.06 0.11 -9.64
14895768 80.00 0.00 0.00 0.00 83.90 -1.86 82.19 -3.08 -0.15 16.86 0.05 -3.35
14910468 80.00 0.00 0.00 0.00 81.04 -3.07 82.19 -2.84 -0.16 14.06 3.37 3.87
14928023 80.00 0.00 0.00 0.00 81.03 -0.61 82.18 -2.34 -0.24 31.52 6.91 8.53
14943671 80.00 0.00 0.00 0.00 82.45 0.62 81.89 -1.60 -15.05 38.26 3.96 14.83
14963119 80.00 0.00 0.00 0.00 82.45 3.09 82.17 -0.37 18.00 79.04 7.50 24.24
14978720 80.00 0.00 0.00 0.00 83.89 1.86 82.17 0.38 -0.20 47.94 4.19 27.64
14994224 80.00 0.00 0.00 0.00 83.89 3.09 82.74 1.61 39.23 85.11 8.13 34.72
15008720 80.00 0.00 0.00 0.00 82.45 3.09 83.02 2.35 17.65 45.90 9.89 39.31
15024841 80.00 0.00 0.00 0.00 83.90 5.57 83.31 3.34 17.57 60.00 9.75 43.67
15041345 80.00 0.00 0.00 0.00 81.03 5.55 83.03 3.83 -17.93 31.17 5.87 44.98
15057147 80.00 0.00 0.00 0.00 83.89 4.33 83.03 4.33 0.07 29.59 5.89 46.26
15073891 80.00 0.00 0.00 0.00 81.04 6.79 82.46 5.07 -34.79 45.14 2.43 49.37
15090254 80.00 0.00 0.00 0.00 81.04 6.79 82.18 5.81 -16.99 44.64 0.76 50.68
15106813 80.00 0.00 0.00 0.00 81.03 5.55 81.61 5.80 -36.01 -0.22 -1.34 46.83
15122740 80.00 0.00 0.00 0.00 81.03 5.55 81.61 5.80 0.00 0.00 -3.14 38.92
15138519 80.00 0.00 0.00 0.00 82.45 4.33 81.32 5.80 -17.61 -0.07 -4.88 34.12
15154863 80.00 0.00 0.00 0.00 81.03 5.55 81.32 5.56 -0.12 -14.96 -8.82 24.12
15171349 80.00 0.00 0.00 0.00 81.04 6.79 81.32 5.56 0.00 0.00 -10.58 19.53
15187668 80.00 0.00 0.00 0.00 81.03 5.55 81.32 5.56 -0.00 0.00 -12.34 13.53
15203868 80.00 0.00 0.00 0.00 81.03 5.55 81.32 5.56 0.00 -0.00 -10.55 10.41
15219890 80.00 0.00 0.00 0.00 82.45 3.09 81.32 5.31 -0.05 -14.76 -10.56 5.98
15236626 80.00 0.00 0.00 0.00 81.02 1.86 81.31 4.57 -0.15 -43.91 -7.09 -2.93
15253466 80.00 0.00 0.00 0.00 81.02 0.62 81.31 3.34 -0.24 -73.39 -5.42 -14.73
15270262 80.00 0.00 0.00 0.00 83.89 -0.62 81.88 2.10 36.41 -78.57 1.82 -22.57
15285982 80.00 0.00 0.00 0.00 81.03 -0.61 81.88 0.87 -0.08 -81.55 1.82 -30.72
15301095 80.00 0.00 0.00 0.00 82.46 -1.85 81.88 -0.12 0.16 -59.77 3.59 -36.69
15317631 80.00 0.00 0.00 0.00 81.04 -3.07 81.89 -1.11 0.24 -47.83 3.63 -39.98
15338249 80.00 0.00 0.00 0.00 82.49 -4.32 82.18 -2.10 17.43 -58.83 5.37 -45.86
15355070 80.00 0.00 0.00 0.00 81.06 -4.31 81.61 -2.83 -37.24 -48.43 1.65 -50.70
15370297 80.00 0.00 0.00 0.00 85.40 -5.60 82.49 -3.83 56.35 -64.35 7.28 -57.14
15385810 80.00 0.00 0.00 0.00 81.07 -5.54 82.21 -4.57 -15.75 -41.92 5.71 -59.85
15403424 80.00 0.00 0.00 0.00 81.07 -5.54 82.22 -5.06 0.40 -32.41 5.77 -58.70
15418657 80.00 0.00 0.00 0.00 81.07 -5.54 81.94 -5.31 -17.79 -15.36 4.01 -52.90
15434536 80.00 0.00 0.00 0.00 81.06 -4.31 81.94 -5.31 -0.00 -0.00 0.37 -45.04
15449830 80.00 0.00 0.00 0.00 81.07 -5.54 81.07 -5.30 -56.41 0.74 -5.26 -36.82
15465154 80.00 0.00 0.00 0.00 78.25 -5.51 80.51 -5.29 -37.71 0.47 -9.05 -30.79
15480147 80.00 0.00 0.00 0.00 82.50 -5.56 80.79 -5.29 17.62 -0.23 -7.31 -26.03
15496377 80.00 0.00 0.00 0.00 81.06 -4.31 80.79 -5.04 -0.20 14.77 -9.07 -18.67
15513093 80.00 0.00 0.00 0.00 81.04 -3.07 80.79 -4.80 -0.17 15.46 -5.37 -12.28
15529050 80.00 0.00 0.00 0.00 81.09 -6.78 80.79 -5.05 0.25 -15.67 -10.98 -7.41
15544819 80.00 0.00 0.00 0.00 81.06 -4.31 81.35 -4.81 34.21 14.59 -5.98 -1.76
15561250 80.00 0.00 0.00 0.00 81.03 -1.84 81.06 -4.06 -16.54 41.84 -7.67 5.66
15579030 80.00 0.00 0.00 0.00 82.45 -0.61 81.34 -3.32 13.80 36.51 -4.52 10.85
15599260 80.00 0.00 0.00 0.00 83.89 -0.62 81.91 -2.83 36.52 31.45 -0.86 14.00
15614862 80.00 0.00 0.00 0.00 81.02 0.62 81.89 -1.35 -0.97 97.46 4.68 23.67
15630053 80.00 0.00 0.00 0.00 82.45 3.09 82.17 0.13 16.53 87.98 10.10 32.42
15646874 80.00 0.00 0.00 0.00 82.45 3.09 82.45 1.11 18.89 65.85 10.23 39.03
15661855 80.00 0.00 0.00 0.00 82.45 3.09 82.45 1.86 -0.07 48.51 10.24 42.40
15677135 80.00 0.00 0.00 0.00 82.45 4.33 82.16 2.85 -19.01 65.28 8.36 47.38
15692295 80.00 0.00 0.00 0.00 81.04 6.79 82.17 4.08 0.25 76.02 8.36 56.55
15708509 80.00 0.00 0.00 0.00 82.47 6.80 82.17 4.82 0.31 53.19 4.97 60.41
15722450 80.00 0.00 0.00 0.00 82.47 6.80 82.18 5.56 0.26 44.47 6.65 60.67
15739123 80.00 0.00 0.00 0.00 82.45 3.09 82.18 5.56 0.00 0.00 5.27 57.02
15755168 80.00 0.00 0.00 0.00 83.90 5.57 82.47 5.81 17.89 15.39 3.41 55.41
15771345 80.00 0.00 0.00 0.00 81.05 8.02 82.47 6.06 0.16 14.69 3.52 47.14
15788145 80.00 0.00 0.00 0.00 81.03 5.55 82.18 5.81 -18.00 -15.58 0.07 36.78
15804127 80.00 0.00 0.00 0.00 81.03 5.55 81.89 5.56 -17.42 -15.07 -3.56 28.69
15820645 80.00 0.00 0.00 0.00 81.04 6.79 81.61 6.30 -16.81 44.16 -5.24 28.25
15837381 80.00 0.00 0.00 0.00 83.92 8.05 81.62 6.79 0.30 30.44 -3.31 24.77
15853667 80.00 0.00 0.00 0.00 79.61 4.32 81.33 6.05 -17.74 -45.40 -5.11 12.63
15869988 80.00 0.00 0.00 0.00 83.89 1.86 81.90 5.31 38.42 -49.77 -1.30 2.33
15884848 80.00 0.00 0.00 0.00 79.60 3.09 81.61 4.82 -16.77 -28.96 -3.00 -5.01
15901889 80.00 0.00 0.00 0.00 81.02 3.09 81.61 4.08 -0.26 -45.26 -3.02 -9.54
15918233 80.00 0.00 0.00 0.00 85.34 -0.63 81.89 2.34 16.53 -100.99 -3.16 -21.17
15935420 80.00 0.00 0.00 0.00 82.46 -1.85 82.46 1.11 36.98 -79.86 0.52 -30.63
15950862 80.00 0.00 0.00 0.00 82.45 -0.61 82.18 0.62 -18.39 -31.72 0.48 -32.24
15966441 80.00 0.00 0.00 0.00 79.62 -1.83 82.18 -0.37 0.15 -56.63 2.24 -36.40
15983812 80.00 0.00 0.00 0.00 81.06 -4.31 82.19 -1.85 0.47 -93.09 3.97 -50.12
15999704 80.00 0.00 0.00 0.00 81.06 -4.31 81.33 -2.58 -52.32 -44.93 -1.29 -57.66
16016087 80.00 0.00 0.00 0.00 81.04 -3.07 81.05 -2.83 -17.01 -14.69 -1.22 -54.59
16032754 80.00 0.00 0.00 0.00 81.07 -5.54 80.77 -3.81 -18.36 -65.61 -6.90 -56.17
16047775 80.00 0.00 0.00 0.00 81.07 -5.54 81.06 -4.55 16.85 -42.84 -3.54 -57.56
16065097 80.00 0.00 0.00 0.00 82.50 -5.56 81.35 -4.81 17.91 -15.52 -1.72 -54.59
16081247 80.00 0.00 0.00 0.00 79.66 -5.52 81.07 -5.05 -17.97 -15.60 -5.17 -46.05
16096848 80.00 0.00 0.00 0.00 79.66 -5.52 80.79 -5.54 -16.99 -29.98 -10.57 -41.06
16113194 80.00 0.00 0.00 0.00 83.94 -5.58 81.37 -5.55 35.93 -0.47 -5.14 -37.94
16129170 80.00 0.00 0.00 0.00 81.07 -5.54 81.37 -5.55 0.00 0.00 -5.15 -32.27
16146198 80.00 0.00 0.00 0.00 81.06 -4.31 81.08 -5.30 -18.11 15.69 -7.01 -21.39
16162165 80.00 0.00 0.00 0.00 82.49 -4.32 81.64 -5.06 36.55 15.51 1.88 -15.35
16177657 80.00 0.00 0.00 0.00 82.49 -4.32 82.21 -4.82 32.62 13.84 6.84 -12.50
16195013 80.00 0.00 0.00 0.00 82.47 -3.09 81.92 -4.32 -15.34 25.99 7.14 -3.34
16214202 80.00 0.00 0.00 0.00 81.04 -3.07 81.91 -3.82 -0.41 33.11 5.42 4.26
16229110 80.00 0.00 0.00 0.00 79.62 -1.83 81.62 -3.33 -17.04 29.26 1.92 8.74
16246033 80.00 0.00 0.00 0.00 81.02 0.62 81.33 -2.34 -16.96 57.23 2.02 16.02
16263323 80.00 0.00 0.00 0.00 81.03 -1.84 81.04 -1.84 -18.15 31.00 1.91 22.12
16279338 80.00 0.00 0.00 0.00 81.02 1.86 80.75 -0.85 -18.47 62.79 -3.53 28.44
16295083 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.13 -0.36 71.18 -3.57 35.56
16308937 80.00 0.00 0.00 0.00 81.02 3.09 81.02 1.12 16.36 57.32 -0.12 39.72
16326107 80.00 0.00 0.00 0.00 81.02 4.32 81.02 1.86 0.05 49.14 -3.77 43.09
16341153 80.00 0.00 0.00 0.00 83.90 5.57 81.60 3.34 36.39 94.12 -3.39 51.12
16356904 80.00 0.00 0.00 0.00 81.02 4.32 81.60 3.83 0.06 28.45 -1.85 51.36
16374231 80.00 0.00 0.00 0.00 83.91 6.81 82.17 4.82 37.30 63.93 1.92 54.44
16389729 80.00 0.00 0.00 0.00 83.90 5.57 82.75 5.32 34.69 29.92 7.09 54.51
16406327 80.00 0.00 0.00 0.00 81.05 8.02 82.76 6.06 0.39 47.95 8.83 53.58
16421758 80.00 0.00 0.00 0.00 82.46 5.56 82.47 6.06 -16.62 -0.10 8.98 50.47
16439080 80.00 0.00 0.00 0.00 83.91 6.81 83.05 6.56 36.66 31.63 14.49 47.35
16454822 80.00 0.00 0.00 0.00 81.03 5.55 82.47 6.30 -35.62 -15.55 10.97 38.68
16470983 80.00 0.00 0.00 0.00 82.47 6.80 82.18 6.55 -17.27 14.83 7.60 34.43
