#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701164219084 0.00 0.00 0.00 0.00 -0.52 89.62 -1.05 91.37 -0.50 34.17 -5.17 109.23
1715701164235854 0.00 0.00 0.00 0.00 -0.56 92.53 -1.30 91.67 -15.71 18.38 -8.07 97.80
1715701164251970 0.00 0.00 0.00 0.00 -3.01 89.67 -1.54 91.38 -14.66 -17.14 -7.84 83.97
1715701164268588 0.00 0.00 0.00 0.00 -1.84 94.02 -1.55 91.68 -0.32 18.31 -1.63 68.79
1715701164284683 0.00 0.00 0.00 0.00 -1.84 94.02 -1.55 91.97 -0.33 18.87 -5.91 53.66
1715701164300301 0.00 0.00 0.00 0.00 -1.84 94.02 -1.82 92.85 -16.10 53.84 -7.36 47.49
1715701164316677 0.00 0.00 0.00 0.00 -0.61 95.49 -1.83 93.44 -0.57 36.76 -8.75 37.30
1715701164332774 0.00 0.00 0.00 0.00 -3.12 95.54 -1.85 94.62 -1.35 68.24 -7.15 31.69
1715701164349991 0.00 0.00 0.00 0.00 -3.09 94.05 -2.10 94.63 -16.68 0.37 -10.10 25.26
1715701164365009 0.00 0.00 0.00 0.00 -0.56 92.53 -1.85 94.33 15.20 -17.87 -5.10 21.39
1715701164381769 0.00 0.00 0.00 0.00 -1.89 97.01 -1.86 94.92 -0.63 35.00 -5.12 21.48
1715701164398827 0.00 0.00 0.00 0.00 -0.61 95.49 -1.86 94.92 0.00 0.00 -3.54 19.64
1715701164414554 0.00 0.00 0.00 0.00 -0.61 95.49 -1.35 94.91 32.09 -0.69 1.13 21.28
1715701164430203 0.00 0.00 0.00 0.00 -4.38 95.57 -1.61 95.22 -14.79 17.46 -0.32 21.20
1715701164447606 0.00 0.00 0.00 0.00 -0.56 92.53 -1.61 95.22 0.00 -0.00 -0.28 19.31
1715701164463549 0.00 0.00 0.00 0.00 -0.61 95.49 -1.36 94.91 16.51 -19.62 2.98 11.96
1715701164479083 0.00 0.00 0.00 0.00 0.64 95.46 -1.10 94.91 12.64 -0.22 4.30 8.27
1715701164498925 0.00 0.00 0.00 0.00 -0.61 95.49 -1.10 94.91 0.00 0.00 4.43 1.44
1715701164514095 0.00 0.00 0.00 0.00 -5.53 91.18 -1.33 94.03 -16.97 -64.82 4.40 -5.08
1715701164527648 0.00 0.00 0.00 0.00 1.93 92.49 -0.84 94.02 29.95 -0.46 5.88 -3.34
1715701164544295 0.00 0.00 0.00 0.00 -1.81 92.55 -1.08 93.43 -14.92 -36.42 4.45 -10.48
1715701164560411 0.00 0.00 0.00 0.00 -2.95 86.80 -1.80 91.70 -44.35 -106.94 0.02 -21.17
1715701164576618 0.00 0.00 0.00 0.00 -1.71 86.77 -2.02 89.96 -13.15 -103.80 -4.51 -31.48
1715701164593406 0.00 0.00 0.00 0.00 -2.85 81.19 -1.48 87.96 34.02 -126.93 0.37 -45.92
1715701164609151 0.00 0.00 0.00 0.00 -2.74 74.38 -2.41 84.34 -58.90 -228.49 -5.52 -68.77
1715701164624998 0.00 0.00 0.00 0.00 -1.51 73.03 -2.35 80.43 3.60 -230.45 -6.81 -89.85
1715701164641940 0.00 0.00 0.00 0.00 -1.42 66.47 -2.05 76.37 18.96 -252.20 -6.18 -115.05
1715701164658061 0.00 0.00 0.00 0.00 -3.77 62.65 -2.46 71.54 -26.03 -306.24 -8.78 -145.67
1715701164673817 0.00 0.00 0.00 0.00 -2.48 55.08 -2.38 66.32 4.45 -313.17 -6.64 -170.51
1715701164690491 0.00 0.00 0.00 0.00 -2.40 47.71 -2.32 60.99 4.07 -324.77 -9.23 -202.94
1715701164706919 0.00 0.00 0.00 0.00 -3.54 44.09 -2.72 55.20 -24.67 -350.73 -10.20 -234.37
1715701164723422 0.00 0.00 0.00 0.00 -5.84 39.32 -3.61 49.77 -50.04 -307.62 -10.77 -254.44
1715701164741072 0.00 0.00 0.00 0.00 -4.60 31.04 -3.77 43.45 -9.80 -369.28 -10.43 -280.99
1715701164758191 0.00 0.00 0.00 0.00 -2.27 28.68 -3.73 38.17 2.80 -349.41 -13.56 -303.24
1715701164773299 0.00 0.00 0.00 0.00 -3.40 22.87 -3.93 33.20 -12.82 -319.49 -8.95 -312.34
1715701164788847 0.00 0.00 0.00 0.00 -5.69 13.63 -4.36 27.11 -27.56 -391.38 -12.06 -328.43
1715701164804413 0.00 0.00 0.00 0.00 -5.68 6.71 -4.33 20.59 1.77 -371.35 -13.78 -340.34
1715701164821974 0.00 0.00 0.00 0.00 -5.69 2.10 -4.55 14.80 -13.23 -352.77 -12.50 -345.00
1715701164838378 0.00 0.00 0.00 0.00 -8.02 -2.52 -5.70 8.56 -64.88 -351.99 -19.44 -348.88
1715701164856110 0.00 0.00 0.00 0.00 -3.39 -4.82 -5.70 3.02 0.10 -364.02 -19.83 -352.80
1715701164871324 0.00 0.00 0.00 0.00 -8.07 -11.82 -6.17 -2.07 -23.40 -249.79 -19.71 -342.71
1715701164891702 0.00 0.00 0.00 0.00 -8.10 -15.34 -6.66 -6.48 -30.33 -276.65 -17.74 -339.61
1715701164907644 0.00 0.00 0.00 0.00 -6.98 -20.04 -6.91 -10.91 -15.08 -259.50 -18.26 -328.64
1715701164924714 0.00 0.00 0.00 0.00 -7.04 -26.00 -6.72 -15.61 12.50 -299.18 -17.29 -323.61
1715701164940410 0.00 0.00 0.00 0.00 -4.79 -34.46 -7.00 -21.53 -18.02 -382.95 -17.81 -329.96
1715701164955888 0.00 0.00 0.00 0.00 -2.41 -31.99 -5.86 -25.57 78.70 -280.09 -7.19 -318.83
1715701164970288 0.00 0.00 0.00 0.00 -0.12 -39.34 -4.27 -30.37 92.44 -277.92 1.88 -309.49
1715701164987562 0.00 0.00 0.00 0.00 -8.54 -45.76 -4.58 -35.51 -18.65 -307.42 1.34 -304.95
1715701165004289 0.00 0.00 0.00 0.00 -2.63 -50.79 -3.70 -40.47 59.86 -336.11 13.81 -303.36
1715701165019036 0.00 0.00 0.00 0.00 -5.03 -50.83 -3.74 -43.74 -3.15 -214.65 13.49 -288.43
1715701165034287 0.00 0.00 0.00 0.00 -6.23 -50.85 -4.51 -47.51 -48.70 -240.12 10.95 -287.46
1715701165049996 0.00 0.00 0.00 0.00 -8.93 -62.90 -6.27 -52.22 -106.21 -283.90 3.37 -288.19
1715701165066594 0.00 0.00 0.00 0.00 -1.63 -65.49 -4.89 -56.17 80.85 -231.00 12.96 -285.34
1715701165083676 0.00 0.00 0.00 0.00 0.72 -73.93 -4.22 -60.80 47.01 -325.63 16.41 -287.98
1715701165097892 0.00 0.00 0.00 0.00 3.18 -75.35 -2.58 -65.70 107.32 -320.52 28.95 -281.74
1715701165113196 0.00 0.00 0.00 0.00 3.13 -81.28 -0.71 -71.79 120.56 -391.74 33.13 -292.90
1715701165128730 0.00 0.00 0.00 0.00 1.87 -81.29 1.45 -75.47 123.26 -209.73 36.21 -286.08
1715701165146265 0.00 0.00 0.00 0.00 -11.57 -68.55 -0.53 -76.08 -117.92 -36.31 26.29 -258.97
1715701165163118 0.00 0.00 0.00 0.00 0.48 -90.60 -0.58 -79.41 -2.62 -188.51 20.04 -244.21
1715701165180807 0.00 0.00 0.00 0.00 -0.67 -82.85 -1.35 -80.91 -48.64 -94.74 15.49 -232.22
1715701165196630 0.00 0.00 0.00 0.00 -0.83 -92.23 -2.14 -83.10 -47.35 -131.12 15.63 -221.32
1715701165213343 0.00 0.00 0.00 0.00 -4.77 -95.60 -3.47 -85.97 -84.10 -180.95 17.84 -211.03
1715701165229154 0.00 0.00 0.00 0.00 1.68 -97.08 -0.82 -91.67 170.96 -368.32 26.85 -224.76
1715701165244651 0.00 0.00 0.00 0.00 1.70 -95.43 -0.58 -92.64 15.32 -60.75 23.68 -198.27
1715701165260550 0.00 0.00 0.00 0.00 5.56 -98.71 0.67 -95.81 86.07 -219.32 21.55 -188.15
1715701165275012 0.00 0.00 0.00 0.00 -2.11 -92.26 0.41 -95.82 -16.22 -0.39 7.88 -149.02
1715701165290872 0.00 0.00 0.00 0.00 -12.96 -72.88 -1.23 -91.27 -99.08 274.84 -14.36 -100.56
1715701165307405 0.00 0.00 0.00 0.00 1.76 -90.58 -1.21 -89.97 1.09 84.63 -2.46 -88.46
1715701165322771 0.00 0.00 0.00 0.00 3.06 -88.98 -0.94 -88.68 15.71 74.75 -0.62 -62.14
1715701165340039 0.00 0.00 0.00 0.00 -15.15 -64.50 -5.08 -81.84 -260.92 430.99 -21.85 -9.56
1715701165355914 0.00 0.00 0.00 0.00 -12.76 -67.19 -7.21 -76.82 -124.76 293.72 -29.59 32.92
1715701165372990 0.00 0.00 0.00 0.00 -0.48 -71.08 -4.72 -76.47 156.72 22.55 -5.51 53.27
1715701165388916 0.00 0.00 0.00 0.00 -0.37 -62.72 -5.14 -70.89 -27.03 353.12 -25.31 125.41
1715701165404699 0.00 0.00 0.00 0.00 -13.38 -47.15 -8.43 -62.53 -172.58 439.09 -44.10 175.40
1715701165423751 0.00 0.00 0.00 0.00 -10.91 -44.54 -7.58 -58.53 49.37 232.32 -47.77 220.56
1715701165440934 0.00 0.00 0.00 0.00 -3.79 -48.22 -5.79 -54.74 114.19 241.22 -34.73 244.72
1715701165456655 0.00 0.00 0.00 0.00 -10.75 -37.02 -7.84 -47.93 -134.76 447.00 -38.30 261.94
1715701165471896 0.00 0.00 0.00 0.00 -10.64 -30.88 -9.90 -41.56 -142.60 441.80 -52.67 297.66
1715701165486306 0.00 0.00 0.00 0.00 -7.04 -26.00 -8.63 -37.33 79.20 264.14 -46.32 316.60
1715701165502320 0.00 0.00 0.00 0.00 -11.73 -24.87 -8.79 -33.40 -10.04 240.57 -21.23 297.55
1715701165518673 0.00 0.00 0.00 0.00 -8.13 -18.87 -9.66 -27.53 -50.89 343.69 -13.84 302.55
1715701165535753 0.00 0.00 0.00 0.00 -6.95 -17.68 -8.90 -23.66 49.39 251.38 -24.58 325.43
1715701165551137 0.00 0.00 0.00 0.00 -11.64 -17.73 -9.10 -21.03 -11.38 150.85 -23.01 305.21
1715701165568577 0.00 0.00 0.00 0.00 -8.09 -14.16 -9.31 -18.66 -13.96 157.22 -7.15 277.02
1715701165583637 0.00 0.00 0.00 0.00 -8.08 -12.99 -8.58 -16.29 44.34 144.31 -7.65 268.22
1715701165600095 0.00 0.00 0.00 0.00 -11.57 -10.68 -9.27 -14.65 -41.80 99.78 -23.25 254.07
1715701165616513 0.00 0.00 0.00 0.00 -6.89 -9.48 -9.25 -13.01 0.75 101.73 -9.70 219.55
1715701165632633 0.00 0.00 0.00 0.00 -5.71 -5.99 -8.07 -10.66 72.78 144.30 11.84 189.80
1715701165648906 0.00 0.00 0.00 0.00 -5.71 -3.67 -7.59 -8.56 28.85 126.86 6.80 176.07
1715701165665447 0.00 0.00 0.00 0.00 -8.04 -6.00 -7.58 -7.16 0.59 91.28 7.87 161.14
1715701165680767 0.00 0.00 0.00 0.00 -5.71 -3.67 -6.41 -5.76 69.18 82.76 19.87 135.05
1715701165697708 0.00 0.00 0.00 0.00 -6.86 -3.68 -6.41 -4.60 0.36 71.93 14.97 117.10
1715701165713850 0.00 0.00 0.00 0.00 -9.18 -2.53 -7.10 -3.91 -39.96 39.88 12.11 106.01
1715701165731206 0.00 0.00 0.00 0.00 -9.18 -2.53 -7.79 -3.68 -45.32 14.91 8.98 91.77
1715701165746553 0.00 0.00 0.00 0.00 -11.51 -1.38 -8.49 -2.76 -45.11 60.06 0.03 83.35
1715701165761938 0.00 0.00 0.00 0.00 -11.50 -0.22 -9.65 -2.07 -56.35 33.53 -1.42 76.72
1715701165782513 0.00 0.00 0.00 0.00 -10.35 -2.53 -10.34 -1.84 -41.03 13.47 -5.60 67.90
1715701165799486 0.00 0.00 0.00 0.00 -8.01 -0.21 -10.11 -1.37 14.58 28.87 -11.42 56.36
1715701165815541 0.00 0.00 0.00 0.00 -10.35 -2.53 -10.34 -1.38 -15.23 -0.07 -15.83 43.66
1715701165830822 0.00 0.00 0.00 0.00 -8.02 -2.52 -9.65 -1.60 43.76 -14.36 -11.51 33.10
1715701165846752 0.00 0.00 0.00 0.00 -6.86 -2.52 -8.72 -2.06 55.28 -27.35 -12.90 22.09
1715701165863546 0.00 0.00 0.00 0.00 -11.52 -4.86 -8.95 -2.53 -15.52 -30.65 -14.49 11.83
1715701165878719 0.00 0.00 0.00 0.00 -8.04 -7.16 -8.96 -3.92 -0.34 -79.44 -10.53 -0.10
1715701165896220 0.00 0.00 0.00 0.00 -5.71 -5.99 -8.03 -4.61 60.79 -45.36 0.08 -6.13
1715701165911458 0.00 0.00 0.00 0.00 -10.35 -3.69 -8.50 -4.84 -31.94 -16.01 1.40 -13.74
1715701165926054 0.00 0.00 0.00 0.00 -10.39 -9.50 -9.20 -6.24 -44.76 -88.63 2.56 -25.95
1715701165941818 0.00 0.00 0.00 0.00 -6.88 -7.16 -8.28 -6.70 58.48 -28.93 12.51 -30.19
1715701165957697 0.00 0.00 0.00 0.00 -9.21 -7.17 -8.51 -6.70 -14.37 -0.08 9.62 -33.09
1715701165973890 0.00 0.00 0.00 0.00 -10.36 -4.85 -9.44 -6.47 -57.33 14.04 5.41 -31.68
1715701165990089 0.00 0.00 0.00 0.00 -6.89 -8.32 -8.74 -7.40 37.86 -50.54 4.81 -35.30
1715701166008393 0.00 0.00 0.00 0.00 -16.23 -7.22 -9.91 -6.94 -67.35 26.37 -7.45 -29.92
1715701166025730 0.00 0.00 0.00 0.00 -11.54 -7.18 -10.84 -6.95 -50.87 -0.31 -10.98 -26.89
1715701166044045 0.00 0.00 0.00 0.00 -11.56 -9.51 -11.31 -7.42 -22.27 -22.23 -13.17 -21.17
1715701166065146 0.00 0.00 0.00 0.00 -11.55 -8.35 -11.55 -8.12 -14.51 -42.66 -20.70 -20.90
1715701166081537 0.00 0.00 0.00 0.00 -9.22 -9.50 -12.02 -8.35 -30.14 -15.22 -20.52 -20.82
1715701166097028 0.00 0.00 0.00 0.00 -11.54 -7.18 -11.08 -8.34 59.13 0.45 -10.14 -11.91
1715701166112884 0.00 0.00 0.00 0.00 -19.80 -10.77 -12.73 -9.06 -125.32 -54.31 -28.52 -14.45
1715701166126076 0.00 0.00 0.00 0.00 -13.91 -10.70 -13.20 -9.30 -29.52 -14.92 -30.03 -15.93
1715701166142015 0.00 0.00 0.00 0.00 -9.24 -11.83 -12.74 -10.00 28.64 -43.22 -21.43 -21.66
1715701166158134 0.00 0.00 0.00 0.00 -5.75 -11.81 -12.05 -10.46 42.45 -28.21 -20.98 -19.43
1715701166174509 0.00 0.00 0.00 0.00 -5.75 -11.81 -10.89 -11.38 76.26 -60.86 -6.61 -28.15
1715701166189702 0.00 0.00 0.00 0.00 -4.59 -12.97 -7.85 -11.82 196.17 -28.39 18.09 -30.96
1715701166205213 0.00 0.00 0.00 0.00 -3.44 -14.13 -5.75 -12.51 132.19 -43.28 33.53 -33.06
1715701166221057 0.00 0.00 0.00 0.00 -4.61 -15.31 -4.83 -13.20 64.71 -48.60 41.46 -33.66
1715701166235375 0.00 0.00 0.00 0.00 -2.28 -15.30 -4.13 -13.90 50.17 -50.55 49.49 -37.19
1715701166249182 0.00 0.00 0.00 0.00 -4.61 -15.31 -3.90 -14.60 14.14 -43.49 44.99 -41.58
1715701166265297 0.00 0.00 0.00 0.00 2.36 -15.28 -2.52 -15.06 85.45 -28.40 66.07 -38.99
1715701166281554 0.00 0.00 0.00 0.00 0.03 -16.46 -1.82 -15.53 41.69 -27.96 73.19 -40.30
1715701166298197 0.00 0.00 0.00 0.00 1.18 -18.81 -0.66 -16.23 68.67 -41.46 77.19 -40.12
1715701166315058 0.00 0.00 0.00 0.00 1.18 -18.81 0.03 -16.93 41.76 -42.31 77.12 -41.53
1715701166331652 0.00 0.00 0.00 0.00 6.98 -17.61 2.35 -17.39 154.84 -30.79 84.98 -38.52
1715701166346620 0.00 0.00 0.00 0.00 6.98 -19.97 3.27 -18.33 54.90 -55.73 70.85 -41.26
1715701166363471 0.00 0.00 0.00 0.00 6.98 -18.79 4.66 -18.80 82.84 -27.83 65.92 -39.71
1715701166380247 0.00 0.00 0.00 0.00 8.14 -23.53 6.05 -19.74 89.22 -60.53 68.37 -40.90
1715701166395845 0.00 0.00 0.00 0.00 5.82 -18.79 6.98 -19.74 57.22 0.16 69.08 -35.83
1715701166412061 0.00 0.00 0.00 0.00 2.34 -21.16 6.05 -20.45 -59.71 -45.61 61.69 -36.05
1715701166427628 0.00 0.00 0.00 0.00 4.66 -21.16 5.59 -20.69 -27.51 -14.05 50.39 -34.61
1715701166444512 0.00 0.00 0.00 0.00 5.82 -23.53 5.35 -21.63 -14.16 -57.54 44.81 -37.57
1715701166460978 0.00 0.00 0.00 0.00 8.14 -23.53 5.35 -21.63 -0.00 -0.00 37.94 -33.42
1715701166477623 0.00 0.00 0.00 0.00 5.82 -22.34 5.35 -22.34 -0.06 -45.59 33.76 -33.75
1715701166493187 0.00 0.00 0.00 0.00 12.79 -23.54 7.45 -22.82 128.24 -29.07 31.10 -33.58
1715701166509497 0.00 0.00 0.00 0.00 8.14 -23.53 8.14 -23.29 42.13 -28.66 29.82 -30.87
1715701166526032 0.00 0.00 0.00 0.00 11.63 -23.53 9.30 -23.29 70.83 -0.04 28.62 -28.09
1715701166542450 0.00 0.00 0.00 0.00 11.63 -24.72 10.00 -23.53 44.16 -15.13 24.11 -23.55
1715701166558263 0.00 0.00 0.00 0.00 12.80 -24.73 11.40 -24.01 85.61 -29.27 26.95 -26.49
1715701166574570 0.00 0.00 0.00 0.00 12.79 -23.54 11.40 -24.01 0.00 0.00 32.92 -21.93
1715701166590071 0.00 0.00 0.00 0.00 15.13 -24.74 12.80 -24.25 78.89 -13.67 43.56 -21.90
1715701166607782 0.00 0.00 0.00 0.00 13.97 -25.93 13.26 -24.73 31.41 -32.18 48.12 -19.36
1715701166622667 0.00 0.00 0.00 0.00 17.48 -27.15 14.43 -25.22 68.02 -28.21 54.92 -22.18
1715701166639854 0.00 0.00 0.00 0.00 13.97 -27.13 14.67 -25.69 15.39 -31.40 56.47 -20.76
1715701166655131 0.00 0.00 0.00 0.00 16.33 -29.55 15.37 -26.90 43.13 -73.40 47.96 -25.20
1715701166671511 0.00 0.00 0.00 0.00 15.14 -27.13 15.38 -27.38 0.15 -27.60 43.76 -25.09
1715701166688858 0.00 0.00 0.00 0.00 12.81 -27.12 15.15 -27.61 -14.47 -14.87 35.23 -26.57
1715701166704911 0.00 0.00 0.00 0.00 12.81 -27.12 14.21 -27.61 -57.62 0.34 25.05 -25.03
1715701166721128 0.00 0.00 0.00 0.00 13.98 -28.33 14.21 -27.85 0.07 -15.29 16.50 -23.63
1715701166736849 0.00 0.00 0.00 0.00 12.81 -28.32 13.51 -27.60 -43.81 15.28 12.12 -22.10
1715701166752894 0.00 0.00 0.00 0.00 17.49 -28.35 13.98 -27.85 27.97 -14.52 7.03 -22.19
1715701166769675 0.00 0.00 0.00 0.00 17.49 -28.35 14.91 -28.09 57.77 -15.18 9.66 -20.49
1715701166785882 0.00 0.00 0.00 0.00 17.49 -28.35 15.85 -28.34 58.54 -15.38 8.71 -19.20
1715701166801876 0.00 0.00 0.00 0.00 18.66 -28.36 16.79 -28.35 56.51 -0.40 12.82 -16.10
1715701166818439 0.00 0.00 0.00 0.00 16.33 -29.55 17.49 -28.59 42.57 -14.85 12.77 -10.25
1715701166834951 0.00 0.00 0.00 0.00 21.02 -29.59 18.20 -28.84 43.47 -15.29 17.10 -9.02
1715701166851192 0.00 0.00 0.00 0.00 21.00 -28.38 18.90 -28.85 43.85 -0.42 22.93 -7.57
1715701166867230 0.00 0.00 0.00 0.00 21.00 -28.38 19.60 -28.85 42.68 -0.41 32.96 -7.65
1715701166883711 0.00 0.00 0.00 0.00 22.18 -28.40 20.31 -28.86 42.24 -0.45 37.18 -6.16
1715701166900379 0.00 0.00 0.00 0.00 19.83 -28.37 21.01 -28.63 41.82 14.03 45.74 -6.29
1715701166917144 0.00 0.00 0.00 0.00 22.19 -29.61 21.24 -28.63 15.49 -0.19 44.49 -4.85
1715701166932324 0.00 0.00 0.00 0.00 25.71 -28.45 22.18 -28.64 59.09 -0.77 44.63 -3.41
1715701166948255 0.00 0.00 0.00 0.00 25.71 -28.45 23.13 -28.65 56.43 -0.74 44.42 -1.95
1715701166964938 0.00 0.00 0.00 0.00 22.18 -28.40 23.13 -28.65 0.00 0.00 38.76 -1.91
1715701166980871 0.00 0.00 0.00 0.00 23.34 -27.21 23.83 -28.42 44.65 14.81 38.97 1.06
1715701166996589 0.00 0.00 0.00 0.00 26.87 -27.26 24.76 -27.95 56.45 28.32 40.27 5.42
1715701167013172 0.00 0.00 0.00 0.00 22.17 -27.19 24.05 -27.70 -43.18 15.25 31.57 6.99
1715701167029599 0.00 0.00 0.00 0.00 26.89 -28.46 24.29 -27.70 13.69 -0.21 28.67 7.01
1715701167046854 0.00 0.00 0.00 0.00 25.71 -28.45 25.00 -27.71 43.42 -0.59 28.79 6.99
1715701167063124 0.00 0.00 0.00 0.00 29.24 -27.30 26.18 -27.73 73.38 -1.10 31.94 5.48
1715701167079201 0.00 0.00 0.00 0.00 28.04 -26.07 26.41 -27.49 14.52 14.80 31.85 6.98
1715701167095211 0.00 0.00 0.00 0.00 18.64 -25.96 25.70 -27.25 -48.73 17.07 21.06 8.76
1715701167109687 0.00 0.00 0.00 0.00 24.50 -26.02 25.23 -26.76 -28.78 29.39 12.54 11.77
1715701167126312 0.00 0.00 0.00 0.00 33.95 -24.98 26.87 -26.06 106.75 44.98 23.22 16.27
1715701167141739 0.00 0.00 0.00 0.00 23.30 -23.61 25.68 -25.33 -68.28 42.33 11.92 19.02
1715701167159140 0.00 0.00 0.00 0.00 22.14 -24.79 24.50 -25.07 -68.37 14.81 -0.56 17.67
1715701167176390 0.00 0.00 0.00 0.00 25.65 -23.64 25.91 -24.61 83.13 27.48 12.07 18.90
1715701167193248 0.00 0.00 0.00 0.00 28.02 -24.87 26.61 -24.38 45.77 14.96 15.28 20.41
1715701167208616 0.00 0.00 0.00 0.00 29.18 -23.69 25.66 -24.12 -58.08 15.64 5.13 22.04
1715701167225026 0.00 0.00 0.00 0.00 25.63 -22.45 26.12 -23.89 26.71 13.33 0.46 23.48
1715701167242493 0.00 0.00 0.00 0.00 27.98 -22.48 27.29 -23.43 77.09 30.53 6.72 25.05
1715701167257655 0.00 0.00 0.00 0.00 30.32 -21.32 28.23 -22.96 60.85 30.15 17.68 26.36
1715701167273034 0.00 0.00 0.00 0.00 26.79 -21.27 27.98 -22.24 -15.76 46.21 18.98 28.04
1715701167288606 0.00 0.00 0.00 0.00 32.65 -18.98 28.68 -21.30 41.44 56.20 12.45 29.16
1715701167305370 0.00 0.00 0.00 0.00 33.84 -19.00 30.32 -20.61 102.83 43.21 29.56 29.25
1715701167321334 0.00 0.00 0.00 0.00 27.92 -17.73 30.31 -19.66 -0.74 57.04 36.32 33.48
1715701167337981 0.00 0.00 0.00 0.00 26.76 -18.90 29.59 -19.18 -43.68 29.69 23.64 33.70
1715701167354294 0.00 0.00 0.00 0.00 33.82 -17.81 31.00 -18.49 93.46 46.01 28.41 36.80
1715701167369337 0.00 0.00 0.00 0.00 19.74 -17.66 28.42 -18.22 -147.76 15.17 19.44 36.75
1715701167386814 0.00 0.00 0.00 0.00 36.16 -15.48 28.88 -17.52 28.17 42.74 19.59 39.70
1715701167403278 0.00 0.00 0.00 0.00 31.42 -15.42 29.58 -17.05 42.66 28.23 16.15 39.47
1715701167419692 0.00 0.00 0.00 0.00 30.24 -15.40 30.28 -16.35 44.20 44.42 14.48 40.89
1715701167435450 0.00 0.00 0.00 0.00 32.59 -14.25 30.03 -15.64 -15.54 44.91 14.50 40.76
1715701167451309 0.00 0.00 0.00 0.00 29.04 -13.04 31.89 -14.72 100.90 50.10 20.45 40.15
1715701167469747 0.00 0.00 0.00 0.00 32.56 -11.90 31.17 -14.00 -48.28 48.03 5.34 40.63
1715701167484656 0.00 0.00 0.00 0.00 33.74 -11.92 31.63 -13.30 29.21 44.13 8.33 39.34
1715701167500523 0.00 0.00 0.00 0.00 32.56 -11.90 32.10 -12.60 29.38 44.42 15.64 40.82
1715701167516279 0.00 0.00 0.00 0.00 33.71 -9.57 32.32 -11.67 13.84 57.54 7.68 41.97
1715701167532553 0.00 0.00 0.00 0.00 30.18 -9.54 32.55 -10.96 13.66 41.98 23.82 44.65
1715701167549231 0.00 0.00 0.00 0.00 30.15 -6.04 32.07 -9.79 -27.68 67.50 18.23 47.13
1715701167566604 0.00 0.00 0.00 0.00 34.85 -4.91 32.29 -8.39 13.78 86.94 15.35 53.00
1715701167582722 0.00 0.00 0.00 0.00 33.67 -4.90 32.51 -6.99 13.69 86.25 12.30 57.18
1715701167598959 0.00 0.00 0.00 0.00 39.60 -4.95 33.69 -6.07 78.74 61.85 21.72 58.88
1715701167613900 0.00 0.00 0.00 0.00 39.60 -4.95 35.57 -5.15 114.31 55.70 23.07 59.43
1715701167630369 0.00 0.00 0.00 0.00 38.39 -3.77 37.22 -4.70 106.48 29.29 38.54 57.56
1715701167645847 0.00 0.00 0.00 0.00 41.96 -2.63 38.64 -4.24 84.41 27.01 44.06 55.85
1715701167662704 0.00 0.00 0.00 0.00 36.00 -0.26 39.11 -3.31 27.91 55.59 43.91 56.97
1715701167679394 0.00 0.00 0.00 0.00 37.18 -0.27 38.63 -2.38 -30.60 59.41 39.47 57.15
1715701167695158 0.00 0.00 0.00 0.00 37.18 0.90 38.14 -1.21 -29.04 70.21 35.20 59.98
1715701167711812 0.00 0.00 0.00 0.00 33.64 -0.25 37.19 -0.50 -57.70 42.76 32.20 57.50
1715701167728289 0.00 0.00 0.00 0.00 35.99 2.06 36.00 0.44 -80.06 62.91 22.81 55.10
1715701167743216 0.00 0.00 0.00 0.00 43.13 2.03 37.42 0.90 81.39 26.17 29.58 49.09
1715701167760741 0.00 0.00 0.00 0.00 34.81 3.23 36.95 1.59 -29.16 42.85 18.79 47.19
1715701167777052 0.00 0.00 0.00 0.00 43.12 4.37 38.14 2.29 76.87 44.87 15.05 46.11
1715701167792521 0.00 0.00 0.00 0.00 43.12 5.53 40.03 3.44 106.36 64.87 15.04 49.67
1715701167810344 0.00 0.00 0.00 0.00 45.53 5.53 41.94 4.14 126.82 46.07 19.28 51.57
1715701167825384 0.00 0.00 0.00 0.00 44.32 7.86 42.18 5.30 14.86 73.02 17.97 53.31
1715701167841356 0.00 0.00 0.00 0.00 45.52 6.70 44.32 6.00 129.79 41.99 34.01 51.57
1715701167857874 0.00 0.00 0.00 0.00 45.52 9.03 44.80 6.93 29.08 56.51 39.83 50.20
1715701167874389 0.00 0.00 0.00 0.00 45.53 10.20 45.28 7.86 29.11 56.48 48.51 51.57
1715701167890918 0.00 0.00 0.00 0.00 46.74 11.37 45.53 9.03 16.17 78.04 58.13 53.09
1715701167905898 0.00 0.00 0.00 0.00 45.53 11.37 45.77 9.73 14.07 40.76 51.40 54.55
1715701167923096 0.00 0.00 0.00 0.00 46.73 10.20 46.01 10.44 15.43 44.72 55.86 54.73
1715701167938781 0.00 0.00 0.00 0.00 46.75 13.71 46.25 11.37 13.91 53.24 49.56 55.57
1715701167956366 0.00 0.00 0.00 0.00 45.54 13.71 46.26 12.07 0.15 43.31 38.94 53.41
1715701167972559 0.00 0.00 0.00 0.00 46.75 13.71 46.26 12.54 0.12 29.98 26.27 51.80
1715701167988174 0.00 0.00 0.00 0.00 43.13 13.70 45.78 13.01 -29.49 28.61 21.83 47.36
1715701168004437 0.00 0.00 0.00 0.00 45.55 16.05 45.54 14.18 -14.32 70.80 7.42 50.24
