#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
42036717 0.00 0.00 0.00 0.00 0.99 12.07 5.14 14.84 -132.76 -74.07 -73.40 4.96
42052354 0.00 0.00 0.00 0.00 -0.16 9.77 3.29 13.46 -104.03 -78.23 -78.18 -8.47
42070072 0.00 0.00 0.00 0.00 -2.46 7.47 1.45 11.84 -100.70 -88.26 -83.94 -21.61
42088360 0.00 0.00 0.00 0.00 -2.46 5.17 0.07 9.77 -93.91 -141.06 -90.31 -40.26
42103061 0.00 0.00 0.00 0.00 -7.06 2.87 -2.23 7.47 -144.86 -144.92 -98.74 -59.28
42118949 0.00 0.00 0.00 0.00 -8.22 1.72 -4.07 5.40 -112.75 -126.81 -102.35 -73.47
42135282 0.00 0.00 0.00 0.00 -9.37 -0.59 -5.92 3.33 -123.35 -138.63 -110.06 -88.48
42150221 0.00 0.00 0.00 0.00 -9.38 -2.89 -7.30 1.25 -87.37 -130.86 -109.91 -100.06
42166053 0.00 0.00 0.00 0.00 -11.69 -4.05 -9.14 -0.59 -108.68 -108.48 -110.24 -108.53
42183043 0.00 0.00 0.00 0.00 -14.02 -7.52 -10.54 -2.67 -91.58 -136.79 -110.00 -116.81
42198234 0.00 0.00 0.00 0.00 -12.87 -10.99 -11.47 -5.21 -63.59 -173.57 -103.08 -126.76
42212879 0.00 0.00 0.00 0.00 -14.04 -12.16 -12.40 -7.52 -55.95 -138.69 -98.27 -132.81
42229569 0.00 0.00 0.00 0.00 -12.91 -16.81 -13.11 -10.31 -42.96 -169.32 -92.50 -140.91
42246014 0.00 0.00 0.00 0.00 -14.06 -15.65 -13.58 -12.63 -28.54 -139.56 -85.96 -140.76
42262645 0.00 0.00 0.00 0.00 -11.75 -16.81 -13.13 -14.49 29.47 -120.24 -68.53 -138.30
42278087 0.00 0.00 0.00 0.00 -11.76 -19.15 -12.90 -16.12 15.77 -115.44 -55.68 -137.16
42292210 0.00 0.00 0.00 0.00 -11.76 -19.15 -12.45 -17.51 29.77 -91.12 -40.37 -132.41
42307540 0.00 0.00 0.00 0.00 -8.28 -20.30 -11.52 -18.21 55.23 -41.57 -26.11 -123.48
42324293 0.00 0.00 0.00 0.00 -9.44 -20.30 -10.60 -19.14 53.47 -53.78 -9.89 -118.01
42341579 0.00 0.00 0.00 0.00 -7.12 -20.29 -9.67 -19.84 63.44 -47.79 5.61 -109.11
42356158 0.00 0.00 0.00 0.00 -4.81 -21.45 -8.28 -20.30 94.78 -31.44 21.45 -94.90
42370832 0.00 0.00 0.00 0.00 -4.80 -20.28 -6.89 -20.52 80.08 -13.05 35.05 -82.33
42388210 0.00 0.00 0.00 0.00 -2.49 -20.27 -5.73 -20.52 52.08 0.21 44.55 -65.38
42410465 0.00 0.00 0.00 0.00 0.98 -19.10 -3.65 -20.28 126.66 14.64 60.07 -49.96
42426931 0.00 0.00 0.00 0.00 2.14 -19.10 -1.79 -20.04 113.30 14.59 68.46 -36.48
42443281 0.00 0.00 0.00 0.00 4.45 -16.76 0.06 -19.10 124.22 62.91 79.30 -18.64
42458186 0.00 0.00 0.00 0.00 6.76 -15.60 2.37 -18.17 146.67 59.32 90.99 -3.60
42473951 0.00 0.00 0.00 0.00 6.75 -13.28 4.22 -16.77 120.77 91.39 97.54 9.70
42489254 0.00 0.00 0.00 0.00 9.06 -12.13 5.83 -15.37 115.59 99.81 103.76 25.06
42503225 0.00 0.00 0.00 0.00 10.21 -8.66 7.45 -13.29 103.01 133.37 107.71 43.17
42518884 0.00 0.00 0.00 0.00 14.82 -6.36 9.52 -11.20 141.18 141.69 112.36 60.49
42533576 0.00 0.00 0.00 0.00 14.82 -5.20 11.13 -9.12 101.97 131.59 114.54 74.95
42549386 0.00 0.00 0.00 0.00 15.97 -2.90 12.97 -7.05 127.63 143.79 122.10 89.31
42563829 0.00 0.00 0.00 0.00 17.12 0.56 14.59 -4.51 104.93 165.07 119.93 104.35
42579200 0.00 0.00 0.00 0.00 18.28 2.87 16.20 -2.21 100.68 143.62 118.66 117.26
42595245 0.00 0.00 0.00 0.00 19.44 5.17 17.13 0.10 56.51 140.94 111.89 125.06
42611606 0.00 0.00 0.00 0.00 18.28 6.33 17.82 2.41 41.93 139.45 101.42 133.07
42628139 0.00 0.00 0.00 0.00 18.29 9.79 18.29 4.94 28.52 155.91 92.20 139.52
42644410 0.00 0.00 0.00 0.00 18.30 12.10 18.52 7.25 14.96 147.04 82.13 144.25
42660104 0.00 0.00 0.00 0.00 15.98 13.25 18.06 9.33 -27.91 125.96 69.04 143.50
42676588 0.00 0.00 0.00 0.00 17.15 14.41 17.60 11.17 -20.85 83.79 52.84 137.71
42698633 0.00 0.00 0.00 0.00 15.99 14.40 17.14 12.79 -29.58 103.96 39.68 134.95
42714174 0.00 0.00 0.00 0.00 14.84 16.72 16.45 14.18 -44.56 89.37 22.46 129.51
42729679 0.00 0.00 0.00 0.00 13.68 16.71 15.53 15.10 -49.36 49.29 7.03 117.93
42748397 0.00 0.00 0.00 0.00 11.37 17.86 14.60 16.02 -61.12 61.15 -9.15 109.68
42763492 0.00 0.00 0.00 0.00 10.21 16.70 13.22 16.48 -84.09 27.79 -23.21 98.37
42779987 0.00 0.00 0.00 0.00 7.90 16.70 11.60 16.94 -79.43 22.52 -35.34 86.68
42800340 0.00 0.00 0.00 0.00 6.75 15.54 9.98 16.70 -96.79 -14.11 -47.87 69.67
42817054 0.00 0.00 0.00 0.00 4.44 15.53 8.13 16.47 -115.97 -14.78 -60.97 53.49
42832980 0.00 0.00 0.00 0.00 -0.16 14.38 5.83 15.77 -141.59 -42.77 -72.33 36.62
42849269 0.00 0.00 0.00 0.00 -0.16 12.07 3.75 14.84 -137.88 -61.54 -84.04 22.09
42864313 0.00 0.00 0.00 0.00 -4.77 12.08 1.22 13.92 -152.38 -55.56 -96.32 6.13
42880942 0.00 0.00 0.00 0.00 -4.76 8.62 -1.08 12.54 -144.98 -87.13 -106.36 -11.52
42896821 0.00 0.00 0.00 0.00 -7.07 6.32 -3.38 10.69 -137.44 -110.05 -115.17 -27.45
42913569 0.00 0.00 0.00 0.00 -9.37 5.17 -5.23 8.85 -122.26 -122.26 -121.28 -45.79
42928635 0.00 0.00 0.00 0.00 -11.68 1.71 -7.53 6.78 -144.23 -129.64 -127.30 -61.53
42944613 0.00 0.00 0.00 0.00 -14.00 -0.59 -9.38 4.25 -103.96 -142.61 -129.75 -78.05
42962380 0.00 0.00 0.00 0.00 -12.85 -5.21 -11.00 1.48 -99.64 -170.29 -130.03 -93.67
42978618 0.00 0.00 0.00 0.00 -16.34 -5.22 -12.85 -0.83 -134.59 -167.48 -131.90 -108.93
42992395 0.00 0.00 0.00 0.00 -16.35 -7.53 -14.24 -3.37 -76.37 -139.10 -125.37 -118.57
43010658 0.00 0.00 0.00 0.00 -16.36 -9.85 -15.18 -5.68 -61.57 -152.36 -117.74 -127.65
43025841 0.00 0.00 0.00 0.00 -17.56 -14.51 -15.89 -8.46 -47.32 -185.38 -107.24 -140.63
43040860 0.00 0.00 0.00 0.00 -17.56 -14.51 -16.83 -10.33 -51.65 -102.20 -97.90 -142.14
43059073 0.00 0.00 0.00 0.00 -18.75 -16.86 -17.31 -12.65 -29.58 -142.95 -87.12 -145.43
43075364 0.00 0.00 0.00 0.00 -17.59 -18.02 -17.56 -14.75 -15.69 -132.71 -76.46 -146.47
43091173 0.00 0.00 0.00 0.00 -15.28 -21.52 -17.35 -17.09 12.45 -134.92 -60.79 -147.00
43108477 0.00 0.00 0.00 0.00 -15.29 -22.70 -16.89 -18.73 23.41 -84.71 -48.05 -141.21
43127814 0.00 0.00 0.00 0.00 -15.28 -21.52 -16.44 -20.13 28.26 -87.08 -35.26 -132.89
43143916 0.00 0.00 0.00 0.00 -12.95 -22.68 -15.28 -21.29 68.66 -68.99 -14.94 -123.04
43160787 0.00 0.00 0.00 0.00 -11.81 -25.03 -14.12 -22.69 69.80 -84.69 -0.32 -117.60
43177343 0.00 0.00 0.00 0.00 -9.48 -25.01 -12.96 -23.39 79.42 -47.74 13.78 -107.14
43191961 0.00 0.00 0.00 0.00 -9.48 -25.01 -11.80 -23.85 77.92 -30.95 26.30 -91.69
43206891 0.00 0.00 0.00 0.00 -2.50 -24.98 -9.24 -24.54 83.13 -22.46 39.78 -83.72
43237640 0.00 0.00 0.00 0.00 -2.50 -23.80 -7.15 -24.77 141.29 -15.09 56.87 -70.93
43252444 0.00 0.00 0.00 0.00 -0.17 -21.44 -4.82 -24.05 144.60 44.65 72.90 -53.20
43268535 0.00 0.00 0.00 0.00 4.45 -20.27 -2.04 -23.10 149.45 50.91 86.60 -34.62
43287176 0.00 0.00 0.00 0.00 5.61 -17.93 0.98 -21.68 209.14 98.20 105.17 -16.32
43301599 0.00 0.00 0.00 0.00 9.07 -16.77 3.29 -20.04 145.60 103.21 116.90 2.70
43317495 0.00 0.00 0.00 0.00 11.37 -13.29 6.07 -17.94 167.83 127.12 126.82 22.32
43334024 0.00 0.00 0.00 0.00 12.52 -10.98 8.61 -15.85 157.56 129.87 135.59 43.77
43350140 0.00 0.00 0.00 0.00 13.67 -8.66 10.45 -13.53 113.94 143.45 139.05 62.89
43366319 0.00 0.00 0.00 0.00 15.98 -5.20 12.52 -10.98 120.11 147.43 143.26 80.73
43383585 0.00 0.00 0.00 0.00 18.29 -2.90 14.37 -8.21 112.37 169.16 146.19 99.89
43399988 0.00 0.00 0.00 0.00 18.28 0.56 15.75 -5.44 77.39 155.16 139.80 116.92
43417844 0.00 0.00 0.00 0.00 18.28 4.02 16.90 -2.44 61.81 160.91 131.52 128.54
43436483 0.00 0.00 0.00 0.00 20.61 6.33 18.29 0.56 79.36 171.53 124.51 140.60
43453965 0.00 0.00 0.00 0.00 18.29 9.79 18.75 3.56 30.51 197.61 106.65 150.54
43469139 0.00 0.00 0.00 0.00 18.30 13.26 18.75 6.79 0.17 210.73 92.11 161.30
43484473 0.00 0.00 0.00 0.00 18.31 15.57 18.76 9.79 0.35 184.24 75.36 167.01
43500769 0.00 0.00 0.00 0.00 18.32 17.89 18.77 12.57 0.52 172.68 59.65 171.29
43516838 0.00 0.00 0.00 0.00 18.34 20.22 18.31 15.35 -28.26 172.97 45.43 174.24
43532900 0.00 0.00 0.00 0.00 16.02 21.37 17.86 17.66 -25.54 130.25 30.87 172.52
43550686 0.00 0.00 0.00 0.00 14.87 23.70 17.17 19.75 -45.39 138.18 15.09 169.43
43565801 0.00 0.00 0.00 0.00 12.56 24.85 16.02 21.61 -60.12 96.96 1.34 163.61
43584947 0.00 0.00 0.00 0.00 10.24 26.01 14.41 23.23 -103.75 104.25 -15.21 157.94
43600526 0.00 0.00 0.00 0.00 9.08 26.01 12.55 24.39 -110.92 69.39 -34.24 147.73
43617212 0.00 0.00 0.00 0.00 5.61 24.83 10.47 25.08 -129.91 43.16 -50.29 132.28
43633240 0.00 0.00 0.00 0.00 3.30 26.00 8.16 25.54 -142.87 28.36 -64.59 114.04
43649443 0.00 0.00 0.00 0.00 -2.48 24.83 5.15 25.54 -159.64 -0.25 -80.59 95.60
43668286 0.00 0.00 0.00 0.00 -4.79 23.67 2.14 25.07 -182.84 -28.51 -98.92 75.48
43684734 0.00 0.00 0.00 0.00 -7.10 22.51 -1.10 24.37 -181.62 -39.24 -114.26 54.26
43702561 0.00 0.00 0.00 0.00 -11.73 20.20 -4.56 23.44 -173.61 -46.31 -129.07 36.60
43722536 0.00 0.00 0.00 0.00 -14.05 19.05 -8.03 22.05 -178.62 -71.49 -142.39 15.63
43741957 0.00 0.00 0.00 0.00 -18.68 14.43 -11.27 19.98 -137.83 -88.46 -150.16 -2.91
43765464 0.00 0.00 0.00 0.00 -21.00 9.81 -14.51 17.20 -158.56 -135.60 -155.64 -26.89
43785908 0.00 0.00 0.00 0.00 -23.34 7.50 -17.76 14.20 -180.52 -166.91 -162.60 -50.52
43803897 0.00 0.00 0.00 0.00 -24.51 4.02 -20.32 10.96 -165.26 -209.20 -166.14 -75.76
43819366 0.00 0.00 0.00 0.00 -25.69 0.55 -22.65 7.26 -131.39 -208.83 -164.99 -99.48
43837092 0.00 0.00 0.00 0.00 -28.07 -2.94 -24.52 3.79 -133.76 -247.68 -162.40 -124.22
43851126 0.00 0.00 0.00 0.00 -25.72 -6.42 -25.47 0.54 -61.08 -210.11 -150.22 -142.38
43866575 0.00 0.00 0.00 0.00 -26.92 -8.76 -26.18 -2.71 -41.29 -187.62 -136.19 -157.22
43883906 0.00 0.00 0.00 0.00 -26.95 -12.26 -26.67 -5.97 -30.65 -204.68 -121.89 -173.06
43899821 0.00 0.00 0.00 0.00 -24.61 -14.58 -26.45 -8.99 14.49 -201.84 -102.58 -186.09
43914809 0.00 0.00 0.00 0.00 -24.65 -18.10 -25.77 -12.03 42.41 -187.95 -84.56 -196.04
43930938 0.00 0.00 0.00 0.00 -22.30 -19.25 -25.09 -14.59 39.95 -149.87 -64.71 -197.47
43948056 0.00 0.00 0.00 0.00 -19.99 -22.76 -23.70 -17.39 87.68 -177.10 -37.89 -198.49
43963866 0.00 0.00 0.00 0.00 -18.83 -23.93 -22.07 -19.72 104.42 -149.89 -10.92 -192.56
43979429 0.00 0.00 0.00 0.00 -17.67 -25.10 -20.69 -21.83 85.22 -129.12 10.74 -184.59
43995721 0.00 0.00 0.00 0.00 -13.00 -27.42 -18.36 -23.69 99.78 -79.80 34.09 -167.80
44019071 0.00 0.00 0.00 0.00 -11.84 -28.60 -16.26 -25.56 131.46 -117.51 53.35 -158.54
44034983 0.00 0.00 0.00 0.00 -10.66 -27.40 -14.40 -26.49 120.81 -60.07 69.56 -145.78
44050423 0.00 0.00 0.00 0.00 -6.00 -28.55 -11.83 -27.41 155.08 -55.92 88.13 -130.91
44066960 0.00 0.00 0.00 0.00 -3.67 -27.35 -9.04 -27.86 171.68 -27.64 103.85 -113.49
44083264 0.00 0.00 0.00 0.00 0.98 -27.34 -6.24 -27.85 175.99 1.00 117.21 -94.59
44099151 0.00 0.00 0.00 0.00 3.30 -26.15 -3.21 -27.36 184.21 29.72 131.63 -76.63
44115593 0.00 0.00 0.00 0.00 4.46 -24.97 -0.19 -26.87 210.64 33.74 143.93 -55.55
44129951 0.00 0.00 0.00 0.00 9.09 -22.63 2.83 -25.69 186.49 73.14 152.14 -33.24
44146142 0.00 0.00 0.00 0.00 9.09 -21.45 5.39 -24.51 182.49 84.33 161.86 -11.90
44160125 0.00 0.00 0.00 0.00 13.71 -16.79 7.93 -22.40 163.60 135.55 168.24 9.64
44175683 0.00 0.00 0.00 0.00 16.01 -14.48 10.47 -20.07 140.25 128.84 169.12 34.27
44193811 0.00 0.00 0.00 0.00 17.15 -9.84 13.01 -17.04 139.71 166.65 171.01 56.94
44211978 0.00 0.00 0.00 0.00 20.63 -7.53 15.32 -14.02 143.60 187.92 169.87 81.33
44228044 0.00 0.00 0.00 0.00 21.79 -5.22 17.86 -10.77 159.76 204.24 168.67 104.51
44243938 0.00 0.00 0.00 0.00 22.94 -0.60 19.70 -7.53 108.18 189.73 161.89 123.39
44261009 0.00 0.00 0.00 0.00 24.10 4.02 21.32 -3.83 105.92 242.19 154.06 144.63
44276285 0.00 0.00 0.00 0.00 24.11 6.33 22.71 -0.60 87.58 203.62 141.76 161.62
44292168 0.00 0.00 0.00 0.00 24.12 10.96 23.41 3.10 40.48 214.53 127.16 175.76
44309413 0.00 0.00 0.00 0.00 25.31 14.45 24.12 7.03 47.96 267.70 113.70 194.10
44324111 0.00 0.00 0.00 0.00 24.15 16.77 24.36 10.51 18.63 266.65 99.21 207.21
44337138 0.00 0.00 0.00 0.00 23.01 20.25 24.14 13.75 -14.05 208.04 83.78 215.13
44352744 0.00 0.00 0.00 0.00 21.87 23.75 23.69 17.24 -25.83 200.99 67.22 218.56
44370077 0.00 0.00 0.00 0.00 21.88 24.93 23.24 20.03 -27.87 173.69 50.08 217.14
44386155 0.00 0.00 0.00 0.00 18.39 27.24 21.86 22.59 -94.18 174.20 24.68 214.13
44400843 0.00 0.00 0.00 0.00 16.06 27.22 20.24 24.68 -100.50 129.84 3.81 208.14
44416948 0.00 0.00 0.00 0.00 14.90 28.39 18.62 26.31 -103.19 103.60 -17.10 194.28
44432655 0.00 0.00 0.00 0.00 10.25 28.36 16.30 27.23 -162.13 64.33 -42.07 180.36
44446983 0.00 0.00 0.00 0.00 10.26 29.54 13.97 28.15 -147.54 58.57 -60.87 164.76
44462736 0.00 0.00 0.00 0.00 5.62 29.52 11.42 28.61 -182.67 32.59 -83.93 141.25
44476723 0.00 0.00 0.00 0.00 3.30 29.52 8.87 29.07 -173.68 31.25 -103.16 117.71
44491417 0.00 0.00 0.00 0.00 2.14 28.34 6.31 29.06 -155.95 -0.60 -117.35 96.85
44507785 0.00 0.00 0.00 0.00 -1.33 27.17 4.00 28.82 -146.37 -15.05 -129.41 75.24
44523615 0.00 0.00 0.00 0.00 -5.96 24.84 0.75 27.88 -211.22 -61.18 -147.74 51.75
44538969 0.00 0.00 0.00 0.00 -5.95 23.67 -1.56 26.71 -144.35 -72.97 -152.76 27.04
44554999 0.00 0.00 0.00 0.00 -10.58 21.36 -4.33 25.08 -172.67 -101.49 -159.98 3.90
44571071 0.00 0.00 0.00 0.00 -14.05 19.05 -7.57 23.22 -201.85 -115.80 -169.84 -18.04
44587111 0.00 0.00 0.00 0.00 -14.03 15.57 -10.11 20.90 -141.29 -129.07 -167.76 -37.38
44605086 0.00 0.00 0.00 0.00 -16.35 13.26 -12.19 18.59 -127.79 -142.41 -165.78 -57.47
44621346 0.00 0.00 0.00 0.00 -18.66 9.80 -14.73 15.81 -144.30 -157.48 -161.95 -76.48
44638965 0.00 0.00 0.00 0.00 -18.65 4.02 -16.35 12.34 -98.04 -210.51 -154.38 -100.66
44655441 0.00 0.00 0.00 0.00 -20.99 0.55 -17.74 8.64 -83.28 -221.92 -147.11 -122.79
44672115 0.00 0.00 0.00 0.00 -22.17 -2.92 -19.36 4.94 -111.05 -252.25 -143.58 -146.51
44686778 0.00 0.00 0.00 0.00 -21.01 -6.40 -20.30 1.01 -59.73 -251.57 -128.43 -165.55
44702408 0.00 0.00 0.00 0.00 -18.69 -8.70 -20.30 -2.69 -0.29 -247.52 -114.03 -183.00
44717360 0.00 0.00 0.00 0.00 -18.71 -12.19 -20.31 -5.93 -0.68 -199.80 -96.83 -192.83
44733589 0.00 0.00 0.00 0.00 -17.57 -15.68 -19.63 -9.18 43.36 -205.50 -72.31 -201.80
44749389 0.00 0.00 0.00 0.00 -16.42 -18.01 -18.48 -12.20 65.00 -170.44 -51.68 -205.94
44767095 0.00 0.00 0.00 0.00 -15.28 -21.52 -17.33 -15.22 69.63 -183.76 -31.94 -210.07
44783561 0.00 0.00 0.00 0.00 -14.13 -23.87 -16.42 -18.26 56.91 -189.69 -11.82 -213.30
44799554 0.00 0.00 0.00 0.00 -11.82 -26.22 -15.04 -21.06 82.05 -167.08 6.19 -208.95
44816345 0.00 0.00 0.00 0.00 -9.48 -26.20 -13.43 -23.17 112.99 -147.04 25.82 -201.46
44830650 0.00 0.00 0.00 0.00 -9.49 -27.39 -12.04 -25.04 84.87 -114.91 45.41 -187.73
44846965 0.00 0.00 0.00 0.00 -6.00 -27.36 -10.19 -26.21 116.75 -73.41 63.06 -169.91
44862868 0.00 0.00 0.00 0.00 -3.67 -27.35 -8.09 -26.90 121.79 -40.47 75.27 -149.21
44880053 0.00 0.00 0.00 0.00 -2.51 -27.35 -6.23 -27.13 111.81 -13.54 86.52 -130.58
44896710 0.00 0.00 0.00 0.00 0.98 -27.34 -4.14 -27.36 135.80 -14.80 95.76 -111.51
44912121 0.00 0.00 0.00 0.00 3.30 -26.15 -1.58 -27.11 158.80 15.28 105.14 -92.94
44928236 0.00 0.00 0.00 0.00 4.46 -23.79 0.51 -26.40 89.96 30.70 107.17 -71.50
44951481 0.00 0.00 0.00 0.00 7.94 -23.80 2.83 -25.69 133.11 40.68 114.79 -48.46
44968922 0.00 0.00 0.00 0.00 7.93 -21.45 4.92 -24.51 100.69 56.89 116.66 -26.06
44989652 0.00 0.00 0.00 0.00 10.23 -17.95 6.77 -22.63 93.04 94.44 114.66 -1.91
45009545 0.00 0.00 0.00 0.00 11.38 -14.45 8.39 -20.29 72.54 105.09 113.43 20.09
45031812 0.00 0.00 0.00 0.00 13.67 -8.66 10.23 -17.26 85.98 141.21 110.35 41.55
45053240 0.00 0.00 0.00 0.00 13.66 -5.20 11.38 -13.54 64.67 210.20 104.64 66.61
45070941 0.00 0.00 0.00 0.00 15.97 -0.59 12.98 -9.37 107.22 278.29 104.18 95.80
45085932 0.00 0.00 0.00 0.00 14.81 2.87 13.90 -5.21 52.74 239.94 95.88 121.27
45103280 0.00 0.00 0.00 0.00 13.66 8.62 14.35 -0.59 26.26 265.92 82.62 146.34
45120638 0.00 0.00 0.00 0.00 15.98 12.09 14.81 3.56 28.65 257.80 76.49 169.05
45136741 0.00 0.00 0.00 0.00 13.67 15.55 14.82 7.71 0.15 252.45 63.19 190.22
45153182 0.00 0.00 0.00 0.00 14.85 19.04 14.59 11.63 -12.97 227.19 51.83 207.25
45170461 0.00 0.00 0.00 0.00 13.70 22.52 14.37 15.57 -15.90 283.09 40.93 226.12
45184349 0.00 0.00 0.00 0.00 11.40 26.02 13.92 19.05 -28.63 220.83 30.82 237.69
45200103 0.00 0.00 0.00 0.00 9.09 28.36 12.54 22.30 -87.68 207.13 13.45 244.28
45215808 0.00 0.00 0.00 0.00 7.94 30.71 11.40 25.33 -72.64 192.05 -0.28 242.47
45231591 0.00 0.00 0.00 0.00 5.62 30.70 9.55 27.66 -119.34 150.89 -22.94 229.73
45247052 0.00 0.00 0.00 0.00 2.14 31.88 7.24 29.53 -136.63 110.54 -41.87 216.79
45263978 0.00 0.00 0.00 0.00 0.98 34.25 5.16 31.18 -142.82 112.79 -58.78 201.47
45278575 0.00 0.00 0.00 0.00 -1.35 34.26 3.07 32.36 -119.45 67.49 -73.59 182.44
45296054 0.00 0.00 0.00 0.00 -3.67 34.26 0.74 33.07 -151.02 46.21 -88.71 161.82
45311436 0.00 0.00 0.00 0.00 -7.17 34.28 -1.81 33.79 -170.52 47.74 -104.46 143.88
45326435 0.00 0.00 0.00 0.00 -8.32 33.10 -3.91 34.03 -132.23 15.44 -116.10 117.11
45342265 0.00 0.00 0.00 0.00 -12.99 31.95 -6.70 33.57 -163.96 -26.97 -129.63 92.33
45359299 0.00 0.00 0.00 0.00 -10.65 31.93 -8.56 33.11 -119.87 -29.93 -132.85 68.63
45374819 0.00 0.00 0.00 0.00 -14.13 29.60 -10.65 32.17 -133.98 -59.75 -138.98 43.45
45390431 0.00 0.00 0.00 0.00 -17.63 28.46 -12.74 31.01 -126.08 -70.19 -139.65 21.34
45407033 0.00 0.00 0.00 0.00 -16.44 26.09 -14.37 29.61 -101.44 -87.73 -136.14 1.51
45423024 0.00 0.00 0.00 0.00 -18.74 22.59 -15.52 27.73 -76.40 -124.24 -129.49 -22.19
45438099 0.00 0.00 0.00 0.00 -19.90 20.26 -17.37 25.40 -115.63 -145.95 -129.11 -43.54
45454092 0.00 0.00 0.00 0.00 -19.87 16.77 -18.52 22.83 -68.06 -152.25 -120.82 -63.38
45470950 0.00 0.00 0.00 0.00 -21.02 13.29 -19.19 19.80 -45.85 -205.47 -108.35 -88.70
45485715 0.00 0.00 0.00 0.00 -21.00 9.81 -20.11 16.54 -58.94 -210.12 -101.02 -111.26
45501209 0.00 0.00 0.00 0.00 -19.82 5.18 -20.32 13.06 -12.48 -201.83 -85.87 -128.74
45518464 0.00 0.00 0.00 0.00 -20.99 0.55 -20.54 9.12 -13.80 -248.30 -75.27 -150.58
45534340 0.00 0.00 0.00 0.00 -18.66 -2.91 -20.30 5.18 10.14 -165.25 -60.85 -161.13
45558156 0.00 0.00 0.00 0.00 -17.51 -6.38 -19.60 1.25 42.73 -239.31 -43.97 -178.04
45574592 0.00 0.00 0.00 0.00 -15.20 -11.01 -18.44 -2.91 77.33 -277.40 -26.10 -197.01
45589599 0.00 0.00 0.00 0.00 -12.89 -14.48 -17.05 -6.85 84.24 -239.07 -10.03 -208.49
45606045 0.00 0.00 0.00 0.00 -12.92 -17.98 -15.44 -10.55 86.14 -197.75 10.14 -213.67
45624792 0.00 0.00 0.00 0.00 -9.44 -20.30 -13.59 -14.03 123.31 -232.67 29.28 -221.72
45639741 0.00 0.00 0.00 0.00 -5.98 -23.81 -11.29 -17.52 140.36 -212.23 47.90 -222.39
45656168 0.00 0.00 0.00 0.00 -3.66 -24.98 -8.98 -20.31 154.13 -186.68 69.21 -220.05
45671141 0.00 0.00 0.00 0.00 -0.18 -26.16 -6.44 -22.65 190.45 -174.88 89.50 -217.35
45684492 0.00 0.00 0.00 0.00 2.14 -27.34 -3.42 -24.52 203.56 -126.47 111.24 -205.17
45699287 0.00 0.00 0.00 0.00 4.46 -27.34 -0.64 -25.93 197.36 -99.87 129.96 -198.63
45713381 0.00 0.00 0.00 0.00 7.96 -28.54 2.14 -26.87 194.18 -65.89 145.11 -181.29
45727734 0.00 0.00 0.00 0.00 10.29 -29.74 4.94 -27.82 165.77 -56.58 153.95 -159.21
45744570 0.00 0.00 0.00 0.00 12.61 -27.38 7.49 -28.07 163.37 -15.63 161.86 -136.87
45760229 0.00 0.00 0.00 0.00 17.27 -26.23 10.52 -27.85 194.76 14.23 172.73 -115.67
45775767 0.00 0.00 0.00 0.00 19.58 -22.71 13.54 -26.92 194.44 59.63 179.84 -86.44
45791311 0.00 0.00 0.00 0.00 19.55 -20.35 15.86 -25.28 152.52 107.71 181.05 -54.44
45806517 0.00 0.00 0.00 0.00 21.87 -18.03 18.18 -22.94 131.30 132.91 178.77 -22.48
45824152 0.00 0.00 0.00 0.00 23.02 -15.69 20.26 -20.60 133.04 149.32 173.03 9.94
45839802 0.00 0.00 0.00 0.00 24.16 -12.20 21.64 -17.80 87.94 179.07 161.47 40.49
45855473 0.00 0.00 0.00 0.00 25.32 -9.88 22.79 -15.23 76.87 171.68 149.42 67.65
45870413 0.00 0.00 0.00 0.00 26.47 -6.40 24.17 -12.44 91.31 184.09 139.13 92.64
45885566 0.00 0.00 0.00 0.00 27.63 -1.77 25.32 -9.19 82.71 233.58 130.83 121.66
45899486 0.00 0.00 0.00 0.00 28.80 1.71 26.48 -5.71 70.03 210.89 121.49 144.31
45915988 0.00 0.00 0.00 0.00 27.62 4.02 27.17 -2.46 45.85 215.15 106.60 164.40
45931072 0.00 0.00 0.00 0.00 25.28 7.49 27.16 1.01 -0.47 206.97 87.11 179.14
45947863 0.00 0.00 0.00 0.00 24.13 12.12 26.69 4.72 -29.82 235.43 68.88 191.91
45963601 0.00 0.00 0.00 0.00 24.13 13.28 25.99 7.73 -42.31 182.12 51.52 196.83
45980129 0.00 0.00 0.00 0.00 21.81 16.75 24.59 10.73 -89.34 192.43 29.28 201.14
45995767 0.00 0.00 0.00 0.00 19.48 16.74 22.97 13.28 -78.51 122.63 12.63 195.50
46016504 0.00 0.00 0.00 0.00 16.00 17.88 21.11 15.36 -127.04 142.22 -7.76 192.55
46031112 0.00 0.00 0.00 0.00 13.69 20.19 19.02 16.97 -131.15 101.47 -30.00 184.29
46047022 0.00 0.00 0.00 0.00 11.37 19.02 16.47 18.12 -152.79 68.75 -53.55 167.81
46063722 0.00 0.00 0.00 0.00 7.91 20.17 13.69 18.80 -182.82 45.00 -78.84 151.22
46078932 0.00 0.00 0.00 0.00 4.45 21.33 10.68 19.72 -161.77 49.41 -99.60 134.64
46097518 0.00 0.00 0.00 0.00 2.14 21.33 7.91 20.41 -154.98 38.55 -115.05 117.80
