#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16389136 64.27 -47.63 -74.82 -100.96 67.02 -54.28 68.69 -51.23 -57.94 -89.47 -59.63 -116.41
16406021 63.13 -49.14 -77.19 -99.16 65.87 -56.87 67.74 -53.02 -62.94 -118.29 -63.27 -114.03
16421114 61.84 -50.75 -79.73 -97.13 63.14 -56.64 66.50 -54.51 -75.58 -91.11 -66.72 -109.81
16437536 60.00 -52.92 -83.13 -94.24 63.14 -56.64 65.52 -55.77 -43.61 -55.37 -65.21 -101.50
16460150 58.67 -54.39 -85.43 -92.15 62.36 -63.37 64.31 -57.56 -76.67 -113.83 -64.94 -98.52
16475917 57.30 -55.82 -87.69 -90.01 60.88 -61.87 63.08 -59.08 -77.98 -96.27 -66.45 -95.12
16491677 55.97 -57.16 -89.79 -87.91 58.18 -61.64 61.54 -60.03 -102.24 -63.34 -69.31 -89.67
16506737 54.59 -58.48 -91.86 -85.75 55.72 -64.17 60.05 -61.54 -98.08 -99.55 -71.59 -89.22
16521863 53.27 -59.68 -93.75 -83.68 55.72 -64.17 58.57 -63.04 -104.31 -105.87 -73.97 -93.95
16536086 51.86 -60.92 -95.69 -81.46 53.17 -65.34 56.73 -63.44 -123.01 -26.29 -82.24 -85.94
16551034 50.33 -62.19 -97.68 -79.05 50.74 -67.91 54.70 -64.64 -128.21 -76.33 -89.26 -84.62
16566855 48.78 -63.41 -99.60 -76.63 50.84 -69.31 53.24 -66.18 -93.64 -97.92 -92.33 -82.59
16582519 47.05 -64.70 -101.63 -73.91 48.31 -70.50 51.76 -67.45 -86.16 -73.67 -93.39 -80.84
16599714 45.44 -65.84 -103.42 -71.38 45.79 -71.71 49.77 -68.95 -126.63 -96.22 -101.69 -84.93
16615391 43.61 -67.07 -105.35 -68.51 44.59 -73.03 48.05 -70.49 -97.80 -87.74 -103.81 -82.32
16632935 41.97 -68.11 -106.98 -65.93 43.48 -75.80 46.60 -72.07 -93.79 -102.07 -105.39 -82.90
16648399 40.27 -69.13 -108.58 -63.25 40.98 -77.05 44.63 -73.62 -124.89 -97.94 -107.65 -86.36
16664199 38.54 -70.11 -110.12 -60.53 38.39 -76.86 42.65 -74.89 -125.31 -80.22 -110.37 -84.43
16680043 36.72 -71.07 -111.64 -57.68 35.90 -78.13 40.67 -76.17 -121.03 -78.49 -112.05 -81.69
16696398 34.81 -72.03 -113.15 -54.67 33.41 -79.42 38.43 -77.45 -131.08 -74.93 -112.85 -86.55
16713450 32.98 -72.88 -114.49 -51.81 32.21 -80.80 36.18 -78.45 -140.79 -62.52 -114.11 -85.17
16729465 31.10 -73.71 -115.78 -48.86 29.66 -80.65 33.91 -79.17 -138.75 -44.23 -118.62 -79.80
16745784 28.89 -74.60 -117.19 -45.38 28.45 -82.05 31.92 -80.21 -104.45 -54.60 -120.45 -77.90
16764806 26.93 -75.33 -118.33 -42.31 24.70 -83.33 29.69 -81.25 -134.88 -62.68 -121.28 -74.54
16781405 24.99 -76.00 -119.38 -39.25 23.43 -83.28 27.69 -82.02 -121.86 -47.07 -123.68 -70.48
16797780 23.01 -76.62 -120.35 -36.14 20.96 -84.65 25.44 -82.79 -136.31 -46.60 -127.93 -64.93
16814290 21.20 -77.14 -121.17 -33.30 19.79 -87.60 23.47 -84.18 -131.64 -92.75 -128.61 -64.41
16829274 19.13 -77.68 -122.02 -30.05 17.17 -84.51 21.21 -84.68 -132.77 -28.95 -129.36 -59.28
16846264 17.31 -78.10 -122.69 -27.20 14.76 -88.95 19.22 -85.80 -133.81 -75.58 -130.63 -58.99
16861118 15.46 -78.49 -123.30 -24.28 12.23 -88.88 16.98 -86.92 -148.47 -74.31 -132.37 -58.93
16876205 13.45 -78.86 -123.87 -21.13 10.95 -87.34 14.98 -87.46 -123.37 -33.12 -130.63 -55.99
16892435 11.43 -79.18 -124.37 -17.96 5.94 -90.31 12.21 -88.00 -170.25 -33.21 -133.78 -54.89
16908707 9.33 -79.45 -124.81 -14.66 3.41 -88.76 9.46 -88.85 -163.43 -50.50 -139.68 -54.48
16925547 7.22 -79.67 -125.15 -11.34 2.15 -84.26 6.94 -87.91 -148.82 55.26 -141.07 -42.68
16942497 5.29 -79.82 -125.39 -8.31 -0.36 -87.26 4.42 -87.59 -163.74 21.14 -145.26 -35.86
16957878 3.35 -79.93 -125.55 -5.27 -2.87 -87.28 1.66 -87.57 -179.02 0.82 -149.53 -31.12
16973312 1.32 -79.99 -125.65 -2.07 -7.93 -88.87 -1.12 -87.29 -171.22 17.67 -153.49 -20.08
16989512 -0.71 -80.00 -125.66 1.12 -9.19 -88.90 -3.64 -87.31 -156.10 -1.74 -155.82 -17.36
17005659 -2.87 -79.95 -125.58 4.51 -11.68 -87.46 -6.41 -87.95 -161.12 -37.20 -158.55 -13.52
17022834 -4.88 -79.85 -125.43 7.66 -12.95 -87.50 -8.92 -88.00 -157.39 -3.05 -159.45 -6.39
17038834 -6.81 -79.71 -125.21 10.70 -14.22 -87.54 -11.19 -88.06 -146.76 -3.46 -161.79 -3.43
17054297 -9.10 -79.48 -124.85 14.30 -15.48 -87.59 -12.70 -87.80 -82.56 14.02 -153.02 1.30
17072601 -11.09 -79.23 -124.45 17.42 -17.97 -86.19 -14.46 -87.26 -110.05 34.05 -147.68 9.75
17088556 -13.07 -78.93 -123.98 20.52 -20.45 -84.81 -16.21 -86.73 -110.41 33.39 -143.84 7.56
17104443 -14.93 -78.59 -123.45 23.46 -21.79 -86.37 -17.98 -86.50 -117.09 14.94 -139.17 6.94
17119550 -16.89 -78.20 -122.83 26.53 -24.36 -86.51 -20.01 -86.29 -127.67 12.99 -134.04 8.16
17135436 -18.88 -77.74 -122.11 29.66 -26.85 -85.16 -22.29 -85.81 -140.08 29.97 -130.92 9.39
17151665 -20.75 -77.26 -121.36 32.59 -26.93 -86.67 -24.08 -85.90 -116.87 -6.26 -127.00 8.94
17167000 -22.72 -76.70 -120.49 35.69 -29.43 -85.33 -25.87 -86.01 -109.83 -6.36 -121.87 12.02
17183350 -24.81 -76.05 -119.47 38.98 -32.03 -85.51 -27.92 -85.83 -117.48 9.90 -117.88 13.32
17200779 -26.70 -75.41 -118.46 41.94 -34.54 -84.20 -29.96 -85.37 -128.57 29.20 -116.06 16.58
17216627 -28.64 -74.70 -117.33 44.99 -35.75 -82.80 -31.74 -84.90 -108.09 28.63 -118.61 18.05
17233096 -30.50 -73.96 -116.17 47.92 -37.17 -84.41 -33.79 -84.45 -128.37 28.35 -120.45 17.48
17249047 -32.42 -73.14 -114.88 50.93 -38.27 -81.52 -35.55 -83.69 -106.53 45.86 -120.06 18.72
17265639 -34.49 -72.18 -113.39 54.17 -39.48 -80.15 -37.04 -82.62 -82.23 59.17 -116.57 23.15
17283754 -36.37 -71.26 -111.93 57.13 -42.24 -81.86 -38.58 -82.15 -92.22 28.02 -113.03 24.65
17300441 -38.25 -70.26 -110.37 60.08 -41.90 -77.43 -39.81 -81.07 -72.69 63.51 -106.29 28.00
17317345 -39.94 -69.32 -108.89 62.73 -43.45 -80.49 -41.07 -80.29 -81.57 50.85 -102.76 33.71
17332747 -41.51 -68.39 -107.43 65.20 -45.88 -77.78 -42.59 -79.54 -104.82 51.52 -102.26 39.50
17347266 -43.24 -67.31 -105.73 67.92 -47.10 -76.44 -44.11 -78.80 -93.71 45.62 -99.88 43.07
17363523 -44.80 -66.28 -104.11 70.37 -46.98 -74.99 -45.06 -77.43 -63.75 92.50 -93.40 49.40
17378382 -46.53 -65.08 -102.23 73.08 -50.88 -73.91 -46.86 -76.72 -107.30 42.05 -93.32 50.74
17395133 -48.55 -63.58 -99.88 76.26 -49.41 -72.35 -48.05 -75.09 -59.51 81.30 -86.43 56.04
17415163 -50.48 -62.06 -97.49 79.29 -54.83 -72.86 -49.84 -74.11 -91.56 50.32 -84.94 56.49
17434716 -51.89 -60.88 -95.64 81.52 -54.70 -71.42 -51.36 -73.11 -103.83 68.56 -87.10 57.42
17449358 -53.42 -59.55 -93.54 83.92 -54.44 -68.57 -52.85 -71.82 -92.41 79.44 -87.12 62.57
17465512 -54.88 -58.21 -91.43 86.21 -56.91 -66.01 -54.06 -70.24 -76.44 100.22 -87.49 66.24
17481288 -56.15 -56.98 -89.51 88.20 -58.28 -66.14 -55.83 -69.00 -126.28 88.46 -91.96 70.00
17495336 -57.46 -55.66 -87.44 90.26 -59.53 -64.86 -56.77 -67.40 -63.57 108.29 -87.84 75.67
17510110 -58.81 -54.23 -85.19 92.38 -62.03 -62.33 -58.24 -65.58 -93.56 115.91 -87.82 82.70
17525792 -60.20 -52.68 -82.75 94.57 -63.29 -61.08 -60.01 -64.08 -106.94 90.52 -92.14 82.51
17542353 -61.52 -51.14 -80.33 96.63 -65.96 -59.96 -61.82 -62.87 -112.27 75.04 -92.64 85.81
17558479 -62.78 -49.58 -77.88 98.62 -65.70 -57.21 -63.30 -61.09 -92.79 111.62 -95.97 88.84
17574477 -63.94 -48.07 -75.52 100.44 -68.14 -53.38 -65.03 -58.79 -114.00 152.00 -98.21 99.01
17589589 -65.18 -46.38 -72.86 102.39 -70.73 -50.92 -66.77 -56.51 -104.26 136.76 -98.25 105.83
17606274 -66.36 -44.68 -70.18 104.24 -70.73 -50.92 -68.25 -54.48 -90.18 123.11 -98.03 110.19
17622767 -67.52 -42.91 -67.41 106.06 -70.50 -48.25 -69.16 -52.14 -53.95 139.37 -95.78 114.11
17639569 -68.55 -41.25 -64.79 107.67 -73.23 -47.15 -70.67 -50.12 -96.58 129.05 -92.81 118.17
17655160 -69.54 -39.55 -62.12 109.24 -74.33 -43.28 -71.90 -48.11 -79.01 128.86 -94.35 120.22
17670826 -70.54 -37.74 -59.27 110.81 -77.11 -42.18 -73.18 -46.36 -77.55 106.22 -92.75 119.26
17687285 -71.48 -35.93 -56.45 112.27 -76.80 -38.25 -74.39 -43.82 -75.17 157.04 -89.58 125.91
17703429 -72.43 -33.97 -53.36 113.77 -76.80 -38.25 -75.65 -41.82 -72.62 115.22 -85.61 129.93
17720787 -73.24 -32.20 -50.57 115.04 -76.52 -34.36 -76.31 -39.26 -42.30 164.75 -80.56 135.24
17736313 -74.06 -30.24 -47.51 116.34 -77.79 -31.87 -77.00 -36.98 -40.98 135.32 -73.26 133.57
17753183 -74.80 -28.36 -44.55 117.50 -79.07 -29.39 -77.40 -34.42 -24.38 159.15 -65.27 135.81
17769265 -75.63 -26.09 -40.98 118.80 -79.00 -28.11 -77.83 -32.39 -22.79 105.17 -58.53 134.02
17788548 -76.31 -24.00 -37.70 119.87 -80.24 -24.36 -78.52 -29.62 -39.40 159.14 -57.08 135.99
17806002 -76.96 -21.85 -34.33 120.88 -81.51 -20.62 -79.52 -26.87 -55.95 153.89 -53.01 138.48
17823854 -77.47 -19.97 -31.37 121.68 -81.51 -20.62 -80.27 -24.62 -48.03 145.10 -49.92 140.10
17839358 -77.97 -17.90 -28.11 122.48 -81.45 -19.36 -80.74 -22.61 -27.97 117.94 -44.96 141.27
17856364 -78.41 -15.90 -24.97 123.16 -82.77 -15.63 -81.50 -20.12 -46.28 153.12 -42.07 140.88
17872664 -78.78 -13.93 -21.88 123.74 -82.68 -13.12 -81.98 -17.87 -30.68 141.13 -37.88 143.47
17888598 -79.07 -12.17 -19.12 124.20 -82.61 -10.61 -82.20 -15.87 -15.49 141.15 -35.19 141.11
17902784 -79.32 -10.42 -16.36 124.59 -82.52 -6.86 -82.41 -13.11 -14.39 195.25 -32.54 147.10
17916879 -79.53 -8.63 -13.56 124.93 -82.50 -5.61 -82.62 -10.37 -14.67 192.02 -31.56 150.39
17931194 -79.73 -6.59 -10.34 125.24 -81.01 -3.11 -82.27 -7.86 21.53 153.23 -27.13 155.20
17947535 -79.87 -4.54 -7.13 125.46 -82.44 0.61 -82.22 -5.12 2.92 167.93 -22.90 156.08
17963883 -79.96 -2.47 -3.88 125.60 -82.44 3.10 -82.18 -2.37 2.02 166.44 -17.10 157.33
17980356 -80.00 -0.38 -0.59 125.66 -82.46 5.59 -82.17 0.12 0.83 149.66 -12.22 157.79
17996993 -79.98 1.57 2.46 125.64 -82.48 8.08 -82.17 2.85 0.29 176.77 -9.39 163.67
18012485 -79.92 3.59 5.64 125.54 -82.54 11.82 -82.47 5.84 -19.08 185.74 -6.67 166.93
18028559 -79.80 5.67 8.91 125.35 -84.08 14.35 -82.80 8.59 -19.63 165.20 -5.57 169.34
18045194 -79.63 7.69 12.08 125.08 -82.67 16.82 -82.85 11.33 -2.85 170.29 -4.30 172.25
18061313 -79.41 9.73 15.29 124.73 -81.29 19.29 -82.61 14.07 14.25 167.67 -1.44 169.50
18077658 -79.14 11.71 18.40 124.31 -82.81 20.60 -82.68 16.58 -4.09 157.54 -0.38 166.05
18093549 -78.82 13.71 21.53 123.81 -80.04 24.27 -82.18 19.07 31.21 155.03 0.59 166.23
18109611 -78.43 15.79 24.81 123.19 -80.09 25.53 -81.38 21.30 47.15 132.40 5.01 162.67
18126500 -77.99 17.81 27.97 122.51 -83.16 28.20 -81.48 23.58 -5.98 138.84 4.21 159.91
18142889 -77.54 19.68 30.91 121.80 -80.36 30.61 -81.29 25.84 12.12 147.70 5.34 159.72
18158216 -76.99 21.73 34.14 120.94 -80.44 31.89 -80.82 28.10 27.97 133.38 8.11 155.38
18175148 -76.44 23.60 37.07 120.07 -79.06 33.09 -80.62 29.86 12.66 113.92 11.28 148.20
18190630 -75.84 25.47 40.00 119.13 -77.77 35.57 -80.16 31.87 29.80 128.55 16.22 144.53
18206248 -75.15 27.43 43.08 118.05 -79.40 38.24 -79.40 33.88 45.58 121.54 21.07 139.66
18222765 -74.42 29.36 46.12 116.89 -77.94 38.15 -78.92 35.39 29.35 91.40 22.58 132.03
18239259 -73.61 31.32 49.20 115.63 -78.03 39.44 -78.44 36.90 28.53 89.66 25.84 125.24
18256110 -72.82 33.13 52.04 114.38 -76.88 43.25 -78.00 38.93 27.74 129.32 25.49 122.67
18271825 -71.92 35.04 55.03 112.97 -75.43 43.15 -77.54 40.45 27.87 90.42 23.56 118.47
18288588 -71.00 36.86 57.90 111.53 -75.64 45.77 -76.78 41.95 46.23 92.57 28.78 113.85
18304857 -69.77 39.14 61.49 109.59 -75.75 47.09 -76.35 43.74 21.26 86.60 29.70 107.74
18325502 -68.80 40.83 64.13 108.07 -71.56 48.08 -75.05 45.47 83.71 111.67 35.27 105.56
18340973 -67.72 42.60 66.91 106.37 -72.87 46.87 -74.25 46.19 48.52 43.90 38.86 98.56
18357468 -66.72 44.14 69.34 104.80 -71.78 50.72 -73.52 47.71 49.87 103.34 40.87 96.04
18372126 -65.65 45.72 71.82 103.12 -70.47 51.94 -72.49 48.94 68.28 81.51 43.14 92.04
18387266 -64.51 47.32 74.32 101.33 -72.01 53.39 -71.74 50.20 47.88 80.75 44.99 90.97
18402880 -63.39 48.81 76.66 99.57 -67.76 53.04 -70.98 51.19 51.14 66.93 47.25 88.70
18417715 -62.10 50.44 79.22 97.54 -69.29 54.49 -70.26 52.72 43.39 92.16 48.81 84.98
18434256 -60.75 52.05 81.76 95.43 -69.41 55.84 -69.79 53.74 28.31 61.03 48.86 82.04
18451012 -59.41 53.58 84.16 93.32 -65.20 55.49 -68.73 54.45 65.16 43.88 50.75 77.18
18467186 -57.89 55.22 86.74 90.93 -65.31 56.83 -67.39 55.14 75.17 38.58 56.14 72.37
18485001 -56.63 56.51 88.76 88.96 -62.77 59.29 -66.40 56.39 69.86 87.43 54.76 69.95
18499288 -55.07 58.02 91.15 86.51 -61.63 61.89 -64.86 57.87 88.39 85.37 58.75 74.10
18516608 -53.64 59.36 93.24 84.25 -61.63 61.89 -63.31 59.08 99.77 77.64 63.74 71.53
18532191 -52.09 60.72 95.37 81.83 -56.29 62.79 -61.53 60.54 108.69 89.11 67.78 72.29
18548578 -50.52 62.03 97.44 79.35 -55.17 65.41 -59.50 62.25 124.31 105.13 75.42 74.73
18564900 -48.98 63.25 99.35 76.94 -52.60 66.56 -57.46 63.70 130.47 93.14 83.35 77.35
18580503 -47.32 64.51 101.32 74.33 -48.72 67.61 -54.88 64.85 155.78 69.07 94.59 75.04
18597083 -45.70 65.66 103.14 71.79 -50.26 70.49 -52.61 66.57 143.81 108.74 106.14 79.81
18612901 -43.93 66.86 105.02 69.01 -44.98 70.07 -50.34 68.03 133.24 85.68 112.95 83.99
18629890 -42.23 67.94 106.73 66.34 -42.66 74.05 -47.84 69.75 155.77 107.64 121.01 90.89
18645952 -40.46 69.01 108.41 63.56 -40.06 73.86 -45.33 71.21 152.36 88.72 129.26 91.02
18662411 -38.76 69.98 109.93 60.88 -37.65 76.49 -43.12 72.99 141.92 113.87 134.61 93.87
18678002 -36.94 70.96 111.47 58.02 -33.72 74.82 -39.81 73.86 201.05 52.73 144.74 91.38
18694458 -35.06 71.91 112.95 55.08 -32.60 77.56 -37.34 75.36 148.09 89.67 148.68 91.44
18711174 -33.27 72.75 114.28 52.26 -30.13 78.82 -34.83 76.31 158.66 60.43 152.12 86.97
18726973 -31.35 73.60 115.62 49.24 -28.93 80.18 -32.60 77.58 133.18 75.63 152.39 85.22
18743684 -29.40 74.40 116.87 46.18 -25.19 81.40 -30.11 78.56 148.62 58.57 151.67 84.17
18760453 -27.49 75.13 118.01 43.19 -21.41 81.21 -27.65 79.83 151.93 78.87 152.48 81.18
18776654 -25.73 75.75 118.99 40.41 -20.15 81.16 -25.16 80.55 167.00 48.27 155.86 77.44
18791559 -23.55 76.45 120.09 37.00 -15.20 82.40 -22.18 81.27 164.26 39.34 156.71 70.61
18809736 -21.71 77.00 120.95 34.11 -13.99 83.80 -19.19 81.99 195.43 47.42 161.01 66.48
18825024 -19.85 77.50 121.73 31.18 -11.53 85.18 -16.46 82.75 177.83 49.19 164.60 60.01
18840391 -17.76 78.00 122.53 27.89 -10.28 85.15 -14.23 83.54 129.94 45.92 157.49 59.33
18857519 -15.62 78.46 123.24 24.54 -7.81 86.55 -11.76 84.62 142.11 62.11 156.90 56.57
18874886 -13.72 78.81 123.80 21.55 -5.32 86.51 -9.79 85.44 128.40 53.37 153.87 55.87
18890274 -11.67 79.14 124.32 18.32 -4.07 86.49 -7.80 85.97 119.78 32.45 152.53 51.55
18906834 -9.73 79.41 124.73 15.29 -2.83 86.47 -6.06 86.23 112.20 16.69 148.89 47.36
18922347 -7.72 79.63 125.08 12.13 0.90 87.92 -3.82 86.79 138.87 34.47 147.58 42.92
18938455 -5.57 79.81 125.36 8.75 0.91 86.45 -2.08 86.77 101.45 -1.16 141.03 37.98
18955646 -3.37 79.93 125.55 5.30 3.40 86.45 -0.34 86.76 99.48 -0.62 134.55 33.98
18973163 -1.32 79.99 125.65 2.07 4.64 86.46 1.40 86.75 106.69 -0.39 125.68 29.20
18989493 0.45 80.00 125.66 -0.71 7.14 87.95 3.40 87.05 141.42 20.93 122.03 26.38
19003591 2.50 79.96 125.60 -3.93 9.64 87.98 5.15 87.06 106.99 0.75 119.74 21.86
19019923 4.44 79.88 125.47 -6.97 7.14 87.95 6.39 87.36 80.93 19.45 113.62 17.59
19035332 6.60 79.73 125.24 -10.36 12.12 86.56 8.14 87.38 101.33 1.23 110.91 12.38
19052545 8.55 79.54 124.94 -13.43 13.40 88.06 9.89 87.70 111.97 20.50 110.13 11.18
19068186 10.67 79.28 124.54 -16.77 12.14 88.03 10.89 87.72 58.82 0.96 104.80 9.61
19085188 12.69 78.99 124.07 -19.94 15.87 86.65 12.13 87.45 76.61 -16.38 98.57 4.53
19101446 14.60 78.66 123.55 -22.94 17.12 86.69 14.13 87.20 129.56 -16.34 101.38 3.01
19116852 16.77 78.22 122.87 -26.34 19.54 83.85 15.61 86.66 84.47 -30.74 99.88 -0.00
19134440 19.01 77.71 122.06 -29.87 22.10 85.41 17.36 86.13 95.01 -28.94 98.71 -2.86
19152772 21.03 77.19 121.24 -33.04 20.90 86.83 19.11 85.89 105.40 -14.52 95.11 -6.40
19169379 22.82 76.68 120.44 -35.84 24.57 84.06 20.85 85.37 117.95 -35.16 96.20 -10.00
19184134 24.64 76.11 119.55 -38.70 24.51 82.61 22.33 84.55 97.35 -53.76 97.85 -17.32
19199318 26.44 75.51 118.60 -41.53 25.77 82.67 23.57 84.31 82.48 -15.72 95.96 -19.01
19214421 28.35 74.81 117.51 -44.53 29.43 79.98 25.04 83.23 90.52 -67.00 93.82 -27.76
19230613 30.35 74.02 116.27 -47.68 30.77 81.49 27.01 82.16 115.21 -62.31 99.46 -34.09
19247752 32.33 73.18 114.95 -50.78 33.09 77.35 28.72 80.82 99.68 -78.47 101.76 -40.30
19264847 34.03 72.40 113.73 -53.46 34.36 77.42 30.68 79.78 132.25 -69.64 102.03 -45.63
19279737 35.78 71.55 112.40 -56.20 36.91 77.58 32.91 78.76 144.29 -65.90 108.01 -49.14
19295174 37.60 70.62 110.92 -59.06 39.48 77.75 34.92 78.32 123.34 -27.42 110.85 -48.99
19311460 39.44 69.60 109.33 -61.95 41.79 73.70 37.12 76.76 131.64 -93.02 113.47 -56.84
19328202 41.19 68.58 107.73 -64.70 41.88 75.10 38.88 76.31 109.00 -27.92 112.58 -56.12
19344323 42.88 67.53 106.08 -67.36 42.90 71.01 40.59 75.03 107.78 -80.97 113.62 -58.84
19360171 44.52 66.47 104.41 -69.93 48.09 71.38 42.83 73.79 144.13 -80.00 119.78 -65.27
19375678 46.19 65.32 102.60 -72.56 46.69 69.90 44.27 72.22 88.95 -96.88 119.63 -68.25
19391889 47.95 64.04 100.59 -75.32 53.04 67.64 46.52 71.00 130.13 -70.11 121.12 -69.03
19409180 49.65 62.73 98.53 -77.99 52.94 66.27 48.73 69.24 129.41 -103.36 124.09 -71.52
19426272 51.29 61.40 96.44 -80.56 55.48 65.11 51.25 68.06 150.10 -70.40 125.88 -71.60
19443035 52.82 60.09 94.38 -82.97 56.71 63.85 52.97 66.55 107.44 -93.80 122.19 -74.39
19459083 54.36 58.70 92.20 -85.39 59.50 65.43 55.53 65.66 155.19 -54.08 125.38 -77.05
19475592 55.64 57.48 90.29 -87.40 59.17 61.35 56.76 64.40 87.21 -89.36 120.93 -76.69
19489654 57.11 56.03 88.00 -89.70 61.65 58.88 58.50 62.92 106.10 -89.99 120.64 -82.89
19506080 58.63 54.43 85.50 -92.10 65.51 56.52 60.51 61.21 114.16 -97.71 121.28 -84.57
19523656 59.95 52.98 83.22 -94.16 64.05 55.09 61.97 59.45 94.22 -112.51 116.29 -87.82
19539236 61.39 51.30 80.58 -96.43 67.84 51.43 63.64 56.65 94.58 -158.79 116.85 -94.01
19556873 62.55 49.87 78.34 -98.26 70.50 50.32 65.91 54.45 154.71 -150.74 119.31 -102.07
19571515 63.85 48.20 75.71 -100.30 67.64 48.81 67.11 52.43 71.10 -119.39 113.48 -103.68
19588372 65.13 46.46 72.98 -102.30 72.89 45.29 68.58 50.19 86.00 -130.99 107.07 -109.74
19605519 66.17 44.96 70.62 -103.94 72.79 43.99 70.33 47.97 120.18 -152.43 108.35 -115.60
19620074 67.31 43.24 67.92 -105.73 72.70 42.70 71.30 46.22 59.34 -106.47 98.76 -120.84
19636471 68.46 41.38 65.00 -107.54 72.62 41.42 71.73 44.44 24.34 -102.27 92.47 -122.13
19653881 69.53 39.57 62.16 -109.21 75.16 37.74 73.23 42.23 89.94 -132.52 90.86 -126.38
19670591 70.44 37.93 59.57 -110.65 75.08 36.47 73.67 40.46 29.29 -117.83 82.37 -128.39
19685566 71.36 36.17 56.81 -112.09 75.00 35.20 74.11 38.70 27.99 -111.38 75.75 -128.28
19701363 72.32 34.21 53.74 -113.59 77.67 32.81 75.10 36.73 57.28 -114.14 72.02 -123.82
19718703 73.21 32.24 50.65 -115.01 77.47 29.02 76.08 34.25 56.39 -144.06 62.19 -123.15
19735912 73.97 30.48 47.88 -116.19 78.95 30.35 76.83 32.77 49.69 -96.97 60.05 -120.91
19751166 74.74 28.54 44.83 -117.40 80.31 29.15 77.88 31.30 62.87 -88.01 57.73 -116.61
19767796 75.38 26.79 42.08 -118.41 78.82 27.83 78.64 29.83 51.50 -99.48 50.87 -111.31
19782616 76.03 24.89 39.10 -119.43 80.07 24.12 79.12 28.09 30.09 -108.89 47.94 -111.55
19798573 76.66 22.88 35.94 -120.41 79.97 21.62 79.62 26.61 29.86 -88.33 48.49 -110.16
19815329 77.25 20.81 32.69 -121.34 79.92 20.37 79.82 24.62 11.41 -116.46 40.64 -108.55
19832453 77.73 18.94 29.75 -122.09 79.84 17.89 79.73 22.37 -6.04 -146.54 37.11 -111.42
19847821 78.18 16.99 26.68 -122.80 79.81 16.65 79.92 20.13 12.37 -140.08 35.54 -114.29
19863778 78.60 14.90 23.41 -123.46 78.36 15.38 79.58 18.38 -20.17 -103.25 27.80 -113.21
19880708 79.04 12.38 19.45 -124.15 79.72 12.94 79.53 16.65 -2.50 -85.36 21.91 -107.34
19901050 79.32 10.39 16.32 -124.60 81.09 10.49 79.76 14.67 14.51 -123.18 18.39 -109.96
19917097 79.52 8.71 13.68 -124.92 79.62 6.78 79.72 12.45 -3.26 -164.86 11.78 -117.64
19930578 79.70 6.90 10.84 -125.20 79.61 4.32 79.68 9.98 -2.78 -170.92 6.35 -124.79
19945009 79.85 4.83 7.59 -125.43 78.19 3.08 79.65 7.52 -2.02 -149.10 3.14 -128.81
19961501 79.95 2.84 4.46 -125.58 81.02 0.62 79.91 5.06 16.41 -154.87 1.79 -135.46
19977402 80.00 0.77 1.21 -125.66 81.03 -0.61 79.89 2.84 -0.77 -134.66 0.57 -137.28
19993886 79.99 -1.21 -1.90 -125.65 79.63 -3.06 79.89 0.87 0.03 -125.02 1.18 -135.13
20009625 79.93 -3.32 -5.22 -125.56 82.50 -5.56 80.47 -1.10 34.44 -117.39 3.39 -132.86
20026453 79.82 -5.31 -8.35 -125.39 81.09 -6.78 81.05 -3.08 36.56 -124.37 9.06 -134.97
20042312 79.66 -7.38 -11.60 -125.13 79.75 -10.46 80.80 -5.29 -15.38 -134.19 7.77 -139.86
20058833 79.44 -9.41 -14.78 -124.79 81.24 -12.97 80.84 -7.77 2.62 -152.37 6.58 -142.78
20075062 79.18 -11.46 -18.00 -124.37 78.48 -15.38 80.61 -10.23 -13.97 -149.89 5.51 -141.28
20091496 78.83 -13.63 -21.40 -123.83 79.93 -16.66 80.10 -12.45 -29.41 -127.11 2.85 -136.90
20108966 78.44 -15.71 -24.68 -123.22 80.03 -19.16 79.89 -14.93 -12.59 -146.53 1.79 -136.64
20125865 78.02 -17.67 -27.76 -122.56 80.14 -21.66 79.96 -17.17 4.87 -140.70 0.64 -135.22
20141790 77.61 -19.40 -30.48 -121.91 78.83 -24.12 79.48 -19.40 -33.90 -157.19 -2.67 -137.47
20155970 77.10 -21.36 -33.55 -121.10 79.18 -30.45 79.62 -22.41 8.74 -187.12 -1.80 -143.69
20172076 76.55 -23.22 -36.48 -120.25 77.55 -26.57 79.15 -24.39 -30.94 -128.42 -8.34 -144.79
20187507 75.87 -25.37 -39.86 -119.18 77.69 -29.10 78.68 -26.38 -26.10 -110.72 -14.61 -143.42
20205466 75.17 -27.39 -43.02 -118.07 76.35 -30.30 77.92 -28.11 -44.61 -101.65 -17.53 -140.17
20222451 74.48 -29.20 -45.87 -116.99 75.18 -34.04 77.19 -30.09 -47.37 -128.49 -22.53 -137.78
20237893 73.74 -31.03 -48.73 -115.83 76.76 -36.69 76.70 -31.34 -30.99 -79.78 -24.23 -130.77
20253543 72.95 -32.83 -51.57 -114.59 73.94 -36.52 75.98 -33.33 -45.97 -126.83 -25.89 -130.74
20269223 72.10 -34.67 -54.46 -113.25 74.21 -40.39 75.29 -35.59 -43.01 -139.79 -28.93 -130.07
