#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16782661 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 0.00 1.58 -14.58
16799087 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 14.30 0.16 -10.31
16815165 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 -15.71 15.72 -1.41 -7.34
16829796 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.12 -0.00 -17.07 -0.09 -7.73
16843276 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.12 14.12 0.00 1.32 -6.38
16859556 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -0.00 -14.36 1.32 -6.14
16875568 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -0.00 -13.54 2.89 -5.93
16892553 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 -0.00 -14.88 1.42 -5.95
16908004 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 0.00 13.71 -0.16 -3.00
16924784 0.00 0.00 0.00 0.00 0.99 0.57 0.07 -0.35 0.00 14.98 -0.16 -0.11
16940132 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 -0.16 -0.11
16958627 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.35 13.61 0.00 1.20 -1.54
16975528 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.12 0.00 13.33 2.77 -1.78
16992778 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -0.12 15.37 0.00 4.31 -0.08
17007735 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.12 -14.95 -0.00 1.40 -0.08
17023113 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 0.00 0.00 1.40 1.36
17038675 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 -12.58 12.58 0.15 3.97
17056956 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.11 13.16 0.00 1.46 5.46
17074432 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.34 0.00 13.90 1.46 5.48
17090979 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.11 -0.00 -14.01 1.46 2.58
17107398 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 0.00 14.45 1.46 4.03
17123310 0.00 0.00 0.00 0.00 0.99 0.57 0.53 0.34 13.60 0.00 1.46 4.03
17140216 0.00 0.00 0.00 0.00 -1.31 -0.58 0.07 0.11 -28.66 -14.33 -1.41 1.26
17156267 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 0.11 -44.01 -0.01 -7.34 1.26
17171944 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 0.11 0.00 0.00 -5.85 1.26
17186581 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.12 -0.00 -14.31 -5.85 -0.17
17202650 0.00 0.00 0.00 0.00 -2.46 0.57 -1.31 -0.12 -46.73 -0.01 -9.26 -1.43
17217416 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.12 13.28 0.00 -9.25 -1.43
17234732 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 -0.12 -0.00 0.00 -9.25 -2.82
17249712 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -0.12 -27.70 -0.01 -12.02 -1.42
17266318 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.12 -27.10 -0.01 -14.73 -2.87
17283296 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.35 -0.00 -14.91 -16.09 -4.36
17298723 0.00 0.00 0.00 0.00 -0.16 -1.73 -2.00 -0.58 -0.00 -13.90 -13.23 -4.31
17315277 0.00 0.00 0.00 0.00 -1.31 -0.58 -1.77 -0.81 15.26 -15.26 -7.30 -5.84
17330349 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.81 0.00 0.00 -7.30 -5.84
17346770 0.00 0.00 0.00 0.00 -0.16 0.57 -1.31 -0.58 28.51 14.26 -4.45 -2.98
17362906 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.85 -0.81 26.25 -13.12 2.85 -4.29
17380431 0.00 0.00 0.00 0.00 -2.46 0.57 -1.31 -0.35 -27.35 27.35 -1.21 -1.56
17397247 0.00 0.00 0.00 0.00 -1.31 -0.58 -1.31 -0.35 0.00 0.00 -1.21 -1.56
17414219 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 -0.12 29.83 14.92 4.54 -0.07
17429643 0.00 0.00 0.00 0.00 0.99 -0.58 -0.62 -0.35 14.49 -14.49 8.70 -1.51
17445510 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.12 0.00 14.49 8.70 1.43
17461385 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 26.01 -13.00 11.30 1.52
17479070 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 15.35 0.00 11.31 3.04
17494050 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 0.00 11.31 3.04
17510523 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -14.20 -0.00 7.04 1.62
17526718 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 15.19 4.41 4.45
17541856 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 14.32 7.15 3.14
17557912 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 0.11 26.34 0.00 9.78 3.14
17575369 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 -0.00 -14.00 6.80 0.25
17591800 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.11 27.43 13.72 8.09 3.07
17608564 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.11 -0.00 0.00 8.09 1.62
17624106 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 -0.12 14.11 -14.11 6.90 1.51
17640398 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.11 -31.05 15.53 2.26 3.07
17655206 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 0.00 13.68 2.26 4.43
17672020 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -28.49 -14.25 0.84 3.01
17688163 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.35 -0.00 -27.63 0.83 -1.27
17704813 0.00 0.00 0.00 0.00 -1.31 -1.73 -0.39 -0.58 -28.28 -14.15 -1.99 -4.12
17721077 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.81 -0.00 -13.73 -4.63 -5.49
17737826 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.62 -1.04 -15.09 -15.10 -6.14 -5.60
17753065 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -1.04 -27.45 -0.01 -11.63 -6.98
17769825 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.08 -1.04 0.00 0.00 -11.63 -6.98
17786541 0.00 0.00 0.00 0.00 -1.31 -1.73 -1.08 -1.04 0.00 0.00 -13.04 -5.57
17803078 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -1.04 -29.99 -0.01 -12.93 -7.12
17818418 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.31 -1.27 14.34 -14.34 -11.50 -9.92
17834457 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.31 -1.50 -0.01 -14.08 -8.65 -9.90
17850794 0.00 0.00 0.00 0.00 -1.31 -2.88 -1.54 -1.73 -14.44 -14.44 -10.09 -8.59
17866735 0.00 0.00 0.00 0.00 -1.31 -2.88 -1.54 -1.96 -0.01 -14.01 -7.26 -8.57
17883159 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.54 -2.19 -0.01 -13.23 -7.26 -8.52
17900546 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -2.19 -29.81 -0.01 -8.74 -7.01
17915978 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -2.19 0.00 0.00 -5.99 -7.01
17931296 0.00 0.00 0.00 0.00 -2.46 0.57 -2.23 -1.50 -13.94 41.87 -7.39 -2.83
17947779 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 -0.81 -14.65 43.99 -8.85 1.57
17963467 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 -0.35 0.01 26.43 -5.85 4.22
17980875 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 -0.12 28.98 14.50 -4.39 7.10
17996755 0.00 0.00 0.00 0.00 -3.61 -0.58 -2.23 0.11 -14.07 14.07 -5.79 9.92
18013101 0.00 0.00 0.00 0.00 -0.16 0.57 -1.77 0.11 26.72 0.00 -1.68 11.36
18030319 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.31 -0.12 29.72 -14.86 1.29 11.28
18045794 0.00 0.00 0.00 0.00 0.99 0.57 -0.62 -0.12 41.22 0.01 5.42 12.60
18062534 0.00 0.00 0.00 0.00 0.99 -0.58 -0.39 -0.12 12.16 0.00 9.61 12.60
18081443 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 38.12 12.71 13.43 13.87
18099550 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 0.00 14.82 9.69
18115284 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 0.00 16.77 16.29 6.96
18128995 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -15.16 -15.17 14.77 2.80
18144160 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.34 0.00 14.99 11.87 2.85
18159499 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -0.00 -14.36 13.28 0.01
18175516 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.34 0.00 13.96 10.61 1.41
18191988 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.57 0.00 14.46 7.63 4.34
18207885 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.80 14.01 14.01 4.91 5.74
18224298 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 -14.54 -0.00 2.24 5.74
18240108 0.00 0.00 0.00 0.00 2.14 0.57 0.53 1.03 27.73 13.87 1.20 5.85
18256694 0.00 0.00 0.00 0.00 2.14 -0.58 0.99 0.57 26.30 -26.31 3.83 3.22
18274175 0.00 0.00 0.00 0.00 2.14 1.72 1.45 0.57 29.74 0.00 6.81 1.55
18289637 0.00 0.00 0.00 0.00 3.29 0.57 1.91 0.57 27.67 -0.00 11.09 3.06
18306256 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.57 28.76 0.00 13.97 1.56
18322246 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.57 0.00 0.00 13.97 3.00
18337478 0.00 0.00 0.00 0.00 3.29 0.57 2.60 0.80 12.06 12.07 15.17 2.81
18356538 0.00 0.00 0.00 0.00 3.29 -0.58 2.83 0.34 11.76 -23.51 16.35 -0.99
18376099 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 0.11 -14.16 -14.16 13.53 -3.80
18392337 0.00 0.00 0.00 0.00 4.44 0.57 3.06 0.11 30.99 -0.00 18.08 -3.80
18407177 0.00 0.00 0.00 0.00 2.14 -0.58 3.06 -0.12 0.00 -14.75 15.31 -6.67
18422770 0.00 0.00 0.00 0.00 2.14 -0.58 2.83 -0.35 -14.34 -14.34 11.25 -5.47
18438808 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 -0.35 -15.80 0.00 6.69 -5.47
18453363 0.00 0.00 0.00 0.00 2.14 -1.73 2.60 -0.58 0.00 -14.94 3.93 -6.96
18468762 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.81 -29.27 -14.64 -1.88 -8.43
18484471 0.00 0.00 0.00 0.00 3.29 -0.58 2.37 -0.81 11.93 -0.00 -0.68 -8.43
18503749 0.00 0.00 0.00 0.00 4.44 -1.73 2.83 -1.04 28.11 -14.06 0.92 -11.04
18520111 0.00 0.00 0.00 0.00 2.14 -1.73 2.83 -1.27 0.00 -15.49 -0.25 -10.24
18534961 0.00 0.00 0.00 0.00 3.29 -1.73 3.06 -1.27 14.10 -0.00 2.57 -8.82
18551276 0.00 0.00 0.00 0.00 2.14 0.57 3.06 -1.04 -0.00 14.02 -0.53 -7.42
18567676 0.00 0.00 0.00 0.00 2.14 -1.73 2.83 -1.27 -13.57 -13.58 -1.88 -7.30
18584618 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -1.04 -28.11 14.06 -3.26 -4.46
18600983 0.00 0.00 0.00 0.00 2.14 -1.73 2.37 -1.04 0.00 0.00 -1.68 -4.46
18614394 0.00 0.00 0.00 0.00 0.99 -1.73 1.91 -1.04 -28.53 0.00 -4.53 -2.97
18630515 0.00 0.00 0.00 0.00 -0.16 -1.73 1.45 -1.50 -28.77 -28.78 -4.48 -4.38
18646500 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 -1.27 -26.73 13.37 -8.35 -3.05
18663704 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -1.27 -27.30 -0.00 -13.89 -1.64
18680549 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -1.04 -13.84 13.84 -15.28 1.29
18697166 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 -15.00 15.01 -18.19 2.79
18712494 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.58 14.86 14.86 -16.70 2.88
18727977 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 0.00 0.00 -15.34 4.24
18743691 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.16 -0.58 -26.65 -0.01 -15.20 2.83
18760951 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.85 -0.58 -41.98 -0.01 -19.40 2.83
18777387 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 -0.58 -29.59 -0.01 -19.50 2.83
18792934 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.58 -37.94 -0.01 -20.42 5.70
18811120 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.58 -31.38 -0.01 -20.88 4.37
18825782 0.00 0.00 0.00 0.00 -0.16 0.57 -2.00 -0.35 30.00 15.01 -15.15 5.87
18841117 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.35 0.00 0.00 -13.77 4.48
18857115 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -0.12 0.00 13.15 -12.27 4.30
18874603 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -0.12 28.31 0.01 -10.92 2.81
18890852 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 0.11 0.00 14.31 -10.92 4.24
18906928 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -0.12 -0.00 -14.55 -8.26 2.79
18922729 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -0.12 0.00 0.00 -4.06 2.79
18938896 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 -0.12 30.04 0.01 1.90 2.79
18954207 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 0.11 -27.85 13.92 2.91 4.18
18970723 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.12 28.46 -14.22 8.90 2.76
18986887 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.12 0.00 0.00 5.90 1.26
19005047 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.12 23.71 0.01 8.27 1.26
19024453 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.12 0.00 0.00 8.27 -0.05
19039588 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 32.32 0.01 8.67 -0.05
19053821 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 8.67 -1.48
19068188 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 8.67 -0.03
19087867 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.11 12.91 12.92 9.96 1.26
19105676 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -0.00 -15.14 6.95 -0.25
19120868 0.00 0.00 0.00 0.00 2.14 -1.73 0.53 -0.58 27.19 -27.20 12.46 -4.36
19137781 0.00 0.00 0.00 0.00 2.14 -1.73 0.99 -0.81 28.00 -14.00 12.41 -4.34
19154207 0.00 0.00 0.00 0.00 3.29 -0.58 1.68 -0.81 45.08 0.00 16.92 -4.34
19169508 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -1.04 15.96 -15.97 16.15 -5.94
19183911 0.00 0.00 0.00 0.00 -0.16 0.57 1.91 -0.81 0.00 14.00 16.15 -4.54
19200336 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.58 -0.00 14.54 12.91 -3.08
19216155 0.00 0.00 0.00 0.00 -0.16 -0.58 1.45 -0.35 -30.60 15.30 9.85 -1.55
19231185 0.00 0.00 0.00 0.00 -0.16 -1.73 0.76 -0.58 -42.46 -14.16 5.61 -2.97
19247431 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 -28.23 -0.00 1.49 -4.26
19263720 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -0.81 14.38 -14.38 2.93 -4.19
19279714 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 -0.81 -41.23 -0.01 -3.91 -1.47
19296447 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 0.00 -6.71 -0.07
19312974 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.81 0.00 0.00 -11.22 -0.07
19328003 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 0.00 -12.81 1.53
19344963 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.81 -14.36 -0.00 -14.25 0.13
19360980 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.62 -0.81 -14.43 -0.00 -15.69 -1.33
19376923 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.81 -27.43 -0.01 -15.38 -2.86
19393697 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 -0.35 0.00 25.13 -11.13 1.07
19412005 0.00 0.00 0.00 0.00 -1.31 -0.58 -1.31 -0.35 -16.44 -0.00 -9.95 1.07
19425994 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.35 -25.98 -0.01 -13.99 2.51
19443700 0.00 0.00 0.00 0.00 -1.31 0.57 -1.54 -0.12 13.22 13.22 -8.54 3.83
19461101 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -0.12 0.00 0.00 -8.54 3.83
19477969 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.35 -31.93 -15.97 -11.73 2.24
19492379 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.35 -15.36 -0.00 -13.27 2.24
19507355 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.35 0.00 0.00 -11.83 2.24
19527289 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 -0.35 -13.49 -0.00 -11.74 2.24
19544343 0.00 0.00 0.00 0.00 -1.31 0.57 -2.23 -0.12 14.20 14.20 -7.58 3.66
19560545 0.00 0.00 0.00 0.00 -1.31 1.72 -2.00 0.34 13.43 26.84 -6.23 3.83
19577687 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.57 0.00 16.13 -4.59 5.44
19591949 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.80 0.00 14.23 -1.99 6.86
19608114 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 0.57 -0.00 -14.65 -3.31 4.08
19623812 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 0.34 -17.03 -17.03 -5.02 2.37
19637325 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.11 -14.03 -14.02 -3.23 2.57
19653728 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.11 0.00 0.00 -1.69 2.57
19669566 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.12 -0.00 -13.68 -1.69 1.20
19686383 0.00 0.00 0.00 0.00 -1.31 0.57 -2.23 0.11 14.76 14.76 1.13 2.68
19701971 0.00 0.00 0.00 0.00 -2.46 1.72 -2.23 0.57 0.01 29.37 -0.29 4.19
19717634 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.77 0.34 27.17 -13.58 1.09 0.15
19734566 0.00 0.00 0.00 0.00 -0.16 0.57 -1.31 0.34 27.16 0.01 3.80 -1.46
19751500 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 0.57 28.70 14.36 6.67 -1.45
19767528 0.00 0.00 0.00 0.00 0.99 1.72 -0.39 0.80 29.50 14.75 9.63 1.49
19783116 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 27.45 -13.72 14.07 1.82
19799871 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.80 28.85 14.43 18.36 4.67
19815809 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.80 28.05 0.00 21.17 4.67
19832202 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 0.57 -0.00 -14.92 21.17 4.55
19847620 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 0.57 -11.90 -0.00 18.50 3.07
19866948 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.57 0.00 0.00 18.50 0.13
19882419 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.57 -32.88 -0.00 12.50 1.49
19896403 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 -12.67 -0.00 8.51 1.49
19914544 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 0.00 14.83 5.64 1.54
19930050 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.57 26.35 -13.17 5.33 -1.25
19947502 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.57 28.60 0.00 5.44 0.12
19963580 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.57 29.32 0.00 5.49 -1.33
19979262 0.00 0.00 0.00 0.00 2.14 1.72 1.68 0.80 14.58 14.58 4.14 0.13
19995032 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 0.80 0.00 0.00 4.14 1.62
20012056 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.80 0.00 0.00 5.33 1.62
20029064 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.80 -28.70 -0.00 2.46 1.62
20045087 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.57 -29.87 -14.94 2.76 0.13
20060484 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -28.88 -14.44 1.14 -1.31
20076407 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 0.00 0.00 1.14 -2.80
20096062 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -26.57 -0.00 -4.15 -1.48
20113369 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -14.86 -7.01 -2.97
20128849 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 -9.94 -2.97
20142705 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.12 29.26 -14.63 -8.48 -5.89
20158420 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.35 -0.00 -15.69 -8.48 -7.46
20173074 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.81 -0.00 -27.07 -8.48 -10.16
20190067 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.04 -0.00 -14.86 -5.61 -11.65
20205552 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.27 -0.00 -13.26 -2.62 -11.48
20222902 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.50 -26.72 -13.37 -2.40 -11.37
20240117 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.73 -0.00 -14.63 -2.40 -12.84
20255838 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.62 -1.73 -31.21 -0.01 -2.87 -12.84
20270581 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.08 -1.73 -28.63 -0.01 -5.73 -11.35
20286649 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.08 -1.73 0.00 0.00 -5.73 -11.35
20304169 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -1.50 -27.17 13.58 -11.37 -8.53
20321100 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -1.50 -31.09 -0.01 -14.48 -6.96
20335900 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -1.50 0.00 0.00 -14.48 -4.26
20352219 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -1.50 0.00 0.00 -14.48 -2.77
20368205 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -1.27 -29.06 14.52 -17.39 0.01
20384036 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.23 -1.50 13.71 -13.71 -13.34 -0.03
20400808 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -1.27 0.01 14.55 -13.34 2.89
20416624 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.77 -1.27 28.45 0.01 -7.38 2.89
20432795 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.31 -1.27 27.04 0.01 -1.81 2.89
20449809 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -1.27 29.51 0.01 1.14 2.90
20465400 0.00 0.00 0.00 0.00 -1.31 -1.73 -0.85 -1.27 0.00 0.00 3.86 1.54
20482444 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 -1.04 25.84 12.92 9.55 2.83
20500248 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 -0.58 15.58 31.15 11.11 5.95
20515016 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.01 28.33 11.11 8.78
20531257 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 14.43 14.01 8.77
20547197 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 0.11 12.96 0.00 13.94 10.14
20564943 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -0.00 -14.13 13.94 7.27
20581214 0.00 0.00 0.00 0.00 2.14 0.57 0.30 -0.12 14.61 0.00 12.55 7.27
20596948 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -0.35 14.69 -14.69 11.32 5.80
20612598 0.00 0.00 0.00 0.00 2.14 1.72 0.99 -0.12 29.34 14.67 11.30 7.27
20628272 0.00 0.00 0.00 0.00 2.14 1.72 1.45 0.57 28.31 42.48 14.13 11.52
20644516 0.00 0.00 0.00 0.00 0.99 0.57 1.68 0.80 14.57 14.57 13.01 11.68
20660305 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.80 -26.50 -0.00 8.80 8.56
20677657 0.00 0.00 0.00 0.00 0.99 0.57 1.22 1.03 0.00 13.97 8.80 7.13
20694124 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.03 -29.21 -0.00 5.88 5.69
20709864 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.80 -27.92 -13.96 1.79 4.29
20726333 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.03 -14.65 14.65 0.32 7.17
20742024 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.03 0.00 0.00 -1.14 7.17
20758292 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.03 -14.83 -0.00 -4.09 8.64
