#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701049214492 0.00 0.00 0.00 0.00 -4.54 -1.36 -5.23 0.49 14.28 0.04 17.27 -1.23
1715701049230707 0.00 0.00 0.00 0.00 -9.17 2.10 -6.16 0.95 -53.28 26.44 7.81 2.77
1715701049248089 0.00 0.00 0.00 0.00 -3.38 2.11 -5.93 0.72 14.61 -14.57 19.22 2.76
1715701049263881 0.00 0.00 0.00 0.00 -10.33 0.94 -7.09 0.72 -71.86 -0.18 10.61 4.15
1715701049280021 0.00 0.00 0.00 0.00 -12.66 2.09 -8.02 1.18 -58.35 28.85 1.90 8.47
1715701049295953 0.00 0.00 0.00 0.00 -6.85 0.95 -8.48 1.64 -26.49 26.42 -9.36 12.51
1715701049313392 0.00 0.00 0.00 0.00 -4.53 0.95 -7.55 1.41 55.73 -13.76 -3.79 11.13
1715701049330019 0.00 0.00 0.00 0.00 -5.69 2.10 -8.01 1.41 -24.78 -0.04 -16.50 6.74
1715701049348682 0.00 0.00 0.00 0.00 -6.86 -1.36 -7.32 0.95 55.55 -36.76 -12.32 3.06
1715701049361200 0.00 0.00 0.00 0.00 -3.39 -3.66 -5.46 -0.20 114.30 -70.91 1.97 -5.45
1715701049377422 0.00 0.00 0.00 0.00 -3.38 -0.20 -4.77 -0.43 42.54 -14.06 4.80 -6.86
1715701049393729 0.00 0.00 0.00 0.00 -3.38 2.11 -4.54 -0.20 14.12 14.08 11.54 -8.09
1715701049410134 0.00 0.00 0.00 0.00 -11.50 -0.22 -5.70 -0.67 -71.41 -28.58 2.94 -9.49
1715701049426413 0.00 0.00 0.00 0.00 -5.70 -1.36 -5.47 -0.67 14.43 0.04 11.56 -9.47
1715701049442476 0.00 0.00 0.00 0.00 -6.85 -0.21 -6.16 0.02 -42.91 42.84 13.11 -8.07
1715701049458615 0.00 0.00 0.00 0.00 -8.02 -2.52 -7.09 -0.44 -57.47 -28.80 10.01 -13.59
1715701049474762 0.00 0.00 0.00 0.00 -3.38 -0.20 -7.09 -0.90 -0.05 -28.62 4.43 -15.08
1715701049490880 0.00 0.00 0.00 0.00 -3.39 -3.66 -5.47 -1.59 94.80 -40.22 16.39 -19.10
1715701049507993 0.00 0.00 0.00 0.00 -8.02 -2.52 -5.93 -1.82 -28.90 -14.48 7.94 -16.87
1715701049524073 0.00 0.00 0.00 0.00 -4.54 -2.51 -5.47 -2.28 28.33 -28.26 -0.65 -12.61
1715701049540380 0.00 0.00 0.00 0.00 -2.23 -2.50 -4.31 -2.28 71.61 0.23 2.25 -11.18
1715701049556551 0.00 0.00 0.00 0.00 -4.54 -1.36 -4.55 -2.51 -14.40 -14.38 -0.60 -14.02
1715701049572652 0.00 0.00 0.00 0.00 -2.23 -0.20 -4.31 -1.82 14.13 42.08 7.96 -6.96
1715701049589133 0.00 0.00 0.00 0.00 -5.71 -3.67 -3.85 -2.05 29.45 -14.61 9.46 -8.42
1715701049604859 0.00 0.00 0.00 0.00 -4.55 -4.83 -3.85 -2.51 -0.09 -27.08 13.74 -15.41
1715701049621952 0.00 0.00 0.00 0.00 -2.23 -3.66 -3.85 -2.74 -0.03 -10.96 19.48 -13.63
1715701049643042 0.00 0.00 0.00 0.00 -4.55 -4.83 -3.85 -3.44 -0.14 -43.69 19.48 -15.14
1715701049658924 0.00 0.00 0.00 0.00 0.07 -4.81 -3.39 -4.36 32.93 -66.12 13.29 -17.73
1715701049672884 0.00 0.00 0.00 0.00 -3.39 -4.82 -2.93 -4.59 33.09 -16.45 19.49 -17.92
1715701049686856 0.00 0.00 0.00 0.00 -6.87 -4.83 -3.40 -4.59 -29.66 -0.12 13.69 -15.11
1715701049702491 0.00 0.00 0.00 0.00 -5.70 -2.51 -4.09 -4.36 -42.15 13.93 2.31 -13.74
1715701049718944 0.00 0.00 0.00 0.00 -3.39 -3.66 -3.86 -4.13 13.64 13.64 5.12 -10.94
1715701049735967 0.00 0.00 0.00 0.00 -3.39 -4.82 -4.55 -4.13 -42.49 -0.12 -0.54 -15.16
1715701049752284 0.00 0.00 0.00 0.00 -1.07 -1.35 -4.09 -3.44 30.48 45.64 -0.44 -9.13
1715701049767505 0.00 0.00 0.00 0.00 -1.08 -3.66 -2.93 -3.20 71.18 14.47 6.69 -4.98
1715701049783774 0.00 0.00 0.00 0.00 1.23 -3.65 -1.54 -3.43 83.91 -13.78 15.08 -5.26
1715701049800292 0.00 0.00 0.00 0.00 -4.54 -0.20 -1.77 -2.74 -13.92 42.02 13.70 3.31
1715701049816776 0.00 0.00 0.00 0.00 -5.71 -3.67 -2.23 -2.51 -28.24 14.04 7.59 11.33
1715701049833144 0.00 0.00 0.00 0.00 -6.86 -3.68 -3.39 -2.97 -74.53 -29.97 -3.18 9.98
1715701049848683 0.00 0.00 0.00 0.00 0.07 -5.97 -3.16 -3.43 13.63 -27.42 1.15 7.25
1715701049865543 0.00 0.00 0.00 0.00 1.22 -5.97 -3.16 -3.90 -0.06 -28.84 5.36 2.97
1715701049881586 0.00 0.00 0.00 0.00 -5.71 -3.67 -3.40 -4.59 -14.41 -42.83 2.55 -2.68
1715701049897794 0.00 0.00 0.00 0.00 -5.71 -4.83 -3.40 -4.82 -0.06 -14.59 6.80 -4.13
1715701049913666 0.00 0.00 0.00 0.00 -2.23 -3.66 -2.47 -4.82 56.17 0.19 9.37 -8.67
1715701049930155 0.00 0.00 0.00 0.00 -2.24 -5.98 -2.93 -4.82 -28.89 -0.08 -0.64 -10.13
1715701049946150 0.00 0.00 0.00 0.00 -5.71 -3.67 -4.32 -4.36 -81.07 26.84 -17.14 -6.06
1715701049963245 0.00 0.00 0.00 0.00 -1.08 -4.81 -3.39 -4.59 52.13 -12.88 -10.53 -11.55
1715701049980983 0.00 0.00 0.00 0.00 -6.87 -5.99 -3.63 -4.82 -16.51 -16.50 -9.36 -14.61
1715701049995102 0.00 0.00 0.00 0.00 0.08 -3.65 -3.17 -4.82 30.45 0.07 1.14 -11.60
1715701050010267 0.00 0.00 0.00 0.00 -3.40 -5.98 -3.40 -4.82 -13.64 -0.05 -1.59 -8.87
1715701050027227 0.00 0.00 0.00 0.00 -3.40 -5.98 -2.94 -5.28 29.62 -29.62 1.38 -8.94
1715701050042807 0.00 0.00 0.00 0.00 -16.22 -6.05 -5.96 -5.53 -123.33 -10.10 -9.51 -5.67
1715701050067351 0.00 0.00 0.00 0.00 -2.23 -2.50 -5.03 -4.83 68.69 51.62 -2.64 0.95
1715701050080872 0.00 0.00 0.00 0.00 -8.03 -4.84 -6.65 -5.07 -114.10 -16.68 -19.66 -0.74
1715701050095081 0.00 0.00 0.00 0.00 -6.86 -3.68 -7.35 -4.61 -50.20 33.35 -21.79 2.61
1715701050108893 0.00 0.00 0.00 0.00 -13.85 -2.55 -9.44 -3.92 -136.83 44.90 -27.37 4.41
1715701050124168 0.00 0.00 0.00 0.00 0.08 -3.65 -6.18 -3.45 191.89 28.25 -13.39 8.53
1715701050141148 0.00 0.00 0.00 0.00 -1.08 -2.50 -5.95 -3.44 14.45 0.03 -10.30 10.18
1715701050157126 0.00 0.00 0.00 0.00 -6.86 -2.52 -5.71 -2.98 14.73 29.20 -11.87 13.09
1715701050173022 0.00 0.00 0.00 0.00 0.08 -3.65 -4.33 -2.98 85.15 0.26 -1.99 13.12
1715701050189322 0.00 0.00 0.00 0.00 -1.08 -3.66 -1.77 -3.20 157.60 -13.67 10.81 14.72
1715701050205526 0.00 0.00 0.00 0.00 -11.50 -0.22 -4.09 -2.51 -131.37 38.95 10.00 19.62
1715701050223151 0.00 0.00 0.00 0.00 -2.23 -2.50 -4.32 -2.51 -14.72 -0.03 1.66 14.46
1715701050238836 0.00 0.00 0.00 0.00 -1.07 -1.35 -3.16 -2.28 72.97 14.77 20.37 17.60
1715701050254695 0.00 0.00 0.00 0.00 -2.23 -3.66 -3.62 -2.28 -28.48 -0.07 22.54 14.26
1715701050270911 0.00 0.00 0.00 0.00 -3.39 -3.66 -4.09 -2.28 -28.71 -0.08 33.35 9.76
1715701050287011 0.00 0.00 0.00 0.00 -3.39 -3.66 -2.46 -2.97 100.40 -42.60 24.20 2.68
1715701050303170 0.00 0.00 0.00 0.00 -3.39 -4.82 -2.70 -3.43 -14.50 -28.89 21.31 -0.22
1715701050319206 0.00 0.00 0.00 0.00 -4.55 -4.83 -3.39 -4.13 -41.65 -41.65 15.67 -7.30
1715701050335905 0.00 0.00 0.00 0.00 -16.21 -4.89 -6.19 -4.37 -168.37 -14.80 -9.68 -8.81
1715701050352504 0.00 0.00 0.00 0.00 -3.39 -2.51 -6.19 -4.14 0.04 15.27 -25.44 -5.91
1715701050367645 0.00 0.00 0.00 0.00 -8.03 -3.68 -7.11 -4.14 -55.67 -0.21 -17.87 -9.83
1715701050384300 0.00 0.00 0.00 0.00 -4.55 -3.67 -7.34 -3.91 -14.34 14.34 -17.83 -8.39
1715701050400384 0.00 0.00 0.00 0.00 -3.39 -3.66 -7.11 -3.68 14.02 14.02 -23.72 -8.47
1715701050416947 0.00 0.00 0.00 0.00 -2.24 -4.82 -4.32 -3.67 174.84 0.89 -3.39 -8.37
1715701050432928 0.00 0.00 0.00 0.00 -8.02 -2.52 -5.24 -3.67 -55.51 -0.18 -6.07 -8.38
1715701050449626 0.00 0.00 0.00 0.00 -4.55 -4.83 -4.55 -3.90 43.50 -14.33 -11.76 -5.55
1715701050465600 0.00 0.00 0.00 0.00 -9.19 -4.85 -5.48 -4.14 -57.61 -14.61 -16.07 -4.12
1715701050481730 0.00 0.00 0.00 0.00 -10.35 -3.69 -6.87 -4.14 -83.81 -0.34 -20.29 0.01
1715701050498343 0.00 0.00 0.00 0.00 -4.55 -4.83 -7.33 -4.14 -28.69 -0.10 -6.32 1.48
1715701050514475 0.00 0.00 0.00 0.00 -6.86 -2.52 -7.10 -4.14 10.90 0.04 -5.24 -0.05
1715701050535766 0.00 0.00 0.00 0.00 -3.39 -3.66 -6.87 -3.91 15.96 15.96 1.93 1.57
1715701050550317 0.00 0.00 0.00 0.00 -2.23 -2.50 -5.48 -3.44 108.41 36.45 14.20 3.78
1715701050563162 0.00 0.00 0.00 0.00 -3.39 -4.82 -4.09 -3.67 82.29 -13.36 21.03 1.04
1715701050580074 0.00 0.00 0.00 0.00 -6.86 -2.52 -4.55 -3.21 -29.24 29.21 0.62 3.88
1715701050595867 0.00 0.00 0.00 0.00 -5.71 -3.67 -4.32 -3.44 13.99 -13.96 7.57 2.50
1715701050612379 0.00 0.00 0.00 0.00 -8.03 -4.84 -5.24 -3.67 -56.36 -14.28 -2.42 2.50
1715701050628848 0.00 0.00 0.00 0.00 -2.23 -2.50 -5.24 -3.67 0.00 0.00 3.34 3.96
1715701050645096 0.00 0.00 0.00 0.00 -4.54 -2.51 -5.47 -3.21 -14.81 29.77 10.24 6.97
1715701050660616 0.00 0.00 0.00 0.00 -6.86 -1.36 -5.47 -2.98 0.05 14.01 13.12 8.38
1715701050677128 0.00 0.00 0.00 0.00 -1.08 -2.50 -4.55 -2.74 56.59 14.30 17.69 9.81
1715701050693487 0.00 0.00 0.00 0.00 -11.51 -2.54 -5.24 -2.28 -43.73 28.91 11.72 11.10
1715701050709408 0.00 0.00 0.00 0.00 -13.85 -2.55 -7.57 -2.29 -140.72 -0.55 -13.19 7.40
1715701050725919 0.00 0.00 0.00 0.00 -5.71 -4.83 -7.80 -2.76 -14.23 -28.29 -22.85 5.91
1715701050742311 0.00 0.00 0.00 0.00 -4.55 -3.67 -7.34 -3.22 29.09 -29.04 -17.01 0.09
1715701050758187 0.00 0.00 0.00 0.00 -8.03 -3.68 -8.73 -3.45 -82.95 -14.07 -26.71 0.08
1715701050774943 0.00 0.00 0.00 0.00 -6.86 -3.68 -7.80 -3.68 57.56 -14.09 -15.32 0.09
1715701050791091 0.00 0.00 0.00 0.00 -9.19 -3.69 -6.87 -3.91 57.86 -14.11 -9.53 -1.32
1715701050807199 0.00 0.00 0.00 0.00 -8.03 -3.68 -7.33 -3.68 -28.65 14.21 -10.91 -2.87
1715701050823365 0.00 0.00 0.00 0.00 -9.19 -4.85 -8.26 -3.91 -56.21 -14.25 -16.54 -5.70
1715701050839897 0.00 0.00 0.00 0.00 -11.52 -4.86 -8.96 -4.15 -41.07 -13.82 -26.30 -8.51
1715701050856933 0.00 0.00 0.00 0.00 -2.23 -2.50 -8.03 -3.92 50.61 12.79 -16.87 -10.12
1715701050875244 0.00 0.00 0.00 0.00 -4.55 -3.67 -7.10 -3.91 69.25 0.28 4.13 -10.04
1715701050888647 0.00 0.00 0.00 0.00 -5.71 -3.67 -6.64 -3.91 27.65 0.11 8.31 -7.20
1715701050905430 0.00 0.00 0.00 0.00 -6.87 -5.99 -6.18 -4.14 27.97 -13.86 8.20 -5.68
1715701050922007 0.00 0.00 0.00 0.00 -15.02 -2.56 -6.88 -3.68 -47.16 31.06 11.78 -1.17
1715701050936831 0.00 0.00 0.00 0.00 -3.39 -3.66 -7.11 -3.91 -13.95 -13.95 4.63 -1.15
1715701050953452 0.00 0.00 0.00 0.00 -4.55 -3.67 -7.11 -3.91 0.00 0.00 -1.15 0.26
1715701050969730 0.00 0.00 0.00 0.00 -5.69 0.95 -7.10 -2.99 0.16 53.47 1.73 4.18
1715701050987019 0.00 0.00 0.00 0.00 -6.87 -4.83 -7.10 -2.75 0.07 15.47 7.35 7.16
1715701051002011 0.00 0.00 0.00 0.00 -5.71 -3.67 -5.24 -2.98 118.42 -14.18 23.30 7.12
1715701051017741 0.00 0.00 0.00 0.00 -6.86 -2.52 -5.93 -2.75 -41.77 13.78 14.07 7.22
1715701051034357 0.00 0.00 0.00 0.00 -5.71 -4.83 -6.17 -2.98 -15.02 -15.01 5.64 5.69
1715701051049837 0.00 0.00 0.00 0.00 -15.03 -4.88 -8.04 -4.15 -113.22 -70.66 -8.45 -1.39
1715701051066340 0.00 0.00 0.00 0.00 -12.69 -4.87 -9.20 -4.15 -72.09 -0.38 -18.46 -0.04
1715701051082492 0.00 0.00 0.00 0.00 -9.19 -3.69 -9.90 -4.16 -43.06 -0.18 -18.05 -3.16
1715701051098669 0.00 0.00 0.00 0.00 -2.23 -3.66 -8.97 -4.38 57.97 -14.31 -10.85 -3.20
1715701051114631 0.00 0.00 0.00 0.00 -8.04 -6.00 -9.44 -4.62 -25.86 -13.01 -13.44 -4.50
1715701051132629 0.00 0.00 0.00 0.00 -9.18 -1.37 -8.27 -3.92 80.24 48.09 -5.43 -5.04
1715701051147225 0.00 0.00 0.00 0.00 -8.02 -1.37 -7.33 -3.22 54.47 40.76 0.01 -2.51
1715701051164393 0.00 0.00 0.00 0.00 -2.23 -1.35 -5.94 -2.75 86.59 29.07 -3.18 1.82
1715701051180468 0.00 0.00 0.00 0.00 -1.08 -3.66 -5.71 -2.75 14.71 0.04 2.47 0.44
1715701051196174 0.00 0.00 0.00 0.00 -3.39 -2.51 -4.78 -2.05 55.16 41.43 9.49 6.09
1715701051213034 0.00 0.00 0.00 0.00 -15.01 -0.24 -5.94 -1.82 -72.47 14.10 13.56 14.56
1715701051229121 0.00 0.00 0.00 0.00 -8.03 -3.68 -5.95 -2.29 -0.11 -28.35 20.76 11.77
1715701051245453 0.00 0.00 0.00 0.00 -4.55 -4.83 -6.41 -2.98 -26.26 -39.29 22.44 7.85
1715701051263142 0.00 0.00 0.00 0.00 -3.40 -5.98 -6.87 -3.45 -30.43 -30.48 13.60 6.24
1715701051278380 0.00 0.00 0.00 0.00 -2.23 -1.35 -6.64 -3.21 15.02 15.01 17.69 9.04
1715701051293807 0.00 0.00 0.00 0.00 -5.70 -1.36 -4.78 -3.44 111.12 -13.40 20.78 2.89
1715701051310564 0.00 0.00 0.00 0.00 -16.19 -1.40 -6.41 -2.98 -104.10 29.08 4.92 1.72
1715701051326242 0.00 0.00 0.00 0.00 -4.54 -1.36 -6.41 -2.29 0.13 41.96 -3.72 3.01
1715701051342779 0.00 0.00 0.00 0.00 -3.39 -2.51 -6.41 -1.59 0.14 42.25 -5.18 7.23
1715701051359215 0.00 0.00 0.00 0.00 0.07 -5.97 -5.95 -2.52 26.63 -53.52 -8.03 -2.26
1715701051376474 0.00 0.00 0.00 0.00 -9.19 -3.69 -6.65 -2.98 -47.01 -31.35 -5.49 -6.81
1715701051391322 0.00 0.00 0.00 0.00 -2.23 -0.20 -3.85 -2.74 167.26 14.45 11.25 -2.53
1715701051408015 0.00 0.00 0.00 0.00 -4.55 -3.67 -3.86 -3.21 -0.09 -29.37 13.87 -1.54
1715701051423761 0.00 0.00 0.00 0.00 -11.52 -4.86 -5.48 -3.68 -94.10 -27.18 7.50 -1.21
1715701051441057 0.00 0.00 0.00 0.00 -3.39 -4.82 -6.18 -3.45 -44.87 14.87 1.51 -1.22
1715701051456495 0.00 0.00 0.00 0.00 -6.86 -1.36 -5.71 -2.98 27.93 27.84 -6.81 2.90
1715701051473190 0.00 0.00 0.00 0.00 -3.39 -2.51 -5.94 -3.44 -14.02 -27.93 2.20 -2.80
1715701051489743 0.00 0.00 0.00 0.00 -5.70 -2.51 -6.17 -3.21 -14.85 14.84 0.70 -5.51
1715701051505282 0.00 0.00 0.00 0.00 -3.39 -3.66 -4.55 -2.97 94.45 13.87 10.13 -8.35
1715701051522506 0.00 0.00 0.00 0.00 -5.71 -3.67 -5.01 -2.74 -29.52 14.68 4.52 -1.53
1715701051538165 0.00 0.00 0.00 0.00 -6.87 -4.83 -5.01 -3.44 -0.16 -40.95 9.20 -2.49
1715701051555125 0.00 0.00 0.00 0.00 -10.35 -3.69 -6.40 -3.68 -93.61 -15.91 -16.88 -5.52
1715701051570007 0.00 0.00 0.00 0.00 -8.03 -3.68 -6.87 -3.91 -27.45 -13.77 -19.62 -3.97
1715701051586942 0.00 0.00 0.00 0.00 -9.19 -4.85 -8.03 -4.14 -73.23 -14.91 -17.53 -2.74
1715701051602792 0.00 0.00 0.00 0.00 -3.39 -3.66 -7.57 -4.14 28.16 0.10 -10.23 -4.22
1715701051619235 0.00 0.00 0.00 0.00 -3.39 -2.51 -6.87 -3.68 42.40 28.32 -8.78 -4.17
1715701051635665 0.00 0.00 0.00 0.00 -5.71 -3.67 -5.94 -3.67 56.83 0.25 -1.70 -1.35
1715701051652018 0.00 0.00 0.00 0.00 -6.86 -2.52 -5.71 -3.44 14.80 14.76 1.27 -1.36
1715701051667764 0.00 0.00 0.00 0.00 0.08 -3.65 -3.85 -3.20 115.07 14.78 3.33 -1.27
1715701051683873 0.00 0.00 0.00 0.00 -4.55 -4.83 -4.09 -3.44 -13.49 -13.49 4.93 -4.08
1715701051701094 0.00 0.00 0.00 0.00 -4.55 -3.67 -4.32 -3.67 -15.32 -15.31 3.42 -1.52
1715701051716246 0.00 0.00 0.00 0.00 -4.54 -2.51 -4.09 -3.44 13.98 13.96 14.18 1.47
1715701051732870 0.00 0.00 0.00 0.00 -4.55 -3.67 -3.62 -3.67 29.25 -14.53 19.85 1.39
1715701051748688 0.00 0.00 0.00 0.00 -3.39 -3.66 -4.32 -3.67 -41.83 -0.11 22.99 2.87
1715701051765254 0.00 0.00 0.00 0.00 -9.19 -4.85 -5.24 -3.67 -58.07 -0.26 14.36 2.84
1715701051781242 0.00 0.00 0.00 0.00 -6.86 -3.68 -5.71 -3.67 -28.10 -0.10 7.31 -0.00
1715701051797736 0.00 0.00 0.00 0.00 -6.86 -2.52 -6.17 -3.67 -29.44 -0.10 -1.32 -0.04
1715701051813475 0.00 0.00 0.00 0.00 -11.51 -2.54 -7.56 -3.45 -59.44 9.64 -8.74 -0.55
1715701051836909 0.00 0.00 0.00 0.00 -1.07 -0.19 -7.10 -2.75 30.61 45.81 -17.19 2.55
1715701051852057 0.00 0.00 0.00 0.00 -1.08 -3.66 -5.48 -2.52 124.38 18.21 -3.40 5.72
1715701051865105 0.00 0.00 0.00 0.00 -8.03 -4.84 -5.71 -2.75 -14.62 -14.59 -3.33 5.79
1715701051881055 0.00 0.00 0.00 0.00 -2.22 0.96 -4.78 -2.05 62.80 47.08 1.55 9.11
1715701051895821 0.00 0.00 0.00 0.00 -3.39 -2.51 -3.16 -2.05 100.62 0.38 8.69 10.60
1715701051911971 0.00 0.00 0.00 0.00 -4.55 -4.83 -3.85 -2.97 -42.70 -56.83 8.60 4.92
1715701051928269 0.00 0.00 0.00 0.00 -1.08 -3.66 -3.85 -2.97 0.00 0.00 14.41 4.95
1715701051944267 0.00 0.00 0.00 0.00 0.08 -3.65 -2.23 -2.74 101.10 14.78 27.33 6.44
1715701051960302 0.00 0.00 0.00 0.00 -3.39 -3.66 -2.47 -3.66 -13.91 -55.12 28.88 0.94
1715701051977068 0.00 0.00 0.00 0.00 -1.08 -4.81 -2.01 -4.12 28.71 -28.74 37.70 -2.90
1715701051993120 0.00 0.00 0.00 0.00 -1.09 -5.97 -1.31 -4.35 45.74 -15.13 39.21 -9.00
1715701052008274 0.00 0.00 0.00 0.00 -4.55 -4.83 -2.01 -4.59 -41.53 -13.96 22.62 -12.21
1715701052024997 0.00 0.00 0.00 0.00 -2.24 -4.82 -2.47 -4.82 -28.47 -14.31 21.24 -12.19
1715701052041244 0.00 0.00 0.00 0.00 -2.23 -3.66 -2.24 -4.82 14.66 0.04 16.42 -16.89
1715701052057014 0.00 0.00 0.00 0.00 -4.55 -4.83 -2.93 -4.82 -42.38 -0.14 2.12 -16.94
1715701052073386 0.00 0.00 0.00 0.00 -4.56 -5.98 -3.63 -4.82 -43.19 -0.15 2.07 -11.27
1715701052089455 0.00 0.00 0.00 0.00 -3.39 -3.66 -3.39 -4.59 14.63 14.64 3.54 -9.81
1715701052105323 0.00 0.00 0.00 0.00 -10.35 -3.69 -5.02 -4.37 -98.20 13.62 -16.39 -9.93
1715701052121849 0.00 0.00 0.00 0.00 -2.24 -4.82 -5.02 -4.60 -0.04 -14.09 -15.01 -5.82
1715701052138274 0.00 0.00 0.00 0.00 -2.23 -3.66 -4.55 -4.36 28.45 14.30 -15.03 -1.52
1715701052154562 0.00 0.00 0.00 0.00 2.38 -3.65 -3.17 -3.90 82.90 27.88 -11.32 2.78
1715701052171299 0.00 0.00 0.00 0.00 2.38 -1.34 -2.01 -3.43 74.29 29.87 0.26 7.17
1715701052186846 0.00 0.00 0.00 0.00 -1.08 -3.66 -0.16 -3.43 114.37 0.42 14.55 8.64
1715701052203062 0.00 0.00 0.00 0.00 3.53 -4.80 1.00 -3.42 69.24 0.15 20.01 8.65
1715701052219728 0.00 0.00 0.00 0.00 -3.40 -5.98 0.76 -3.89 -14.87 -29.62 22.76 5.70
1715701052235385 0.00 0.00 0.00 0.00 -3.39 -4.82 -0.39 -4.12 -69.26 -14.04 20.15 4.31
1715701052252061 0.00 0.00 0.00 0.00 -3.40 -5.98 -1.55 -5.05 -69.17 -55.48 11.77 -2.70
1715701052268780 0.00 0.00 0.00 0.00 1.23 -4.81 -1.09 -5.28 29.17 -14.56 24.51 -5.52
1715701052284589 0.00 0.00 0.00 0.00 -1.08 -4.81 -2.01 -5.28 -57.77 -0.12 18.73 -4.12
1715701052300564 0.00 0.00 0.00 0.00 1.23 -2.50 -1.08 -4.58 57.60 43.33 21.65 -1.22
1715701052316636 0.00 0.00 0.00 0.00 0.07 -4.81 -0.39 -4.58 43.26 0.12 17.68 -3.99
1715701052332663 0.00 0.00 0.00 0.00 1.23 -4.81 0.53 -4.35 56.86 14.40 15.94 -5.54
1715701052348927 0.00 0.00 0.00 0.00 -2.24 -4.82 -0.16 -4.35 -40.32 -0.10 0.47 -5.59
1715701052366110 0.00 0.00 0.00 0.00 -5.70 -1.36 -1.08 -3.66 -57.64 43.15 -12.21 -1.29
1715701052382126 0.00 0.00 0.00 0.00 -3.39 -3.66 -2.01 -3.89 -57.93 -14.62 -16.52 0.21
1715701052398079 0.00 0.00 0.00 0.00 3.53 -7.12 -1.31 -4.35 41.05 -27.42 -5.49 -1.13
1715701052414918 0.00 0.00 0.00 0.00 0.07 -4.81 -1.54 -4.35 -14.50 -0.03 -0.02 4.41
1715701052430832 0.00 0.00 0.00 0.00 -5.71 -3.67 -2.24 -4.13 -43.54 14.38 -7.29 7.31
1715701052446763 0.00 0.00 0.00 0.00 3.53 -4.80 -0.39 -4.81 112.96 -42.17 9.78 3.10
1715701052463105 0.00 0.00 0.00 0.00 1.23 -4.81 0.53 -5.04 56.58 -14.03 9.68 -2.63
1715701052479423 0.00 0.00 0.00 0.00 3.54 -2.49 0.53 -4.12 0.07 55.81 5.36 2.94
1715701052495999 0.00 0.00 0.00 0.00 2.38 -2.50 0.99 -3.66 28.29 28.35 2.50 4.33
1715701052512334 0.00 0.00 0.00 0.00 0.07 -4.81 2.15 -3.88 71.26 -14.05 13.66 2.94
1715701052528550 0.00 0.00 0.00 0.00 2.38 -4.81 1.92 -3.88 -14.43 -0.02 17.98 -1.38
1715701052544527 0.00 0.00 0.00 0.00 -3.40 -7.14 0.99 -4.35 -55.80 -28.10 18.19 -2.73
1715701052561116 0.00 0.00 0.00 0.00 2.38 -5.96 0.76 -5.04 -14.68 -44.00 12.62 -4.39
1715701052576885 0.00 0.00 0.00 0.00 1.22 -5.97 0.53 -5.74 -13.67 -40.92 12.70 -8.48
1715701052593845 0.00 0.00 0.00 0.00 3.53 -4.80 1.22 -5.74 41.74 0.08 21.23 -9.91
1715701052610421 0.00 0.00 0.00 0.00 -8.03 -3.68 -0.86 -5.51 -131.06 14.18 -3.17 -4.27
1715701052626300 0.00 0.00 0.00 0.00 -1.09 -5.97 -0.40 -5.28 26.83 13.52 -6.14 -1.52
1715701052643569 0.00 0.00 0.00 0.00 -1.09 -5.97 -1.09 -5.28 -44.94 -0.11 -10.64 -7.11
1715701052658981 0.00 0.00 0.00 0.00 0.07 -4.81 -1.32 -5.05 -14.44 14.48 -14.92 -8.49
1715701052674927 0.00 0.00 0.00 0.00 0.07 -5.97 -2.01 -5.28 -42.63 -14.33 -26.31 -8.52
1715701052691173 0.00 0.00 0.00 0.00 -10.35 -2.53 -2.47 -5.05 -27.21 13.46 -27.58 -7.17
1715701052708233 0.00 0.00 0.00 0.00 0.07 -4.81 -2.24 -4.82 14.94 14.98 -20.51 -2.87
1715701052723732 0.00 0.00 0.00 0.00 -2.23 -3.66 -2.47 -4.36 -14.24 28.65 -20.47 4.40
1715701052739869 0.00 0.00 0.00 0.00 -3.39 -4.82 -3.17 -4.36 -41.91 -0.12 -23.29 8.48
1715701052756409 0.00 0.00 0.00 0.00 -3.39 -3.66 -3.86 -3.90 -42.78 28.50 -31.74 11.32
1715701052772584 0.00 0.00 0.00 0.00 -3.39 -2.51 -2.47 -3.89 85.22 0.31 -10.12 9.93
1715701052788918 0.00 0.00 0.00 0.00 -1.08 -3.66 -2.70 -3.66 -13.21 13.23 -14.12 9.90
1715701052806359 0.00 0.00 0.00 0.00 -3.39 -3.66 -2.93 -3.66 -14.75 -0.04 -11.10 9.91
1715701052822029 0.00 0.00 0.00 0.00 -1.09 -5.97 -2.47 -3.89 29.51 -14.71 -6.71 6.99
1715701052837676 0.00 0.00 0.00 0.00 3.54 -2.49 -1.08 -3.66 84.26 14.23 5.98 9.85
1715701052854114 0.00 0.00 0.00 0.00 -4.55 -3.67 -1.31 -3.89 -14.77 -14.76 7.23 7.03
1715701052869828 0.00 0.00 0.00 0.00 2.38 -3.65 -0.62 -3.89 43.13 0.09 10.05 5.54
1715701052885875 0.00 0.00 0.00 0.00 -1.08 -4.81 -0.16 -4.12 27.35 -13.63 14.20 1.31
1715701052902755 0.00 0.00 0.00 0.00 2.38 -4.81 0.53 -3.89 41.02 13.79 22.50 2.70
