#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
13318656 0.00 0.00 0.00 0.00 -3.61 6.17 -2.92 6.17 -13.92 13.92 -18.10 12.59
13335187 0.00 0.00 0.00 0.00 -2.46 7.32 -2.92 6.40 -0.00 14.79 -16.67 11.21
13350737 0.00 0.00 0.00 0.00 -2.46 6.17 -2.69 6.40 13.38 -0.00 -12.59 8.47
13367929 0.00 0.00 0.00 0.00 -1.31 6.17 -2.46 6.40 14.83 -0.00 -8.16 7.00
13383444 0.00 0.00 0.00 0.00 -2.46 3.87 -2.46 5.94 0.00 -25.90 -4.29 3.12
13401200 0.00 0.00 0.00 0.00 -1.31 5.02 -2.00 5.71 26.55 -13.27 1.27 1.79
13418533 0.00 0.00 0.00 0.00 -0.16 3.87 -1.54 5.02 30.97 -46.45 7.27 -4.30
13433387 0.00 0.00 0.00 0.00 -0.16 2.72 -1.08 4.33 29.60 -44.38 11.64 -8.74
13448930 0.00 0.00 0.00 0.00 -0.16 2.72 -0.85 3.64 14.83 -44.49 13.12 -14.58
13464436 0.00 0.00 0.00 0.00 -0.16 1.57 -0.39 3.18 27.11 -27.10 14.33 -17.29
13481405 0.00 0.00 0.00 0.00 0.99 0.42 0.07 2.26 28.81 -57.63 18.61 -24.44
13497364 0.00 0.00 0.00 0.00 2.14 0.42 0.53 1.57 24.40 -36.60 21.05 -29.58
13516210 0.00 0.00 0.00 0.00 2.14 -0.73 0.99 0.88 25.29 -37.94 22.24 -33.38
13534395 0.00 0.00 0.00 0.00 2.14 -1.88 1.45 -0.04 31.06 -62.14 23.86 -39.59
13549201 0.00 0.00 0.00 0.00 2.14 -0.73 1.91 -0.50 29.54 -29.55 26.82 -39.95
13564768 0.00 0.00 0.00 0.00 2.14 -1.88 2.14 -0.96 13.95 -27.91 25.56 -41.42
13581256 0.00 0.00 0.00 0.00 2.14 -1.88 2.14 -1.42 0.00 -24.53 22.46 -39.23
13600018 0.00 0.00 0.00 0.00 4.44 -1.88 2.60 -1.65 28.13 -14.08 22.31 -36.20
13616373 0.00 0.00 0.00 0.00 4.44 -1.88 3.06 -1.65 29.79 -0.01 23.81 -31.75
13631814 0.00 0.00 0.00 0.00 2.14 -3.03 3.06 -2.11 0.00 -32.06 21.10 -32.24
13646175 0.00 0.00 0.00 0.00 4.44 -1.88 3.52 -2.11 29.94 -0.01 21.21 -26.48
13661540 0.00 0.00 0.00 0.00 3.29 -1.88 3.75 -2.11 11.26 -0.00 19.89 -22.82
13681972 0.00 0.00 0.00 0.00 2.14 -0.73 3.29 -1.88 -29.01 14.52 14.46 -17.57
13697828 0.00 0.00 0.00 0.00 4.44 -1.88 3.29 -1.88 0.00 0.00 11.36 -11.36
13713893 0.00 0.00 0.00 0.00 3.29 -1.88 3.52 -1.65 12.15 12.16 9.62 -7.19
13732819 0.00 0.00 0.00 0.00 2.14 -0.73 3.06 -1.42 -27.64 13.83 5.46 -3.02
13749462 0.00 0.00 0.00 0.00 3.29 -1.88 3.06 -1.42 0.00 0.00 5.46 -0.56
13767998 0.00 0.00 0.00 0.00 2.14 0.42 3.06 -1.19 -0.00 13.38 2.65 2.18
13785187 0.00 0.00 0.00 0.00 2.14 0.42 2.60 -0.73 -29.02 29.03 -3.23 5.09
13801040 0.00 0.00 0.00 0.00 0.99 1.57 2.14 -0.04 -25.27 37.92 -5.76 12.08
13819241 0.00 0.00 0.00 0.00 2.14 2.72 2.14 0.65 -0.00 42.47 -8.75 16.33
13835486 0.00 0.00 0.00 0.00 -0.16 1.57 1.45 1.34 -44.42 44.44 -14.32 20.78
13851015 0.00 0.00 0.00 0.00 -0.16 2.72 0.99 1.80 -27.18 27.18 -14.14 22.04
13867933 0.00 0.00 0.00 0.00 -0.16 2.72 0.53 2.26 -28.01 28.02 -16.94 24.84
13884348 0.00 0.00 0.00 0.00 -2.46 3.87 -0.16 2.72 -46.33 30.88 -22.79 26.72
13899238 0.00 0.00 0.00 0.00 -2.46 3.87 -1.08 2.95 -63.76 15.94 -26.40 26.93
13913665 0.00 0.00 0.00 0.00 -2.46 5.02 -1.54 3.64 -29.42 44.12 -29.34 31.34
13929298 0.00 0.00 0.00 0.00 -2.46 5.02 -2.00 4.10 -28.80 28.79 -32.22 32.88
13945270 0.00 0.00 0.00 0.00 -2.46 5.02 -2.46 4.56 -28.12 28.11 -32.13 32.79
13961629 0.00 0.00 0.00 0.00 -3.61 6.17 -2.69 5.02 -13.94 27.86 -31.00 31.78
13978139 0.00 0.00 0.00 0.00 -4.76 6.17 -3.15 5.48 -27.05 27.03 -33.70 30.24
13995157 0.00 0.00 0.00 0.00 -4.76 6.17 -3.61 5.71 -28.34 14.17 -32.10 27.21
14011401 0.00 0.00 0.00 0.00 -2.46 7.32 -3.61 6.17 -0.01 28.99 -29.38 27.39
14027270 0.00 0.00 0.00 0.00 -3.61 6.17 -3.84 6.40 -13.45 13.44 -27.92 25.93
14044382 0.00 0.00 0.00 0.00 -2.46 6.17 -3.61 6.40 14.41 -0.00 -21.85 22.84
14060347 0.00 0.00 0.00 0.00 -3.61 6.17 -3.38 6.40 14.22 -0.00 -14.05 21.25
14076532 0.00 0.00 0.00 0.00 -2.46 6.17 -2.92 6.40 29.17 -0.01 -8.19 16.84
14092311 0.00 0.00 0.00 0.00 -2.46 5.02 -2.92 5.94 0.01 -30.64 -5.31 10.89
14107325 0.00 0.00 0.00 0.00 -3.61 5.02 -2.92 5.71 0.00 -16.01 -2.50 6.48
14121690 0.00 0.00 0.00 0.00 -1.31 3.87 -2.69 5.25 15.22 -30.42 0.42 0.65
14136810 0.00 0.00 0.00 0.00 -1.31 3.87 -2.23 4.79 31.87 -31.85 6.31 -5.23
14151250 0.00 0.00 0.00 0.00 -0.16 3.87 -1.77 4.33 29.49 -29.48 12.09 -9.60
14166850 0.00 0.00 0.00 0.00 -0.16 1.57 -1.31 3.64 33.71 -50.56 15.47 -17.55
14180493 0.00 0.00 0.00 0.00 -0.16 2.72 -0.62 3.18 45.43 -30.28 21.35 -21.93
14195683 0.00 0.00 0.00 0.00 -0.16 0.42 -0.39 2.49 13.62 -40.88 21.27 -26.01
14212556 0.00 0.00 0.00 0.00 2.14 0.42 0.30 1.80 42.81 -42.81 24.13 -30.29
14228669 0.00 0.00 0.00 0.00 2.14 1.57 0.76 1.34 27.82 -27.82 24.00 -33.07
14245200 0.00 0.00 0.00 0.00 2.14 -1.88 1.22 0.65 30.33 -45.51 27.03 -34.56
14260363 0.00 0.00 0.00 0.00 4.44 -1.88 2.14 -0.27 54.67 -54.68 32.50 -38.43
14277190 0.00 0.00 0.00 0.00 4.44 -0.73 3.06 -0.50 54.52 -13.64 36.43 -36.75
14294062 0.00 0.00 0.00 0.00 4.44 -1.88 3.52 -0.96 29.92 -29.93 36.23 -36.56
14309439 0.00 0.00 0.00 0.00 3.29 -0.73 3.75 -1.42 14.07 -28.15 34.69 -36.43
14325779 0.00 0.00 0.00 0.00 3.29 -1.88 3.98 -1.42 13.99 -0.00 32.72 -31.37
14342220 0.00 0.00 0.00 0.00 4.44 -3.03 3.98 -1.65 0.01 -13.81 28.17 -29.72
14358889 0.00 0.00 0.00 0.00 4.44 -0.73 3.98 -1.65 0.00 0.00 26.81 -25.64
14374372 0.00 0.00 0.00 0.00 4.44 -1.88 3.98 -1.65 0.00 0.00 22.53 -21.35
14391751 0.00 0.00 0.00 0.00 4.44 -3.03 4.21 -2.11 13.17 -26.34 21.07 -21.21
14409230 0.00 0.00 0.00 0.00 4.44 -0.73 4.44 -1.88 14.35 14.36 19.47 -15.22
14425249 0.00 0.00 0.00 0.00 4.44 -3.03 4.44 -1.88 0.00 0.00 14.00 -9.75
14441697 0.00 0.00 0.00 0.00 2.14 -1.88 3.98 -2.11 -26.15 -13.08 5.94 -9.70
14459288 0.00 0.00 0.00 0.00 2.14 -1.88 3.52 -2.11 -28.18 0.00 0.13 -6.70
14475610 0.00 0.00 0.00 0.00 2.14 -0.73 3.06 -1.65 -33.26 33.28 -4.61 -0.56
14489445 0.00 0.00 0.00 0.00 2.14 0.42 2.60 -1.42 -27.75 13.88 -8.78 0.83
14506020 0.00 0.00 0.00 0.00 2.14 0.42 2.14 -0.73 -30.44 45.68 -11.83 6.78
14521137 0.00 0.00 0.00 0.00 -0.16 1.57 1.68 -0.04 -25.49 38.25 -14.37 10.60
14539177 0.00 0.00 0.00 0.00 0.99 1.57 1.45 0.65 -13.79 41.39 -15.75 14.74
14555850 0.00 0.00 0.00 0.00 -0.16 0.42 0.99 0.88 -28.71 14.36 -19.94 18.81
14571871 0.00 0.00 0.00 0.00 -2.46 2.72 0.07 1.34 -65.99 32.99 -27.98 20.68
14585809 0.00 0.00 0.00 0.00 -2.46 2.72 -0.85 1.80 -55.38 27.69 -33.51 23.44
14602417 0.00 0.00 0.00 0.00 -2.46 3.87 -1.31 2.26 -25.51 25.51 -33.45 27.30
14620444 0.00 0.00 0.00 0.00 -4.76 2.72 -2.46 2.49 -77.95 15.57 -38.43 28.86
14635199 0.00 0.00 0.00 0.00 -2.46 2.72 -2.92 2.95 -30.33 30.33 -38.14 28.57
14650362 0.00 0.00 0.00 0.00 -4.76 3.87 -3.38 3.18 -28.36 14.17 -38.20 28.59
14666595 0.00 0.00 0.00 0.00 -4.76 3.87 -3.84 3.41 -24.29 12.14 -37.58 25.24
14685544 0.00 0.00 0.00 0.00 -3.61 2.72 -4.07 3.18 -14.24 -14.23 -36.46 19.99
14701709 0.00 0.00 0.00 0.00 -4.76 3.87 -4.07 3.41 0.00 12.98 -35.08 17.15
14719431 0.00 0.00 0.00 0.00 -4.76 5.02 -4.53 3.87 -27.13 27.11 -34.92 18.43
14736400 0.00 0.00 0.00 0.00 -4.76 2.72 -4.53 3.64 -0.00 -14.82 -28.32 13.64
14751921 0.00 0.00 0.00 0.00 -4.76 5.02 -4.53 3.87 -0.00 16.98 -22.78 12.57
14765470 0.00 0.00 0.00 0.00 -4.76 3.87 -4.76 4.10 -14.40 14.39 -21.67 11.46
14781451 0.00 0.00 0.00 0.00 -5.91 3.87 -4.99 4.10 -14.85 -0.00 -15.36 9.90
14796965 0.00 0.00 0.00 0.00 -4.76 2.72 -4.99 3.64 -0.00 -28.74 -12.33 4.00
14812974 0.00 0.00 0.00 0.00 -3.61 2.72 -4.76 3.64 11.83 0.00 -8.31 2.58
14832431 0.00 0.00 0.00 0.00 -2.46 1.57 -4.30 2.95 28.85 -43.24 -2.99 -2.96
14848386 0.00 0.00 0.00 0.00 -2.46 2.72 -3.84 2.72 29.27 -14.62 1.36 -3.00
14864109 0.00 0.00 0.00 0.00 -2.46 0.42 -3.15 2.03 41.00 -40.96 5.46 -8.39
14880952 0.00 0.00 0.00 0.00 -2.46 1.57 -2.69 1.80 32.91 -16.44 11.46 -12.75
14894936 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 1.11 12.85 -38.56 12.75 -15.12
14912833 0.00 0.00 0.00 0.00 -0.16 0.42 -2.00 0.88 25.75 -12.87 15.32 -18.10
14930693 0.00 0.00 0.00 0.00 -0.16 -0.73 -1.54 0.19 31.30 -46.95 19.89 -24.24
14945388 0.00 0.00 0.00 0.00 -0.16 0.42 -1.08 0.19 30.45 0.01 24.42 -24.24
14960494 0.00 0.00 0.00 0.00 0.99 -0.73 -0.39 -0.27 38.73 -25.82 28.29 -23.95
14978305 0.00 0.00 0.00 0.00 -0.16 -1.88 0.07 -0.50 27.22 -13.61 29.83 -25.31
14995206 0.00 0.00 0.00 0.00 2.14 -0.73 0.53 -0.73 25.52 -12.76 29.50 -22.26
15013224 0.00 0.00 0.00 0.00 2.14 -1.88 0.99 -0.96 28.18 -14.10 29.39 -22.21
15029543 0.00 0.00 0.00 0.00 2.14 -1.88 1.45 -1.42 29.42 -29.43 28.23 -21.05
15045176 0.00 0.00 0.00 0.00 2.14 -3.03 1.68 -1.88 13.99 -28.01 26.34 -22.21
15061609 0.00 0.00 0.00 0.00 3.29 -1.88 2.37 -1.88 32.71 0.00 28.33 -18.35
15082704 0.00 0.00 0.00 0.00 2.14 -3.03 2.37 -2.34 0.00 -25.86 25.75 -19.65
15100503 0.00 0.00 0.00 0.00 4.44 -1.88 2.83 -2.34 32.54 -0.01 25.88 -14.96
15114640 0.00 0.00 0.00 0.00 2.14 -3.03 2.83 -2.57 0.00 -12.35 22.83 -16.20
15133276 0.00 0.00 0.00 0.00 2.14 -3.03 2.83 -2.57 0.00 0.00 18.96 -13.61
15148688 0.00 0.00 0.00 0.00 3.29 -3.03 2.83 -2.80 0.00 -14.36 16.24 -13.69
15164719 0.00 0.00 0.00 0.00 2.14 -3.03 2.83 -2.80 0.00 0.00 13.68 -12.41
15181010 0.00 0.00 0.00 0.00 2.14 -3.03 2.37 -3.03 -29.58 -14.80 7.91 -12.48
15196560 0.00 0.00 0.00 0.00 2.14 -1.88 2.37 -2.80 -0.00 16.17 4.97 -7.92
15210795 0.00 0.00 0.00 0.00 -0.16 -1.88 1.91 -2.57 -28.85 14.44 0.68 -3.68
15226740 0.00 0.00 0.00 0.00 0.99 -0.73 1.45 -2.11 -27.02 27.04 -5.29 -0.97
15243767 0.00 0.00 0.00 0.00 -0.16 -1.88 0.99 -1.88 -25.86 12.94 -7.88 2.91
15261558 0.00 0.00 0.00 0.00 -0.16 -0.73 0.53 -1.42 -28.40 28.42 -13.97 5.75
15277752 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 -0.96 -32.02 32.04 -17.17 10.19
15292115 0.00 0.00 0.00 0.00 -2.46 0.42 -0.39 -0.50 -28.65 28.66 -20.04 13.05
15308170 0.00 0.00 0.00 0.00 -2.46 1.57 -1.08 -0.04 -41.39 27.59 -24.18 17.25
15324838 0.00 0.00 0.00 0.00 -2.46 0.42 -1.54 0.42 -28.32 28.33 -27.01 20.08
15341077 0.00 0.00 0.00 0.00 -2.46 1.57 -2.00 0.88 -29.57 29.57 -27.01 24.52
15356629 0.00 0.00 0.00 0.00 -4.76 2.72 -2.92 1.34 -67.56 33.75 -33.76 26.28
15370251 0.00 0.00 0.00 0.00 -4.76 2.72 -3.38 1.80 -26.10 26.09 -33.49 27.44
15387882 0.00 0.00 0.00 0.00 -4.76 1.57 -3.84 1.80 -29.76 -0.01 -33.76 24.74
15403351 0.00 0.00 0.00 0.00 -5.91 2.72 -4.53 2.26 -45.60 30.37 -35.74 26.48
15418493 0.00 0.00 0.00 0.00 -5.91 3.87 -5.22 2.72 -41.26 27.48 -37.02 26.39
15435230 0.00 0.00 0.00 0.00 -4.76 2.72 -5.22 2.72 0.00 0.00 -33.82 23.18
15449928 0.00 0.00 0.00 0.00 -5.91 2.72 -5.45 2.72 -16.19 -0.00 -32.58 20.32
15464156 0.00 0.00 0.00 0.00 -4.76 2.72 -5.45 2.95 0.00 15.38 -28.44 19.10
15479117 0.00 0.00 0.00 0.00 -4.76 2.72 -5.22 2.95 14.25 0.00 -24.18 16.26
15495282 0.00 0.00 0.00 0.00 -4.76 3.87 -4.99 2.95 14.32 0.00 -19.79 13.31
15511363 0.00 0.00 0.00 0.00 -3.61 3.87 -4.76 3.18 14.13 14.12 -11.62 11.34
15527657 0.00 0.00 0.00 0.00 -4.76 2.72 -4.53 3.18 14.03 0.00 -7.61 8.73
15544071 0.00 0.00 0.00 0.00 -2.46 2.72 -4.07 3.18 28.67 0.00 -1.76 8.74
15560125 0.00 0.00 0.00 0.00 -2.46 2.72 -3.61 3.18 27.64 0.00 5.56 5.70
15576776 0.00 0.00 0.00 0.00 -2.46 2.72 -3.15 2.95 28.79 -14.38 12.57 1.51
15592766 0.00 0.00 0.00 0.00 -2.46 2.72 -2.92 2.72 13.67 -13.67 13.93 0.15
15609592 0.00 0.00 0.00 0.00 -1.31 0.42 -2.23 2.26 40.51 -26.99 19.60 -2.55
15626632 0.00 0.00 0.00 0.00 -0.16 0.42 -1.77 1.80 30.59 -30.59 22.66 -7.15
15641668 0.00 0.00 0.00 0.00 -0.16 0.42 -1.31 1.34 27.86 -27.86 24.02 -9.93
15658176 0.00 0.00 0.00 0.00 -0.16 0.42 -0.85 0.88 26.01 -26.00 25.19 -12.53
15675862 0.00 0.00 0.00 0.00 2.14 -0.73 0.07 0.19 56.90 -42.67 29.47 -18.21
15692028 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.04 14.63 -14.63 29.53 -19.68
15707750 0.00 0.00 0.00 0.00 2.14 -0.73 0.76 -0.27 29.43 -14.72 29.60 -21.15
15723379 0.00 0.00 0.00 0.00 2.14 -0.73 1.22 -0.50 28.65 -14.33 29.70 -22.58
15739430 0.00 0.00 0.00 0.00 2.14 -0.73 1.68 -0.73 29.64 -14.82 29.79 -22.63
15754946 0.00 0.00 0.00 0.00 2.14 -1.88 1.68 -0.96 0.00 -13.25 28.42 -22.59
15772310 0.00 0.00 0.00 0.00 3.29 -1.88 2.37 -1.19 40.10 -13.37 28.38 -21.22
15789514 0.00 0.00 0.00 0.00 3.29 -1.88 2.60 -1.42 15.15 -15.16 26.84 -19.68
15804698 0.00 0.00 0.00 0.00 2.14 -1.88 2.60 -1.65 0.00 -14.37 24.05 -18.33
15820713 0.00 0.00 0.00 0.00 2.14 -0.73 2.60 -1.65 -0.00 0.00 21.45 -15.73
15836360 0.00 0.00 0.00 0.00 2.14 -0.73 2.60 -1.42 -0.00 13.67 15.76 -10.10
15853197 0.00 0.00 0.00 0.00 2.14 -1.88 2.37 -1.42 -14.44 0.00 12.85 -8.64
15869124 0.00 0.00 0.00 0.00 2.14 -1.88 2.14 -1.42 -14.30 0.00 8.48 -7.16
15885206 0.00 0.00 0.00 0.00 2.14 -1.88 2.14 -1.42 0.00 0.00 5.61 -5.73
15902146 0.00 0.00 0.00 0.00 2.14 0.42 2.14 -1.19 -0.00 12.76 2.65 -2.97
15920180 0.00 0.00 0.00 0.00 0.99 -0.73 1.91 -1.19 -14.84 -0.00 1.17 -1.65
15935678 0.00 0.00 0.00 0.00 2.14 0.42 1.91 -0.73 -0.00 28.51 -2.84 2.54
15951818 0.00 0.00 0.00 0.00 -0.16 0.42 1.45 -0.27 -29.54 29.55 -7.31 7.01
15967388 0.00 0.00 0.00 0.00 -0.16 0.42 0.99 0.19 -29.03 29.05 -10.22 11.35
15983228 0.00 0.00 0.00 0.00 -0.16 1.57 0.53 0.42 -26.59 13.30 -12.87 12.68
16000519 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 0.88 -14.53 29.06 -14.33 14.22
16016346 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 1.34 -29.47 29.48 -15.83 17.17
16031948 0.00 0.00 0.00 0.00 -2.46 2.72 -0.62 1.80 -28.52 28.52 -17.25 20.02
16048074 0.00 0.00 0.00 0.00 -1.31 1.57 -0.85 2.03 -13.83 13.83 -18.64 21.41
16064695 0.00 0.00 0.00 0.00 -1.31 1.57 -1.08 2.03 -14.48 -0.00 -20.08 20.13
16080577 0.00 0.00 0.00 0.00 -2.46 3.87 -1.54 2.49 -27.40 27.39 -21.34 22.87
16097366 0.00 0.00 0.00 0.00 -4.76 2.72 -2.46 2.49 -56.66 -0.01 -27.01 20.02
16113608 0.00 0.00 0.00 0.00 -2.46 3.87 -2.46 2.72 0.00 14.64 -24.05 18.53
16129317 0.00 0.00 0.00 0.00 -2.46 5.02 -2.69 3.41 -14.09 42.27 -22.56 19.85
16145636 0.00 0.00 0.00 0.00 -1.31 3.87 -2.69 3.87 0.00 28.93 -19.90 21.41
16161534 0.00 0.00 0.00 0.00 -3.61 3.87 -2.92 3.87 -14.39 -0.00 -19.88 18.50
16177524 0.00 0.00 0.00 0.00 -2.46 2.72 -2.46 3.87 27.32 0.00 -14.21 15.56
16194373 0.00 0.00 0.00 0.00 -4.76 3.87 -2.92 3.87 -30.53 -0.00 -14.41 12.71
16209448 0.00 0.00 0.00 0.00 -2.46 3.87 -2.92 3.64 0.00 -14.15 -13.02 9.91
16225704 0.00 0.00 0.00 0.00 -2.46 3.87 -3.15 3.64 -14.71 -0.00 -13.05 9.91
16241341 0.00 0.00 0.00 0.00 -1.31 3.87 -2.69 3.64 26.82 0.00 -7.62 7.17
16258495 0.00 0.00 0.00 0.00 -2.46 2.72 -2.69 3.64 0.00 0.00 -1.96 7.17
16274927 0.00 0.00 0.00 0.00 -2.46 2.72 -2.23 3.41 27.57 -13.77 0.80 4.33
16291624 0.00 0.00 0.00 0.00 -0.16 2.72 -1.77 3.18 29.20 -14.60 5.13 -1.36
16307375 0.00 0.00 0.00 0.00 -0.16 1.57 -1.31 2.72 29.48 -29.48 8.08 -7.20
16322975 0.00 0.00 0.00 0.00 -0.16 1.57 -1.08 2.26 14.05 -28.09 10.92 -10.01
16339343 0.00 0.00 0.00 0.00 -0.16 1.57 -0.62 2.03 28.10 -14.05 11.00 -11.41
16355709 0.00 0.00 0.00 0.00 2.14 0.42 0.30 1.57 52.87 -26.43 19.34 -14.06
16373107 0.00 0.00 0.00 0.00 2.14 0.42 0.76 1.11 29.03 -29.04 22.24 -15.55
16388945 0.00 0.00 0.00 0.00 2.14 1.57 1.22 1.11 24.16 0.00 26.13 -15.55
16407975 0.00 0.00 0.00 0.00 3.29 1.57 1.91 1.11 42.73 0.00 27.72 -15.55
16424119 0.00 0.00 0.00 0.00 3.29 0.42 2.60 0.88 41.78 -13.93 31.90 -16.94
16440631 0.00 0.00 0.00 0.00 2.14 -0.73 2.60 0.65 0.00 -14.43 29.14 -17.00
16456576 0.00 0.00 0.00 0.00 3.29 0.42 2.83 0.65 16.68 -0.00 27.89 -15.54
16470363 0.00 0.00 0.00 0.00 3.29 -0.73 3.06 0.19 14.44 -28.88 26.38 -15.48
16486290 0.00 0.00 0.00 0.00 2.14 0.42 2.83 -0.04 -14.26 -14.26 23.55 -14.10
16502412 0.00 0.00 0.00 0.00 3.29 0.42 2.83 -0.04 0.00 0.00 20.74 -12.70
16518765 0.00 0.00 0.00 0.00 2.14 0.42 2.83 0.19 -0.00 14.51 15.46 -8.60
16534615 0.00 0.00 0.00 0.00 2.14 0.42 2.60 0.19 -12.71 0.00 11.28 -5.70
16552702 0.00 0.00 0.00 0.00 2.14 1.57 2.37 0.65 -14.11 28.22 7.45 -2.88
16569002 0.00 0.00 0.00 0.00 2.14 0.42 2.37 0.65 0.00 0.00 3.18 -2.88
16584652 0.00 0.00 0.00 0.00 2.14 2.72 2.14 1.11 -13.38 26.76 -2.33 1.19
16601836 0.00 0.00 0.00 0.00 2.14 1.57 2.14 1.34 -0.00 15.47 -2.33 4.18
16616700 0.00 0.00 0.00 0.00 2.14 2.72 2.14 1.80 -0.00 30.34 -4.00 7.22
16631856 0.00 0.00 0.00 0.00 2.14 1.57 2.14 1.80 0.00 0.00 -5.45 10.11
16649346 0.00 0.00 0.00 0.00 2.14 2.72 2.14 2.26 -0.00 26.59 -4.02 14.19
16666642 0.00 0.00 0.00 0.00 -0.16 1.57 1.68 2.03 -26.35 -13.18 -6.66 12.87
16684092 0.00 0.00 0.00 0.00 2.14 2.72 1.68 2.26 -0.00 13.31 -6.66 12.75
16701373 0.00 0.00 0.00 0.00 -0.16 3.87 1.22 2.49 -26.47 13.23 -8.03 14.08
16718746 0.00 0.00 0.00 0.00 -0.16 2.72 0.76 2.72 -29.34 14.67 -9.55 12.72
16734419 0.00 0.00 0.00 0.00 -0.16 3.87 0.30 2.95 -30.48 15.24 -12.60 14.24
16749505 0.00 0.00 0.00 0.00 -0.16 3.87 0.30 3.41 0.00 32.50 -11.26 14.82
16763656 0.00 0.00 0.00 0.00 -2.46 3.87 -0.62 3.64 -56.75 14.18 -16.94 14.69
16779864 0.00 0.00 0.00 0.00 -1.31 3.87 -0.85 3.64 -14.88 -0.00 -18.43 11.65
16795320 0.00 0.00 0.00 0.00 -2.46 3.87 -1.31 3.87 -27.74 13.87 -21.20 13.04
16811899 0.00 0.00 0.00 0.00 -2.46 5.02 -1.77 4.10 -28.04 14.02 -24.00 11.78
16828303 0.00 0.00 0.00 0.00 -2.46 3.87 -2.23 4.10 -28.60 -0.00 -24.23 13.10
16844386 0.00 0.00 0.00 0.00 -2.46 5.02 -2.23 4.33 -0.00 13.55 -24.23 13.13
16861361 0.00 0.00 0.00 0.00 -2.46 3.87 -2.46 4.33 -13.47 -0.00 -22.93 11.80
16878432 0.00 0.00 0.00 0.00 -2.46 2.72 -2.46 4.10 -0.00 -15.07 -20.00 8.83
16893690 0.00 0.00 0.00 0.00 -1.31 5.02 -2.23 4.10 14.24 -0.00 -15.53 7.30
16909848 0.00 0.00 0.00 0.00 -2.46 3.87 -2.23 4.10 0.00 0.00 -15.53 4.05
16926723 0.00 0.00 0.00 0.00 -0.16 2.72 -1.77 3.64 31.20 -31.19 -6.73 -0.48
16941468 0.00 0.00 0.00 0.00 -1.31 3.87 -1.54 3.64 14.22 0.00 -3.82 -0.48
16957643 0.00 0.00 0.00 0.00 -0.16 2.72 -1.08 3.64 27.13 0.00 1.67 -1.87
16974601 0.00 0.00 0.00 0.00 0.99 1.57 -0.62 2.95 29.68 -44.52 7.44 -7.72
16990093 0.00 0.00 0.00 0.00 2.14 2.72 0.30 2.72 56.63 -14.15 15.96 -9.14
17006335 0.00 0.00 0.00 0.00 2.14 2.72 0.76 2.72 27.09 0.00 18.67 -10.49
17023307 0.00 0.00 0.00 0.00 2.14 1.57 1.45 2.26 40.43 -26.95 24.06 -13.19
17040367 0.00 0.00 0.00 0.00 2.14 2.72 1.91 2.26 28.34 0.00 26.90 -11.68
17056592 0.00 0.00 0.00 0.00 4.44 0.42 2.60 2.03 42.24 -14.09 29.70 -13.09
17072921 0.00 0.00 0.00 0.00 2.14 1.57 2.60 1.80 0.00 -15.08 29.70 -14.60
17088172 0.00 0.00 0.00 0.00 4.44 0.42 3.06 1.34 30.55 -30.55 29.63 -14.53
17103227 0.00 0.00 0.00 0.00 3.29 0.42 3.29 1.11 13.26 -13.27 29.54 -15.86
17120562 0.00 0.00 0.00 0.00 4.44 0.42 3.75 0.65 29.40 -29.40 29.76 -18.80
17136205 0.00 0.00 0.00 0.00 4.44 -0.73 3.75 0.42 0.00 -15.57 26.80 -15.91
17150979 0.00 0.00 0.00 0.00 2.14 1.57 3.75 0.42 0.00 0.00 21.13 -14.49
17168995 0.00 0.00 0.00 0.00 4.44 0.42 3.75 0.42 -0.00 0.00 18.42 -14.49
17186718 0.00 0.00 0.00 0.00 2.14 0.42 3.52 0.42 -15.47 0.00 12.83 -11.80
17201582 0.00 0.00 0.00 0.00 2.14 1.57 3.06 0.65 -30.29 15.15 6.97 -10.28
17216767 0.00 0.00 0.00 0.00 2.14 1.57 2.60 1.11 -27.32 27.33 0.01 -6.14
17233603 0.00 0.00 0.00 0.00 2.14 0.42 2.60 0.88 0.00 -14.39 0.01 -6.07
17249585 0.00 0.00 0.00 0.00 0.99 1.57 1.91 1.11 -43.26 14.42 -7.37 -1.57
17265532 0.00 0.00 0.00 0.00 2.14 1.57 1.91 1.34 -0.00 14.07 -8.69 1.16
17281873 0.00 0.00 0.00 0.00 2.14 0.42 1.91 1.11 0.00 -14.27 -11.63 2.67
17297992 0.00 0.00 0.00 0.00 2.14 1.57 1.91 1.11 0.00 0.00 -11.63 4.23
17314341 0.00 0.00 0.00 0.00 -0.16 1.57 1.45 1.34 -23.85 11.92 -14.02 5.42
17333625 0.00 0.00 0.00 0.00 -0.16 2.72 1.22 1.57 -15.29 15.29 -15.55 6.95
17348660 0.00 0.00 0.00 0.00 -0.16 1.57 0.76 1.57 -33.05 -0.00 -17.31 6.95
17362573 0.00 0.00 0.00 0.00 -0.16 3.87 0.30 2.26 -29.04 43.56 -17.18 9.79
